epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.9695,0.732,0.12635797262191772,1.0567830801010132,0.969532943257239,0.7310829561094654,0.9695,0.732,0.9694808933386501,0.7313787783518025
54,0.97102,0.7309,0.12283871322870255,1.0629231929779053,0.9710991912123289,0.7311473520432512,0.97102,0.7309,0.9710295947959255,0.7309389956139114
55,0.9725,0.7308,0.11918497085571289,1.0692909955978394,0.9724755079100974,0.7300378259533045,0.9725,0.7308,0.9724811412088762,0.730361693017468
56,0.9736,0.7321,0.11620236188173294,1.0816701650619507,0.9735910837906392,0.7312874214367293,0.9736,0.7321,0.973577054987966,0.7315366649228088
57,0.97442,0.7307,0.11344054341316223,1.0932589769363403,0.9744362581439148,0.7305715772930246,0.97442,0.7307,0.974410041681145,0.7304126436136964
58,0.97538,0.731,0.11043089628219604,1.0988306999206543,0.9753678232160685,0.7305848354906268,0.97538,0.731,0.9753550367353746,0.7305033899339397
59,0.9767,0.731,0.1069597527384758,1.1045403480529785,0.9766907386515726,0.7300986823620619,0.9767,0.731,0.9766787350028092,0.7304038193771822
60,0.97782,0.7303,0.10399211943149567,1.111691951751709,0.9778258549850678,0.7296487680474292,0.97782,0.7303,0.9778102310876986,0.72984505780529
61,0.97856,0.7299,0.10121051967144012,1.1205981969833374,0.9785490582870007,0.7292459275534897,0.97856,0.7299,0.978543530402795,0.7294112454429384
62,0.97986,0.7313,0.09811878204345703,1.1294136047363281,0.979857468011546,0.7313276482421848,0.97986,0.7313,0.9798571828875284,0.7312664649724867
63,0.98044,0.7316,0.09584694355726242,1.1353225708007812,0.9804274360962103,0.7308921115955652,0.98044,0.7316,0.9804289314974248,0.7311497030576084
64,0.98114,0.73,0.09374560415744781,1.1470545530319214,0.9811684456510462,0.7299355777067751,0.98114,0.73,0.9811314777076878,0.7297309333009481
65,0.9819,0.7314,0.0903019905090332,1.154937505722046,0.9819010657132005,0.7308966943010141,0.9819,0.7314,0.9818946698243951,0.7310400874911401
66,0.9824,0.7291,0.08862508088350296,1.1624187231063843,0.9824754018506697,0.7298841809547226,0.9824,0.7291,0.9824045237768673,0.7293129843927266
67,0.98366,0.7315,0.0854029580950737,1.1683592796325684,0.9836564971263522,0.7307879252577547,0.98366,0.7315,0.9836537777596999,0.7309914813690643
68,0.9843,0.7316,0.08299640566110611,1.1794565916061401,0.9843041264168211,0.7304076695782645,0.9843,0.7316,0.9842958768963807,0.7309045450252896
69,0.98508,0.7311,0.0807299017906189,1.186342477798462,0.9850806663559454,0.7304214925363649,0.98508,0.7311,0.985076470916958,0.7306591829461734
70,0.98612,0.7297,0.07829182595014572,1.1974742412567139,0.9861247554686157,0.7293809576007746,0.98612,0.7297,0.9861188574990524,0.7294626848066553
71,0.98684,0.7298,0.0759909525513649,1.2048835754394531,0.9868485910169859,0.7296923826853012,0.98684,0.7298,0.9868417763198088,0.7296900412113088
72,0.98708,0.7298,0.07439444959163666,1.2136902809143066,0.9871046553714694,0.7301334242108887,0.98708,0.7298,0.9870809408958928,0.7297810879795507
73,0.98804,0.7293,0.0717550665140152,1.222626805305481,0.9880405768493797,0.7286792894055063,0.98804,0.7293,0.988038191693265,0.728890231292972
74,0.98836,0.7298,0.06972948461771011,1.233292818069458,0.9883693272142546,0.7297142249552263,0.98836,0.7298,0.9883616959903233,0.7296941706408434
75,0.98916,0.7284,0.06778043508529663,1.2383813858032227,0.9891600234996407,0.7276356834883889,0.98916,0.7284,0.9891574531836745,0.7278808726320304
76,0.98986,0.7292,0.06576361507177353,1.2477021217346191,0.9898621648586198,0.7289235660093193,0.98986,0.7292,0.9898591416629191,0.7289517350429572
77,0.99032,0.7284,0.06395379453897476,1.2562819719314575,0.9903198261328855,0.727908449752198,0.99032,0.7284,0.9903190213251537,0.7280365593548027
78,0.9911,0.7281,0.06197346746921539,1.26808500289917,0.9911021837879165,0.7277385144695281,0.9911,0.7281,0.9911000644805857,0.7278366483711863
79,0.99138,0.7286,0.06033695489168167,1.2767003774642944,0.9913795651111407,0.7280829212192939,0.99138,0.7286,0.991379243910447,0.7282516465111056
80,0.99188,0.7278,0.05855460837483406,1.2863402366638184,0.9918820543369274,0.727279168655581,0.99188,0.7278,0.9918784351681823,0.727380522011217
81,0.99236,0.7295,0.05670669302344322,1.291962742805481,0.9923628073952123,0.7294273513265808,0.99236,0.7295,0.992360255872367,0.7293723903559204
82,0.9928,0.7282,0.05530640482902527,1.3038579225540161,0.9928028896113599,0.7276294338148694,0.9928,0.7282,0.9927977584783554,0.727785394255579
83,0.99324,0.7287,0.05357939004898071,1.3107168674468994,0.9932412110731048,0.7277515815651455,0.99324,0.7287,0.9932388730265285,0.7281524828290666
84,0.99386,0.727,0.052013956010341644,1.3219393491744995,0.9938631025149683,0.7265157258690753,0.99386,0.727,0.9938592349369515,0.7266793776306181
85,0.9941,0.7269,0.05056878924369812,1.3287577629089355,0.9940997247945973,0.7257434228199758,0.9941,0.7269,0.9940980643939658,0.7261573376440762
86,0.99464,0.7274,0.049052562564611435,1.3368306159973145,0.9946416409298644,0.72751599763437,0.99464,0.7274,0.9946402473693773,0.7273794323347879
87,0.99476,0.727,0.047633521258831024,1.3468310832977295,0.9947619920582491,0.7268691960910029,0.99476,0.727,0.9947599648290357,0.7267403905626004
88,0.99512,0.7266,0.04625525325536728,1.3566293716430664,0.995121491486978,0.7258694972648874,0.99512,0.7266,0.9951192838059203,0.7260708919438947
89,0.99532,0.7261,0.044940005987882614,1.3650013208389282,0.9953192653043881,0.7255334179286217,0.99532,0.7261,0.9953190363470669,0.7256484225525915
90,0.99566,0.7268,0.043548036366701126,1.376746654510498,0.995660954023367,0.7258466762162673,0.99566,0.7268,0.9956594683871998,0.726195649064182
91,0.99604,0.7267,0.04224729537963867,1.3840079307556152,0.9960403738206616,0.7262560433966283,0.99604,0.7267,0.9960397645698438,0.726320126288883
92,0.99622,0.727,0.041107166558504105,1.393103003501892,0.9962209954286192,0.7264398710252324,0.99622,0.727,0.9962200282567446,0.7265667427849197
93,0.99608,0.7265,0.04040279984474182,1.4034286737442017,0.9960835732278202,0.7274296870268385,0.99608,0.7265,0.9960799100752608,0.726812400307901
94,0.99664,0.7265,0.03864576295018196,1.4077136516571045,0.9966404551546859,0.725905619022509,0.99664,0.7265,0.9966398027396518,0.7261137341924484
95,0.99674,0.7239,0.03766031190752983,1.4175899028778076,0.996740275480321,0.7236250358734528,0.99674,0.7239,0.9967397728422309,0.7236812312909346
96,0.99694,0.7258,0.036415811628103256,1.4259943962097168,0.9969409505824544,0.7252895383608124,0.99694,0.7258,0.9969398696953398,0.7254297897888576
97,0.99728,0.7245,0.03540067374706268,1.4365296363830566,0.9972807430521347,0.7239820603458116,0.99728,0.7245,0.997279763747196,0.7240899656681953
98,0.99744,0.7251,0.0344964824616909,1.4445291757583618,0.9974403627204125,0.7245493413074403,0.99744,0.7251,0.9974397586131658,0.7246740161061996
99,0.9976,0.724,0.03345609828829765,1.4527643918991089,0.9975999337843804,0.7239307414923797,0.9976,0.724,0.9975997154531245,0.7238390181860583
100,0.9977,0.7255,0.03251483291387558,1.4585667848587036,0.9977002195686857,0.7251303832831664,0.9977,0.7255,0.9976996869915239,0.7252042261174905
101,0.9978,0.7252,0.03170907124876976,1.4730570316314697,0.9978007357009985,0.7246013966220313,0.9978,0.7252,0.9977996557658627,0.7247344719633355
102,0.99796,0.724,0.030856741592288017,1.4792256355285645,0.9979609888253019,0.7230865700670358,0.99796,0.724,0.997959817827519,0.7233667576003888
103,0.99816,0.724,0.029912983998656273,1.4884241819381714,0.9981599532651059,0.7233517508731224,0.99816,0.724,0.9981596610788206,0.7235378425743761
104,0.99828,0.7247,0.029062101617455482,1.4945502281188965,0.9982799061847004,0.7241968605138551,0.99828,0.7247,0.9982797455473125,0.7242913058458659
105,0.9983,0.7254,0.02820429764688015,1.5024608373641968,0.9983003410378779,0.7245849499019836,0.9983,0.7254,0.9982998573525128,0.7248573090038741
106,0.99844,0.7246,0.027381237596273422,1.5123779773712158,0.9984403060752449,0.7243015531478049,0.99844,0.7246,0.9984399015425672,0.724343789504505
107,0.99848,0.724,0.026661811396479607,1.5209062099456787,0.9984803731481855,0.7232966846629787,0.99848,0.724,0.9984798574572461,0.7235688262362339
108,0.9986,0.7236,0.02602565474808216,1.5288711786270142,0.9986002461154948,0.723278307922928,0.9986,0.7236,0.9985998696004736,0.7232317836264285
109,0.99862,0.7246,0.025202753022313118,1.5365471839904785,0.9986202703490576,0.7239702210602239,0.99862,0.7246,0.9986199096727056,0.7241413219907727
110,0.99868,0.7241,0.024507727473974228,1.545798659324646,0.9986804975788333,0.7233438634990198,0.99868,0.7241,0.9986799295380052,0.7236184342561727
111,0.99872,0.723,0.023905644193291664,1.5553234815597534,0.9987201950271598,0.7225095363118693,0.99872,0.723,0.9987199257860272,0.7226355000975591
112,0.9988,0.7234,0.023339470848441124,1.5609712600708008,0.9988005785134292,0.7235208164372365,0.9988,0.7234,0.9988000316921065,0.7233549139801672
113,0.99888,0.7235,0.022781146690249443,1.568977952003479,0.998880366451518,0.7234231829345106,0.99888,0.7235,0.9988799135946893,0.7233628007558435
114,0.9989,0.7246,0.022020520642399788,1.5779953002929688,0.9989002909315365,0.7239732734154766,0.9989,0.7246,0.9988999717914645,0.724145336111101
115,0.9991,0.7225,0.021538322791457176,1.5859837532043457,0.9991002872598478,0.7226358775977436,0.9991,0.7225,0.9990999998454327,0.7224356610609544
116,0.99908,0.7238,0.020906861871480942,1.5938774347305298,0.9990802752368869,0.7230709957117619,0.99908,0.7238,0.9990799958522546,0.7233252531388618
117,0.99918,0.7226,0.020406385883688927,1.6006168127059937,0.9991802472630539,0.7218085160879707,0.99918,0.7226,0.9991799838492351,0.7220784647629592
118,0.99924,0.7229,0.019820626825094223,1.6077007055282593,0.9992402434077636,0.7225698599871007,0.99924,0.7229,0.9992400118878366,0.7226377654910923
119,0.99926,0.7233,0.019340697675943375,1.6156166791915894,0.999260223424472,0.7226832334573554,0.99926,0.7233,0.9992599978848276,0.7228564193356128
120,0.99936,0.7227,0.018838655203580856,1.6235166788101196,0.9993602155539596,0.7223352909549702,0.99936,0.7227,0.9993600159124223,0.7224063815363242
121,0.99934,0.7223,0.01839822717010975,1.629431962966919,0.9993402234340727,0.7219941472025961,0.99934,0.7223,0.9993399978890217,0.7220610484374285
122,0.9994,0.7223,0.01796784996986389,1.6394156217575073,0.9994001636506559,0.721962330357441,0.9994,0.7223,0.9993999999318134,0.7219975349904869
123,0.99942,0.7225,0.017495350912213326,1.6458553075790405,0.9994202036042965,0.7220789054012319,0.99942,0.7225,0.9994199999190105,0.7221856867584712
124,0.99942,0.7214,0.017197823151946068,1.652531623840332,0.9994202116059545,0.720989846335342,0.99942,0.7214,0.9994200159284232,0.7210326752359946
125,0.9995,0.7214,0.0166609026491642,1.6604187488555908,0.9995001797113979,0.7214705827428033,0.9995,0.7214,0.9995000039386056,0.721316862180153
126,0.99952,0.7218,0.016259219497442245,1.6675128936767578,0.9995201637146165,0.7214317988371096,0.99952,0.7218,0.9995199939424049,0.7214990636765357
127,0.99954,0.7218,0.015889883041381836,1.6726818084716797,0.9995401556779437,0.7210419621260001,0.99954,0.7218,0.9995399959404124,0.7212836007430841
128,0.99958,0.7215,0.015519841574132442,1.6828441619873047,0.9995801037793669,0.721007601634904,0.99958,0.7215,0.9995799819532015,0.7211063578735762
129,0.99958,0.7217,0.015126645565032959,1.6871552467346191,0.9995800758552605,0.7212428303258386,0.99958,0.7217,0.9995799799631948,0.7213566951626189
130,0.99958,0.7218,0.014831066131591797,1.6955628395080566,0.999580115778587,0.7215012502859138,0.99958,0.7218,0.9995799899590072,0.7214849253466051
131,0.99966,0.7209,0.014459038153290749,1.6996225118637085,0.9996600639296312,0.7207219430955986,0.99966,0.7209,0.9996599899817986,0.7207058477407225
132,0.99966,0.7225,0.014143750071525574,1.7082470655441284,0.9996601278017949,0.7220316487948579,0.99966,0.7225,0.9996599979642085,0.7221559225566156
133,0.99968,0.7221,0.01382187008857727,1.7167105674743652,0.9996800878800937,0.7219813854185282,0.99968,0.7221,0.9996799959784043,0.721925973340666
134,0.99968,0.7216,0.013516810722649097,1.7216845750808716,0.9996800878800937,0.7214494561372706,0.99968,0.7216,0.9996799959784043,0.7214261839378611
135,0.99968,0.7216,0.01323984656482935,1.7290550470352173,0.9996800878800937,0.7212308891458925,0.99968,0.7216,0.9996799959784043,0.7212915206633743
136,0.9997,0.7213,0.012913927435874939,1.7336759567260742,0.9997000599368369,0.7209894709402765,0.9997,0.7213,0.9996999959872009,0.721049093394472
137,0.99968,0.7221,0.012643302790820599,1.7411941289901733,0.9996800559328367,0.7217067185593732,0.99968,0.7221,0.999679991986201,0.7217820484577705
138,0.99974,0.7213,0.012393493205308914,1.7483267784118652,0.9997400359656091,0.7209307742811436,0.99974,0.7213,0.9997399939913993,0.7209863495250536
139,0.99974,0.7205,0.01213561650365591,1.754704475402832,0.9997400079839983,0.7200675424452094,0.99974,0.7205,0.9997399879941987,0.720123200758299
140,0.99978,0.7216,0.011898592114448547,1.761823296546936,0.9997800079872012,0.7210184780975216,0.99978,0.7216,0.9997799919967998,0.7211555614999915
141,0.9998,0.7212,0.011641942895948887,1.7662341594696045,0.9998000279864042,0.7208588417812278,0.9998,0.7212,0.9997999959947994,0.7209141009944553
142,0.9998,0.7212,0.011404653079807758,1.7718254327774048,0.9998000279864042,0.7210511802293035,0.9998,0.7212,0.9997999959947994,0.7209988854630147
143,0.99982,0.7217,0.011179833672940731,1.7783374786376953,0.999820023990403,0.7210495193874422,0.99982,0.7217,0.9998199959957994,0.7212418210120367
144,0.99986,0.7206,0.011003962717950344,1.7831670045852661,0.9998600159968006,0.7200694338047079,0.99986,0.7206,0.9998599959967993,0.7202210375402266
145,0.99984,0.7207,0.010729399509727955,1.7898049354553223,0.9998400159968006,0.720288533101887,0.99984,0.7207,0.9998399959967993,0.7203573995001142
146,0.99986,0.7214,0.010518314316868782,1.7939320802688599,0.9998600159968006,0.7208718848999018,0.99986,0.7214,0.9998599959967993,0.7210200202707933
147,0.99986,0.7209,0.01033482514321804,1.8009954690933228,0.9998600159968006,0.720499584900435,0.99986,0.7209,0.9998599959967993,0.7205843590883424
148,0.99986,0.7215,0.01012142188847065,1.8074363470077515,0.9998600159968006,0.7209373139358877,0.99986,0.7215,0.9998599959967993,0.7211068582856934
149,0.99988,0.7213,0.009917503222823143,1.813316822052002,0.9998800159968007,0.7208337091913111,0.99988,0.7213,0.9998799959967992,0.7209379086760779
150,0.99986,0.7206,0.009744198992848396,1.8186289072036743,0.9998600159968006,0.7199408170293198,0.99986,0.7206,0.9998599959967993,0.7201630414062269
151,0.9999,0.7215,0.009553750976920128,1.8223785161972046,0.9999000119976004,0.721023083310245,0.9999,0.7215,0.9998999999987997,0.7211562466346236
152,0.9999,0.7213,0.00938697624951601,1.831084966659546,0.9999000119976004,0.7207851813706871,0.9999,0.7213,0.9998999999987997,0.7208956999623096
153,0.9999,0.7207,0.009237652644515038,1.833463430404663,0.9999000119976004,0.7200250729753503,0.9999,0.7207,0.9998999999987997,0.7202483671903306
154,0.9999,0.7211,0.009057903662323952,1.8422044515609741,0.9999000119976004,0.7208455211504419,0.9999,0.7211,0.9998999999987997,0.7208450770410308
155,0.9999,0.7212,0.00892214011400938,1.8463000059127808,0.9999000119976004,0.7207368303570993,0.9999,0.7212,0.9998999999987997,0.720829568284036
156,0.9999,0.7204,0.00872664712369442,1.8508514165878296,0.9999000119976004,0.7200593456240162,0.9999,0.7204,0.9998999999987997,0.7200983699070266
157,0.9999,0.7209,0.008576718159019947,1.8572900295257568,0.9999000119976004,0.7202183987448958,0.9999,0.7209,0.9998999999987997,0.720415784466945
158,0.9999,0.7206,0.008454800583422184,1.8610848188400269,0.9999000119976004,0.7201498813685526,0.9999,0.7206,0.9998999999987997,0.7202383324597791
159,0.99992,0.7208,0.00831310823559761,1.8668650388717651,0.9999200039992001,0.720172140454215,0.99992,0.7208,0.9999199999998001,0.7203344497246639
160,0.99992,0.7206,0.008132233284413815,1.8725453615188599,0.9999200039992001,0.7200602998765445,0.99992,0.7206,0.9999199999998001,0.7202016209193449
161,0.99992,0.7204,0.007993107661604881,1.8774261474609375,0.9999200039992001,0.7198726598102511,0.99992,0.7204,0.9999199999998001,0.7200360584865991
162,0.99992,0.7211,0.00787289161235094,1.883283257484436,0.9999200039992001,0.7204065407000013,0.99992,0.7211,0.9999199999998001,0.7206063426596885
163,0.99992,0.7204,0.007729222998023033,1.8870469331741333,0.9999200039992001,0.7199213718917574,0.99992,0.7204,0.9999199999998001,0.7200329003721224
164,0.99992,0.7207,0.007611219305545092,1.8929187059402466,0.9999200039992001,0.7201329726047936,0.99992,0.7207,0.9999199999998001,0.7202738335203894
165,0.99992,0.7203,0.007486237678676844,1.8975497484207153,0.9999200039992001,0.7197445271892084,0.99992,0.7203,0.9999199999998001,0.7199068240745568
166,0.99992,0.7203,0.007368969731032848,1.9010709524154663,0.9999200039992001,0.7196315101518187,0.99992,0.7203,0.9999199999998001,0.7198406656933648
167,0.99992,0.7205,0.0072462172247469425,1.9065064191818237,0.9999200039992001,0.7197991029810743,0.99992,0.7205,0.9999199999998001,0.7200180869440106
168,0.99992,0.7206,0.007135954685509205,1.911286473274231,0.9999200039992001,0.7200319974634767,0.99992,0.7206,0.9999199999998001,0.7202121356516975
169,0.99994,0.7203,0.007047903258353472,1.9153326749801636,0.9999400079984002,0.7198039132956313,0.99994,0.7203,0.9999399999996001,0.7199181507617838
170,0.99996,0.7204,0.006929116789251566,1.9207653999328613,0.9999600079984002,0.7198875289398965,0.99996,0.7204,0.9999599999996002,0.7200316478357217
171,0.99996,0.7206,0.00681091146543622,1.9248019456863403,0.9999600079984002,0.72017414515846,0.99996,0.7206,0.9999599999996002,0.7202781943012904
172,0.99996,0.7202,0.006730660330504179,1.9296015501022339,0.9999600079984002,0.7193898248598463,0.99996,0.7202,0.9999599999996002,0.7196543525517471
173,0.99996,0.7203,0.006603818852454424,1.9335215091705322,0.9999600079984002,0.7196772519551436,0.99996,0.7203,0.9999599999996002,0.7198797570749501
174,0.99996,0.7195,0.0065131946466863155,1.9388957023620605,0.9999600079984002,0.7191823310409065,0.99996,0.7195,0.9999599999996002,0.7192496094155709
175,0.99996,0.7198,0.006422034464776516,1.9426896572113037,0.9999600079984002,0.7190764937505426,0.99996,0.7198,0.9999599999996002,0.7193116209484897
176,0.99996,0.7197,0.006321522407233715,1.9471107721328735,0.9999600079984002,0.7190034271111899,0.99996,0.7197,0.9999599999996002,0.7192223613130615
177,0.99996,0.7203,0.006227761972695589,1.9512109756469727,0.9999600079984002,0.719679118506223,0.99996,0.7203,0.9999599999996002,0.7198822091571858
178,0.99996,0.7194,0.006137294694781303,1.9573802947998047,0.9999600079984002,0.7187920402874071,0.99996,0.7194,0.9999599999996002,0.7189837779499983
179,0.99998,0.72,0.006059690378606319,1.9606817960739136,0.9999800039992002,0.7193278437144361,0.99998,0.72,0.9999799999998,0.7195561180237467
180,0.99998,0.7199,0.005970137193799019,1.9644527435302734,0.9999800039992002,0.7192696466510525,0.99998,0.7199,0.9999799999998,0.7194875720108074
181,0.99998,0.7206,0.0058937957510352135,1.9697972536087036,0.9999800039992002,0.7198985024029135,0.99998,0.7206,0.9999799999998,0.7201408701919889
182,0.99998,0.7203,0.005816315766423941,1.9746497869491577,0.9999800039992002,0.7195002428179349,0.99998,0.7203,0.9999799999998,0.719756891102714
183,0.99998,0.7195,0.005750842392444611,1.978633165359497,0.9999800039992002,0.7185994271754479,0.99998,0.7195,0.9999799999998,0.7188900617674784
184,0.99998,0.7201,0.005658857524394989,1.9820271730422974,0.9999800039992002,0.7194721231275275,0.99998,0.7201,0.9999799999998,0.7196909309382777
