epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17758,0.1739,2.2157928943634033,2.2132315635681152,0.19420449089561964,0.1874815312176297,0.2536857142857143,0.24842857142857142,0.1512389743871462,0.14917610189189956
2,0.26684,0.2748,1.984203577041626,1.977070689201355,0.25346762197960515,0.2750930732937139,0.26684,0.30533333333333335,0.2204054309859757,0.2514170099671108
3,0.33616,0.3383,1.8091402053833008,1.8079904317855835,0.35208822719887073,0.3443375711137056,0.33616,0.3383,0.2968447507930474,0.29848852295497663
4,0.40972,0.4047,1.635411262512207,1.640024185180664,0.4100044819244994,0.40260790710135563,0.40972,0.4047,0.3819698354831398,0.375994944687536
5,0.4166,0.4161,1.6216236352920532,1.626671314239502,0.44604584209796877,0.44699206728522284,0.4166,0.4161,0.39276719417737427,0.393145093563026
6,0.4394,0.4338,1.540482759475708,1.5458306074142456,0.4884736287842578,0.4888729612916722,0.4394,0.4338,0.408960868305176,0.4049761091700981
7,0.4644,0.4574,1.4616585969924927,1.4758096933364868,0.5205024272313318,0.508039470880923,0.4644,0.4574,0.4524707296988655,0.44515029762164676
8,0.5033,0.4992,1.3627265691757202,1.3797283172607422,0.5358469808964127,0.5302129455130677,0.5033,0.4992,0.4873041441271445,0.48212547082927476
9,0.5255,0.5159,1.3256562948226929,1.351385474205017,0.5508005695356526,0.5352175753386107,0.5255,0.5159,0.5081542299907296,0.4961404663287536
10,0.57696,0.5576,1.200546145439148,1.235770344734192,0.5967958247943553,0.5753070904218714,0.57696,0.5576,0.5743633242020033,0.5538042901277087
11,0.56934,0.5498,1.2321062088012695,1.2838311195373535,0.6049330000561834,0.5839790525057675,0.56934,0.5498,0.5691054350314524,0.5483405427633302
12,0.6128,0.5997,1.1075210571289062,1.1587570905685425,0.6160877093163958,0.6012087943121274,0.6128,0.5997,0.6078329344664813,0.5932378215429671
13,0.59464,0.5762,1.13118577003479,1.1953332424163818,0.6255384765252947,0.6069884390138336,0.59464,0.5762,0.5793202060050411,0.5591052789077096
14,0.63128,0.6022,1.0584769248962402,1.1300855875015259,0.6537677927943928,0.6230823981134256,0.63128,0.6022,0.6238980737320085,0.5946103534236046
15,0.66342,0.6302,0.9721804857254028,1.0557655096054077,0.6826691835012013,0.6484377998807865,0.66342,0.6302,0.6661044856987143,0.6327418768084494
16,0.6795,0.6424,0.9183142781257629,1.0227915048599243,0.6907300034754256,0.6535035322481877,0.6795,0.6424,0.675963165912695,0.637865723093356
17,0.67254,0.6286,0.9286412596702576,1.0512009859085083,0.71434703997628,0.6705498984200152,0.67254,0.6286,0.6792398039334197,0.6347653403116157
18,0.64574,0.6033,1.0414758920669556,1.1510292291641235,0.6749275491225251,0.6332511174384629,0.64574,0.6033,0.6326677933969084,0.591514369110807
19,0.6949,0.6438,0.8712509274482727,1.013779878616333,0.727097857355884,0.6763648305439236,0.6949,0.6438,0.6939652073791639,0.6420320007277313
