epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.71662,0.6554,0.8257189989089966,1.0051777362823486,0.7535570548885511,0.6923956189643199,0.71662,0.6554,0.715402599924012,0.6521187316664924
24,0.73676,0.6771,0.7588467001914978,0.947877824306488,0.7533304980123638,0.6932205814954926,0.73676,0.6771,0.7342578183542341,0.6732092309186546
25,0.76962,0.6908,0.6925495266914368,0.8888543844223022,0.7780097622076317,0.6996944864210437,0.76962,0.6908,0.7709062368555596,0.6920816529730288
26,0.75512,0.6727,0.7226315140724182,0.930243730545044,0.7797544141267079,0.701169315856297,0.75512,0.6727,0.7566996772411445,0.6762658632175673
27,0.70878,0.6453,0.838762104511261,1.0817413330078125,0.7617104360932909,0.694696722541374,0.70878,0.6453,0.7113350180559359,0.6453926893541156
28,0.78204,0.6979,0.6326837539672852,0.8942233324050903,0.7933404291659244,0.7125258119960245,0.78204,0.6979,0.78228305026502,0.6983591414422237
29,0.74872,0.6707,0.7293272018432617,1.012155294418335,0.7692433607998213,0.6913980266268487,0.74872,0.6707,0.7421531421064638,0.6618229067084868
30,0.7972,0.6981,0.5938181281089783,0.9135940670967102,0.8137729630358698,0.7173867983587722,0.7972,0.6981,0.7973522131264197,0.6972736198837723
31,0.82326,0.7185,0.5201078057289124,0.8579771518707275,0.8285429544141416,0.7257507904795775,0.82326,0.7185,0.8223129241157585,0.7171566012687964
32,0.81028,0.7003,0.5588916540145874,0.9211214780807495,0.8286436659623122,0.7246086423903902,0.81028,0.7003,0.8147357571126644,0.7062058055953803
33,0.81982,0.7071,0.5229423642158508,0.9055817127227783,0.8316674379103377,0.7227421496207402,0.81982,0.7071,0.8196605624016926,0.7067433527053597
34,0.84352,0.7188,0.4630785584449768,0.8669269680976868,0.853376412630796,0.730525010348776,0.84352,0.7188,0.842251166676782,0.7164739389868904
35,0.79228,0.6791,0.5905294418334961,1.0279133319854736,0.8283893451164989,0.7259719282864335,0.79228,0.6791,0.7917705566962827,0.6805190523594523
36,0.84926,0.7095,0.4445036053657532,0.8927362561225891,0.8610131727681114,0.7270743703655167,0.84926,0.7095,0.8505061859856989,0.7107203392178439
37,0.8669,0.7137,0.40540438890457153,0.8735818266868591,0.8725717760377015,0.7213052911696403,0.8669,0.7137,0.8671087677842481,0.7131087426107768
38,0.8605,0.7058,0.4121812880039215,0.946972668170929,0.8730631260800887,0.726426058146967,0.8605,0.7058,0.8625307431596843,0.7088750170575797
39,0.85158,0.7024,0.4305325746536255,0.9594342708587646,0.8681092356171497,0.7269054475406335,0.85158,0.7024,0.8522606879033123,0.7035450562253873
40,0.8594,0.7095,0.40626001358032227,0.9870874285697937,0.8799136972217282,0.7357122281713669,0.8594,0.7095,0.8611473087663704,0.710512546418343
41,0.87564,0.7161,0.3612053096294403,0.9718132019042969,0.8831071966867124,0.7234031826535998,0.87564,0.7161,0.8725166571465433,0.7101870624986248
42,0.91338,0.7335,0.27375471591949463,0.9064304828643799,0.915013028870559,0.7356211982643153,0.91338,0.7335,0.9133219359006572,0.7331690196425344
43,0.93398,0.7393,0.22334827482700348,0.8973371386528015,0.934079146200964,0.7393379729261613,0.93398,0.7393,0.933974193398751,0.7390303703824976
44,0.93792,0.741,0.21105711162090302,0.910449206829071,0.9379889031613982,0.7409892209000503,0.93792,0.741,0.9379429545019863,0.7409081306066312
45,0.9414,0.7401,0.2031739056110382,0.9210163354873657,0.9414288356084964,0.7399975162637586,0.9414,0.7401,0.9414014310274704,0.7399169119415798
46,0.94366,0.741,0.19575414061546326,0.929266095161438,0.9437487869054317,0.7411429858282114,0.94366,0.741,0.9436473562701809,0.7408251026138579
47,0.94576,0.7391,0.19020536541938782,0.937691867351532,0.9458526719044196,0.7397340336764794,0.94576,0.7391,0.9457939486493957,0.739238207220488
48,0.94682,0.7394,0.18533949553966522,0.9487610459327698,0.9468798285743456,0.739408473675323,0.94682,0.7394,0.9468046037937293,0.7393142030856288
49,0.94934,0.739,0.18061301112174988,0.9586187601089478,0.9493245133467559,0.7384393297762498,0.94934,0.739,0.949320185686004,0.7386217646220837
50,0.95138,0.7407,0.1759476512670517,0.9620105624198914,0.9514443493638369,0.7408419195851056,0.95138,0.7407,0.9513965490142211,0.7406421961964558
51,0.95264,0.7391,0.17174451053142548,0.9714720845222473,0.9527177930572972,0.7387693306182312,0.95264,0.7391,0.9526493287058346,0.7387134076657846
52,0.95386,0.7396,0.16836386919021606,0.9790031313896179,0.9538923655181305,0.7392087280994236,0.95386,0.7396,0.9538476150230306,0.739257356596488
53,0.95536,0.7389,0.1644618958234787,0.9818581342697144,0.9555424797649422,0.739729425542,0.95536,0.7389,0.9554249250769825,0.7392239369342084
54,0.95616,0.737,0.16099771857261658,0.9913232326507568,0.9563443547889025,0.7374917916488989,0.95616,0.737,0.9561948021337009,0.7370865605883519
55,0.95806,0.7385,0.15702572464942932,1.0001801252365112,0.9580888115122052,0.7386824651883279,0.95806,0.7385,0.9580642396367333,0.7385069028960745
56,0.95962,0.737,0.15361274778842926,1.0091971158981323,0.959631656364421,0.7368200382838822,0.95962,0.737,0.9596168588759487,0.7367858944525131
57,0.96104,0.7383,0.15045978128910065,1.0126147270202637,0.961103057395386,0.7386035515119731,0.96104,0.7383,0.9610416873795393,0.7381933493458486
58,0.96156,0.7396,0.1471605747938156,1.0177632570266724,0.9616001704657519,0.7393336620287304,0.96156,0.7396,0.9615488936326572,0.7393250892905837
59,0.96256,0.7376,0.14420010149478912,1.0257083177566528,0.9627617346766051,0.7382920269154088,0.96256,0.7376,0.9626067234963673,0.7377554472795519
60,0.96468,0.7386,0.14085863530635834,1.0309827327728271,0.9646845924450812,0.737802182252472,0.96468,0.7386,0.9646624753221866,0.738093515499185
61,0.96472,0.7382,0.13863474130630493,1.0431842803955078,0.9647556249738851,0.738617189627101,0.96472,0.7382,0.9647133494161171,0.7382097625248976
62,0.96674,0.7378,0.13487088680267334,1.0444198846817017,0.9667213373078096,0.737269903476425,0.96674,0.7378,0.9667209388567655,0.7373819604547214
63,0.9676,0.7396,0.13218392431735992,1.0547456741333008,0.96766701982537,0.7401430593802726,0.9676,0.7396,0.9676264370868635,0.7398221369897336
64,0.96826,0.7386,0.12951010465621948,1.0634450912475586,0.968431128323743,0.7391160094093177,0.96826,0.7386,0.9682935975834419,0.7386996317749105
65,0.9694,0.739,0.1264423131942749,1.0675820112228394,0.9694133283031066,0.7391614455524287,0.9694,0.739,0.9693969922334145,0.7390078078901208
66,0.97078,0.739,0.12374359369277954,1.0727342367172241,0.9707700424248289,0.7381014543821189,0.97078,0.739,0.9707666871142172,0.7383571803813044
67,0.9718,0.7366,0.1212872862815857,1.0814919471740723,0.9718275040267566,0.7366440085475315,0.9718,0.7366,0.9717995604489189,0.7364410957424706
68,0.97256,0.7381,0.11872966587543488,1.0833245515823364,0.9725403019029342,0.7371591847029305,0.97256,0.7381,0.9725426942098412,0.7374581112697995
69,0.97382,0.7371,0.11579190194606781,1.0919358730316162,0.9738594777821413,0.7371607427023107,0.97382,0.7371,0.9738284576911178,0.7369415049447642
70,0.97452,0.7383,0.11413556337356567,1.0977424383163452,0.9745323582563445,0.7381452917312997,0.97452,0.7383,0.9745186707228137,0.7381442107804856
71,0.97506,0.7385,0.11216869205236435,1.1077237129211426,0.9751035831379979,0.7388931314777507,0.97506,0.7385,0.9750766626547184,0.7384781443030435
72,0.97582,0.7388,0.10934801399707794,1.1186347007751465,0.9758615823157646,0.7392049279728532,0.97582,0.7388,0.9758225639661515,0.73878119359323
73,0.97604,0.736,0.10746384412050247,1.1250375509262085,0.9761633437082681,0.7369316752571806,0.97604,0.736,0.9760582460766348,0.7360540091882803
74,0.97752,0.7378,0.1044439822435379,1.130983829498291,0.9775696448548872,0.7380786257720716,0.97752,0.7378,0.9775284647923003,0.7377934167269811
75,0.9781,0.7375,0.10305320471525192,1.1341674327850342,0.9781794718839711,0.7383598202605545,0.9781,0.7375,0.978117236159605,0.7376871253470256
76,0.97928,0.7385,0.10038303583860397,1.139613389968872,0.9792832191138646,0.7380111538480142,0.97928,0.7385,0.9792764110684848,0.7381864442216783
77,0.97954,0.7374,0.09835529327392578,1.1513786315917969,0.97954481637181,0.7368696563772819,0.97954,0.7374,0.9795406991272494,0.737004032260397
78,0.9802,0.7361,0.09629455953836441,1.1564738750457764,0.9802437530033177,0.7363932285741678,0.9802,0.7361,0.9802055321968476,0.7359916899784834
79,0.9817,0.7379,0.09405521303415298,1.1646568775177002,0.9817157680126766,0.7379773547150258,0.9817,0.7379,0.9817034332614314,0.737804441077519
80,0.98212,0.738,0.09280171990394592,1.1711809635162354,0.9821313745177577,0.7374037069432948,0.98212,0.738,0.9821159447846564,0.7374384193773462
81,0.98292,0.7364,0.09003955125808716,1.174697995185852,0.9829397595465138,0.7367321114330212,0.98292,0.7364,0.9829270284413284,0.7364194964211526
82,0.98288,0.7376,0.0885004997253418,1.184047818183899,0.9829159046891548,0.7376916375593268,0.98288,0.7376,0.9828841406153669,0.7373024808863116
83,0.98374,0.7381,0.08651132136583328,1.188286542892456,0.9837410651803158,0.737581714976567,0.98374,0.7381,0.983737815964451,0.7377315652378515
84,0.98416,0.7363,0.08499371260404587,1.2027409076690674,0.9841969297384126,0.7368680124478733,0.98416,0.7363,0.9841682607115505,0.7362613669058851
85,0.9849,0.7369,0.08319178968667984,1.202488899230957,0.9849350545339338,0.7378403845896598,0.9849,0.7369,0.9849101727109372,0.7372008328593881
86,0.9856,0.7368,0.08162541687488556,1.2093698978424072,0.985611599482595,0.7368270299308212,0.9856,0.7368,0.9856022750318133,0.7367404890904719
87,0.98586,0.7376,0.07938698679208755,1.2189364433288574,0.9858728214653184,0.7373601197202267,0.98586,0.7376,0.9858591951942975,0.7372759661900855
88,0.9868,0.7369,0.07767777889966965,1.2292107343673706,0.9868027217288601,0.7366618421860417,0.9868,0.7369,0.9867996755783528,0.7365878497747784
89,0.9871,0.7342,0.07689078152179718,1.2337260246276855,0.9871062728983999,0.734218633274981,0.9871,0.7342,0.9870975785346641,0.7339644524358251
90,0.9872,0.7371,0.07489898800849915,1.2423717975616455,0.9872197716507246,0.7378305707997912,0.9872,0.7371,0.987200551923883,0.7372366651816039
91,0.98778,0.7349,0.07324216514825821,1.251118779182434,0.98778109424223,0.7347327870744873,0.98778,0.7349,0.9877785018765062,0.7346520114394085
92,0.98832,0.7355,0.07143689692020416,1.2522764205932617,0.9883273087252116,0.7360662861263374,0.98832,0.7355,0.9883216547870488,0.7356384591839543
93,0.98866,0.7355,0.0697774589061737,1.2565621137619019,0.9886660490949286,0.7355973817493237,0.98866,0.7355,0.9886614712517844,0.7354526604105542
94,0.98916,0.7363,0.0691007450222969,1.273606777191162,0.9891741851402931,0.7368223783742481,0.98916,0.7363,0.9891629751680353,0.7361968411203886
95,0.98936,0.7357,0.06722690165042877,1.277712345123291,0.9893588589897043,0.7351447010024336,0.98936,0.7357,0.9893591927837858,0.7353152043520378
96,0.98978,0.7352,0.06625328212976456,1.2892786264419556,0.9897822705310585,0.7346262085759814,0.98978,0.7352,0.9897808896564834,0.7348408106431962
97,0.99,0.7361,0.06491482257843018,1.2947906255722046,0.990008284705168,0.7363387828898857,0.99,0.7361,0.9900022304586025,0.7360749584715075
98,0.99028,0.7364,0.06353121250867844,1.3013074398040771,0.9902854094171192,0.736337336436288,0.99028,0.7364,0.9902811541772445,0.7362619115739367
99,0.99092,0.7341,0.0623173862695694,1.3067286014556885,0.9909245944054081,0.7340723709788036,0.99092,0.7341,0.9909214903245076,0.7339807615783435
100,0.99096,0.7345,0.06138870492577553,1.3197824954986572,0.9909598595986966,0.7340574349841078,0.99096,0.7345,0.9909595090500448,0.7340942294610909
101,0.99106,0.7365,0.06028999015688896,1.3261667490005493,0.9910580524178741,0.7354824119154302,0.99106,0.7365,0.9910584761871273,0.7359062833049393
102,0.99154,0.7354,0.05857802554965019,1.3288538455963135,0.9915397137978411,0.7351640272276312,0.99154,0.7354,0.9915395743609208,0.7351764740516313
103,0.9916,0.7341,0.05826471373438835,1.3405961990356445,0.991606371330183,0.7341153402775528,0.9916,0.7341,0.9916002814433179,0.7337326349371438
104,0.99188,0.7358,0.056943394243717194,1.346096158027649,0.9918838384541803,0.7359798211012977,0.99188,0.7358,0.9918805448852562,0.7357550556116367
105,0.9922,0.7352,0.05594984441995621,1.3553920984268188,0.9922017361731101,0.7348712589534167,0.9922,0.7352,0.9922002877178668,0.7348729616992349
106,0.99252,0.7342,0.05506419017910957,1.3641468286514282,0.9925198678103689,0.7333446256808799,0.99252,0.7342,0.9925192969865618,0.73349154998926
107,0.9926,0.7343,0.05391940847039223,1.3711234331130981,0.9926020054851578,0.7341325632645398,0.9926,0.7343,0.9926006452587995,0.7340301073285214
108,0.99266,0.7343,0.05306842178106308,1.3786309957504272,0.9926608348337936,0.7340076610880245,0.99266,0.7343,0.9926598375246819,0.7338997051703566
109,0.99296,0.7344,0.05222950130701065,1.3839902877807617,0.9929620581195381,0.7347844317399408,0.99296,0.7344,0.9929607136413668,0.7345030492995558
110,0.99304,0.7344,0.05117888003587723,1.3898124694824219,0.9930439376235252,0.7351095959887064,0.99304,0.7344,0.993041502211359,0.7346306167651823
111,0.99336,0.7338,0.05027419328689575,1.3942327499389648,0.9933631180443689,0.7334543249218941,0.99336,0.7338,0.993361046873092,0.7335040601666998
112,0.99342,0.7337,0.04938281700015068,1.4054949283599854,0.993421429290025,0.7335865081876839,0.99342,0.7337,0.9934205043618524,0.7335824534766331
113,0.99368,0.7351,0.048270948231220245,1.4085254669189453,0.9936815202754814,0.7351524056151592,0.99368,0.7351,0.9936804599644257,0.7349935430210676
114,0.99382,0.7345,0.047963641583919525,1.417844533920288,0.9938215421092976,0.7346445760508553,0.99382,0.7345,0.9938204053735148,0.7344895097692429
115,0.99392,0.7343,0.04684905707836151,1.4240031242370605,0.9939210240853614,0.7341899573397137,0.99392,0.7343,0.9939201679649574,0.734138521680963
116,0.9942,0.7345,0.04651188477873802,1.4275189638137817,0.9942013757604667,0.7342024565014157,0.9942,0.7345,0.9942003879211976,0.7342655590978344
117,0.99426,0.7346,0.04552457481622696,1.434171438217163,0.99426067755368,0.7342729274549756,0.99426,0.7346,0.9942600323319467,0.734351993207873
118,0.99438,0.735,0.04503815993666649,1.4452992677688599,0.994381541870534,0.73533339948918,0.99438,0.735,0.9943805444998064,0.7350048339929072
119,0.9947,0.7331,0.04419098049402237,1.4461928606033325,0.9947014201269059,0.7339324917271824,0.9947,0.7331,0.9947004728890839,0.7334161470451978
120,0.99474,0.734,0.043130211532115936,1.4524662494659424,0.9947403970832299,0.7337519145148537,0.99474,0.734,0.99474007929217,0.7337830849533453
121,0.99476,0.7332,0.04272099956870079,1.459347128868103,0.9947604908526836,0.732646146443231,0.99476,0.7332,0.9947600367218989,0.7327860209326357
122,0.99488,0.7344,0.042247358709573746,1.4678210020065308,0.994880620175841,0.7340176260805871,0.99488,0.7344,0.994880114977487,0.7340292058499568
123,0.995,0.7346,0.0414571687579155,1.4761078357696533,0.9950007676724081,0.7341742066241032,0.995,0.7346,0.9950000679380646,0.7342877151772216
124,0.99492,0.7332,0.04110538959503174,1.4836642742156982,0.9949211481950839,0.7334451158589533,0.99492,0.7332,0.9949200888033711,0.7330521915913095
125,0.99522,0.7351,0.040492620319128036,1.4894293546676636,0.995220102713363,0.7349775773416054,0.99522,0.7351,0.9952197506362888,0.7348349682046411
126,0.99516,0.7334,0.040383417159318924,1.5023877620697021,0.995160022358746,0.7328982494004085,0.99516,0.7334,0.9951595853390418,0.7328274952987156
127,0.99542,0.7333,0.039143867790699005,1.504114031791687,0.9954203870359185,0.7335578562743276,0.99542,0.7333,0.9954199728231781,0.7332984663129354
128,0.9955,0.7332,0.03867466375231743,1.5114835500717163,0.9955000158770524,0.7326160250801242,0.9955,0.7332,0.9954998149328633,0.7327874082332292
129,0.99554,0.7319,0.03828037530183792,1.5133785009384155,0.9955402578930054,0.7313467858536958,0.99554,0.7319,0.9955395478228791,0.7315361257769449
130,0.99566,0.7337,0.03738506883382797,1.516871690750122,0.9956594005347809,0.7330588383271225,0.99566,0.7337,0.9956595510418443,0.7331891746986748
131,0.99572,0.7321,0.03716908022761345,1.5236982107162476,0.9957201159432427,0.731667151628805,0.99572,0.7321,0.9957196758130342,0.7317529991359382
132,0.99572,0.7318,0.03631378337740898,1.5307488441467285,0.9957195894361529,0.7316277611584209,0.99572,0.7318,0.9957194901781056,0.7315245558110072
133,0.99578,0.7329,0.03610756993293762,1.5403817892074585,0.9957797485156136,0.7328667036673949,0.99578,0.7329,0.9957797130877606,0.7327647448585948
134,0.99586,0.7333,0.03559037670493126,1.5515296459197998,0.9958596911737514,0.7332461261158539,0.99586,0.7333,0.9958596206566867,0.733180127973749
135,0.99586,0.7309,0.03508066385984421,1.5520557165145874,0.9958597568210471,0.731113821892611,0.99586,0.7309,0.9958597451145279,0.7309035377888499
136,0.99584,0.7343,0.03477112203836441,1.558293342590332,0.9958396479501287,0.7338993661498887,0.99584,0.7343,0.9958396449111538,0.7340132805680252
137,0.99606,0.7335,0.033806487917900085,1.5647379159927368,0.9960596014806752,0.7335474627814897,0.99606,0.7335,0.9960596773039156,0.7334062672645154
138,0.9961,0.732,0.0333617739379406,1.566110610961914,0.9960998701761448,0.7319605903977373,0.9961,0.732,0.9960996763825901,0.7319277367978899
139,0.99618,0.7339,0.03341977298259735,1.5774391889572144,0.9961801132029806,0.7342212050582679,0.99618,0.7339,0.9961798531450586,0.733755920616916
140,0.99614,0.7335,0.032953180372714996,1.5838112831115723,0.9961396814792973,0.7332548046968206,0.99614,0.7335,0.9961396993817686,0.7332333258157382
141,0.99624,0.7332,0.03248709812760353,1.5842558145523071,0.9962397007931141,0.73320011174947,0.99624,0.7332,0.9962396931236269,0.7331344395600713
142,0.99634,0.7325,0.03218498453497887,1.5934909582138062,0.9963398060651153,0.7328643392841014,0.99634,0.7325,0.996339785509116,0.7325378568688122
143,0.99628,0.7323,0.03164984658360481,1.5996452569961548,0.9962795776058031,0.732213401307107,0.99628,0.7323,0.9962796693387562,0.7321166338827664
144,0.99642,0.7322,0.03129450976848602,1.6051521301269531,0.9964196019867481,0.7318965559761625,0.99642,0.7322,0.9964196894698105,0.7319706872637823
145,0.99648,0.7323,0.030942095443606377,1.6095852851867676,0.9964795576957415,0.7317288936668409,0.99648,0.7323,0.9964796513899168,0.731923039155781
146,0.99664,0.7334,0.03057899884879589,1.6144386529922485,0.9966397966710852,0.7328269074775481,0.99664,0.7334,0.9966396931557704,0.733053880167547
147,0.99656,0.7332,0.030287932604551315,1.6206592321395874,0.9965598894239844,0.733230273211455,0.99656,0.7332,0.9965597793786338,0.7330183539504641
148,0.99664,0.7322,0.030009960755705833,1.6261099576950073,0.9966397619327005,0.7319951364896128,0.99664,0.7322,0.9966397634676473,0.7320309014774204
149,0.99662,0.7325,0.029612217098474503,1.63314688205719,0.996620269552224,0.7328576470711263,0.99662,0.7325,0.9966199794823223,0.732488446710968
150,0.99668,0.7335,0.029277168214321136,1.6388367414474487,0.9966798701223418,0.7334897115566835,0.99668,0.7335,0.9966798255592388,0.7334010048951568
151,0.9968,0.7335,0.02909865789115429,1.643416404724121,0.9967998584600735,0.7328721629132163,0.9968,0.7335,0.9967998296233849,0.7329873494884661
152,0.99676,0.7328,0.028784537687897682,1.6510673761367798,0.9967599183065671,0.7332758798075574,0.99676,0.7328,0.9967598436118864,0.7328751617788017
153,0.99678,0.732,0.02855127491056919,1.6527785062789917,0.9967799894368036,0.7311680002622453,0.99678,0.732,0.9967798333639155,0.7314837961292718
154,0.99696,0.7316,0.02808091603219509,1.6591591835021973,0.9969601944487592,0.7317010403536922,0.99696,0.7316,0.9969599816587479,0.7315403439083186
155,0.99694,0.7324,0.02764553762972355,1.664020299911499,0.9969399815482665,0.7324145380558491,0.99694,0.7324,0.996939837425843,0.7322855274734537
156,0.99694,0.7334,0.02757897414267063,1.6709846258163452,0.9969398901065625,0.7330952660874313,0.99694,0.7334,0.9969398055433815,0.7331338906462841
157,0.99704,0.7322,0.027379270642995834,1.6787357330322266,0.9970401467517664,0.7327575584695468,0.99704,0.7322,0.9970399757076511,0.7322660882255633
158,0.9971,0.7324,0.02702726610004902,1.6788105964660645,0.9971000812111109,0.7317097422512292,0.9971,0.7324,0.9970998353320042,0.7319742712455527
159,0.99712,0.7329,0.026972463354468346,1.6851069927215576,0.9971200501043858,0.7324864017067674,0.99712,0.7329,0.9971198735744924,0.7326354380254861
160,0.99714,0.7319,0.02655947022140026,1.687276005744934,0.9971400382503968,0.7314301026121907,0.99714,0.7319,0.9971398795924487,0.7315823239858976
161,0.99714,0.7316,0.026157980784773827,1.6936200857162476,0.9971402184260933,0.731642944978747,0.99714,0.7316,0.997139985641712,0.7314346846999112
162,0.9972,0.7333,0.025823283940553665,1.6955156326293945,0.9972001272897545,0.7334917253609736,0.9972,0.7333,0.9972000018272132,0.7332306535951363
163,0.99726,0.7316,0.02567223459482193,1.7022775411605835,0.997260170646911,0.7312442983492451,0.99726,0.7316,0.9972599817065191,0.7313315156676351
164,0.9973,0.7321,0.025535088032484055,1.706586480140686,0.9973001783627584,0.7318239631767414,0.9973,0.7321,0.9972999696521752,0.7318559366247785
165,0.99728,0.7319,0.025255849584937096,1.714963674545288,0.9972801861314736,0.7319571735189696,0.99728,0.7319,0.9972799415692722,0.7318080749249889
166,0.99732,0.7322,0.024966388940811157,1.7183825969696045,0.9973200986688681,0.7317942696041518,0.99732,0.7322,0.9973199276988723,0.7318742109331375
167,0.99736,0.7315,0.02500295452773571,1.724541187286377,0.9973602462010771,0.7317306428972412,0.99736,0.7315,0.9973599795842765,0.7314385159003852
168,0.9974,0.7319,0.024595972150564194,1.7281620502471924,0.9974000710676839,0.7318085190988395,0.9974,0.7319,0.9973999497860425,0.7316278388237848
169,0.99744,0.7318,0.02437407150864601,1.732866644859314,0.9974400591981479,0.7319160589829724,0.99744,0.7318,0.9974399538210512,0.7317180041914033
170,0.99746,0.732,0.02430291660130024,1.7382864952087402,0.9974600993723194,0.7319266059267855,0.99746,0.732,0.9974599858568297,0.7318137036011304
171,0.9974,0.7318,0.024393392726778984,1.7451847791671753,0.9974000825522343,0.7312885870366113,0.9974,0.7318,0.9973999156792871,0.7314626521704238
172,0.99752,0.732,0.023992860689759254,1.7443609237670898,0.9975202191374567,0.7322654967505384,0.99752,0.732,0.9975200198088595,0.7320377674252604
173,0.99746,0.7316,0.023647485300898552,1.750599980354309,0.9974601866560362,0.7311452738144888,0.99746,0.7316,0.9974599716944684,0.7312530441308273
174,0.9975,0.7335,0.023611461743712425,1.7563351392745972,0.9975001628976242,0.7334534053676893,0.9975,0.7335,0.9974999777596749,0.7333623515707264
175,0.99748,0.7327,0.023415457457304,1.7590007781982422,0.9974801702864021,0.7327957329237245,0.99748,0.7327,0.9974799395912318,0.7325801672942683
176,0.99752,0.7317,0.023136503994464874,1.7608046531677246,0.9975201108408019,0.7312393748363284,0.99752,0.7317,0.9975199417424705,0.7313543576992229
177,0.99758,0.7313,0.022967485710978508,1.7644789218902588,0.9975801945730934,0.7312470163092015,0.99758,0.7313,0.9975799636838937,0.731115756546215
178,0.99746,0.7319,0.022917309775948524,1.7714111804962158,0.997460161953339,0.7315172333511276,0.99746,0.7319,0.9974599115641826,0.731593781615689
179,0.99746,0.7321,0.022769922390580177,1.7735058069229126,0.997460106212913,0.7315753485005102,0.99746,0.7321,0.9974599015872512,0.7317494658483826
180,0.99744,0.7314,0.02275686338543892,1.7840908765792847,0.9974402104806322,0.7313120055853394,0.99744,0.7314,0.9974399736691266,0.7311930719873004
181,0.99752,0.7317,0.022616202011704445,1.786056399345398,0.9975203223875189,0.7313669348019333,0.99752,0.7317,0.9975200156368953,0.7314046856905314
182,0.99758,0.732,0.022307593375444412,1.7865347862243652,0.997580290824201,0.7324168111562128,0.99758,0.732,0.9975800397412957,0.7319864164687874
183,0.99766,0.7329,0.022252263501286507,1.7932677268981934,0.9976601109992498,0.7327525847089521,0.99766,0.7329,0.9976599637832778,0.7326835445853922
184,0.99758,0.7331,0.022232888266444206,1.7961863279342651,0.9975802142656212,0.7325729290509422,0.99758,0.7331,0.9975799255482998,0.7327011211252658
