epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.9083,0.7199,0.27754610776901245,0.9714811444282532,0.9132732907716544,0.7275986806148781,0.9083,0.7199,0.9086196082927802,0.7188727219581262
42,0.94068,0.7349,0.201944962143898,0.918469250202179,0.9407892249474079,0.7356379812221735,0.94068,0.7349,0.9406898559292303,0.7351012133544579
43,0.94352,0.738,0.19434863328933716,0.9329137802124023,0.9435543911560571,0.7380782532454636,0.94352,0.738,0.9435161164013922,0.7379418576193603
44,0.94554,0.7371,0.1888970136642456,0.9457432627677917,0.9455918736692556,0.7374316653798314,0.94554,0.7371,0.9455406171057756,0.7371015889403776
45,0.94704,0.7352,0.18438608944416046,0.9544714093208313,0.9469695623477673,0.7351754619118691,0.94704,0.7352,0.9469816101800584,0.7349981305753103
46,0.94842,0.7357,0.18001388013362885,0.9636515378952026,0.948350268528187,0.7350770342660327,0.94842,0.7357,0.9483657480827364,0.7352526048586278
47,0.9494,0.7359,0.17605771124362946,0.9742422699928284,0.9493873289930468,0.7358992457454546,0.9494,0.7359,0.9493865238654401,0.7357832124764064
48,0.951,0.7346,0.172752246260643,0.9790076017379761,0.9510275908637863,0.7344078336885489,0.951,0.7346,0.950982112500777,0.7343401751668538
49,0.95246,0.7339,0.16909195482730865,0.9861389398574829,0.9524776470077057,0.7338608795280194,0.95246,0.7339,0.9524622784720803,0.7338159629122087
50,0.9532,0.736,0.1662854254245758,0.9939677715301514,0.9531913380667366,0.7359153646743498,0.9532,0.736,0.9531828746306116,0.7357808280040772
51,0.95442,0.734,0.1630648374557495,1.0008388757705688,0.954378830798888,0.7330620701673043,0.95442,0.734,0.9543852236367024,0.7333957916297088
52,0.9555,0.7337,0.15984584391117096,1.009572982788086,0.9556463808019776,0.7344494625375347,0.9555,0.7337,0.9555558022813242,0.7339696692216068
53,0.9562,0.7363,0.15675289928913116,1.0161869525909424,0.956169472572432,0.735680908618161,0.9562,0.7363,0.956133319117999,0.735793496568409
54,0.95744,0.7348,0.15359123051166534,1.0236079692840576,0.957440216726682,0.7347038632218517,0.95744,0.7348,0.9574357711848115,0.7345809922951737
55,0.95896,0.7336,0.1508605182170868,1.0253571271896362,0.9588984518397577,0.7327456511236369,0.95896,0.7336,0.9589198695372435,0.7330403265417696
56,0.95982,0.7335,0.14842897653579712,1.0310159921646118,0.9599664386495443,0.7343436306460028,0.95982,0.7335,0.9598053983843341,0.7336457337911263
57,0.96102,0.7338,0.14509916305541992,1.0379340648651123,0.9610118091371149,0.7336499737977079,0.96102,0.7338,0.9610058734285681,0.7336074582107298
58,0.96236,0.7341,0.14236144721508026,1.0436336994171143,0.9623563505238146,0.7342819835505232,0.96236,0.7341,0.9623411003608061,0.7340179780954702
59,0.96366,0.7324,0.1396614909172058,1.048111081123352,0.9636646444219157,0.732180566575082,0.96366,0.7324,0.9636372560299491,0.7321428012329685
60,0.96426,0.7326,0.13737227022647858,1.0548250675201416,0.9642871895399345,0.7327718354276238,0.96426,0.7326,0.9642687935469431,0.7325777829026251
61,0.96502,0.7326,0.13486962020397186,1.0634406805038452,0.9651017887816215,0.733026691796072,0.96502,0.7326,0.9650367638653746,0.732681792259006
62,0.96614,0.7332,0.13255324959754944,1.0675861835479736,0.9661024326309464,0.7327497476230653,0.96614,0.7332,0.9661084851309047,0.7328636765154929
63,0.96658,0.7347,0.13062505424022675,1.072799563407898,0.9667471269526098,0.7351197533887662,0.96658,0.7347,0.966600955942142,0.7346205985457069
64,0.96818,0.7342,0.1275227665901184,1.0815411806106567,0.9682464942158794,0.7345832103707495,0.96818,0.7342,0.9681798794396324,0.7341937800922257
65,0.96832,0.7325,0.12532083690166473,1.087708592414856,0.968416491216297,0.7332297874427035,0.96832,0.7325,0.9683238629685079,0.7326600055560328
66,0.96952,0.7324,0.12300180643796921,1.0930581092834473,0.9695918741393563,0.7325810005282452,0.96952,0.7324,0.9695254172866211,0.7322874564578781
67,0.97014,0.7315,0.12063287943601608,1.1005315780639648,0.9701188526455498,0.7310950789348655,0.97014,0.7315,0.9701210627450573,0.7311859225421978
68,0.96984,0.7316,0.11930958926677704,1.1105515956878662,0.9700740920633659,0.7330776292673721,0.96984,0.7316,0.9698588224159814,0.7320056165961963
69,0.97144,0.7325,0.1163240447640419,1.1115801334381104,0.9714769258970792,0.7322056409189658,0.97144,0.7325,0.971422062087851,0.7321523155520627
70,0.97224,0.7322,0.11407894641160965,1.1159720420837402,0.9722920555897971,0.7325054548026779,0.97224,0.7322,0.9722314350861274,0.7321422157641516
71,0.9731,0.7324,0.11188250035047531,1.1242420673370361,0.973148310819229,0.7327256455204433,0.9731,0.7324,0.9731066232974455,0.7324301717725513
72,0.97352,0.7316,0.11026279628276825,1.1351375579833984,0.9736679813761671,0.7326623843860091,0.97352,0.7316,0.9735219851385889,0.7317836898391782
73,0.97398,0.7322,0.10810048133134842,1.1405411958694458,0.9739647935122863,0.731602907298263,0.97398,0.7322,0.9739553447251876,0.7316928620369816
74,0.97504,0.7324,0.10551521182060242,1.142947793006897,0.9750300046471444,0.7316874415129809,0.97504,0.7324,0.9750258074030889,0.7319350915875957
75,0.97592,0.7314,0.10360099375247955,1.1511505842208862,0.9759583027101072,0.7319967282517091,0.97592,0.7314,0.975922373580239,0.7315588457403553
76,0.97668,0.7314,0.1021348237991333,1.1555107831954956,0.9766878332401505,0.7308667501758709,0.97668,0.7314,0.9766767445422287,0.7310082256728522
77,0.9777,0.7305,0.09967701137065887,1.161065936088562,0.9777075860457468,0.7303636723812006,0.9777,0.7305,0.9776973204158409,0.7303084993918902
78,0.9781,0.7306,0.09792587906122208,1.1664375066757202,0.9781118489551576,0.73056464074931,0.9781,0.7306,0.9781015319551914,0.7305430656868531
79,0.97886,0.7305,0.09614486992359161,1.1741846799850464,0.9788910074106383,0.7303659143622443,0.97886,0.7305,0.9788564292884657,0.730308554157313
80,0.97924,0.7316,0.09416220337152481,1.1829299926757812,0.9792602022608305,0.7316777275584808,0.97924,0.7316,0.9792367564282001,0.7315113087253355
81,0.97948,0.7308,0.09259701520204544,1.1889220476150513,0.9794840007300109,0.7306357679180916,0.97948,0.7308,0.9794683098265543,0.730560316968542
82,0.9797,0.731,0.09101646393537521,1.2006784677505493,0.979736832104298,0.7311573711848325,0.9797,0.731,0.9796957400289328,0.7308568671281431
83,0.98076,0.7303,0.08899147808551788,1.204604983329773,0.9807666718658818,0.7302421602190349,0.98076,0.7303,0.9807599630987511,0.730168391951728
84,0.98124,0.7297,0.08746753633022308,1.209228515625,0.9812672506263852,0.7305145550946994,0.98124,0.7297,0.9812460824075039,0.7299282447940846
85,0.98174,0.7301,0.08557961136102676,1.2150702476501465,0.9817420501918215,0.7298848072768552,0.98174,0.7301,0.9817352599471978,0.7298510604024516
86,0.9821,0.73,0.0842452421784401,1.2230316400527954,0.9820879142364329,0.7296054408326,0.9821,0.73,0.9820895839262105,0.7296530225122163
87,0.98264,0.73,0.08253009617328644,1.2331523895263672,0.9826315391258597,0.7294511610054446,0.98264,0.73,0.9826327568991788,0.7295743162978578
88,0.98304,0.729,0.08090920746326447,1.2392020225524902,0.9830607112007586,0.7294918895559728,0.98304,0.729,0.9830379349802321,0.729074616355459
89,0.98372,0.7305,0.07951715588569641,1.2428051233291626,0.9837127930568755,0.7298648473612962,0.98372,0.7305,0.9837117664526295,0.7300885444682829
90,0.9839,0.7291,0.0783139243721962,1.252363920211792,0.9839167662864249,0.7291293578336032,0.9839,0.7291,0.9838932218729072,0.7288644047263898
91,0.98446,0.7287,0.076547771692276,1.2623299360275269,0.9844880109230193,0.729516842731845,0.98446,0.7287,0.9844658248771677,0.7289953671217726
92,0.98466,0.7283,0.0753386840224266,1.2705779075622559,0.9846857352713531,0.7285800820699144,0.98466,0.7283,0.9846563455442993,0.728222223646086
93,0.9855,0.7289,0.0734390839934349,1.2722718715667725,0.9854959035726826,0.7286345139817914,0.9855,0.7289,0.9854948269351003,0.7286468749540198
94,0.98582,0.7301,0.07233476638793945,1.2796140909194946,0.9858274383023029,0.7299286986369409,0.98582,0.7301,0.9858189090041974,0.7298946013979263
95,0.986,0.7283,0.0711258202791214,1.2905933856964111,0.9859953450599354,0.7284158670596728,0.986,0.7283,0.9859904798622907,0.7281092082711853
96,0.98658,0.7297,0.06949203461408615,1.296414852142334,0.9865776324370122,0.7293121824395167,0.98658,0.7297,0.9865779890970736,0.729358874008621
97,0.98704,0.7287,0.06809108704328537,1.301932692527771,0.9870405543581672,0.72887774755646,0.98704,0.7287,0.9870384586065498,0.7286531376597697
98,0.98702,0.7283,0.06701764464378357,1.3144210577011108,0.9870208034503177,0.728514276471921,0.98702,0.7283,0.9870185977864383,0.7282091601009623
99,0.98768,0.7286,0.06556957960128784,1.3164713382720947,0.9876734222617766,0.7281759546093933,0.98768,0.7286,0.9876745360690019,0.7282115746973744
100,0.98806,0.7298,0.06446044892072678,1.3227653503417969,0.9880569750533154,0.7292485127809587,0.98806,0.7298,0.988055911466565,0.7293808741308844
101,0.9884,0.73,0.06312809139490128,1.329626202583313,0.9884043649371449,0.7299956011793227,0.9884,0.73,0.9884006253845723,0.7299108162010806
102,0.98874,0.7296,0.06176745519042015,1.3363090753555298,0.9887410536895824,0.7295311287995211,0.98874,0.7296,0.9887363705159149,0.7294342891503385
103,0.98914,0.7295,0.06070742756128311,1.3446745872497559,0.9891377226213046,0.7292614986540029,0.98914,0.7295,0.9891375001892687,0.7291872258972327
104,0.98946,0.7278,0.059483062475919724,1.3480745553970337,0.9894673458991644,0.7279812139234505,0.98946,0.7278,0.9894594436770509,0.7277651606112171
105,0.9896,0.7288,0.05840058624744415,1.3587919473648071,0.9895997150797174,0.7287013645384415,0.9896,0.7288,0.9895975343984132,0.7286129431224394
106,0.98994,0.7281,0.0573008731007576,1.3629236221313477,0.9899414860374188,0.7282259138791258,0.98994,0.7281,0.9899374811138169,0.7280159114617846
107,0.99014,0.7278,0.05642922222614288,1.3660184144973755,0.9901328877087707,0.7270069370864385,0.99014,0.7278,0.9901352359496864,0.7272763130322047
108,0.99056,0.7272,0.05521043762564659,1.376052737236023,0.990560959410596,0.7271220319842623,0.99056,0.7272,0.9905596366457715,0.727049117143655
109,0.99072,0.7279,0.054458778351545334,1.3826993703842163,0.9907222038651322,0.7275411979059587,0.99072,0.7279,0.9907197577127094,0.7276194090646293
110,0.99094,0.7281,0.053123440593481064,1.3917227983474731,0.9909474816118434,0.7283659745939532,0.99094,0.7281,0.9909419219335668,0.7281591694046019
111,0.991,0.7271,0.05238994583487511,1.3992516994476318,0.990997704517885,0.7264642048051176,0.991,0.7271,0.9909976012066075,0.7265923049839174
112,0.9916,0.7253,0.051237162202596664,1.404982089996338,0.9916067229445903,0.7258221201784429,0.9916,0.7253,0.9916015514648672,0.7254187129548421
113,0.99156,0.7271,0.050476670265197754,1.4119999408721924,0.991570983607416,0.7274782500892056,0.99156,0.7271,0.9915601383125205,0.7270970963663382
114,0.99198,0.7266,0.04927710071206093,1.4189155101776123,0.9919820689906017,0.7267578994799241,0.99198,0.7266,0.9919799935384479,0.7265753173104106
115,0.99226,0.7261,0.04850275069475174,1.4256820678710938,0.9922609464331774,0.7257650505549407,0.99226,0.7261,0.9922596022203594,0.7257788339592635
116,0.99238,0.7275,0.047605000436306,1.4334584474563599,0.9923870225864748,0.7279928988480661,0.99238,0.7275,0.9923801979961133,0.7275878930317062
117,0.9925,0.7264,0.046703461557626724,1.4415644407272339,0.9925024815143644,0.7263005229604372,0.9925,0.7264,0.992500199450011,0.7262095349432262
118,0.9926,0.7277,0.04617686942219734,1.4495326280593872,0.9926111668101089,0.7286984901868377,0.9926,0.7277,0.9926012082946049,0.7279854429075177
119,0.99296,0.7264,0.045081742107868195,1.4527759552001953,0.9929625438387993,0.7265290652699553,0.99296,0.7264,0.9929598855505584,0.7263019952662506
120,0.99318,0.7262,0.04415024816989899,1.4612330198287964,0.9931825926383138,0.7262295097479933,0.99318,0.7262,0.9931803558247273,0.726073832794415
121,0.9932,0.7261,0.04345173016190529,1.464500904083252,0.9932019084189758,0.7260303528592198,0.9932,0.7261,0.993199337628175,0.7258676780778285
122,0.99332,0.7266,0.042673587799072266,1.4758968353271484,0.993322169118486,0.7265834308344976,0.99332,0.7266,0.993319722647874,0.7264574148997999
123,0.99348,0.726,0.04182831943035126,1.4840301275253296,0.9934843744662053,0.7262079738141434,0.99348,0.726,0.9934804965026611,0.725925557978721
124,0.9938,0.7262,0.04106463864445686,1.4853076934814453,0.9938042404321448,0.7261167160918082,0.9938,0.7262,0.9938003121008554,0.726056697769107
125,0.99386,0.725,0.04041767120361328,1.4881561994552612,0.9938617405929371,0.7246549360746529,0.99386,0.725,0.9938601360256207,0.7246983238048949
126,0.99402,0.7265,0.03962285444140434,1.5030509233474731,0.9940238126906245,0.7267424832402881,0.99402,0.7265,0.9940205443224847,0.7264795537005493
127,0.99422,0.7263,0.038894712924957275,1.5060145854949951,0.9942238379659074,0.7265640179486632,0.99422,0.7263,0.994220376310275,0.7263219742525212
128,0.9944,0.7262,0.038170911371707916,1.5124129056930542,0.9944029944810766,0.7262914594053105,0.9944,0.7262,0.9944006053376153,0.7261056678799178
129,0.9945,0.7255,0.037513621151447296,1.5183523893356323,0.9945037353229993,0.7258588661219855,0.9945,0.7255,0.9945004879818812,0.7255327167641458
130,0.99438,0.7253,0.037215929478406906,1.5297859907150269,0.9943817565140111,0.725205214585864,0.99438,0.7253,0.9943801717066203,0.7250755456059309
131,0.99476,0.7251,0.03623873367905617,1.5350030660629272,0.9947626299555269,0.7251242002108513,0.99476,0.7251,0.9947601237549224,0.7249925012209559
132,0.99476,0.7261,0.03559671342372894,1.5427690744400024,0.9947620242466344,0.7259587632979415,0.99476,0.7261,0.9947602517109967,0.7258684790805944
133,0.99486,0.7254,0.034985240548849106,1.5502879619598389,0.9948625673882352,0.7254809639777308,0.99486,0.7254,0.9948605081517501,0.7253097374064361
134,0.99502,0.7248,0.03455036133527756,1.5559484958648682,0.9950247440541957,0.7251448866703788,0.99502,0.7248,0.9950210544392015,0.7247829559270054
135,0.99514,0.7256,0.03388296440243721,1.5614469051361084,0.9951427669521871,0.7255434579154798,0.99514,0.7256,0.9951401586766848,0.7254136713266471
136,0.99512,0.7246,0.033292513340711594,1.5660687685012817,0.9951205015215071,0.7242728987697566,0.99512,0.7246,0.9951196489859684,0.7243161376767444
137,0.99538,0.7246,0.03282564878463745,1.5763651132583618,0.9953828841064876,0.7244845189900013,0.99538,0.7246,0.9953800106004899,0.7243363774587936
138,0.99558,0.7251,0.03216319903731346,1.5805552005767822,0.9955824688566924,0.7252313136489905,0.99558,0.7251,0.9955803438664296,0.7250192234598557
139,0.99562,0.724,0.031721048057079315,1.5852491855621338,0.9956230086184295,0.7243462561975698,0.99562,0.724,0.9956203046956312,0.7239934476234116
140,0.99568,0.725,0.031300149857997894,1.5931503772735596,0.9956838758359788,0.7256181956531877,0.99568,0.725,0.9956805067555551,0.7251183962819492
141,0.9957,0.724,0.030747754499316216,1.5990452766418457,0.995702804275283,0.7239401465421285,0.9957,0.724,0.9957003592438366,0.7238347413683
142,0.99584,0.7234,0.030150756239891052,1.6079062223434448,0.9958435332566772,0.7241515740453854,0.99584,0.7234,0.9958405071310912,0.7235998248547263
143,0.99604,0.7241,0.029690751805901527,1.61430025100708,0.9960420236180266,0.7237973801618097,0.99604,0.7241,0.9960402447062616,0.7237987778143381
144,0.99602,0.7243,0.02918761968612671,1.620686650276184,0.9960222657695817,0.7246653975395717,0.99602,0.7243,0.9960203121585732,0.7243017997777111
145,0.99614,0.724,0.028600197285413742,1.622423529624939,0.9961425632491987,0.7243526968842126,0.99614,0.724,0.9961402953363889,0.7240473465576918
146,0.99622,0.7247,0.02825039252638817,1.6322299242019653,0.9962220897364673,0.7249615556511845,0.99622,0.7247,0.9962202863099647,0.7246908823288152
147,0.99632,0.7239,0.02775956317782402,1.6355992555618286,0.9963214300424647,0.7236422625527629,0.99632,0.7239,0.9963200594349226,0.7236031224549115
148,0.99634,0.7232,0.027517220005393028,1.647507667541504,0.9963422230380868,0.7231080968979575,0.99634,0.7232,0.9963402599734668,0.7229596698712387
149,0.99656,0.7235,0.02695363014936447,1.6527923345565796,0.9965626410505571,0.723910522040523,0.99656,0.7235,0.9965603795764633,0.7235027118046746
150,0.99658,0.7246,0.026490934193134308,1.6528425216674805,0.996581209274847,0.7244410485439312,0.99658,0.7246,0.9965801062942083,0.7243564323920054
151,0.99662,0.7247,0.026061560958623886,1.6624783277511597,0.9966209462528788,0.72471043293823,0.99662,0.7247,0.9966201145871918,0.7245758643292591
152,0.99672,0.7231,0.025704853236675262,1.6683536767959595,0.9967219070278007,0.7232351748630871,0.99672,0.7231,0.9967202571311349,0.7229867247752233
153,0.9967,0.7238,0.02526850812137127,1.6743550300598145,0.9967018561887472,0.7242669926743918,0.9967,0.7238,0.9967002432412532,0.7238839863668846
154,0.99686,0.7234,0.02488214336335659,1.6789470911026,0.996861618732114,0.7236065779533747,0.99686,0.7234,0.9968601917850535,0.7233787789423882
155,0.99688,0.7246,0.02454655058681965,1.680528163909912,0.9968809100078566,0.7241513398898882,0.99688,0.7246,0.9968799364859589,0.7242578167874338
156,0.99672,0.7242,0.02433481253683567,1.6901265382766724,0.9967229813961591,0.7250214515804095,0.99672,0.7242,0.9967203671774076,0.724425801196456
157,0.99702,0.724,0.023799752816557884,1.692823886871338,0.9970208514214303,0.724004500721601,0.99702,0.724,0.9970199928502843,0.7238889005009443
158,0.9971,0.724,0.02340281754732132,1.7006876468658447,0.997101128735575,0.7239233069791693,0.9971,0.724,0.9971000662328179,0.7238130153902723
159,0.99712,0.7241,0.023144345730543137,1.7086535692214966,0.9971207225257782,0.7239500079098644,0.99712,0.7241,0.997119942548352,0.7238378226441494
160,0.99714,0.7233,0.022839685901999474,1.7138726711273193,0.9971411051376686,0.7230235994067604,0.99714,0.7233,0.9971399841199745,0.7229758016904985
161,0.99726,0.7239,0.022385884076356888,1.7188583612442017,0.9972610385996817,0.723902325900206,0.99726,0.7239,0.9972601107131283,0.7237398935488456
162,0.99734,0.7239,0.022169489413499832,1.7230788469314575,0.9973413922156312,0.723601228681266,0.99734,0.7239,0.9973400439856913,0.7235567646862343
163,0.99742,0.7232,0.021799346432089806,1.7278391122817993,0.9974207202092449,0.7233224452113487,0.99742,0.7232,0.9974200250912395,0.7231454739714294
164,0.99732,0.723,0.02156718820333481,1.7365961074829102,0.9973211864149627,0.7237503168102553,0.99732,0.723,0.9973201365833158,0.7232000988808684
165,0.99746,0.723,0.02117735520005226,1.7385025024414062,0.9974608998932397,0.7232121682397997,0.99746,0.723,0.9974600509070193,0.7229663401771861
166,0.99746,0.7234,0.020904000848531723,1.745397686958313,0.9974607038861321,0.7232802328431942,0.99746,0.7234,0.9974599588699985,0.72318170801035
167,0.99756,0.7229,0.020682180300354958,1.750448226928711,0.9975610394161745,0.7231734184204439,0.99756,0.7229,0.9975600566922999,0.7229007365269868
168,0.9977,0.7229,0.02030659280717373,1.758909821510315,0.9977005214270882,0.7230328901771891,0.9977,0.7229,0.9976999793331534,0.7228249341804133
169,0.99762,0.7236,0.0200403593480587,1.7637003660202026,0.9976207085205501,0.7236109129058977,0.99762,0.7236,0.9976199990256128,0.7234390030876677
170,0.99764,0.7226,0.019881397485733032,1.771724820137024,0.9976411866838503,0.7226651134139084,0.99764,0.7226,0.9976400785644581,0.7224170225174327
171,0.99774,0.7235,0.019553737714886665,1.7714663743972778,0.9977407202566595,0.7238601298913132,0.99774,0.7235,0.9977400010535464,0.7234958585796211
172,0.9977,0.723,0.01929379068315029,1.7797789573669434,0.9977009158172956,0.7237834175454774,0.9977,0.723,0.9977000428532138,0.7231839908066857
173,0.99782,0.7235,0.018963249400258064,1.7801589965820312,0.9978207201980273,0.7232785647515068,0.99782,0.7235,0.997820001115403,0.7232391194711787
174,0.99774,0.7223,0.018797574564814568,1.7888859510421753,0.9977407439468251,0.7223017200490413,0.99774,0.7223,0.9977399929681436,0.7220982121932615
175,0.9978,0.7229,0.01859818771481514,1.794771671295166,0.9978007757739996,0.722917991978114,0.9978,0.7229,0.9978000129793549,0.7227337281140391
176,0.99782,0.7229,0.018284499645233154,1.7985941171646118,0.9978205770299631,0.723327274170869,0.99782,0.7229,0.9978199732056483,0.7229658692089447
177,0.99786,0.7232,0.01801653392612934,1.8062140941619873,0.9978605291664041,0.7234848281105218,0.99786,0.7232,0.9978599572751328,0.7231490909661994
178,0.99792,0.7237,0.017777489498257637,1.808423638343811,0.9979206008831965,0.723948388656794,0.99792,0.7237,0.9979199792713379,0.7236865710131386
179,0.99794,0.7233,0.017515258863568306,1.8145121335983276,0.9979403378242749,0.7232913191699754,0.99794,0.7233,0.997939923476235,0.7231515174716345
180,0.99802,0.7231,0.01738484762609005,1.819590449333191,0.9980206126671876,0.7231506423913018,0.99802,0.7231,0.998019961268797,0.7229535576576794
181,0.99804,0.7237,0.017138544470071793,1.8260767459869385,0.9980405246025706,0.7235942047531646,0.99804,0.7237,0.9980398992124891,0.7234890822537544
182,0.99802,0.722,0.016928503289818764,1.8280096054077148,0.998020760765479,0.722694413321821,0.99802,0.722,0.9980199931452757,0.7221645909787476
183,0.99808,0.7234,0.016714733093976974,1.833905816078186,0.9980805527026085,0.7231437354240461,0.99808,0.7234,0.9980799292447085,0.7231007105413404
184,0.9981,0.7236,0.016488786786794662,1.8371888399124146,0.9981006286353074,0.7234975708598923,0.9981,0.7236,0.9980999552511862,0.7233916424240617
