epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.84812,0.7237,0.46676334738731384,0.8623153567314148,0.8538607477859297,0.7324279531970366,0.84812,0.7237,0.849894030883924,0.7263752894818137
36,0.83656,0.7144,0.4897540509700775,0.9187363386154175,0.841863104754014,0.7195506189088148,0.83656,0.7144,0.8337769746101042,0.7090024171872228
37,0.85276,0.7214,0.4488891363143921,0.8911778330802917,0.8578502225008462,0.7262190882610324,0.85276,0.7214,0.8522860141081819,0.7192686515466862
38,0.83858,0.699,0.48238202929496765,0.9588375687599182,0.8533568859437649,0.7239791570268661,0.83858,0.699,0.8408867385600741,0.7029171848373557
39,0.7943,0.6661,0.5918567180633545,1.080145239830017,0.8352446631019778,0.718847202860427,0.7943,0.6661,0.7974336807855903,0.6690350470404712
40,0.86444,0.7157,0.4096870720386505,0.9309582114219666,0.8719413099230983,0.7242224387544783,0.86444,0.7157,0.8640072944703273,0.7129833846630396
41,0.85844,0.7172,0.4255165159702301,0.9724870324134827,0.8658430937920382,0.7264408296645686,0.85844,0.7172,0.8557068795555862,0.711696840848814
42,0.864,0.7141,0.4146619439125061,0.9763346910476685,0.8721360907006309,0.72768046491569,0.864,0.7141,0.8630592796681037,0.7124384207425083
43,0.88976,0.7243,0.3446193337440491,0.916504979133606,0.894805880814559,0.7328214223883615,0.88976,0.7243,0.890457838365384,0.725970969839664
44,0.90166,0.723,0.3212277591228485,0.928372859954834,0.9023133462235532,0.7244316202326218,0.90166,0.723,0.9014992071602448,0.722451121302642
45,0.91958,0.7388,0.2687314450740814,0.923267662525177,0.9197334694675532,0.7385255005265744,0.91958,0.7388,0.9195672827219666,0.7384916742688923
46,0.924,0.7385,0.25699594616889954,0.9344988465309143,0.9240627524841044,0.7382985608281859,0.924,0.7385,0.9240022860698588,0.7382157171655046
47,0.92698,0.7408,0.2494686394929886,0.942611813545227,0.9270168645465263,0.7402619951256688,0.92698,0.7408,0.9269324619982331,0.7403917793088561
48,0.9283,0.7398,0.24547837674617767,0.9604126214981079,0.9284437167436506,0.7399676466257282,0.9283,0.7398,0.9283300185223161,0.7397436809607567
49,0.93098,0.7403,0.23966127634048462,0.9701847434043884,0.9310599350393414,0.7401134862609196,0.93098,0.7403,0.9310083454112621,0.7401372159923812
50,0.93264,0.7407,0.23550425469875336,0.9751920700073242,0.9327172302127327,0.7404754672494797,0.93264,0.7407,0.9326689246788795,0.7404735730743077
51,0.93416,0.7408,0.23240837454795837,0.9849916100502014,0.9341422628221743,0.7400133633812794,0.93416,0.7408,0.9341353398783635,0.7403047527472513
52,0.93482,0.7377,0.22959795594215393,0.9944797158241272,0.9350584008936346,0.7387800706876776,0.93482,0.7377,0.9349050882349679,0.7380008108584754
53,0.93732,0.7411,0.2241368293762207,0.9912539124488831,0.9373151172039544,0.7406708006078344,0.93732,0.7411,0.9372832313125716,0.7407975930358801
54,0.93816,0.7414,0.22191698849201202,1.0063316822052002,0.938208763890806,0.741170138105922,0.93816,0.7414,0.9381585516225849,0.7410122167029747
55,0.93994,0.7413,0.21869812905788422,1.0060447454452515,0.9398963924204545,0.7406733397968549,0.93994,0.7413,0.9398797653520251,0.74075443196518
56,0.9409,0.7418,0.21506480872631073,1.009261131286621,0.9409252282209128,0.7420839224495257,0.9409,0.7418,0.9408730104956253,0.7416875878643964
57,0.94226,0.7426,0.21252824366092682,1.0228403806686401,0.9422061816244257,0.7421122670033274,0.94226,0.7426,0.9422208066263643,0.7421922148388193
58,0.94372,0.7408,0.20917809009552002,1.026616096496582,0.9438820289971918,0.7419399883189713,0.94372,0.7408,0.943776216210937,0.7412274063525492
59,0.94388,0.741,0.20715740323066711,1.0362226963043213,0.9439544686079359,0.7415972765875287,0.94388,0.741,0.9439010095635899,0.7411800047121583
60,0.94542,0.7421,0.20511363446712494,1.0464906692504883,0.9455390511210757,0.7424816129084465,0.94542,0.7421,0.9454481021451367,0.7421262658404992
61,0.9464,0.7403,0.20255285501480103,1.0462229251861572,0.9466171981822131,0.7411502296863283,0.9464,0.7403,0.9464518225199572,0.7405767730245241
62,0.94834,0.7422,0.19971492886543274,1.0502769947052002,0.9483096953379847,0.741642127103993,0.94834,0.7422,0.9483179419081381,0.7418567524409354
63,0.94822,0.7428,0.19857217371463776,1.0590382814407349,0.9483890267120442,0.7438602446701565,0.94822,0.7428,0.9482626384722868,0.7429819089989567
64,0.94958,0.7414,0.19510002434253693,1.0644102096557617,0.9496094232283107,0.7413525039080693,0.94958,0.7414,0.9495651802519804,0.7412386704314735
65,0.95072,0.7417,0.19247497618198395,1.0672287940979004,0.9508743072390389,0.7426363788003989,0.95072,0.7417,0.9507631224294318,0.7420594981413537
66,0.9516,0.7417,0.18953944742679596,1.068001627922058,0.9516513252037957,0.7417255452239105,0.9516,0.7417,0.9516098184363205,0.741581125485349
67,0.9527,0.7413,0.18725410103797913,1.0758687257766724,0.9526621782764221,0.7410955052744747,0.9527,0.7413,0.9526720567833011,0.7410916377719718
68,0.95232,0.7393,0.1878356635570526,1.0885288715362549,0.9528597534343156,0.7416574048272014,0.95232,0.7393,0.9523948526363771,0.7400291907193125
69,0.95434,0.7417,0.18420365452766418,1.0946283340454102,0.9542910220860796,0.7410932394045191,0.95434,0.7417,0.9542932737437397,0.741159847877669
70,0.9551,0.7409,0.18187986314296722,1.093467116355896,0.9550510301007651,0.740236525543189,0.9551,0.7409,0.9550557513070712,0.7404394102923822
71,0.95654,0.7415,0.17997024953365326,1.1049453020095825,0.9565389117204657,0.7420538754659718,0.95654,0.7415,0.9565258050369922,0.7416433599413089
72,0.95508,0.741,0.1805688887834549,1.1126127243041992,0.9554668184251689,0.7429003146497173,0.95508,0.741,0.9551304802047762,0.7416021105279524
73,0.95722,0.742,0.1771581470966339,1.115000605583191,0.9572251624829414,0.7418170341850658,0.95722,0.742,0.9571989845994299,0.7417015592714413
74,0.95794,0.7439,0.1746404618024826,1.115246295928955,0.9580069989077057,0.7441594170784238,0.95794,0.7439,0.9579332016361717,0.7438132000088942
75,0.95934,0.7401,0.17184430360794067,1.118180513381958,0.959399843887763,0.7403638913221083,0.95934,0.7401,0.9593472439008872,0.7401827288901773
76,0.95944,0.7407,0.17166130244731903,1.133047103881836,0.9594720385645981,0.7411556961298684,0.95944,0.7407,0.9594416362256417,0.7407852422433852
77,0.96086,0.7394,0.16893067955970764,1.1343626976013184,0.9608563523581726,0.7393430765514439,0.96086,0.7394,0.9608523995702953,0.7392289247869097
78,0.96046,0.7398,0.168406680226326,1.1434674263000488,0.9604487343827458,0.7397570330432918,0.96046,0.7398,0.9604407337223021,0.7396252862681936
79,0.96164,0.7406,0.16627776622772217,1.1452265977859497,0.9616176337355081,0.740151469257391,0.96164,0.7406,0.9616207580718548,0.7402064762392744
80,0.96264,0.7406,0.16363836824893951,1.1522295475006104,0.9626351033267542,0.7403401098035699,0.96264,0.7406,0.9626360486924478,0.7403970773476932
81,0.96304,0.7411,0.16275326907634735,1.1616630554199219,0.9631308876989843,0.7420612114743073,0.96304,0.7411,0.9630544990236855,0.7413683515468622
82,0.96348,0.7392,0.16154131293296814,1.1692595481872559,0.9635442431001662,0.7395219846418836,0.96348,0.7392,0.9634837738397077,0.7391628816292242
83,0.96406,0.7391,0.16083337366580963,1.1786800622940063,0.9640700563993438,0.7393147539718622,0.96406,0.7391,0.964061026428417,0.7390285461134918
84,0.96462,0.7394,0.1594078689813614,1.1855356693267822,0.9646517256558813,0.7404600021661379,0.96462,0.7394,0.9646262585132893,0.7396371213231617
85,0.96508,0.7404,0.15782111883163452,1.188570261001587,0.9650694205558512,0.7400974847027231,0.96508,0.7404,0.9650666895347862,0.7399514175018095
86,0.96524,0.7397,0.15725483000278473,1.1961992979049683,0.9652330098614045,0.7391207867775281,0.96524,0.7397,0.9652282238161876,0.7392182628555399
87,0.96638,0.7389,0.15429744124412537,1.1990383863449097,0.9664088472423633,0.7391881873576017,0.96638,0.7389,0.9663893902947687,0.738864674277543
88,0.9668,0.7374,0.15385502576828003,1.2098033428192139,0.9668789813027026,0.7387954267616209,0.9668,0.7374,0.9668197896073526,0.7378280489693996
89,0.96642,0.7397,0.15308542549610138,1.2184721231460571,0.9664326095341376,0.7397526156819193,0.96642,0.7397,0.966419419760217,0.7394604175767002
90,0.96768,0.7393,0.15145482122898102,1.2180745601654053,0.967714957877915,0.7392438621442179,0.96768,0.7393,0.9676735656828759,0.7389842297304127
91,0.96802,0.7363,0.14960238337516785,1.2224804162979126,0.9680624746114551,0.7371004332611317,0.96802,0.7363,0.9680274670052541,0.7365198591932202
92,0.96796,0.7384,0.14930666983127594,1.2342830896377563,0.9680104710541287,0.7390882678463703,0.96796,0.7384,0.9679668873410512,0.7384510847801369
93,0.96892,0.7388,0.14759443700313568,1.231394648551941,0.9689189403184788,0.738202001761632,0.96892,0.7388,0.9689167998330827,0.7384470123784891
94,0.96928,0.7382,0.14604441821575165,1.237064242362976,0.9693039485329586,0.7385904760549457,0.96928,0.7382,0.9692873068678024,0.7383326918729385
95,0.9694,0.7383,0.14599116146564484,1.2477041482925415,0.969408967784382,0.7384565771664333,0.9694,0.7383,0.9693960442136051,0.7380990708249022
96,0.97008,0.7397,0.14401283860206604,1.2501860857009888,0.9700808930399533,0.7394693549694162,0.97008,0.7397,0.9700778471741686,0.7393930036046031
97,0.9705,0.7381,0.14335814118385315,1.2514991760253906,0.9704955576340846,0.7377788964864441,0.9705,0.7381,0.9704930876580816,0.7377186327551657
98,0.9711,0.7397,0.14189675450325012,1.261677861213684,0.9711012927638036,0.7396818467049626,0.9711,0.7397,0.9710986981812438,0.7394680833591409
99,0.97116,0.7396,0.1412961781024933,1.2682820558547974,0.9711581794956178,0.7394191531222246,0.97116,0.7396,0.9711508008789272,0.7392396712485411
100,0.97182,0.74,0.1400686353445053,1.2748205661773682,0.9718300986365179,0.7404542634893844,0.97182,0.74,0.9718230211940794,0.740102497424631
101,0.97214,0.736,0.13934671878814697,1.272396206855774,0.9721625050154102,0.7362275461194823,0.97214,0.736,0.9721430910243806,0.7359510401968185
102,0.97276,0.7366,0.1374971866607666,1.2780017852783203,0.972777615782052,0.7373594943032683,0.97276,0.7366,0.9727618275844809,0.7368738572374753
103,0.97284,0.7387,0.13691839575767517,1.2890336513519287,0.9728504028017405,0.7390646556741088,0.97284,0.7387,0.9728423385228931,0.7386584804333879
104,0.9733,0.7371,0.13637806475162506,1.2945164442062378,0.9733470165954138,0.7372108362396681,0.9733,0.7371,0.9733086370659095,0.7369805069310569
105,0.97346,0.7377,0.1354420781135559,1.3020095825195312,0.9735021391511706,0.7380108890509034,0.97346,0.7377,0.973459280780518,0.7376808077186002
106,0.97376,0.7391,0.13409945368766785,1.3040649890899658,0.973796507257446,0.7398318052071227,0.97376,0.7391,0.9737683641607774,0.7394046396159508
107,0.97426,0.7376,0.13270001113414764,1.3084914684295654,0.9742552199908145,0.7371200556992061,0.97426,0.7376,0.9742530333738215,0.7371925540351815
108,0.9746,0.7371,0.131934255361557,1.3200762271881104,0.9746112701102742,0.7377417469175624,0.9746,0.7371,0.9746034443336171,0.737322326745106
109,0.97454,0.7361,0.13168996572494507,1.3272732496261597,0.9745502275896594,0.736380534934985,0.97454,0.7361,0.9745402073990328,0.7360806759413037
110,0.97522,0.7374,0.13127589225769043,1.3347110748291016,0.9752378478278243,0.7384346842921687,0.97522,0.7374,0.9752246929890035,0.7376134107388636
111,0.97484,0.7394,0.13168036937713623,1.3422619104385376,0.9748374755104872,0.7389925467004352,0.97484,0.7394,0.9748304803333387,0.7388119656751382
112,0.9757,0.7368,0.12867073714733124,1.3403822183609009,0.9757174418961568,0.7373917932542455,0.9757,0.7368,0.9757041586465587,0.7369825191547413
113,0.97568,0.7369,0.1282714307308197,1.3445972204208374,0.9756791907482413,0.7364823142912791,0.97568,0.7369,0.9756764210999964,0.7365360554857902
114,0.97586,0.736,0.1277812272310257,1.352205514907837,0.9758641206366676,0.7360289656360913,0.97586,0.736,0.9758597399629744,0.7359550620094365
115,0.97592,0.7368,0.1291719526052475,1.361627221107483,0.9759194829172084,0.7361766543654552,0.97592,0.7368,0.9759159563775716,0.73618346388219
116,0.97626,0.7352,0.12721607089042664,1.3677924871444702,0.9762683944618322,0.7360502521161821,0.97626,0.7352,0.9762613462544005,0.7353784607305769
117,0.97652,0.7364,0.12631912529468536,1.374636173248291,0.9765318409914184,0.7368376997829076,0.97652,0.7364,0.9765236409497798,0.7364899477230806
118,0.97638,0.738,0.1271962970495224,1.380926251411438,0.9764602396389102,0.7403856451405181,0.97638,0.738,0.9763932849592125,0.7387546430653433
119,0.97684,0.7358,0.12515023350715637,1.383362054824829,0.9768497589363555,0.7364040494990559,0.97684,0.7358,0.9768410608798629,0.7360166065016537
120,0.97678,0.7371,0.1247495636343956,1.3978290557861328,0.9767897554000848,0.7386631249231328,0.97678,0.7371,0.9767832572520692,0.7376949206413275
121,0.977,0.7355,0.12460477650165558,1.3968778848648071,0.9770139765400356,0.7362207540680875,0.977,0.7355,0.9769995626628777,0.7355511373938616
122,0.97752,0.7365,0.12340135127305984,1.4034793376922607,0.9775297502150431,0.7364500388171292,0.97752,0.7365,0.9775197980769097,0.7363419702904223
123,0.97768,0.735,0.12307550758123398,1.410310983657837,0.9776954517164986,0.7366687364321944,0.97768,0.735,0.9776852603679734,0.7357066090555447
124,0.97792,0.7381,0.12197653949260712,1.4109240770339966,0.9779292971215479,0.7387586091852362,0.97792,0.7381,0.9779217874811624,0.738268557511094
125,0.97816,0.7342,0.12114866077899933,1.4161309003829956,0.9781708590510888,0.7350195754808676,0.97816,0.7342,0.9781633798639456,0.7344528127617992
126,0.9782,0.7372,0.12166286259889603,1.422573208808899,0.978217326966541,0.7383019807344243,0.9782,0.7372,0.9782026938732464,0.7375334710140711
127,0.97844,0.736,0.12050370126962662,1.434659719467163,0.978442982828982,0.7362355114660081,0.97844,0.736,0.978439477139959,0.7359564726418087
128,0.97882,0.7361,0.11909832805395126,1.427004098892212,0.9788437108766223,0.7375854524391523,0.97882,0.7361,0.9788255036854591,0.7366302485725368
129,0.97892,0.7341,0.11885365843772888,1.437899112701416,0.9789234836757587,0.7344332722610184,0.97892,0.7341,0.9789202895443133,0.7340472111272535
130,0.97902,0.7349,0.11872957646846771,1.4488862752914429,0.9790238231571011,0.7348962671972881,0.97902,0.7349,0.9790204113919994,0.7346573842236293
131,0.9793,0.7351,0.11833320558071136,1.4582856893539429,0.979309909933962,0.7366078750441388,0.9793,0.7351,0.9793024667470895,0.7356998482027826
132,0.97946,0.7368,0.11787882447242737,1.4596158266067505,0.9794717086417937,0.7375262741303436,0.97946,0.7368,0.9794629019664131,0.7370622988116302
133,0.97948,0.7367,0.11732020229101181,1.4636670351028442,0.9794816358757652,0.7366330903898458,0.97948,0.7367,0.9794790005534828,0.7364691594364744
134,0.9797,0.7351,0.11789947003126144,1.4782474040985107,0.9797102478212882,0.736476322708295,0.9797,0.7351,0.9797031552539047,0.7355089492359219
135,0.97964,0.736,0.1165403500199318,1.4739313125610352,0.9796390563049178,0.7356294180048231,0.97964,0.736,0.9796384098715373,0.735613129247374
136,0.98012,0.7348,0.11495796591043472,1.4714007377624512,0.9801211148123836,0.7346470592280281,0.98012,0.7348,0.9801187433225815,0.7346365512015073
137,0.9801,0.7365,0.11523685604333878,1.4788968563079834,0.9801125780232052,0.7371021384922644,0.9801,0.7365,0.9801003747493637,0.7365357928572092
138,0.9802,0.7353,0.11435030400753021,1.4867815971374512,0.9802043327972012,0.7361433535488703,0.9802,0.7353,0.9802005187680137,0.7354324351120141
139,0.98036,0.7365,0.11343726515769958,1.4829291105270386,0.9803731306383259,0.7368834307009642,0.98036,0.7365,0.9803624254541184,0.7366409399823897
140,0.98028,0.7363,0.11402008682489395,1.489525556564331,0.9802907110684573,0.7364727761268252,0.98028,0.7363,0.9802785924670784,0.7361434690245177
141,0.98046,0.734,0.11324522644281387,1.5016670227050781,0.9804752922191176,0.7355450739964292,0.98046,0.734,0.9804645498631789,0.7345594510912079
142,0.98038,0.7302,0.11395632475614548,1.5044692754745483,0.9804076968549686,0.7323021353903811,0.98038,0.7302,0.9803852176488065,0.73086740380576
143,0.98108,0.7356,0.11227960139513016,1.5054421424865723,0.9810784218656345,0.7355092651138195,0.98108,0.7356,0.9810771737557007,0.7353317241512956
144,0.98104,0.7348,0.11226920038461685,1.516452431678772,0.9810445779071139,0.7348805448189645,0.98104,0.7348,0.981040256060745,0.7346761961699694
145,0.98104,0.7323,0.11168169975280762,1.5212609767913818,0.981054453295198,0.7336530438395985,0.98104,0.7323,0.9810441642700998,0.7328258463502649
146,0.98118,0.7347,0.11130578070878983,1.5217602252960205,0.9811873508722826,0.7348179437850991,0.98118,0.7347,0.9811797981491784,0.7345567763406049
147,0.98134,0.7354,0.11056602746248245,1.5203914642333984,0.9813427427871267,0.7349583559103843,0.98134,0.7354,0.981338550609966,0.7348605637254046
148,0.98132,0.7353,0.11107124388217926,1.5375839471817017,0.9813201022909379,0.7349122850249207,0.98132,0.7353,0.9813184649809971,0.7350107248421813
149,0.98136,0.7345,0.11078530550003052,1.5409572124481201,0.9813627019361935,0.7346700493565774,0.98136,0.7345,0.9813594128156002,0.7341603278541722
150,0.98132,0.7348,0.11088042706251144,1.5505881309509277,0.9813307411059756,0.7357648263615126,0.98132,0.7348,0.9813220524922133,0.7348620141832171
151,0.98156,0.7327,0.10888411849737167,1.5447227954864502,0.9815606284711565,0.7323754995824898,0.98156,0.7327,0.9815591217581785,0.7323919457819279
152,0.9817,0.7344,0.10906175523996353,1.5523638725280762,0.9817050735022327,0.7349300541998385,0.9817,0.7344,0.9817004876371141,0.7344583359533885
153,0.98186,0.7313,0.10928697139024734,1.5626972913742065,0.9818806212804242,0.7337400559490971,0.98186,0.7313,0.9818668946791927,0.7319705004251862
154,0.98204,0.7358,0.10847588628530502,1.557010531425476,0.9820477652686439,0.7355473996780519,0.98204,0.7358,0.9820397845690485,0.7355480308099812
155,0.9823,0.7347,0.1077786311507225,1.5627607107162476,0.9823046278868447,0.7345891367252212,0.9823,0.7347,0.9822995578950097,0.7344863269717052
156,0.98224,0.7323,0.10688554495573044,1.5680135488510132,0.9822492250413422,0.7335262382620986,0.98224,0.7323,0.982243064579281,0.7326091819653597
157,0.98228,0.7353,0.10660660266876221,1.5745512247085571,0.9822803848120341,0.7349368919539766,0.98228,0.7353,0.9822781467712093,0.7349018446306104
158,0.98236,0.7355,0.10633616894483566,1.5754379034042358,0.9823573408314475,0.7350077956983311,0.98236,0.7355,0.9823576903576275,0.7351533180232487
159,0.9824,0.7347,0.10607505589723587,1.5795501470565796,0.9824022428492856,0.7351704352140814,0.9824,0.7347,0.9824000277930239,0.7348081031747223
160,0.98248,0.7345,0.10491561889648438,1.5771211385726929,0.9824792852806548,0.734431933985933,0.98248,0.7345,0.982478554833889,0.734330090233791
161,0.9826,0.7345,0.1050296351313591,1.582937240600586,0.9826043580751344,0.7349085926216347,0.9826,0.7345,0.9826008389480135,0.7345777617042312
162,0.98268,0.7361,0.10433779656887054,1.5849417448043823,0.9826823913769523,0.7355945365252533,0.98268,0.7361,0.9826779972984762,0.7357640545127477
163,0.98264,0.732,0.10539320111274719,1.6030677556991577,0.9826469705151356,0.7329954210000732,0.98264,0.732,0.9826420997073183,0.7321436518372503
164,0.9828,0.731,0.10491593927145004,1.6065890789031982,0.9828115041300477,0.732386179572433,0.9828,0.731,0.9828039614752541,0.7314102879016469
165,0.98314,0.7333,0.10407857596874237,1.6085748672485352,0.9831432464010811,0.7342003348444849,0.98314,0.7333,0.9831407985477084,0.7333763399895307
166,0.98302,0.7325,0.10392838716506958,1.6114017963409424,0.983025609478429,0.7328950466643669,0.98302,0.7325,0.9830212010790064,0.7325799028557076
167,0.98312,0.734,0.10378677397966385,1.6159203052520752,0.9831237229875582,0.7340703645464418,0.98312,0.734,0.9831199923617419,0.7338555960650035
168,0.98316,0.7334,0.10353504121303558,1.6168203353881836,0.9831710874211279,0.7349361254442517,0.98316,0.7334,0.983161974122526,0.7339936409580007
169,0.98304,0.735,0.10335639864206314,1.6174726486206055,0.9830413554132387,0.734662407063862,0.98304,0.735,0.983037888612221,0.7347183617485802
170,0.98314,0.7337,0.10313696414232254,1.624281883239746,0.9831410808460873,0.7332058765014544,0.98314,0.7337,0.9831383049019549,0.733275502339516
171,0.98318,0.734,0.10337787121534348,1.635921835899353,0.9831800140511623,0.7336802895967152,0.98318,0.734,0.9831789016161192,0.7335078099319441
172,0.98346,0.7339,0.10276965796947479,1.6389055252075195,0.9834612905385645,0.7339926163920555,0.98346,0.7339,0.9834589381283368,0.7338196572919912
173,0.98376,0.7337,0.10255324840545654,1.6403732299804688,0.9837625628662712,0.7338419032154574,0.98376,0.7337,0.9837595249101166,0.7336808730361533
174,0.98366,0.7335,0.1020246222615242,1.6405818462371826,0.9836577321274799,0.7324822644178113,0.98366,0.7335,0.9836572369646607,0.7327503471025875
175,0.9836,0.7344,0.10334954410791397,1.65659761428833,0.9836006174088342,0.7342678207461945,0.9836,0.7344,0.9835989955359463,0.7341639288631181
176,0.98362,0.7312,0.10392849892377853,1.655918002128601,0.9836481465073983,0.7341468664300691,0.98362,0.7312,0.9836250219482623,0.7322863280290389
177,0.9837,0.7331,0.10215675830841064,1.6618906259536743,0.9837013701585631,0.7331027464669383,0.9837,0.7331,0.9836989753847453,0.7328974724300535
178,0.9837,0.7346,0.1014423742890358,1.6605943441390991,0.9836985393001886,0.734317316807473,0.9837,0.7346,0.9836976709346308,0.7343631142569373
179,0.98388,0.7335,0.10090037435293198,1.6649712324142456,0.9838794363980149,0.7334373639833033,0.98388,0.7335,0.9838779547095472,0.7333018975083583
180,0.98384,0.733,0.10158432275056839,1.6703376770019531,0.9838444683380603,0.7341338218908671,0.98384,0.733,0.9838399016822582,0.7334494696812741
181,0.9839,0.7327,0.1019480749964714,1.676819920539856,0.9839049000504023,0.7325480270942435,0.9839,0.7327,0.9838990774692667,0.7321814631379238
182,0.98416,0.7312,0.10030284523963928,1.672919750213623,0.9841722171653527,0.7335481020442817,0.98416,0.7312,0.9841638108068854,0.7320775083053211
183,0.9842,0.7333,0.09918762743473053,1.6720211505889893,0.9842008260542539,0.733511196602982,0.9842,0.7333,0.9841989560337733,0.7332357893737425
184,0.98418,0.7328,0.09827445447444916,1.6692712306976318,0.9841801895420521,0.7328601225187814,0.98418,0.7328,0.9841788827309155,0.7327447488085433
