epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2136,0.2162,2.2419393062591553,2.2411959171295166,0.3018809415986362,0.24054163379513707,0.23733333333333334,0.27025,0.16509466182485813,0.1872460645838816
2,0.2988,0.2975,1.9509291648864746,1.947856068611145,0.28435965672482005,0.30267642140226203,0.2988,0.2975,0.26169123974783715,0.2612695595170946
3,0.33374,0.3327,1.8320748805999756,1.8287842273712158,0.355675202667373,0.30785644791290806,0.33374,0.3327,0.2874362708666007,0.2865284535359011
4,0.40356,0.4045,1.6380329132080078,1.6361626386642456,0.40837431671834196,0.4113266721628918,0.40356,0.4045,0.37929117370284715,0.37916788731894346
5,0.42734,0.4344,1.5643324851989746,1.5647560358047485,0.47094198051240543,0.47279447467122043,0.42734,0.4344,0.4161542952962644,0.4220932353019126
6,0.4571,0.4552,1.486451268196106,1.4965510368347168,0.48232653202564996,0.48825673574252115,0.4571,0.4552,0.4488602999656327,0.44678278221747486
7,0.48162,0.4832,1.430801510810852,1.4394172430038452,0.5383650492294524,0.5410323996478582,0.48162,0.4832,0.4769331226340856,0.47809116258358997
8,0.48134,0.4778,1.4359971284866333,1.4507389068603516,0.5332701295264862,0.529623645510509,0.48134,0.4778,0.4634047289514562,0.4603621925236717
9,0.55384,0.5479,1.2475534677505493,1.2665444612503052,0.5628539984758409,0.5566681669858925,0.55384,0.5479,0.5489413701800259,0.5435109726290721
10,0.56608,0.5526,1.2293251752853394,1.2613625526428223,0.5846681281031175,0.568829211849162,0.56608,0.5526,0.5628893024833458,0.5483453972586393
11,0.56864,0.5594,1.1900720596313477,1.228972315788269,0.5806814677495803,0.5654435475915833,0.56864,0.5594,0.5524459987766428,0.5407186118515803
12,0.62118,0.5999,1.0794225931167603,1.131135106086731,0.6287011850745712,0.6096059648811917,0.62118,0.5999,0.6169182760912966,0.5951017684344384
13,0.62658,0.6041,1.063456416130066,1.1231989860534668,0.6515068266323385,0.6298612135841654,0.62658,0.6041,0.6286514840957352,0.6060233586135567
14,0.58582,0.5656,1.1858478784561157,1.2471709251403809,0.6151653650043906,0.5947125152272403,0.58582,0.5656,0.5677344472192001,0.5472874964688382
15,0.65372,0.6326,0.9984620809555054,1.074843406677246,0.6661681116526481,0.6439285994330332,0.65372,0.6326,0.647332500534804,0.625559983246773
16,0.60626,0.5748,1.1220424175262451,1.2231382131576538,0.6695884938249266,0.6410036614231045,0.60626,0.5748,0.6028432952845385,0.5699514074066161
17,0.68058,0.6468,0.9142540693283081,1.0184110403060913,0.6897921955226347,0.6542781330888553,0.68058,0.6468,0.6751572321464678,0.640199756852176
18,0.66708,0.6214,0.9393947124481201,1.0667684078216553,0.7091689654598151,0.6646617404243789,0.66708,0.6214,0.6659985527098117,0.6173194539263824
19,0.7133,0.6626,0.8232800960540771,0.9623651504516602,0.724870252299605,0.6707135581026072,0.7133,0.6626,0.709506030248381,0.6565044831531751
20,0.72574,0.6664,0.7925363779067993,0.9449237585067749,0.7388641402028808,0.6779104413302235,0.72574,0.6664,0.7256036447168674,0.6643088375403924
21,0.71488,0.6578,0.830666720867157,0.995427131652832,0.7485045658940589,0.6918473999215047,0.71488,0.6578,0.7198291134504698,0.663217091209313
22,0.72102,0.6616,0.794189453125,0.9826920628547668,0.7439089450541359,0.6856374912677262,0.72102,0.6616,0.7201531153929838,0.6589924523215853
23,0.71146,0.6538,0.8170766234397888,1.009555697441101,0.7463149337434638,0.6904318575164201,0.71146,0.6538,0.7078541895760203,0.6495309323840622
24,0.75202,0.68,0.7267571091651917,0.9415345788002014,0.7723463695935736,0.7020774864182286,0.75202,0.68,0.7564198065462147,0.6854419186038726
25,0.74198,0.6656,0.7413846254348755,0.9879841804504395,0.7743280114478032,0.6976009496375868,0.74198,0.6656,0.7431747083271787,0.6645437921938905
26,0.77064,0.6871,0.6607214212417603,0.9256507754325867,0.7867430971735557,0.7051131605512649,0.77064,0.6871,0.767639690651208,0.6818076984349115
