epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
52,0.96876,0.7428,0.12829652428627014,0.9934696555137634,0.9687280651633227,0.7430626285699256,0.96876,0.7428,0.9687362792318963,0.7428467255064612
53,0.9691,0.743,0.1249113380908966,1.0027618408203125,0.9691139113136003,0.7433772341897762,0.9691,0.743,0.969098429481618,0.7431770772606985
54,0.9705,0.7425,0.12162075936794281,1.0093058347702026,0.9704672728102471,0.7425416764905267,0.9705,0.7425,0.9704774004382712,0.7424884362108393
55,0.97142,0.744,0.11880654096603394,1.0139994621276855,0.971467812582928,0.7445967490421116,0.97142,0.744,0.9714183609828897,0.7442028267251547
56,0.97276,0.741,0.11553047597408295,1.0235666036605835,0.9727366967904871,0.7409574898357779,0.97276,0.741,0.9727453757321296,0.7409277012948654
57,0.9738,0.7427,0.11268443614244461,1.0308390855789185,0.973812125051774,0.743318705956352,0.9738,0.7427,0.973787045796975,0.742938975296509
58,0.9746,0.7424,0.10995998978614807,1.0384228229522705,0.9746259143256842,0.7425967919237784,0.9746,0.7424,0.9745932954634239,0.7424242183136702
59,0.9757,0.7419,0.10701807588338852,1.0482224225997925,0.9756910503188133,0.7418462891015152,0.9757,0.7419,0.9756822565069828,0.7418346840719575
60,0.97656,0.7411,0.10435806959867477,1.051438808441162,0.9765610092324238,0.7415410130826422,0.97656,0.7411,0.9765501145241623,0.7412527496256219
61,0.97784,0.7397,0.10223697870969772,1.0628865957260132,0.9777927560527535,0.7393908535332331,0.97784,0.7397,0.9778054897815647,0.7394029515525162
62,0.97814,0.7404,0.0995350182056427,1.065818190574646,0.9781670940405843,0.7405419108866761,0.97814,0.7404,0.9781285335841906,0.7403931885869812
63,0.97928,0.7396,0.0966639518737793,1.074324131011963,0.9793155243609521,0.7399627065154225,0.97928,0.7396,0.9792899257516519,0.7397048778271185
64,0.98038,0.7403,0.0942293182015419,1.080911636352539,0.9803774137370286,0.7405353134459061,0.98038,0.7403,0.9803758850303987,0.7404003692477177
65,0.98128,0.7373,0.0918692797422409,1.089836597442627,0.9812646280679119,0.7372788838709533,0.98128,0.7373,0.9812686714784618,0.7371875594721217
66,0.98186,0.7402,0.08932074159383774,1.0998468399047852,0.981848611322614,0.7403219167676752,0.98186,0.7402,0.9818460885199572,0.7401988876144575
67,0.98294,0.7398,0.08721784502267838,1.10142183303833,0.9829267070472948,0.7395589681711319,0.98294,0.7398,0.9829269478277988,0.7396369994410266
68,0.98352,0.7383,0.0848376452922821,1.1096233129501343,0.9835061912264217,0.737966776945767,0.98352,0.7383,0.983510713486083,0.7380644180965514
69,0.98424,0.7391,0.08260875195264816,1.119691252708435,0.9842498636371381,0.7393457563902187,0.98424,0.7391,0.9842376567163161,0.7392026536107502
70,0.9848,0.7376,0.08053842186927795,1.1265826225280762,0.984785675680822,0.737621586073493,0.9848,0.7376,0.9847895216548394,0.7375517027742539
71,0.98588,0.7388,0.07813190668821335,1.1345722675323486,0.9858800831978981,0.7391966011371058,0.98588,0.7388,0.9858769300473172,0.738960230545422
72,0.98656,0.7387,0.07618144899606705,1.139587163925171,0.9865547838929725,0.7390193453724154,0.98656,0.7387,0.9865551914547117,0.738833430381742
73,0.98648,0.7374,0.07510974258184433,1.151045799255371,0.9864963606839712,0.7388053777199062,0.98648,0.7374,0.9864696001549348,0.737889813472908
74,0.98766,0.7381,0.07233914732933044,1.1594349145889282,0.9876873829426125,0.7392967466553729,0.98766,0.7381,0.9876571875387709,0.7385892006291152
75,0.98864,0.7372,0.07018635421991348,1.1638392210006714,0.9886375350682521,0.7377043860645734,0.98864,0.7372,0.9886374856743393,0.737382510014689
76,0.98876,0.7373,0.06837906688451767,1.172278881072998,0.9887521643295648,0.7375444536431648,0.98876,0.7373,0.9887532437769915,0.7373731296896621
77,0.98914,0.7384,0.0667051151394844,1.1827819347381592,0.9891380090552392,0.7389868489084808,0.98914,0.7384,0.9891335513395465,0.738631727566434
78,0.98976,0.7372,0.06490621715784073,1.1900185346603394,0.989761772583658,0.738171526962421,0.98976,0.7372,0.9897551159176954,0.737568055544107
79,0.99036,0.7369,0.06298753619194031,1.196511149406433,0.9903581546918158,0.7374392512817314,0.99036,0.7369,0.9903569293671448,0.7371171842461758
80,0.99074,0.7379,0.06129921227693558,1.2063260078430176,0.9907341991527377,0.7378805183329122,0.99074,0.7379,0.9907354507525835,0.7378252600570882
81,0.99138,0.7357,0.05957803875207901,1.2117176055908203,0.9913729114994722,0.735681732471682,0.99138,0.7357,0.9913744576049041,0.7356077916216387
82,0.99164,0.7363,0.05795125663280487,1.2147127389907837,0.9916351094998012,0.7366993656853902,0.99164,0.7363,0.9916355888893619,0.7364031554646665
83,0.99184,0.7379,0.05631882697343826,1.2284270524978638,0.9918338299517369,0.7375787205820475,0.99184,0.7379,0.9918353236447185,0.7376864090903844
84,0.99246,0.7366,0.05484809726476669,1.237149715423584,0.992457191169649,0.7370918635200352,0.99246,0.7366,0.9924575040614423,0.7367299720329489
85,0.99274,0.7389,0.05336449667811394,1.2427843809127808,0.9927403639066115,0.7391918068645875,0.99274,0.7389,0.9927348949186505,0.7389916691474202
86,0.99308,0.7378,0.05190800130367279,1.249550461769104,0.9930806926464432,0.7381185198890077,0.99308,0.7378,0.9930763141218306,0.7378935823551307
87,0.9934,0.7363,0.05069179832935333,1.2618491649627686,0.9933963812794706,0.7361117094618482,0.9934,0.7363,0.9933967112702646,0.7360685728620514
88,0.99402,0.7389,0.04902738705277443,1.2633352279663086,0.9940217336443177,0.7389695043566724,0.99402,0.7389,0.9940161651695435,0.738898177616432
89,0.99426,0.7373,0.04761370271444321,1.2738901376724243,0.9942601409414215,0.7376197661203527,0.99426,0.7373,0.994257583776619,0.7373837673992301
90,0.99474,0.7376,0.046260155737400055,1.2799198627471924,0.9947399793484254,0.7380406248631555,0.99474,0.7376,0.9947373427946432,0.7377463654736387
91,0.99496,0.7358,0.04505835473537445,1.2895501852035522,0.994957674184946,0.7359813328841407,0.99496,0.7358,0.9949581423560468,0.7358192000798695
92,0.9953,0.7372,0.043740611523389816,1.2964597940444946,0.9952976367258796,0.7366812767061185,0.9953,0.7372,0.9952974390145649,0.7368842431430472
93,0.99554,0.7355,0.04270167648792267,1.3058301210403442,0.9955408099775731,0.736298218028628,0.99554,0.7355,0.9955384998458062,0.735767971533204
94,0.99582,0.7367,0.041471585631370544,1.3106886148452759,0.9958204401935582,0.7372176623214602,0.99582,0.7367,0.9958182372485164,0.7368990624465269
95,0.996,0.7359,0.04036177322268486,1.31820547580719,0.9959987451845072,0.7351610945093218,0.996,0.7359,0.9959980486559464,0.7354258197668144
96,0.99626,0.7366,0.03904995322227478,1.326022744178772,0.9962603407072794,0.7372979840751888,0.99626,0.7366,0.9962590106815227,0.7368900007106545
97,0.99636,0.7357,0.03842847794294357,1.3368754386901855,0.9963629431164945,0.7361849570181029,0.99636,0.7357,0.9963581006908584,0.7358091876121322
98,0.99688,0.7337,0.0370425246655941,1.3439886569976807,0.9968796481108416,0.7342587492009356,0.99688,0.7337,0.9968793799905427,0.733880338216703
99,0.99684,0.7346,0.03602565824985504,1.3519338369369507,0.9968415441747571,0.7355285213386399,0.99684,0.7346,0.9968387796884071,0.7349749581273244
100,0.9971,0.7346,0.03524342179298401,1.3600919246673584,0.9970991865867955,0.7343204744155694,0.9971,0.7346,0.9970988644720605,0.7343311454659784
101,0.9974,0.7348,0.03395966440439224,1.364743709564209,0.9973998527858705,0.735891005008106,0.9974,0.7348,0.9973994540032489,0.7352465078648481
102,0.99762,0.7353,0.03314214199781418,1.3745574951171875,0.9976202095680755,0.7356673310421582,0.99762,0.7353,0.9976193305483397,0.7353785178783435
103,0.99756,0.7348,0.03207537159323692,1.3834463357925415,0.9975597262157699,0.735354072661573,0.99756,0.7348,0.9975594582930968,0.7350066926550979
104,0.99774,0.7355,0.03144412115216255,1.3897992372512817,0.9977420003990215,0.7363486788136392,0.99774,0.7355,0.9977392309861729,0.7358292806788919
105,0.99796,0.7343,0.03050445392727852,1.3961719274520874,0.9979599029723442,0.7342383348975943,0.99796,0.7343,0.9979594605941509,0.7341604188284365
106,0.99822,0.7345,0.029778312891721725,1.4053298234939575,0.9982197902314314,0.7351856911188305,0.99822,0.7345,0.9982197375458597,0.7347413913694287
107,0.99838,0.7351,0.028968989849090576,1.4092915058135986,0.9983796900266582,0.7347285148400756,0.99838,0.7351,0.9983796214623216,0.7348344813511695
108,0.99848,0.734,0.027990510687232018,1.419904112815857,0.99848023641159,0.734157029611898,0.99848,0.734,0.9984796428200731,0.7340080527865833
109,0.99848,0.7341,0.027283605188131332,1.4263558387756348,0.998480672506944,0.7345487901397939,0.99848,0.7341,0.9984797342598735,0.7342197187015744
110,0.99868,0.735,0.026601867750287056,1.4328625202178955,0.998680074323524,0.7351727011525496,0.99868,0.735,0.9986797754176179,0.7349960667825185
111,0.99886,0.733,0.025834646075963974,1.4411406517028809,0.9988601070382737,0.7332729914779575,0.99886,0.733,0.9988598576551204,0.7330527229412843
112,0.99888,0.7341,0.025188403204083443,1.4468092918395996,0.9988802786737111,0.7343340441112477,0.99888,0.7341,0.9988798193806785,0.7341433291720395
113,0.99894,0.7354,0.024630794301629066,1.454685091972351,0.9989400549335723,0.7357640011147314,0.99894,0.7354,0.9989398216397282,0.7354958871825283
114,0.999,0.7343,0.023962106555700302,1.460962176322937,0.9990001668104369,0.7345707357855651,0.999,0.7343,0.998999809533785,0.7343032614805638
115,0.99902,0.735,0.023324692621827126,1.465481162071228,0.9990201592408718,0.7350554210918288,0.99902,0.735,0.9990198436216081,0.7349537709346821
116,0.99912,0.734,0.022667240351438522,1.4764035940170288,0.9991201312916522,0.7345135832495041,0.99912,0.734,0.9991198657183942,0.7341693899964027
117,0.99912,0.7349,0.022117018699645996,1.4829671382904053,0.99912012744456,0.735290193293627,0.99912,0.7349,0.9991198997854585,0.7350090835287654
118,0.99912,0.7345,0.02156398631632328,1.4941651821136475,0.9991201273339656,0.7352899499061758,0.99912,0.7345,0.9991198677229881,0.7347972353789475
119,0.99924,0.7341,0.021013004705309868,1.4965941905975342,0.9992400873998942,0.7345011135563705,0.99924,0.7341,0.9992398818169245,0.7342039840420524
120,0.99922,0.735,0.020467931404709816,1.5033609867095947,0.9992200795119843,0.7350409988198644,0.99922,0.735,0.9992199118617598,0.734948107636588
121,0.99924,0.734,0.019969722256064415,1.5106608867645264,0.999240051664724,0.7344691250059332,0.99924,0.734,0.9992399298999705,0.7341587186661432
122,0.99926,0.7346,0.019522540271282196,1.518133521080017,0.9992601315847626,0.7348521396348707,0.99926,0.7346,0.9992599258601418,0.7346369447439635
123,0.99936,0.7338,0.019151411950588226,1.522631049156189,0.9993600678135517,0.7345457535822436,0.99936,0.7338,0.9993599479281662,0.734110573700361
124,0.99936,0.7341,0.018633466213941574,1.5290743112564087,0.999360003725501,0.7340760398234305,0.99936,0.7341,0.9993599099133682,0.734001810382268
125,0.99936,0.734,0.01835665851831436,1.5370537042617798,0.9993600077167099,0.7338391731670786,0.99936,0.734,0.9993599099123689,0.7337937750595948
126,0.99944,0.7341,0.017764488235116005,1.5416474342346191,0.9994400598215505,0.7341286219763206,0.99944,0.7341,0.9994399459301662,0.7340224345188724
127,0.99952,0.7333,0.01753462851047516,1.5484966039657593,0.9995200998903749,0.7344531734643289,0.99952,0.7333,0.9995199739425714,0.7337733055093085
128,0.99954,0.7341,0.01695386692881584,1.5548551082611084,0.9995400759032097,0.7349755490931605,0.99954,0.7341,0.9995399759607854,0.7344584331881643
129,0.99952,0.7338,0.01660085655748844,1.5612990856170654,0.9995200758808219,0.7344917669725421,0.99952,0.7338,0.9995199699569863,0.7340380534860296
130,0.99962,0.7344,0.016151489689946175,1.5689793825149536,0.9996200639343832,0.7349572097164272,0.99962,0.7344,0.9996199799655839,0.7346154605965729
131,0.9996,0.7348,0.015796136111021042,1.5733239650726318,0.9996000639375803,0.7350596820566322,0.9996,0.7348,0.9995999799657838,0.7348580980513515
132,0.99964,0.7336,0.015441913157701492,1.5811092853546143,0.9996400679431978,0.7338912034751016,0.99964,0.7336,0.9996399919767925,0.7336545566528943
133,0.9997,0.7349,0.015079688280820847,1.5873380899429321,0.9997000319712022,0.735027596967521,0.9997,0.7349,0.9996999939915991,0.7348943584297594
134,0.99974,0.7334,0.014766918495297432,1.5923799276351929,0.999740051986404,0.7337343393708163,0.99974,0.7334,0.9997399999911977,0.733490619960326
135,0.9997,0.7342,0.014474604278802872,1.5994795560836792,0.9997001279312386,0.7347692938787785,0.9997,0.7342,0.9997000019671899,0.7344133060552585
136,0.99972,0.7341,0.014155237004160881,1.6072518825531006,0.9997200999544222,0.7345454397329945,0.99972,0.7341,0.9997200039801952,0.734250478814294
137,0.99974,0.7339,0.01385150384157896,1.6103098392486572,0.9997400599800073,0.7344497522077226,0.99974,0.7339,0.999740001990198,0.7341020325114148
138,0.99974,0.7335,0.013564485125243664,1.617458462715149,0.9997400599800073,0.7339031933663659,0.99974,0.7335,0.999740001990198,0.7336091957110619
139,0.99974,0.7337,0.013290016911923885,1.625242829322815,0.999740051986404,0.7342492670550288,0.99974,0.7337,0.9997399999911977,0.7338813161588148
140,0.99974,0.7339,0.013006268069148064,1.6274206638336182,0.9997400559840052,0.734414307844447,0.99974,0.7339,0.9997400019905976,0.7340864092457158
141,0.99978,0.7343,0.012822060845792294,1.6322435140609741,0.9997800399888036,0.735281217764907,0.99978,0.7343,0.9997799959917978,0.7347151452896991
142,0.99982,0.7346,0.012511605396866798,1.6385109424591064,0.9998200359896033,0.7349520786317819,0.99982,0.7346,0.9998199999955992,0.7347061819297833
143,0.9998,0.7334,0.012268256396055222,1.644735336303711,0.9998000319904031,0.7338500182212896,0.9998,0.7334,0.9997999999957995,0.7335229843354099
144,0.9998,0.7347,0.012016556225717068,1.6512928009033203,0.9998000319904031,0.7348359100183635,0.9998,0.7347,0.9997999999957995,0.7346847960181347
145,0.99984,0.7332,0.011764837428927422,1.6552881002426147,0.9998400319936013,0.7336881318045775,0.99984,0.7332,0.9998399999959992,0.7333582160842039
146,0.99986,0.7348,0.011523430235683918,1.6614140272140503,0.9998600319904031,0.7352519040034129,0.99986,0.7348,0.9998599999957994,0.7349495115904323
147,0.99986,0.7338,0.011337552219629288,1.6664683818817139,0.9998600319904031,0.7343178157061693,0.99986,0.7338,0.9998599999957994,0.7339689561901294
148,0.99984,0.7342,0.011093436740338802,1.6745835542678833,0.9998400359896034,0.7348240025129562,0.99984,0.7342,0.9998399999955992,0.7344215545598466
149,0.99984,0.7345,0.010876701213419437,1.6787128448486328,0.9998400319936013,0.7349468084377638,0.99984,0.7345,0.9998399999959992,0.7346381040749573
150,0.99986,0.7341,0.01070993673056364,1.6828277111053467,0.9998600279944012,0.7347678947454105,0.99986,0.7341,0.9998599999961993,0.7343448164579858
151,0.99986,0.7344,0.010486988350749016,1.6889015436172485,0.9998600319904031,0.7349587331513961,0.99986,0.7344,0.9998599999957994,0.7345970931093567
152,0.99986,0.7341,0.010353672318160534,1.6950653791427612,0.9998600279944012,0.7349908049348028,0.99986,0.7341,0.9998599999961993,0.7344542043541052
153,0.99988,0.7338,0.010108137503266335,1.6980445384979248,0.999880023995201,0.7342573049119765,0.99988,0.7338,0.9998800039981999,0.7339419620783285
154,0.99988,0.7339,0.009952801279723644,1.7053117752075195,0.999880023995201,0.7341778751835791,0.99988,0.7339,0.9998800039981999,0.7339533885125308
155,0.99988,0.7332,0.009761437773704529,1.708940029144287,0.9998800279912029,0.7335733473755023,0.99988,0.7332,0.9998800039978001,0.7332870060648453
156,0.99988,0.7341,0.009580513462424278,1.7142789363861084,0.999880023995201,0.7341974792548813,0.99988,0.7341,0.9998800039981999,0.7340433023583056
157,0.99988,0.7336,0.00942923966795206,1.718523383140564,0.999880023995201,0.7339094531786651,0.99988,0.7336,0.9998800039981999,0.7336643751031909
158,0.99988,0.7337,0.009265664033591747,1.7236104011535645,0.999880023995201,0.7342638081465473,0.99988,0.7337,0.9998800039981999,0.7338925743542123
159,0.99988,0.734,0.009086811915040016,1.729509711265564,0.999880023995201,0.7344667273913262,0.99988,0.734,0.9998800039981999,0.7341404264093518
160,0.99988,0.7342,0.008936404250562191,1.7330471277236938,0.999880023995201,0.7348024426483059,0.99988,0.7342,0.9998800039981999,0.7344248720703749
161,0.99988,0.733,0.008785136975347996,1.738266944885254,0.999880023995201,0.733316390310427,0.99988,0.733,0.9998800039981999,0.7330694740748557
162,0.99988,0.7343,0.008643035776913166,1.7444294691085815,0.9998800279912029,0.7348923602604874,0.99988,0.7343,0.9998800039978001,0.7345185014353229
163,0.99988,0.7344,0.008507182821631432,1.7485847473144531,0.999880023995201,0.7346704293331866,0.99988,0.7344,0.9998800039981999,0.7344536623975371
164,0.99988,0.7339,0.008360955864191055,1.7534021139144897,0.9998800279912029,0.7344320439630615,0.99988,0.7339,0.9998800039978001,0.7340722946017971
165,0.99988,0.7338,0.008225519210100174,1.7568647861480713,0.999880023995201,0.7341895906305848,0.99988,0.7338,0.9998800039981999,0.7338895917959148
166,0.99988,0.7341,0.008127471432089806,1.7603892087936401,0.999880023995201,0.7345950627011716,0.99988,0.7341,0.9998800039981999,0.7342601419844849
167,0.9999,0.7336,0.00796864740550518,1.7666449546813965,0.9999000119976005,0.7341591822625522,0.9999,0.7336,0.9999000019994,0.7337857007506934
168,0.9999,0.7331,0.00783088430762291,1.7708666324615479,0.9999000119976005,0.7336026382618085,0.9999,0.7331,0.9999000019994,0.7332609955141197
169,0.99992,0.7337,0.007709226105362177,1.7748408317565918,0.9999200119976004,0.7339895368820879,0.99992,0.7337,0.9999200019994,0.7337518904328015
170,0.99992,0.7337,0.00759658869355917,1.7795554399490356,0.9999200119976004,0.7343091913493829,0.99992,0.7337,0.9999200019994,0.733927922423286
171,0.99994,0.7338,0.00748811848461628,1.784810185432434,0.9999400079984002,0.7345585114080525,0.99994,0.7338,0.9999400019995999,0.7341147354451337
172,0.99994,0.7327,0.007357885595411062,1.7892041206359863,0.9999400079984002,0.7332197120127163,0.99994,0.7327,0.9999400019995999,0.732852285081732
173,0.99994,0.7336,0.007256793789565563,1.7916911840438843,0.9999400079984002,0.7343799156659147,0.99994,0.7336,0.9999400019995999,0.73391337715835
174,0.99994,0.7326,0.007136594969779253,1.7957369089126587,0.9999400079984002,0.7330620544165788,0.99994,0.7326,0.9999400019995999,0.7327413439010503
175,0.99994,0.7338,0.007028923835605383,1.8014261722564697,0.9999400079984002,0.7342669998288959,0.99994,0.7338,0.9999400019995999,0.7339515545940685
176,0.99996,0.7336,0.006953272502869368,1.805871844291687,0.9999600039992002,0.7337652962324348,0.99996,0.7336,0.9999599999998,0.7335952402517186
177,0.99996,0.7333,0.006820473819971085,1.8084492683410645,0.9999600159936026,0.7338681189581459,0.99996,0.7333,0.999960001999,0.7334990909680963
178,0.99998,0.7335,0.006722594611346722,1.8146748542785645,0.9999800039992002,0.7338838210173395,0.99998,0.7335,0.9999799999998,0.7336023302806128
179,0.99998,0.7333,0.006630969699472189,1.8183650970458984,0.9999800039992002,0.7338819870962817,0.99998,0.7333,0.9999799999998,0.7335118323905468
180,0.99998,0.733,0.006532820872962475,1.8228392601013184,0.9999800039992002,0.7334983794405517,0.99998,0.733,0.9999799999998,0.7331598239080337
181,0.99998,0.7335,0.006445297971367836,1.8249799013137817,0.9999800039992002,0.7340040123062206,0.99998,0.7335,0.9999799999998,0.7336827194936848
182,0.99998,0.7323,0.006359244231134653,1.8305107355117798,0.9999800039992002,0.7330323789900718,0.99998,0.7323,0.9999799999998,0.7325777419629748
183,0.99998,0.7331,0.006264387164264917,1.8343710899353027,0.9999800039992002,0.7336190717346398,0.99998,0.7331,0.9999799999998,0.7332791831438964
184,0.99998,0.7324,0.006176486611366272,1.8376085758209229,0.9999800039992002,0.7329175506292794,0.99998,0.7324,0.9999799999998,0.7325796745607875
185,0.99998,0.7325,0.006088394206017256,1.8410215377807617,0.9999800039992002,0.7328868253457882,0.99998,0.7325,0.9999799999998,0.7326156470825113
