epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21308,0.2164,2.2419204711914062,2.2411811351776123,0.2145155893158024,0.2631129410726521,0.26635,0.2705,0.18430435905485798,0.18703423162510494
2,0.29598,0.2957,1.9516907930374146,1.9490379095077515,0.28748633945099467,0.26503683404787987,0.29598,0.2957,0.25625025452614497,0.2560746307384972
3,0.34552,0.345,1.817403793334961,1.8139959573745728,0.4072665351280615,0.35490470538494795,0.34552,0.345,0.2937024025867268,0.29203142649784486
4,0.35272,0.3552,1.7693381309509277,1.7598648071289062,0.39827052961943643,0.39645998904875923,0.35272,0.3552,0.3212625037764088,0.3213916772254699
5,0.42642,0.4308,1.571506142616272,1.5718388557434082,0.4680776250620776,0.46890629237564774,0.42642,0.4308,0.4134250788971471,0.41720106247841593
6,0.46794,0.4677,1.4641939401626587,1.4734848737716675,0.47634310267804636,0.48050746775554554,0.46794,0.4677,0.45612819102713026,0.45558829528609274
7,0.5085,0.5097,1.3596763610839844,1.3665995597839355,0.5214929508614231,0.5190605208480029,0.5085,0.5097,0.5042841749866308,0.5048282541393619
8,0.51284,0.506,1.3557517528533936,1.3719935417175293,0.5408427908152167,0.5343146614463753,0.51284,0.506,0.5041723229321281,0.49732954076304486
9,0.54118,0.5382,1.2739933729171753,1.2928102016448975,0.573496346475738,0.5694714879527363,0.54118,0.5382,0.5405391288091397,0.537866845221223
10,0.57442,0.5599,1.2036385536193848,1.2358790636062622,0.5827589194916795,0.5665371958475127,0.57442,0.5599,0.5712388878704433,0.5556119403861377
11,0.58154,0.5669,1.1619242429733276,1.2000741958618164,0.5867897598811666,0.5702088426111438,0.58154,0.5669,0.5672587925845821,0.5513047744401318
12,0.59042,0.5703,1.1497247219085693,1.2018061876296997,0.6036292632885163,0.5835262365115856,0.59042,0.5703,0.5764016851506378,0.5539578970377529
13,0.59722,0.5783,1.149091362953186,1.2029552459716797,0.6588076645270781,0.6398486574923117,0.59722,0.5783,0.6092030983286513,0.5913775629463162
14,0.59806,0.5709,1.1369102001190186,1.2084014415740967,0.6549943579130069,0.6293028499737408,0.59806,0.5709,0.6001525762980374,0.5713503389320913
15,0.65704,0.635,0.9852027297019958,1.0614001750946045,0.6656381284819446,0.6426064004082259,0.65704,0.635,0.6488721885499686,0.6261820700163994
16,0.6063,0.58,1.1159430742263794,1.2167330980300903,0.6722321611344052,0.6457542310575071,0.6063,0.58,0.5993744713620627,0.5710623657275955
17,0.67462,0.6406,0.9317436218261719,1.0309933423995972,0.6883357043128133,0.6527366628624912,0.67462,0.6406,0.670706887891313,0.6350109818814608
18,0.68136,0.6322,0.9099149107933044,1.0360438823699951,0.7109140307614482,0.662567580612008,0.68136,0.6322,0.6813827197468914,0.6304493210207145
19,0.68514,0.6424,0.88291335105896,1.0189299583435059,0.71749573885304,0.669989194460264,0.68514,0.6424,0.6780317231622107,0.6316839908441454
20,0.70952,0.6558,0.8290730714797974,0.9844037890434265,0.7241814716887787,0.6663499371872182,0.70952,0.6558,0.7041372930647907,0.647842263124844
21,0.7023,0.6468,0.8634398579597473,1.0305235385894775,0.7401891964498395,0.6845729791643514,0.7023,0.6468,0.7057179722788841,0.6494771154629905
22,0.72904,0.6701,0.7781168818473816,0.9663535356521606,0.7460884192605474,0.6863654921825143,0.72904,0.6701,0.7270687704338344,0.6661159336843433
23,0.73022,0.6638,0.7732924818992615,0.9648715853691101,0.7562768664609518,0.6905130019587322,0.73022,0.6638,0.7305079159674572,0.6641887265244261
24,0.7548,0.6832,0.7123821973800659,0.9270463585853577,0.7781467894981831,0.7082170348218714,0.7548,0.6832,0.7605152099628126,0.689817162873421
25,0.76782,0.6848,0.6785693168640137,0.9223625063896179,0.7827318763147125,0.6986385839396831,0.76782,0.6848,0.7668054604518503,0.6821778997907105
26,0.76348,0.6777,0.6769223213195801,0.9528114199638367,0.7827007312814478,0.6978654830759858,0.76348,0.6777,0.7582542225393107,0.6693151907350009
27,0.77594,0.686,0.6338121294975281,0.9364331960678101,0.8020314485461396,0.7120871310697275,0.77594,0.686,0.7745740357872042,0.6817965459282718
28,0.79512,0.6925,0.5926344394683838,0.9080718755722046,0.8121144774010508,0.710866332553582,0.79512,0.6925,0.7928640291177301,0.6890825396281455
29,0.82954,0.7138,0.5084505081176758,0.8548649549484253,0.834320960457891,0.7190154902800364,0.82954,0.7138,0.8293285218281342,0.7126104469978388
30,0.80518,0.6967,0.557996928691864,0.9254491925239563,0.8139062118599567,0.7027758034017569,0.80518,0.6967,0.8017079082987728,0.6897399876248774
31,0.79876,0.6843,0.5812525153160095,0.976123034954071,0.8290205475845619,0.721559837678035,0.79876,0.6843,0.7968493558174083,0.6822063473005164
32,0.825,0.7009,0.49549397826194763,0.9497501254081726,0.8402867247763797,0.7208831976201111,0.825,0.7009,0.8227169914646033,0.6963945877906692
