epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.7571,0.6976,0.695299506187439,0.8837558627128601,0.7735682882191823,0.7135565029284229,0.7571,0.6976,0.7551863767580863,0.6952757465119949
24,0.7506,0.6785,0.7162359952926636,0.938835084438324,0.7885856025397517,0.7202124467401531,0.7506,0.6785,0.7563942211672479,0.685137933464424
25,0.7846,0.7043,0.6242239475250244,0.8613595962524414,0.7887421949388916,0.708358384937664,0.7846,0.7043,0.7832629181749451,0.7021038460869052
26,0.79964,0.7139,0.5852718949317932,0.8397976756095886,0.8169225854556798,0.7313092413592178,0.79964,0.7139,0.800928172250049,0.7162219460929384
27,0.7841,0.6962,0.6186166405677795,0.8969206213951111,0.7989935521400339,0.7116674193060849,0.7841,0.6962,0.7803067223864559,0.6902398869232436
28,0.81492,0.717,0.5397525429725647,0.8420627117156982,0.8263469683701318,0.7294906332393506,0.81492,0.717,0.815139349835747,0.7175208786170023
29,0.82636,0.7246,0.507544994354248,0.8272056579589844,0.8352260067182334,0.7330872311291056,0.82636,0.7246,0.825076767884249,0.7231762666852989
30,0.8317,0.7199,0.5004318356513977,0.8414910435676575,0.8474334963062284,0.7363729592223669,0.8317,0.7199,0.8324902071269494,0.7191058421861611
31,0.84912,0.7254,0.45680496096611023,0.8261184692382812,0.8506723181566754,0.7258952936560276,0.84912,0.7254,0.8477641106227825,0.7228306395259889
32,0.84324,0.7203,0.45444390177726746,0.8598753213882446,0.8518521474258577,0.7307641128741081,0.84324,0.7203,0.8420153638358662,0.7176369125332135
33,0.8533,0.7184,0.43027007579803467,0.884282112121582,0.859735145031401,0.7275725028529452,0.8533,0.7184,0.8532582180147177,0.7174102860857426
34,0.80382,0.6762,0.561421811580658,1.0488072633743286,0.8439168567841512,0.7251099162231294,0.80382,0.6762,0.8115184017498084,0.6851647986320406
35,0.7792,0.6558,0.6188861727714539,1.085510492324829,0.8213284326979777,0.7058794231610095,0.7792,0.6558,0.7794203687910817,0.6547222048114837
36,0.89074,0.7284,0.3291763663291931,0.8660131692886353,0.8971838712396877,0.7379137812268606,0.89074,0.7284,0.8896884680787356,0.7271300043082166
37,0.86368,0.7053,0.3942113220691681,0.9655694365501404,0.8744601542083449,0.7217885945914759,0.86368,0.7053,0.862287312253669,0.7017398549705105
38,0.89928,0.7249,0.3018106520175934,0.9031778573989868,0.9029245715296417,0.7279331169564071,0.89928,0.7249,0.8985284424438944,0.7212979689125304
39,0.88118,0.7087,0.3499913215637207,0.9478559494018555,0.8926779634106715,0.7312433533201209,0.88118,0.7087,0.8828277658653725,0.7126381294900188
40,0.93152,0.7314,0.2319200038909912,0.8920979499816895,0.9327369048841736,0.7355071095777579,0.93152,0.7314,0.9314702295565729,0.7318481892243899
41,0.95104,0.7442,0.18196836113929749,0.8875515460968018,0.9510217374150963,0.7437721523163673,0.95104,0.7442,0.9510028366362869,0.7439026952700272
42,0.95352,0.7446,0.17153260111808777,0.9082781076431274,0.9535387588260547,0.744278547210549,0.95352,0.7446,0.9534886061059137,0.7443440329306447
43,0.95544,0.7435,0.16437503695487976,0.9234380125999451,0.9554245934155997,0.7430135128127038,0.95544,0.7435,0.9554052611594902,0.7431500470260721
44,0.95746,0.7443,0.15939228236675262,0.9346409440040588,0.957433325671797,0.7432180613244819,0.95746,0.7443,0.9574069004677571,0.743547026129055
45,0.95936,0.7442,0.15440146625041962,0.9449211955070496,0.9592550717562316,0.7427684127219237,0.95936,0.7442,0.9592716076882448,0.743346205530688
46,0.96044,0.7427,0.14965981245040894,0.9554846882820129,0.9603604242662416,0.7424027764830297,0.96044,0.7427,0.9603778619309438,0.7424350395123295
47,0.96248,0.7431,0.14525388181209564,0.9630249738693237,0.9624788408816729,0.742876176520834,0.96248,0.7431,0.9624552798458078,0.7429110286689442
48,0.96368,0.7428,0.14174002408981323,0.9722535014152527,0.9636850930916755,0.7424061227785307,0.96368,0.7428,0.9636668528356324,0.7424936867225997
49,0.96506,0.7429,0.13795363903045654,0.9782405495643616,0.9649937986693683,0.7421726895203359,0.96506,0.7429,0.9650165026037626,0.7424221400133707
50,0.96648,0.7436,0.13445690274238586,0.9873701333999634,0.9665284024416622,0.7436088514942254,0.96648,0.7436,0.966489010547253,0.7434953770960511
51,0.9675,0.743,0.13110268115997314,0.994572639465332,0.9675322924740908,0.7427286209246378,0.9675,0.743,0.967489941630992,0.7427656868345435
52,0.96864,0.742,0.12786667048931122,1.0013707876205444,0.9686255726179187,0.741780680591881,0.96864,0.742,0.9686271961569947,0.7417821240742438
53,0.9697,0.741,0.12462979555130005,1.0074416399002075,0.9697065790811426,0.7410253254558684,0.9697,0.741,0.9696964833418671,0.7409586655943889
54,0.971,0.741,0.12140826880931854,1.0162862539291382,0.9709705076553952,0.7401813111498957,0.971,0.741,0.9709814836403863,0.740506980633588
55,0.97176,0.7425,0.1185978502035141,1.0220202207565308,0.9718064233801779,0.742547120383852,0.97176,0.7425,0.9717683014356754,0.7424120365983253
56,0.97334,0.7418,0.11547330766916275,1.0306813716888428,0.9733135552688382,0.7411766071698903,0.97334,0.7418,0.973323754525739,0.7414001747708803
57,0.97364,0.7414,0.11280059814453125,1.0372694730758667,0.9736572031212194,0.7413631731491674,0.97364,0.7414,0.9736222720192258,0.7412727943800628
58,0.97476,0.7407,0.11013559252023697,1.045589566230774,0.9747682720878166,0.7400854295581512,0.97476,0.7407,0.9747434251568958,0.7402759387600533
59,0.97614,0.7403,0.10707854479551315,1.0534539222717285,0.9761431809173575,0.7397087037834913,0.97614,0.7403,0.9761356435748593,0.7399184504071155
60,0.97674,0.7402,0.10459545254707336,1.0578619241714478,0.9767400388320598,0.7402431379000818,0.97674,0.7402,0.976735162070565,0.7401534547943741
61,0.97754,0.7397,0.10269772261381149,1.070309042930603,0.9775322720098523,0.7389034302009688,0.97754,0.7397,0.9775160021345016,0.7391056826129097
62,0.97872,0.7407,0.09976792335510254,1.0715692043304443,0.9787377717560414,0.7403628405622726,0.97872,0.7407,0.9787055898212148,0.7404144142070177
63,0.97958,0.7406,0.09700361639261246,1.0800808668136597,0.9796254632763441,0.740638643780523,0.97958,0.7406,0.979594908322365,0.740512320472741
64,0.98062,0.739,0.09453833103179932,1.087172031402588,0.9806170030442378,0.7388137879912227,0.98062,0.739,0.9806150022283684,0.7388262059578224
65,0.98108,0.7398,0.09227939695119858,1.0963886976242065,0.9810747293718485,0.7396610089923279,0.98108,0.7398,0.9810755404210442,0.7396195255461274
66,0.98186,0.7403,0.08987065404653549,1.1053369045257568,0.981863785694041,0.7400402518699511,0.98186,0.7403,0.9818559162844783,0.7400566668175467
67,0.98302,0.7393,0.08749357610940933,1.1066925525665283,0.9830100429212817,0.7387667170685178,0.98302,0.7393,0.983005766561855,0.7389450925906081
68,0.98376,0.7394,0.08527319133281708,1.116183876991272,0.9837537941857127,0.7388861051652761,0.98376,0.7394,0.9837542413336413,0.7390453623696375
69,0.98444,0.7375,0.08311967551708221,1.1257624626159668,0.9844503959880958,0.7376871702993635,0.98444,0.7375,0.9844367441158689,0.737529457971791
70,0.9852,0.7391,0.0810159221291542,1.1298420429229736,0.9851912469181744,0.7388227069330235,0.9852,0.7391,0.9851918840027187,0.7388610354114932
71,0.98576,0.7387,0.07887584716081619,1.1406561136245728,0.9857692683248028,0.7385369979313782,0.98576,0.7387,0.9857614318606365,0.7385094474283315
72,0.9866,0.7377,0.07671815901994705,1.144632339477539,0.9866035672816929,0.7375130726934179,0.9866,0.7377,0.9865976862408256,0.737537888280742
73,0.98716,0.736,0.07539811730384827,1.155592918395996,0.9871776815821487,0.7365240686159501,0.98716,0.736,0.9871553287328788,0.736040621962715
74,0.98766,0.7367,0.07269705086946487,1.1645748615264893,0.9876847409145683,0.7369341228095165,0.98766,0.7367,0.9876589541209475,0.7366990153774611
75,0.98858,0.7369,0.07082892209291458,1.1688666343688965,0.9885845684153485,0.7372474429261386,0.98858,0.7369,0.9885800327309361,0.7369527495592545
76,0.989,0.7393,0.06899076700210571,1.1771405935287476,0.9889948522098544,0.7389886859512717,0.989,0.7393,0.9889952152539039,0.739063870270612
77,0.98944,0.7381,0.06715695559978485,1.186469316482544,0.9894382087741549,0.7375532209406781,0.98944,0.7381,0.9894365789854269,0.7377172570920798
78,0.98976,0.737,0.06553322821855545,1.1948184967041016,0.9897633850390481,0.7372011785794144,0.98976,0.737,0.9897585819517858,0.7369716396672455
79,0.99046,0.7366,0.06358437240123749,1.2012704610824585,0.9904608952370944,0.7365283851621505,0.99046,0.7366,0.9904582050882212,0.7365175966952254
80,0.9912,0.7357,0.06178715452551842,1.2090307474136353,0.9911980414261083,0.7349459094093663,0.9912,0.7357,0.9911986104211629,0.7351715694717832
81,0.99148,0.7368,0.06017037108540535,1.2165648937225342,0.9914751538606579,0.7362320451181514,0.99148,0.7368,0.9914768143591776,0.7363720457461939
82,0.9921,0.7357,0.058500390499830246,1.2216428518295288,0.9920974090499722,0.7354794992065409,0.9921,0.7357,0.9920981361403092,0.7353984085291513
83,0.99224,0.7372,0.057044461369514465,1.2350612878799438,0.9922383728567796,0.736351456097216,0.99224,0.7372,0.992237916752309,0.7366251011101189
84,0.99262,0.7353,0.055359579622745514,1.2424777746200562,0.9926193083785788,0.735238551357795,0.99262,0.7353,0.992618764629761,0.7350770699018501
85,0.9931,0.736,0.053714800626039505,1.2498222589492798,0.9931002990810498,0.7358792194699373,0.9931,0.736,0.9930976777629961,0.735851556215397
86,0.9933,0.7354,0.052560850977897644,1.2551846504211426,0.9933048012940106,0.7354219363899405,0.9933,0.7354,0.9932968137638735,0.735270086687958
87,0.99362,0.7367,0.05092316493391991,1.2656745910644531,0.9936184264544274,0.7360942038637155,0.99362,0.7367,0.993618679701382,0.736263874148953
88,0.99412,0.737,0.04953351244330406,1.2697646617889404,0.9941200170550053,0.7363440015760103,0.99412,0.737,0.9941171730224401,0.7365658184424251
89,0.99444,0.7356,0.04816732928156853,1.2823771238327026,0.994437465343842,0.7351432621668773,0.99444,0.7356,0.9944371818714851,0.7352420132143705
90,0.99472,0.7354,0.04665539413690567,1.2889466285705566,0.9947181985909399,0.7350139682309382,0.99472,0.7354,0.9947177873718347,0.735070956245933
91,0.99506,0.7361,0.04531778767704964,1.2978993654251099,0.9950578951026428,0.7356693611763565,0.99506,0.7361,0.9950582963307475,0.7357904516075577
92,0.99532,0.7359,0.0441390722990036,1.303749918937683,0.9953175366567221,0.7348046286122597,0.99532,0.7359,0.995317796383211,0.7352403239271279
93,0.99544,0.7343,0.04311982914805412,1.3120826482772827,0.9954416909620496,0.734352288439435,0.99544,0.7343,0.9954385255750842,0.7341488626443046
94,0.9957,0.7352,0.04187600687146187,1.3194371461868286,0.9957022434102573,0.7349642284169693,0.9957,0.7352,0.9956983492023731,0.7349727863236027
95,0.99612,0.7346,0.04078032076358795,1.3284788131713867,0.996118082444089,0.7332813430379298,0.99612,0.7346,0.9961184584235704,0.733724110528977
96,0.99642,0.7355,0.03944876044988632,1.3376057147979736,0.9964194326878321,0.7356364501303462,0.99642,0.7355,0.9964191731179478,0.7354663789476534
97,0.99646,0.7346,0.03845200315117836,1.344870924949646,0.9964596086725324,0.7339511638715499,0.99646,0.7346,0.9964585271978467,0.7341088174239466
98,0.99672,0.7347,0.03736768662929535,1.3531831502914429,0.996719376922964,0.7345254339050357,0.99672,0.7347,0.9967192681936955,0.7344777945454906
99,0.99684,0.734,0.03638260066509247,1.3608225584030151,0.9968410170762836,0.7342508388798197,0.99684,0.734,0.9968390638368966,0.7340323807575814
100,0.99694,0.7349,0.03548564016819,1.3692500591278076,0.9969393314622825,0.7340675038263488,0.99694,0.7349,0.9969390026675928,0.7343086925858736
101,0.99712,0.7338,0.034278180450201035,1.3747355937957764,0.997120076504723,0.7336430050097972,0.99712,0.7338,0.9971195218115265,0.7335952226265553
102,0.99738,0.7339,0.033341746777296066,1.3861112594604492,0.9973803146892373,0.7338293000920104,0.99738,0.7339,0.9973792413018601,0.733715363700183
103,0.9975,0.7347,0.03236612677574158,1.3929994106292725,0.9975001431270859,0.7343307903618604,0.9975,0.7347,0.9974994513742205,0.7343821913722568
104,0.99764,0.7333,0.03162629157304764,1.3999799489974976,0.9976416819588866,0.7334642357097584,0.99764,0.7333,0.9976396640102929,0.7332959812760349
105,0.99778,0.7336,0.03097178414463997,1.4085420370101929,0.9977797914837264,0.7325523176418486,0.99778,0.7336,0.9977795207924637,0.7328584242553791
106,0.99808,0.7332,0.030010778456926346,1.417306661605835,0.9980805350313992,0.733071694486803,0.99808,0.7332,0.9980799130296689,0.7330456687020074
107,0.99806,0.7342,0.029359586536884308,1.4232187271118164,0.9980597877412726,0.7328798035680233,0.99806,0.7342,0.9980595408579929,0.7333673889743351
108,0.99816,0.7342,0.028315231204032898,1.432646632194519,0.9981602419934118,0.7338535591533412,0.99816,0.7342,0.9981599014515686,0.7339093587927413
109,0.99824,0.7335,0.027553774416446686,1.4390791654586792,0.9982405027772256,0.7332938188760381,0.99824,0.7335,0.9982397385051448,0.7332657352408998
110,0.99838,0.7338,0.026797346770763397,1.4455796480178833,0.9983801016363718,0.733009068484349,0.99838,0.7338,0.9983797391841335,0.7332887308235734
111,0.99854,0.7338,0.026103125885128975,1.4527817964553833,0.9985401582057911,0.7332796324932104,0.99854,0.7338,0.998539831411693,0.733416801270783
112,0.9986,0.7328,0.02542654611170292,1.4612535238265991,0.9986002416643903,0.7322550768985887,0.9986,0.7328,0.9985997812298963,0.7323786869539116
113,0.99872,0.7328,0.024885347113013268,1.4682825803756714,0.9987201026660981,0.7323070156862436,0.99872,0.7328,0.998719847605333,0.7324496992839211
114,0.99878,0.732,0.02418424002826214,1.4747425317764282,0.9987804780489264,0.7315500330650044,0.99878,0.732,0.9987798631578249,0.7315940510399661
115,0.99894,0.7331,0.023445742204785347,1.4821624755859375,0.9989403745862121,0.7325897537488131,0.99894,0.7331,0.9989399134705642,0.7327444399012253
116,0.99896,0.7322,0.022890755906701088,1.490207314491272,0.9989605021471362,0.7319796382767864,0.99896,0.7322,0.9989599533930491,0.7319643382029531
117,0.99898,0.732,0.02231978066265583,1.4978466033935547,0.9989802948344263,0.7318721736012184,0.99898,0.732,0.9989799195704749,0.7318385537238501
118,0.99906,0.7321,0.021820003166794777,1.5071685314178467,0.9990602750593245,0.7319650963729425,0.99906,0.7321,0.9990599136206922,0.7319087032230606
119,0.99908,0.7325,0.021161895245313644,1.5117125511169434,0.999080147379636,0.7320569940844497,0.99908,0.7325,0.9990799297908783,0.7321481365918687
120,0.99916,0.7323,0.020635483786463737,1.5185036659240723,0.999160123538044,0.7316862232742029,0.99916,0.7323,0.9991599258226834,0.73187136272369
121,0.99914,0.7318,0.020143086090683937,1.5258023738861084,0.9991401635367023,0.7313906925379072,0.99914,0.7318,0.999139977862557,0.7314665483426763
122,0.99924,0.732,0.019720330834388733,1.533385992050171,0.9992401396982237,0.7313825025910669,0.99924,0.732,0.9992399538777307,0.7315570717312935
123,0.99928,0.7319,0.0192888006567955,1.5365694761276245,0.9992801516943655,0.7317572251003291,0.99928,0.7319,0.9992799859109776,0.7317445066599314
124,0.99932,0.7313,0.01875232346355915,1.5451189279556274,0.9993200518312328,0.7305928189358004,0.99932,0.7313,0.999319963957797,0.7308134230328875
125,0.99936,0.7317,0.01848582550883293,1.5526320934295654,0.9993600678440256,0.7307988510110249,0.99936,0.7317,0.9993599719609962,0.7310793989955279
126,0.99936,0.7314,0.017890330404043198,1.5594240427017212,0.9993600758279972,0.7310567004546298,0.99936,0.7314,0.9993599679509889,0.7311077780983585
127,0.99934,0.731,0.01761920563876629,1.5643154382705688,0.9993402437272633,0.7313175663001449,0.99934,0.731,0.9993399978897585,0.7310523726240926
128,0.99944,0.7312,0.01704109087586403,1.5712687969207764,0.9994400838872437,0.7311868536740715,0.99944,0.7312,0.9994399939760008,0.7310999502850839
129,0.99948,0.7312,0.016683386638760567,1.5764130353927612,0.9994801558664456,0.7309876983139977,0.99948,0.7312,0.9994800099617953,0.730967485050139
130,0.9995,0.7305,0.016285497695207596,1.585006833076477,0.9995002517785885,0.7302935065112299,0.9995,0.7305,0.999500019925991,0.7303151412855247
131,0.99952,0.7318,0.01595582626760006,1.5896581411361694,0.9995201558632417,0.7310816184835781,0.99952,0.7318,0.9995200099597958,0.7313390166475934
132,0.99954,0.7318,0.015582324005663395,1.5981048345565796,0.9995400919336189,0.7310538695119309,0.99954,0.7318,0.9995400059827999,0.7312577997635543
133,0.99956,0.7315,0.015187293291091919,1.6038742065429688,0.9995600919240278,0.7308633850190259,0.99956,0.7315,0.9995600019822005,0.7310715292441448
134,0.9996,0.7309,0.014852992258965969,1.608870506286621,0.9996001119328333,0.7303428488801065,0.9996,0.7309,0.9996000079813996,0.7305205530809025
135,0.99962,0.7312,0.014572485350072384,1.6169111728668213,0.9996201119328334,0.7309533454914321,0.99962,0.7312,0.9996200079813995,0.7309566442802665
136,0.99962,0.7309,0.014279549941420555,1.6243559122085571,0.9996201119328334,0.7307436964460386,0.99962,0.7309,0.9996200079813995,0.730689011791336
137,0.99968,0.7316,0.013910072855651379,1.628296136856079,0.9996800599736102,0.7311980338613241,0.99968,0.7316,0.9996799999891981,0.731312915101586
138,0.9997,0.7312,0.013625681400299072,1.633832335472107,0.999700051980007,0.7305546449644841,0.9997,0.7312,0.9996999979901979,0.730742644698608
139,0.99972,0.7329,0.013335633091628551,1.6418533325195312,0.9997200599784072,0.7326601554661955,0.99972,0.7329,0.9997199999897981,0.7326507968885524
140,0.99974,0.7312,0.013058560900390148,1.6466083526611328,0.9997400319936013,0.7308842671496975,0.99974,0.7312,0.9997399939923975,0.7309147092167256
141,0.9998,0.7312,0.012822567485272884,1.6496294736862183,0.9998000319904032,0.7309603379351238,0.9998,0.7312,0.9997999999957995,0.7310153300894883
142,0.99984,0.7314,0.012549540027976036,1.6562952995300293,0.9998400359896032,0.7307178716942189,0.99984,0.7314,0.9998399999955992,0.73091979700084
143,0.99984,0.732,0.012283108197152615,1.6624807119369507,0.9998400359896032,0.7314498394362341,0.99984,0.732,0.9998399999955992,0.7316011958930941
144,0.99984,0.7311,0.012038620188832283,1.6700681447982788,0.9998400359896032,0.7303860316421086,0.99984,0.7311,0.9998399999955992,0.7306067449362398
145,0.99986,0.7305,0.011816632002592087,1.6736871004104614,0.9998600359896034,0.7302812622828974,0.99986,0.7305,0.9998599999955992,0.7303007767525758
146,0.99984,0.7318,0.011531381867825985,1.6808339357376099,0.9998400359896032,0.731453598195639,0.99984,0.7318,0.9998399999955992,0.7315254819903524
147,0.99986,0.7313,0.01132732443511486,1.6857151985168457,0.9998600359896032,0.7309611042774119,0.99986,0.7313,0.9998599999955992,0.7310237770364624
148,0.99986,0.7328,0.011107385158538818,1.6924139261245728,0.9998600359896034,0.7324015271158963,0.99986,0.7328,0.9998599999955992,0.732486514904565
149,0.99986,0.7313,0.01088130846619606,1.697782039642334,0.9998600359896034,0.7308021192341465,0.99986,0.7313,0.9998599999955992,0.7309182331437207
150,0.99988,0.731,0.010714733973145485,1.702110767364502,0.9998800359880042,0.7307208056761545,0.99988,0.731,0.9998799999951993,0.7307451876778306
151,0.99988,0.7318,0.010493858717381954,1.707641363143921,0.9998800359880042,0.7312712303160133,0.99988,0.7318,0.9998799999951993,0.731417075049576
152,0.99988,0.7304,0.010327950119972229,1.7131249904632568,0.9998800359880042,0.7302255293134764,0.99988,0.7304,0.9998799999951993,0.7301969559374496
153,0.9999,0.7306,0.01010197028517723,1.7178142070770264,0.9999000319888041,0.7300675501293039,0.9999,0.7306,0.9998999999953996,0.7302183325579639
154,0.9999,0.7311,0.009940938092768192,1.725051999092102,0.9999000319888041,0.7303702294428934,0.9999,0.7311,0.9998999999953996,0.7305872318379018
155,0.9999,0.7317,0.009743789210915565,1.7274384498596191,0.9999000319888041,0.7313634055462881,0.9999,0.7317,0.9998999999953996,0.7314267677433687
156,0.9999,0.731,0.009575392119586468,1.7334669828414917,0.9999000319888041,0.730264036399637,0.9999,0.731,0.9998999999953996,0.7305160923793541
157,0.99992,0.7314,0.009411510080099106,1.739343523979187,0.999920027989604,0.7308812457129712,0.99992,0.7314,0.9999200039974001,0.7310046625033457
158,0.99992,0.7323,0.009243215434253216,1.7426378726959229,0.999920027989604,0.7318544292615933,0.99992,0.7323,0.9999200039974001,0.7319667201159972
159,0.99992,0.7313,0.009079365991055965,1.7491761445999146,0.999920027989604,0.7306586999762381,0.99992,0.7313,0.9999200039974001,0.7308589487635813
160,0.99992,0.731,0.008930152282118797,1.7528300285339355,0.999920027989604,0.7306436603793528,0.99992,0.731,0.9999200039974001,0.7307136820854725
161,0.99994,0.7309,0.008770182728767395,1.7589269876480103,0.9999400079984002,0.7301975957381213,0.99994,0.7309,0.9999400019995999,0.7304153268571102
162,0.99994,0.7316,0.008633820340037346,1.7647405862808228,0.9999400119976004,0.7312558403202346,0.99994,0.7316,0.9999400019993999,0.7313071297908516
163,0.99996,0.7318,0.008496866561472416,1.7682359218597412,0.9999600159936026,0.7311744414854442,0.99996,0.7318,0.999960001999,0.7313785164819435
164,0.99994,0.731,0.008356334641575813,1.7731767892837524,0.9999400119976004,0.730619233086618,0.99994,0.731,0.9999400019993999,0.7306972469820127
165,0.99996,0.7309,0.008213873021304607,1.7766979932785034,0.9999600159936026,0.7304547050967716,0.99996,0.7309,0.999960001999,0.7305645675363075
166,0.99996,0.7309,0.008118425495922565,1.7810781002044678,0.9999600159936026,0.7305065545404187,0.99996,0.7309,0.999960001999,0.7305806809714086
167,0.99996,0.7311,0.00796145386993885,1.7853507995605469,0.9999600159936026,0.7307059079594737,0.99996,0.7311,0.999960001999,0.7307911704187317
168,0.99996,0.7319,0.00781942903995514,1.7897027730941772,0.9999600159936026,0.7314500562759672,0.99996,0.7319,0.999960001999,0.7315651484839879
169,0.99996,0.7311,0.007698243483901024,1.7945480346679688,0.9999600159936026,0.7306125189493262,0.99996,0.7311,0.999960001999,0.7307494258530939
170,0.99996,0.7314,0.00759451650083065,1.7989232540130615,0.9999600159936026,0.730945629671739,0.99996,0.7314,0.999960001999,0.7310782913702975
171,0.99996,0.7316,0.007482095155864954,1.8042254447937012,0.9999600159936026,0.7313852099051176,0.99996,0.7316,0.999960001999,0.731393713160717
172,0.99998,0.7315,0.007365288678556681,1.8083876371383667,0.9999800039992002,0.7309667698629806,0.99998,0.7315,0.9999799999998,0.7311141049778392
173,0.99998,0.7311,0.007257705554366112,1.8109017610549927,0.9999800039992002,0.7307705389439185,0.99998,0.7311,0.9999799999998,0.730823724475315
174,0.99998,0.7314,0.0071398308500647545,1.8156827688217163,0.9999800039992002,0.7309308927111247,0.99998,0.7314,0.9999799999998,0.7310411510760549
175,0.99998,0.7319,0.007028744090348482,1.8212015628814697,0.9999800039992002,0.7313719340117039,0.99998,0.7319,0.9999799999998,0.7315239248813978
176,0.99998,0.7323,0.006954235956072807,1.8250679969787598,0.9999800039992002,0.7317305190134049,0.99998,0.7323,0.9999799999998,0.731882069206721
177,0.99998,0.7313,0.006818124558776617,1.8286077976226807,0.9999800039992002,0.7308355224229753,0.99998,0.7313,0.9999799999998,0.7309569706030288
178,0.99998,0.7303,0.006729795131832361,1.833987832069397,0.9999800039992002,0.7297157053126028,0.99998,0.7303,0.9999799999998,0.7298859144385167
179,0.99998,0.7308,0.006634041666984558,1.8384052515029907,0.9999800039992002,0.7303403509861685,0.99998,0.7308,0.9999799999998,0.7304647531201144
180,0.99998,0.7308,0.0065361796878278255,1.8419106006622314,0.9999800039992002,0.73046683925553,0.99998,0.7308,0.9999799999998,0.7305189646128017
181,0.99998,0.7316,0.00644614826887846,1.8446950912475586,0.9999800039992002,0.7310805318592771,0.99998,0.7316,0.9999799999998,0.7312194457031981
182,0.99998,0.7314,0.006355279125273228,1.8500725030899048,0.9999800039992002,0.7311048724595934,0.99998,0.7314,0.9999799999998,0.7311474502295904
183,0.99998,0.7318,0.0062621277756989,1.85420823097229,0.9999800039992002,0.7312136273265397,0.99998,0.7318,0.9999799999998,0.7313786771670513
184,0.99998,0.7307,0.006182495504617691,1.8573124408721924,0.9999800039992002,0.7304032407587208,0.99998,0.7307,0.9999799999998,0.7304437208458534
185,0.99998,0.7308,0.006096400320529938,1.8621054887771606,0.9999800039992002,0.7302159472607516,0.99998,0.7308,0.9999799999998,0.7303883307297987
