epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.68746,0.6567,0.905861496925354,0.9891763925552368,0.6884984464621883,0.6581992714428566,0.68746,0.6567,0.6823100714910953,0.6507600317118767
18,0.66658,0.6355,0.9466040730476379,1.0378576517105103,0.6994981423472879,0.666399159321833,0.66658,0.6355,0.6572294509667435,0.6238399952205704
19,0.6348,0.5991,1.0236767530441284,1.1321271657943726,0.6978547267600208,0.6649005170768462,0.6348,0.5991,0.6324145131450969,0.5949558971564934
20,0.67314,0.6361,0.9377049803733826,1.052522897720337,0.7114836144082889,0.6729907781212203,0.67314,0.6361,0.6740016855949404,0.6344170378763014
21,0.71968,0.6797,0.8056911826133728,0.9320268630981445,0.7387416658404055,0.6963670576436166,0.71968,0.6797,0.7190029290116154,0.6786684890554185
22,0.7147,0.6694,0.8209963440895081,0.9536293148994446,0.7378671609871993,0.6916596023909327,0.7147,0.6694,0.706749144422306,0.661251342607015
23,0.7353,0.6879,0.7682581543922424,0.919484555721283,0.7457736774275827,0.6982050951455017,0.7353,0.6879,0.7348900455821573,0.6869866867469987
24,0.72324,0.6701,0.8010409474372864,0.9781096577644348,0.7592516892962049,0.7080986183982088,0.72324,0.6701,0.7182378041472671,0.6643695338089061
25,0.7631,0.7013,0.6942129731178284,0.8770676851272583,0.7723078034117329,0.7111765861997155,0.7631,0.7013,0.7627322873541242,0.7008910611681374
26,0.77388,0.7046,0.6543720960617065,0.8531363010406494,0.7937577391437329,0.724937904907563,0.77388,0.7046,0.7741702357106235,0.7059621545767817
27,0.76094,0.6939,0.6989370584487915,0.9092336893081665,0.7722535039212158,0.7058463401540418,0.76094,0.6939,0.7571664537183072,0.6889513767778896
28,0.76958,0.6999,0.6757322549819946,0.9076762795448303,0.7883830040107,0.7187710635768357,0.76958,0.6999,0.7673251626114499,0.6971737099573813
29,0.7774,0.7057,0.6511082649230957,0.8885313272476196,0.7911337255900642,0.7171689930847944,0.7774,0.7057,0.7762761025382583,0.7034312722458633
30,0.7947,0.7113,0.5990113019943237,0.8485959768295288,0.8127240450725138,0.7294083501046803,0.7947,0.7113,0.7947903604095176,0.7103793718511857
31,0.7968,0.7154,0.6044145226478577,0.8790746331214905,0.803564806602666,0.7211455717105965,0.7968,0.7154,0.7958367643984019,0.7128908461920596
32,0.79542,0.7066,0.6007729172706604,0.8805186748504639,0.8083700122201948,0.7223191214867993,0.79542,0.7066,0.7965566720392449,0.7076627256119924
33,0.80218,0.7101,0.5733016729354858,0.88637775182724,0.8120575597794241,0.7187898867619158,0.80218,0.7101,0.8005411675677405,0.706591696781587
34,0.77246,0.6826,0.6729815602302551,1.0160902738571167,0.7968211952482135,0.7120269081123768,0.77246,0.6826,0.7741955925701087,0.684152416883118
35,0.74386,0.654,0.7608131170272827,1.1214523315429688,0.8087109560681445,0.7269229919670921,0.74386,0.654,0.7394078079888673,0.6486381097857719
36,0.8188,0.7109,0.524130642414093,0.9194743037223816,0.837818398560172,0.7324736458178509,0.8188,0.7109,0.8181550400828308,0.7098142181215503
37,0.8054,0.6971,0.5699048042297363,0.942482590675354,0.8287812347105913,0.7263795609411894,0.8054,0.6971,0.8069319158906502,0.6999715628147827
38,0.82018,0.7141,0.517092764377594,0.9211806654930115,0.8342230352638902,0.7284517096225027,0.82018,0.7141,0.8195325343904145,0.7123592823005188
39,0.77374,0.6781,0.675052285194397,1.117175817489624,0.8255660276100414,0.732871024598104,0.77374,0.6781,0.7681686343809495,0.670837401198117
40,0.8453,0.7206,0.4553070068359375,0.8983156085014343,0.8562016459801287,0.7350866521863832,0.8453,0.7206,0.8443454420070502,0.7201305074453351
41,0.81248,0.6884,0.5536308884620667,1.0216366052627563,0.8387543742034448,0.7196268864499069,0.81248,0.6884,0.8060026464900207,0.6808811963685062
42,0.86688,0.7308,0.39864885807037354,0.8807569146156311,0.8704762039832737,0.7344959618268924,0.86688,0.7308,0.8669695168867586,0.7307000052026089
43,0.8044,0.6865,0.5477414727210999,1.068068027496338,0.8525723832797613,0.7330655937327512,0.8044,0.6865,0.8070937307889492,0.6861270071134804
44,0.85764,0.7177,0.40835604071617126,0.9367348551750183,0.8804462816223181,0.7377578836442324,0.85764,0.7177,0.8580900840016941,0.716291134428364
45,0.7714,0.6616,0.7020697593688965,1.252785086631775,0.8138189879204797,0.7088252156021929,0.7714,0.6616,0.7574797191557286,0.6445677928473792
46,0.8216,0.6909,0.5441949963569641,1.1135112047195435,0.8428976515736346,0.7150326307815279,0.8216,0.6909,0.8188090040159424,0.6871210704570805
47,0.86722,0.7126,0.38993528485298157,1.011938452720642,0.8847763912890922,0.733129790281624,0.86722,0.7126,0.8684329007113176,0.7129591872765038
48,0.88192,0.7218,0.3498041033744812,0.995195209980011,0.8905077161076673,0.7358756472151297,0.88192,0.7218,0.8814205095565878,0.7208371262478914
49,0.85046,0.6932,0.4470405876636505,1.1207655668258667,0.8720254138568276,0.7188122881944554,0.85046,0.6932,0.8528935987284934,0.6938643400614404
50,0.87512,0.7122,0.3661031126976013,0.9956699013710022,0.8850291410620919,0.7218427621941723,0.87512,0.7122,0.8734220543392733,0.707361984893619
51,0.89046,0.7199,0.3215394616127014,0.9645456075668335,0.9033503703165173,0.7389943705794919,0.89046,0.7199,0.8918645761110087,0.7216774777817314
52,0.58766,0.5108,1.4314671754837036,1.8478925228118896,0.6852897557474533,0.6198058952692153,0.58766,0.5108,0.5540731969379866,0.48297514179471174
53,0.91208,0.7313,0.2745557129383087,1.0144624710083008,0.91524630910252,0.7366974696406036,0.91208,0.7313,0.9116690239449892,0.730312282660617
54,0.93758,0.7435,0.20837269723415375,0.9899163246154785,0.9376209461774944,0.7440353505434176,0.93758,0.7435,0.9375893333035458,0.7436850860491724
55,0.94082,0.7431,0.20103618502616882,0.9959492087364197,0.9410292244346616,0.7442961416925495,0.94082,0.7431,0.9408703035821393,0.7435566708795178
56,0.94184,0.7429,0.1966659426689148,1.0150630474090576,0.9419401001170279,0.743550652637507,0.94184,0.7429,0.9418737053016684,0.743130422459612
57,0.9435,0.744,0.19294790923595428,1.027017593383789,0.9436268126479201,0.7450125216609135,0.9435,0.744,0.9435190788029196,0.7443818713240091
58,0.9448,0.7438,0.1894589215517044,1.0366219282150269,0.9449001902860502,0.7442631458851119,0.9448,0.7438,0.9448033342000245,0.7439242114270436
59,0.9462,0.7418,0.18630219995975494,1.040177345275879,0.9463656090500704,0.7428679903477268,0.9462,0.7418,0.9462392008982365,0.7422328126407951
60,0.94666,0.7407,0.1839795857667923,1.0470619201660156,0.946749736961945,0.7411443661680147,0.94666,0.7407,0.9466673630198791,0.7407512629152575
61,0.9472,0.7396,0.1823085993528366,1.0571807622909546,0.9473764771439093,0.7404044034365009,0.9472,0.7396,0.9472230504799337,0.7397200522040525
62,0.94832,0.7425,0.17923617362976074,1.064379096031189,0.9484623387358345,0.7432371601634346,0.94832,0.7425,0.9483080395335042,0.7426448096432705
63,0.95,0.7414,0.17628437280654907,1.0670565366744995,0.9500238477866527,0.7418572536680901,0.95,0.7414,0.9500068582646152,0.7415857746158243
64,0.95022,0.7425,0.17469683289527893,1.0730384588241577,0.9504258508214847,0.7432287258473496,0.95022,0.7425,0.9502513000207794,0.7427209919935042
65,0.95038,0.7404,0.17384490370750427,1.0948681831359863,0.950405818187047,0.7408043679511195,0.95038,0.7404,0.9503484111635431,0.7403909147820983
66,0.9521,0.7416,0.17038024961948395,1.09209144115448,0.9520826975256586,0.741563276533638,0.9521,0.7416,0.9520719581203928,0.7414786606529229
67,0.9525,0.7415,0.1685330718755722,1.0938814878463745,0.9525116503400184,0.7415902035258684,0.9525,0.7415,0.9524879075393307,0.7414429822773208
68,0.95274,0.7395,0.16768188774585724,1.1118305921554565,0.9527555845170509,0.7399257394341109,0.95274,0.7395,0.9527154478760037,0.7395847402947313
69,0.95398,0.7409,0.16562068462371826,1.0999510288238525,0.9540232599882724,0.7411504877144806,0.95398,0.7409,0.9539551936179524,0.7408286929748108
70,0.95422,0.7396,0.16466853022575378,1.1178110837936401,0.9543425365022522,0.7410431555404735,0.95422,0.7396,0.9542251637999938,0.740059953068057
71,0.95454,0.742,0.16243650019168854,1.1257861852645874,0.9547183689791159,0.7432812251728221,0.95454,0.742,0.9545978479537084,0.7424315371907573
72,0.95584,0.7387,0.160280242562294,1.1168471574783325,0.9559766529163314,0.7399769472144407,0.95584,0.7387,0.9558807236532249,0.7392278693253258
73,0.95556,0.739,0.16039682924747467,1.134888768196106,0.9557633199316979,0.7410857257406982,0.95556,0.739,0.9555951388217133,0.7397218523299933
74,0.95696,0.7406,0.15770424902439117,1.1512374877929688,0.957079430634355,0.7413320488936752,0.95696,0.7406,0.9569929956495761,0.7408475167945078
75,0.9574,0.7408,0.15609776973724365,1.1482841968536377,0.9574745570147102,0.7413451670993945,0.9574,0.7408,0.9574280497385949,0.7409874896458634
76,0.95804,0.7386,0.15486326813697815,1.162250280380249,0.9580553289886556,0.738884558178873,0.95804,0.7386,0.9580380849226859,0.7386366161263133
77,0.95808,0.7404,0.1545180380344391,1.1624736785888672,0.958329729261294,0.7419772399766839,0.95808,0.7404,0.9581408477790496,0.7408704068648084
78,0.95878,0.7386,0.15257605910301208,1.1543636322021484,0.9588554589085206,0.7392349793987445,0.95878,0.7386,0.9588081086468522,0.7387618181444153
79,0.95958,0.7387,0.15074390172958374,1.169574499130249,0.959651406348367,0.7393553646122333,0.95958,0.7387,0.9596030333294518,0.7389160515508306
80,0.96066,0.7403,0.14850261807441711,1.1674081087112427,0.9606518803131049,0.7399748343506104,0.96066,0.7403,0.960649142098459,0.7400746030619606
81,0.96024,0.7381,0.14900825917720795,1.1842632293701172,0.9603770640577751,0.7394423756369821,0.96024,0.7381,0.9602805732900784,0.7385665413989291
82,0.96168,0.7387,0.1460132747888565,1.1797523498535156,0.9617390366173644,0.7390199967677096,0.96168,0.7387,0.9616878451330131,0.7387638130252117
83,0.9622,0.7393,0.145711749792099,1.1870931386947632,0.9621886957869464,0.7386842429521071,0.9622,0.7393,0.9621653799396336,0.7387967803798737
84,0.962,0.7373,0.1446366012096405,1.1905629634857178,0.962059683829189,0.7380369520890919,0.962,0.7373,0.9619982277506751,0.7374697957086271
85,0.96282,0.7371,0.14286674559116364,1.2047343254089355,0.9628748833861162,0.7372836302258726,0.96282,0.7371,0.9628188366806479,0.7371285473517866
86,0.96294,0.7376,0.1415480673313141,1.2097758054733276,0.9630253137546539,0.7383103258500912,0.96294,0.7376,0.9629511678039319,0.7378575215365685
87,0.96376,0.7386,0.14123417437076569,1.2227932214736938,0.9636968435792604,0.7376461489680883,0.96376,0.7386,0.9637108594919535,0.7378459260195701
88,0.96378,0.7374,0.13960129022598267,1.215843915939331,0.9637654201701156,0.7372905332818921,0.96378,0.7374,0.9637501150996365,0.7371754927122447
89,0.96366,0.7391,0.1393919140100479,1.231199860572815,0.9637567813254286,0.7395259981559273,0.96366,0.7391,0.9636550379562174,0.7390793938271815
90,0.96472,0.7417,0.13770774006843567,1.2329201698303223,0.9647850724204436,0.7418513022636316,0.96472,0.7417,0.9647094296193566,0.7416088604737543
91,0.96504,0.7395,0.13604404032230377,1.2320148944854736,0.9650584882260276,0.7394680445484896,0.96504,0.7395,0.965035157017503,0.7393469116419625
92,0.96572,0.7378,0.1348397582769394,1.2307541370391846,0.965666507396804,0.7370493573063098,0.96572,0.7378,0.9656852755165835,0.737360491380427
93,0.96496,0.737,0.13500985503196716,1.2385667562484741,0.9652235706172047,0.7388705242980071,0.96496,0.737,0.9649992938330961,0.737575645237443
94,0.96558,0.7391,0.13432341814041138,1.2553297281265259,0.9658264195408643,0.740428521465913,0.96558,0.7391,0.9656320484824947,0.7395350386556399
95,0.9661,0.7369,0.13282300531864166,1.2655069828033447,0.966083345751832,0.7361768275025281,0.9661,0.7369,0.9660675197863798,0.7362884028467821
96,0.96678,0.7377,0.13113757967948914,1.267411708831787,0.9668363093018382,0.7382806500855003,0.96678,0.7377,0.9667956113093138,0.7378023326750079
97,0.9662,0.738,0.13187427818775177,1.2728241682052612,0.9663945722779521,0.7386088594282499,0.9662,0.738,0.9662140252729312,0.7380057791672276
98,0.9678,0.7371,0.12867972254753113,1.268622875213623,0.9678619292493313,0.7379550938366161,0.9678,0.7371,0.9678252044544325,0.7373892931026126
99,0.96726,0.7401,0.12958279252052307,1.2844351530075073,0.9674124256872401,0.7411282584857568,0.96726,0.7401,0.9672634288183326,0.7404361462670026
100,0.96712,0.7377,0.12874244153499603,1.2998162508010864,0.9671308792131603,0.7369550666427129,0.96712,0.7377,0.9670976707751414,0.7369979064418891
101,0.96832,0.7374,0.1259365677833557,1.282293438911438,0.9683271283545227,0.7374310222989294,0.96832,0.7374,0.9683129965950339,0.7371745403805173
102,0.96862,0.7366,0.12583476305007935,1.2903237342834473,0.9688123287566947,0.7380756117506079,0.96862,0.7366,0.9686501891993735,0.73715115733065
103,0.96888,0.7368,0.1251143217086792,1.2988879680633545,0.968928921792371,0.7368879238290786,0.96888,0.7368,0.9688654698411803,0.7365027935947959
104,0.96888,0.7372,0.12490003556013107,1.2993249893188477,0.9691044481475966,0.7391292182464636,0.96888,0.7372,0.9689279750785262,0.737889854593743
105,0.96914,0.7381,0.12342377752065659,1.3205182552337646,0.9691681292119643,0.7380876726048178,0.96914,0.7381,0.9691211717430382,0.7377657513461917
106,0.9693,0.7351,0.1233554556965828,1.3114013671875,0.9695237125794935,0.7379316906020131,0.9693,0.7351,0.9693823708830177,0.7361530518629119
107,0.97048,0.7378,0.12068194150924683,1.320766806602478,0.9704514649194721,0.7372987314910454,0.97048,0.7378,0.9704528677314016,0.7373609713394601
108,0.97022,0.7372,0.12132256478071213,1.3273845911026,0.9703008045354138,0.7372062527900661,0.97022,0.7372,0.9702243944521823,0.7370286411905832
109,0.96996,0.7371,0.12133719027042389,1.3326383829116821,0.9701774964312723,0.7386249834936411,0.96996,0.7371,0.9699963989764877,0.7375847650035544
110,0.97066,0.737,0.11968158185482025,1.3328242301940918,0.9707153090844355,0.7373511114693739,0.97066,0.737,0.9706570098749876,0.7368514561035575
111,0.97072,0.7368,0.11887744814157486,1.347203254699707,0.9708747751074962,0.7378180923216044,0.97072,0.7368,0.9707505535869098,0.7370093934464914
112,0.97018,0.7375,0.11925137042999268,1.3568474054336548,0.9701910343831606,0.7371640417385763,0.97018,0.7375,0.9701419926431857,0.7369476744870519
113,0.97128,0.7357,0.11683104187250137,1.3526122570037842,0.9713903746288913,0.7372355641637393,0.97128,0.7357,0.9713110397824978,0.7362727891789359
114,0.9722,0.7367,0.1146966964006424,1.3538601398468018,0.9722439297723542,0.7371690350194976,0.9722,0.7367,0.9722143284734305,0.736767445443686
115,0.97242,0.7378,0.1139734536409378,1.3573486804962158,0.9724486354671343,0.7378752276546786,0.97242,0.7378,0.9724198986883792,0.7376544158937867
116,0.9718,0.7366,0.1158587858080864,1.3819785118103027,0.9719501430394294,0.7381378036482679,0.9718,0.7366,0.9718284476751234,0.7371091364455233
117,0.97208,0.7368,0.11565351486206055,1.3757092952728271,0.972227213626505,0.7370672812395217,0.97208,0.7368,0.972091455713546,0.7363796674649921
118,0.9736,0.7354,0.11197933554649353,1.368765115737915,0.9736408892951,0.7361519630628347,0.9736,0.7354,0.9736065918669876,0.7354980403619756
119,0.97176,0.7351,0.11394044756889343,1.3941303491592407,0.971921042364771,0.7355707595862173,0.97176,0.7351,0.9717504436106762,0.7346855638679153
120,0.97342,0.7375,0.11066905409097672,1.3894153833389282,0.973377803139243,0.7362990880862305,0.97342,0.7375,0.9733874652252031,0.7366797914454333
121,0.97416,0.7354,0.11006699502468109,1.3820286989212036,0.9742130883516179,0.7356972939790624,0.97416,0.7354,0.9741633797549184,0.7352909207678966
122,0.97392,0.7366,0.10941711068153381,1.3978610038757324,0.9740156064672706,0.7377528458167211,0.97392,0.7366,0.9739417721127833,0.7369733616281111
123,0.97382,0.7345,0.11106172204017639,1.4034993648529053,0.9740523397848332,0.7363674507850669,0.97382,0.7345,0.9738524784020611,0.735198928008898
124,0.9741,0.7351,0.11001551151275635,1.4095845222473145,0.9741788248594987,0.7341735780483537,0.9741,0.7351,0.974092117038425,0.7344539932945849
125,0.96328,0.7279,0.1327052116394043,1.4559690952301025,0.9650260836000983,0.7324939217813243,0.96328,0.7279,0.9634805994331714,0.7274349419602746
126,0.97438,0.7335,0.10781935602426529,1.4278450012207031,0.9745857466552279,0.7357375786780364,0.97438,0.7335,0.9744372044454706,0.7344432248539156
127,0.97424,0.7331,0.10881628096103668,1.414164423942566,0.9743226576823699,0.7329558608885066,0.97424,0.7331,0.9742327979690235,0.7327552468271199
128,0.97268,0.7348,0.11142284423112869,1.439096212387085,0.9732141494554953,0.7381385339069106,0.97268,0.7348,0.9727535830195275,0.7357084193733541
129,0.97248,0.7321,0.11118706315755844,1.4624507427215576,0.9728347773632543,0.7356372052587352,0.97248,0.7321,0.9725612534467023,0.7329496178499335
130,0.97464,0.7351,0.10715498775243759,1.4377362728118896,0.974818183750971,0.7373326122996068,0.97464,0.7351,0.9746989146316795,0.7358655388009886
131,0.9744,0.7361,0.10767104476690292,1.4653549194335938,0.9744863091570529,0.7354373477081768,0.9744,0.7361,0.9743830471937955,0.735409550484068
132,0.97578,0.7341,0.10347724705934525,1.4739184379577637,0.9758296910215448,0.7351390918293723,0.97578,0.7341,0.9757869783302416,0.7343268640069951
133,0.97628,0.7347,0.10190930962562561,1.4732192754745483,0.9763198305641237,0.7355623253505118,0.97628,0.7347,0.9762891286207948,0.7348408565536273
134,0.97412,0.7334,0.10773816704750061,1.481053352355957,0.9745003507148332,0.7348077047617706,0.97412,0.7334,0.974143343400092,0.7335614507111763
135,0.97418,0.7338,0.10763126611709595,1.488022804260254,0.9743805355351848,0.7348859705123109,0.97418,0.7338,0.9742118435919556,0.7336571417006212
136,0.97254,0.7342,0.10920842736959457,1.4865602254867554,0.9729127701420933,0.7365302584857853,0.97254,0.7342,0.9725577590760426,0.7344446761565488
137,0.97658,0.7346,0.10076069086790085,1.480282187461853,0.9767345256690048,0.7353023823080774,0.97658,0.7346,0.9765965642357077,0.7347940135695348
138,0.97582,0.7343,0.10250811278820038,1.5025817155838013,0.976051552380215,0.7352105710707056,0.97582,0.7343,0.9758314678360629,0.7343762425827685
139,0.97478,0.733,0.10420338064432144,1.5067591667175293,0.9751562012998692,0.7340581864154154,0.97478,0.733,0.9748045939799508,0.732414773523796
140,0.97544,0.7339,0.1037517786026001,1.5138531923294067,0.9756409144225898,0.7344622076034901,0.97544,0.7339,0.9754417780729564,0.733776803033313
141,0.97308,0.7337,0.10719981789588928,1.5073195695877075,0.9737843464267251,0.7362121537593086,0.97308,0.7337,0.9730990224512559,0.7340680221961798
142,0.9772,0.7345,0.09957291185855865,1.5172332525253296,0.9773226915178439,0.7340830062005449,0.9772,0.7345,0.9772036245025293,0.7339367791992951
143,0.97622,0.7335,0.10208635032176971,1.5201858282089233,0.9765856137572059,0.734696774031395,0.97622,0.7335,0.9762540179594126,0.7334952522702172
144,0.97212,0.7303,0.11060210317373276,1.5345524549484253,0.9727370049403407,0.7334746501663342,0.97212,0.7303,0.9721599852118191,0.7304926191386198
145,0.97812,0.7342,0.09643258154392242,1.508299469947815,0.9781480147065997,0.7338936870522436,0.97812,0.7342,0.9781101481356742,0.7337880500632802
146,0.97296,0.7311,0.10597658902406693,1.549481987953186,0.9736049968680978,0.7316549651419098,0.97296,0.7311,0.9729575866070189,0.7299446554947953
147,0.97232,0.7309,0.1072922870516777,1.5598764419555664,0.9736305449600228,0.7376329234198381,0.97232,0.7309,0.9724975852077284,0.7327504272751529
148,0.97018,0.7332,0.11287640780210495,1.582411289215088,0.9710215320124675,0.7352340447402553,0.97018,0.7332,0.9700528357173231,0.7324986786053799
149,0.9766,0.7351,0.09964661300182343,1.5453996658325195,0.976828281271707,0.7354938786534613,0.9766,0.7351,0.9765847254552451,0.7340102369432813
150,0.97482,0.7321,0.10266698896884918,1.5529690980911255,0.9756819537146435,0.7363535644246327,0.97482,0.7321,0.9749430555240469,0.733118398271297
151,0.9744,0.7345,0.1039622575044632,1.567961573600769,0.9750188928978245,0.7361674427231257,0.9744,0.7345,0.9744010706425359,0.734248833403295
152,0.97882,0.7331,0.09379632771015167,1.5763698816299438,0.9790243108222352,0.7349615068660094,0.97882,0.7331,0.9788624715842003,0.7337167015318764
153,0.96978,0.7298,0.11134082078933716,1.6022274494171143,0.9711046732133956,0.7353071261906442,0.96978,0.7298,0.9698363025535434,0.7295086223767296
154,0.97644,0.7313,0.09828046709299088,1.5905396938323975,0.9768613158079416,0.7336414366192137,0.97644,0.7313,0.9764998077304368,0.7315466795310199
155,0.958,0.7245,0.1346144825220108,1.6354092359542847,0.962524110114127,0.7341219385059867,0.958,0.7245,0.9583091764598142,0.724464884923351
156,0.93618,0.7235,0.21087704598903656,1.7333650588989258,0.9421917075005461,0.7333909130746655,0.93618,0.7235,0.9337745414746268,0.7192074174911437
157,0.97692,0.7304,0.09588757902383804,1.5707746744155884,0.977249069688223,0.7312205136689589,0.97692,0.7304,0.9768939361764128,0.7292786099294782
158,0.97626,0.7305,0.09847525507211685,1.611676573753357,0.9768083076681122,0.7339251186469231,0.97626,0.7305,0.976371600056289,0.7309232244363961
159,0.97612,0.7293,0.09830929338932037,1.5990017652511597,0.9765615156393042,0.7341534353358707,0.97612,0.7293,0.9761927408155917,0.7309266245579036
160,0.98018,0.7334,0.08824627846479416,1.608170509338379,0.9802474685721223,0.7355828312767301,0.98018,0.7334,0.9801927239356342,0.7339744979480801
161,0.981,0.7314,0.08613196015357971,1.596920132637024,0.9810318844318052,0.7323995638450062,0.981,0.7314,0.9810038836609412,0.7316737983781609
162,0.9731,0.732,0.10342675447463989,1.6599007844924927,0.97377207500905,0.7346529330798313,0.9731,0.732,0.973141156114855,0.7316330869720483
163,0.97876,0.7343,0.09368020296096802,1.521288275718689,0.9788264022173021,0.7358145735057877,0.97876,0.7343,0.9787812387203999,0.7349496138953078
164,0.98026,0.735,0.08716768771409988,1.600722312927246,0.9803398015165891,0.7355600545107663,0.98026,0.735,0.9802676706540081,0.7348757440450356
165,0.98166,0.7332,0.08487796783447266,1.5890278816223145,0.9817758453852082,0.7362359216218987,0.98166,0.7332,0.9816913835117209,0.73413017057373
166,0.9768,0.7293,0.09558099508285522,1.6535695791244507,0.9775624767720562,0.7328940571413675,0.9768,0.7293,0.9769411177045343,0.7296319870694505
167,0.98228,0.7366,0.08225234597921371,1.6295236349105835,0.9823170403755477,0.7362842221664229,0.98228,0.7366,0.9822769861254296,0.7363197201151129
168,0.98104,0.7295,0.08530682325363159,1.6516492366790771,0.9811632239684897,0.7324266071381679,0.98104,0.7295,0.9810719770939514,0.7302484873260873
169,0.9807,0.7344,0.0873340517282486,1.534165620803833,0.9807710036887399,0.7345813211505073,0.9807,0.7344,0.9807041554673342,0.734387580687589
170,0.982,0.7328,0.08238740265369415,1.5877389907836914,0.9820836448143743,0.7345318436035004,0.982,0.7328,0.9820174409614201,0.7331799928220775
171,0.98126,0.7303,0.08575697988271713,1.646332859992981,0.9814985223302939,0.7326954740954825,0.98126,0.7303,0.981302103056166,0.730824072358703
172,0.96876,0.7279,0.10740616917610168,1.6850454807281494,0.9711453962478932,0.7329393787744573,0.96876,0.7279,0.9687242720915515,0.7267068751313532
173,0.963,0.7219,0.12161816656589508,1.7093931436538696,0.9674378666318983,0.7346852412725136,0.963,0.7219,0.963853735960422,0.724407351421313
174,0.98208,0.7316,0.08162812888622284,1.6505677700042725,0.9821195771910322,0.731728755124533,0.98208,0.7316,0.9820697269785649,0.7311391711141173
175,0.98172,0.7324,0.0835479274392128,1.6706081628799438,0.9818647203346345,0.7333087097754962,0.98172,0.7324,0.9817270134265963,0.7321017406830245
176,0.9546,0.7295,0.15104857087135315,1.411694049835205,0.9550107400522271,0.7275245108123327,0.9546,0.7295,0.9543733047515552,0.7273009998442939
177,0.97644,0.7303,0.09654927998781204,1.5607248544692993,0.9770340587105395,0.7321805290216168,0.97644,0.7303,0.976412791329334,0.7298380806252934
178,0.9831,0.7302,0.07858891785144806,1.6181753873825073,0.9831551097797684,0.7315193150819966,0.9831,0.7302,0.9831170938111946,0.7306323179063097
179,0.98196,0.7322,0.08119971305131912,1.645285725593567,0.9821203282469508,0.7328333635389661,0.98196,0.7322,0.9819552274011439,0.7321294493975001
180,0.98176,0.7303,0.08179374784231186,1.6648178100585938,0.9818382856628138,0.7302928131788259,0.98176,0.7303,0.9817534042053659,0.7294050689460863
181,0.98328,0.7336,0.07856108248233795,1.6916464567184448,0.9833152764853573,0.7330172064223197,0.98328,0.7336,0.9832698277786408,0.7329390406348244
182,0.98188,0.7281,0.08080294728279114,1.679517149925232,0.9821063580180258,0.7318162623166747,0.98188,0.7281,0.9819307316492358,0.729057602704034
183,0.97066,0.7333,0.10763970762491226,1.7520332336425781,0.9715761862390871,0.7347275405322065,0.97066,0.7333,0.9704695054219176,0.7315135015130069
184,0.98236,0.7331,0.07928305864334106,1.6766231060028076,0.9824462337472728,0.7355749835961478,0.98236,0.7331,0.9823858231547213,0.734064147050824
