epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
96,0.99508,0.7176,0.04462774097919464,1.465135097503662,0.9950849844600969,0.7183657373043383,0.99508,0.7176,0.995076743641655,0.717844806921286
97,0.9954,0.717,0.043112676590681076,1.478455901145935,0.9953976110357984,0.7180468236965559,0.9954,0.717,0.9953978314342996,0.7174165267417846
98,0.99576,0.7165,0.04188293591141701,1.4831228256225586,0.9957628112912444,0.7171597443980262,0.99576,0.7165,0.9957583681881208,0.7167469603369251
99,0.99586,0.717,0.04081231728196144,1.4968397617340088,0.9958663705811587,0.7183777199557556,0.99586,0.717,0.995858334789587,0.717566067681731
100,0.99618,0.7164,0.039461176842451096,1.5067243576049805,0.9961837738281547,0.7175701421961943,0.99618,0.7164,0.9961788241759667,0.716829072038613
101,0.99614,0.7159,0.039270758628845215,1.5113427639007568,0.9961401460850945,0.7155851413802874,0.99614,0.7159,0.996136865884517,0.7155003516405234
102,0.99666,0.7165,0.03711273521184921,1.5234265327453613,0.9966622119486802,0.7172737601318727,0.99666,0.7165,0.9966587078599585,0.7168032371053566
103,0.99684,0.7168,0.035970985889434814,1.5322352647781372,0.99684164020171,0.7176202739095419,0.99684,0.7168,0.996839178329438,0.7171335693184722
104,0.99692,0.7168,0.03518016263842583,1.5399025678634644,0.9969256691104432,0.7176177616596948,0.99692,0.7168,0.9969189291040327,0.7171203609173831
105,0.9974,0.7174,0.03399398550391197,1.5476422309875488,0.9973997492356761,0.7172324203141321,0.9974,0.7174,0.9973989100146686,0.7172193268101443
106,0.99746,0.7163,0.03289183974266052,1.558983564376831,0.997461915139016,0.7166329119402078,0.99746,0.7163,0.9974590626348157,0.7163677078353626
107,0.99776,0.7162,0.0321212075650692,1.570206642150879,0.9977617333371072,0.717432418422395,0.99776,0.7162,0.997759552034423,0.7166796758058507
108,0.99794,0.7163,0.030879685655236244,1.5765992403030396,0.9979398057496305,0.7165177123476049,0.99794,0.7163,0.9979393040000043,0.7163331417127288
109,0.99824,0.7166,0.030242007225751877,1.5859816074371338,0.9982411368182543,0.7178147627707455,0.99824,0.7166,0.998239676852364,0.7170994199582926
110,0.99832,0.7167,0.029207326471805573,1.5945972204208374,0.9983202805985245,0.7175063177260737,0.99832,0.7167,0.9983196807498063,0.7170210608136749
111,0.99842,0.7166,0.028462275862693787,1.606233835220337,0.9984209308491778,0.717475595356612,0.99842,0.7166,0.9984197901360967,0.7169098037083027
112,0.99852,0.7163,0.027688024565577507,1.6126900911331177,0.9985202693111779,0.7168283844156538,0.99852,0.7163,0.9985196989319829,0.716500583401547
113,0.99862,0.7159,0.026855068281292915,1.6241428852081299,0.9986201858982843,0.7166020100704512,0.99862,0.7159,0.9986197612907339,0.7161779155619709
114,0.99884,0.7164,0.026041073724627495,1.6303049325942993,0.9988403024068131,0.7166232404160104,0.99884,0.7164,0.9988398173908063,0.7164198809439326
115,0.99882,0.7164,0.025419585406780243,1.641097903251648,0.9988204623582131,0.7171164243796885,0.99882,0.7164,0.9988198592350869,0.7166315940094323
116,0.9989,0.7175,0.024690857157111168,1.6490294933319092,0.9989005099847242,0.718564068118247,0.9989,0.7175,0.9988998471901491,0.7179118494693904
117,0.99896,0.7159,0.02390778809785843,1.6563374996185303,0.9989600190510836,0.7160554793895386,0.99896,0.7159,0.9989598176637194,0.7158904261456329
118,0.99902,0.7162,0.023226233199238777,1.6661897897720337,0.9990200432447736,0.7166779067904717,0.99902,0.7162,0.9990198417031374,0.716359941641536
119,0.99906,0.7162,0.022756123915314674,1.676721453666687,0.9990603149324601,0.717141342024778,0.99906,0.7162,0.9990598434333314,0.7165508902368338
120,0.99906,0.7151,0.02201671339571476,1.6847434043884277,0.9990602947892071,0.7157438987899334,0.99906,0.7151,0.999059899644231,0.7153354905164421
121,0.99924,0.7164,0.021446308121085167,1.693771243095398,0.9992400516711202,0.7173760988401986,0.99924,0.7164,0.9992399338991587,0.7167861714801325
122,0.99926,0.7165,0.020984582602977753,1.702008843421936,0.9992603112529116,0.7173035658073741,0.99926,0.7165,0.999259961759682,0.7168261509529742
123,0.99936,0.7162,0.020357783883810043,1.7099556922912598,0.9993602515115816,0.7172449100715756,0.99936,0.7162,0.9993599958819962,0.7166197740059114
124,0.99946,0.7167,0.019804256036877632,1.7180482149124146,0.9994600358647754,0.7168914725781426,0.99946,0.7167,0.9994599659589888,0.7167028692952399
125,0.99952,0.7162,0.019229812547564507,1.7250937223434448,0.999520027896803,0.7167176380700652,0.99952,0.7162,0.9995199759729961,0.716380461685267
126,0.99956,0.7159,0.018785331398248672,1.7319669723510742,0.9995600479104133,0.716537304264967,0.99956,0.7159,0.9995599859763974,0.7161409661668571
127,0.99954,0.7159,0.018308615311980247,1.74137282371521,0.9995400678888333,0.7163624913598204,0.99954,0.7159,0.9995399899721988,0.7160382395343818
128,0.99958,0.715,0.017862867563962936,1.7489615678787231,0.9995800319312004,0.7157452051598975,0.99958,0.715,0.9995799839797965,0.7152696420520459
129,0.99958,0.7172,0.01734640635550022,1.7579494714736938,0.9995800519112136,0.7179560244720404,0.99958,0.7172,0.9995799879765975,0.7174880662715697
130,0.9996,0.7163,0.017000580206513405,1.7648870944976807,0.9996000359320004,0.7168223308135203,0.9996,0.7163,0.9995999859799964,0.7164623735618472
131,0.99962,0.7165,0.016578083857893944,1.7704870700836182,0.9996200479279999,0.7169161236530893,0.99962,0.7165,0.9996199879783962,0.7166461655529716
132,0.99968,0.7164,0.016142647713422775,1.7804123163223267,0.9996800719264413,0.7170016457512516,0.99968,0.7164,0.999680001986402,0.7165983187039987
133,0.99966,0.716,0.015802783891558647,1.7890199422836304,0.9996600359480071,0.7163228349930012,0.99966,0.716,0.9996599899869989,0.7160672566488507
134,0.99966,0.7159,0.015468042343854904,1.7965840101242065,0.9996600639472178,0.7164568596994754,0.99966,0.7159,0.9996600039880007,0.7160766427484004
135,0.99966,0.7165,0.015145757235586643,1.8021669387817383,0.9996600639472178,0.7177940352086871,0.99966,0.7165,0.9996600039880007,0.7170004730326038
136,0.9997,0.7164,0.01467098854482174,1.8092961311340332,0.9997000799312435,0.7169846898902444,0.9997,0.7164,0.9997000079882025,0.7165856855692878
137,0.9998,0.7161,0.014390572905540466,1.8149750232696533,0.9998000479712125,0.7172783892513331,0.9998,0.7161,0.9997999979921998,0.7166262802768397
138,0.99976,0.7158,0.014024313539266586,1.8251121044158936,0.9997600519560117,0.7164271435497968,0.99976,0.7158,0.9997599959889996,0.7160182443756109
139,0.99976,0.7167,0.01377821620553732,1.8315093517303467,0.9997600439624134,0.7173270759682872,0.99976,0.7167,0.9997599979924003,0.7168791423188836
140,0.9998,0.7163,0.013349308632314205,1.8368592262268066,0.9998000559616166,0.7166907783949872,0.9998,0.7163,0.9997999959909999,0.716447598462765
141,0.99982,0.716,0.01308028120547533,1.8460274934768677,0.9998200519672144,0.7164811130025427,0.99982,0.716,0.9998199979917999,0.7161802478625318
142,0.9998,0.7174,0.01280045323073864,1.8530827760696411,0.9998000519672146,0.7179922561411174,0.9998,0.7174,0.9997999979917999,0.7176106063113858
143,0.99984,0.7156,0.012546497397124767,1.8600349426269531,0.9998400479712154,0.7163011644186629,0.99984,0.7156,0.9998399999934001,0.7158685453898261
144,0.99982,0.7161,0.012261973693966866,1.867796540260315,0.9998200639648179,0.7168430949008058,0.99982,0.7161,0.9998200019924004,0.7163756953823013
145,0.99984,0.7163,0.011964304372668266,1.871888279914856,0.9998400519704155,0.7168094937817782,0.99984,0.7163,0.9998399999932001,0.7164986671973468
146,0.99986,0.7155,0.011729659512639046,1.8795169591903687,0.999860031985605,0.7159454325413162,0.99986,0.7155,0.9998599999970001,0.7156458887921825
147,0.99986,0.7153,0.011531178839504719,1.8852882385253906,0.9998600519704155,0.7162442995601394,0.99986,0.7153,0.9998599999932001,0.7156674131519688
148,0.99986,0.7158,0.011272233910858631,1.8920625448226929,0.999860031985605,0.7163665139014818,0.99986,0.7158,0.9998599999970001,0.7160243179404543
149,0.99988,0.7152,0.011035357601940632,1.8992666006088257,0.999880031985605,0.7158571535140524,0.99988,0.7152,0.9998799999970002,0.7154253107608304
150,0.99988,0.715,0.010824555531144142,1.9052385091781616,0.999880031985605,0.7157938574398331,0.99988,0.715,0.9998799999970002,0.7153409710737886
151,0.99992,0.7161,0.010596922598779202,1.9104312658309937,0.9999200239920029,0.7170099904618822,0.99992,0.7161,0.9999200019986001,0.7164782385184624
152,0.99994,0.7162,0.01035429909825325,1.916068196296692,0.9999400119976004,0.7167216076831009,0.99994,0.7162,0.9999399999994,0.7163937404411479
153,0.99994,0.7168,0.010151388123631477,1.9228001832962036,0.9999400119976004,0.7172359599747484,0.99994,0.7168,0.9999399999994,0.7169416360168687
154,0.99994,0.7156,0.009989148937165737,1.9286099672317505,0.9999400119976004,0.7162881690932582,0.99994,0.7156,0.9999399999994,0.7158907280637311
155,0.99994,0.7155,0.009770233184099197,1.9341689348220825,0.9999400199928027,0.7162008704348763,0.99994,0.7155,0.9999400019988,0.7157896029349593
156,0.99994,0.7159,0.009559140540659428,1.941516399383545,0.9999400199928027,0.7163334169268822,0.99994,0.7159,0.9999400019988,0.7160506748044698
157,0.99994,0.7163,0.00942272413522005,1.9475884437561035,0.9999400199928027,0.7169921556554462,0.99994,0.7163,0.9999400019988,0.7165719941132541
158,0.99994,0.7162,0.00922067929059267,1.9525526762008667,0.9999400199928027,0.7168321122861954,0.99994,0.7162,0.9999400019988,0.7164637256516583
159,0.99994,0.7153,0.009104834869503975,1.9601848125457764,0.9999400199928027,0.7162356979683222,0.99994,0.7153,0.9999400019988,0.7156784719861494
160,0.99994,0.7156,0.008882475085556507,1.9639222621917725,0.9999400199928027,0.7161628209344448,0.99994,0.7156,0.9999400019988,0.7158128075657255
161,0.99994,0.7152,0.008742358535528183,1.969320297241211,0.9999400199928027,0.7158250852972184,0.99994,0.7152,0.9999400019988,0.7154450680686906
162,0.99994,0.7161,0.008567217737436295,1.9762862920761108,0.9999400199928027,0.7165814843300102,0.99994,0.7161,0.9999400019988,0.7162698770198196
163,0.99994,0.7159,0.00842763390392065,1.9801220893859863,0.9999400199928027,0.7163786958233516,0.99994,0.7159,0.9999400019988,0.7160915525554283
164,0.99996,0.7157,0.008268935605883598,1.9860992431640625,0.9999600159936026,0.7160909141998543,0.99996,0.7157,0.999960001999,0.715817134548356
165,0.99996,0.7158,0.008138583041727543,1.992569088935852,0.9999600159936026,0.7163696677631638,0.99996,0.7158,0.999960001999,0.7159888340339262
166,0.99994,0.7155,0.007997093722224236,1.9975216388702393,0.9999400199928027,0.7159021175784454,0.99994,0.7155,0.9999400019988,0.7156107990343391
167,0.99996,0.716,0.007873224094510078,2.001692056655884,0.9999600159936026,0.7165068174819612,0.99996,0.716,0.999960001999,0.7161863887305271
168,0.99996,0.7163,0.007722792215645313,2.006884813308716,0.9999600159936026,0.7166654096867211,0.99996,0.7163,0.999960001999,0.7164181639468463
169,0.99998,0.7156,0.007586657535284758,2.0119030475616455,0.9999800039992002,0.7160580784658354,0.99998,0.7156,0.9999799999998,0.7157683898375743
170,0.99998,0.7163,0.007475529797375202,2.0166983604431152,0.9999800039992002,0.716721485548287,0.99998,0.7163,0.9999799999998,0.7164660880801457
171,0.99998,0.716,0.007359713781625032,2.0232551097869873,0.9999800039992002,0.7163274967365629,0.99998,0.716,0.9999799999998,0.7161059831302606
172,0.99998,0.7165,0.0072311596013605595,2.0260674953460693,0.9999800039992002,0.7169663855413386,0.99998,0.7165,0.9999799999998,0.7166794056577029
173,0.99998,0.7158,0.0071225157007575035,2.033588409423828,0.9999800039992002,0.7162216412099828,0.99998,0.7158,0.9999799999998,0.715938019089699
174,0.99998,0.7163,0.007007657550275326,2.0394577980041504,0.9999800039992002,0.7167517674545946,0.99998,0.7163,0.9999799999998,0.7164533432368604
175,0.99998,0.7157,0.006886430084705353,2.042844533920288,0.9999800039992002,0.7162353697405264,0.99998,0.7157,0.9999799999998,0.7159044585448239
176,0.99998,0.7158,0.006793951615691185,2.048570156097412,0.9999800039992002,0.7161340645525731,0.99998,0.7158,0.9999799999998,0.7158847955398365
177,0.99998,0.7157,0.0066693443804979324,2.052234649658203,0.9999800039992002,0.7161899309665225,0.99998,0.7157,0.9999799999998,0.7158815611387085
178,0.99998,0.7165,0.006569894030690193,2.057617664337158,0.9999800039992002,0.7168530132237406,0.99998,0.7165,0.9999799999998,0.7166089769752739
179,1.0,0.716,0.006465556565672159,2.063629150390625,1.0,0.7163747090892925,1.0,0.716,1.0,0.7161133970192479
180,1.0,0.7159,0.006381369661539793,2.0661535263061523,1.0,0.7163885291347735,1.0,0.7159,1.0,0.7160841976673348
181,1.0,0.7163,0.006281286012381315,2.071817636489868,1.0,0.7165898956025618,1.0,0.7163,1.0,0.7163833933693715
182,1.0,0.7155,0.006210680585354567,2.076240301132202,1.0,0.7159473528859956,1.0,0.7155,1.0,0.7156630215961403
183,1.0,0.715,0.006117925979197025,2.080333709716797,1.0,0.7155412271874446,1.0,0.715,1.0,0.7152228898832568
184,1.0,0.7157,0.006003945134580135,2.0861454010009766,1.0,0.7162079745419277,1.0,0.7157,1.0,0.7158844953237499
185,1.0,0.7161,0.005921627394855022,2.0893969535827637,1.0,0.7164060102666381,1.0,0.7161,1.0,0.7161994532122239
186,1.0,0.7161,0.005867153871804476,2.0950663089752197,1.0,0.7166578450948518,1.0,0.7161,1.0,0.7163201621938935
