epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
69,0.97392,0.7304,0.10516661405563354,1.1758570671081543,0.9739093468797249,0.7312902468350717,0.97392,0.7304,0.9739086105306958,0.7306184653181976
70,0.97468,0.7309,0.1033879891037941,1.1857292652130127,0.974686600419672,0.7319608758824306,0.97468,0.7309,0.9746777008721241,0.7312595328923001
71,0.9751,0.7298,0.1020197942852974,1.1967897415161133,0.9750938038444953,0.7301712839458725,0.9751,0.7298,0.9750868938614297,0.7297522054207225
72,0.97624,0.7302,0.0998128205537796,1.2003124952316284,0.976231759146597,0.7312588692447354,0.97624,0.7302,0.9762338255933373,0.7305700248774619
73,0.97652,0.7296,0.09862614423036575,1.2055842876434326,0.97656509853833,0.7311779242235101,0.97652,0.7296,0.9765227301201606,0.7299921378039348
74,0.9769,0.7297,0.09699659049510956,1.2136526107788086,0.9769318559609312,0.731441798006465,0.9769,0.7297,0.9769042174137097,0.730267623813878
75,0.97764,0.7286,0.09503403306007385,1.2192332744598389,0.9776472304028723,0.729968623430099,0.97764,0.7286,0.9776407185111184,0.7290464919571117
76,0.97808,0.7303,0.09374421089887619,1.2266864776611328,0.9780796468494648,0.7309659027027222,0.97808,0.7303,0.9780760191368302,0.7305235927356334
77,0.97826,0.7298,0.09219320118427277,1.235047698020935,0.9782747931277721,0.7312461605038211,0.97826,0.7298,0.9782658241477331,0.7303507682285847
78,0.97928,0.7302,0.09054584801197052,1.2373757362365723,0.9792627994038348,0.7307399309181241,0.97928,0.7302,0.9792689028439585,0.7302686094537955
79,0.97966,0.7282,0.08911547064781189,1.247072458267212,0.9796754458580943,0.7294663158778254,0.97966,0.7282,0.9796632521170037,0.7286159104276472
80,0.98024,0.7285,0.08738817274570465,1.253861665725708,0.9802413970865499,0.7297004861081651,0.98024,0.7285,0.9802384487810886,0.7289247192964082
81,0.98058,0.7292,0.08603756129741669,1.2606133222579956,0.9805876226204615,0.7307893511560368,0.98058,0.7292,0.980580980083458,0.729727236418779
82,0.98092,0.7297,0.08474971354007721,1.2665961980819702,0.9809173570991552,0.7304920644437002,0.98092,0.7297,0.9809137048578092,0.7298657398124364
83,0.98138,0.7295,0.08327348530292511,1.272335410118103,0.9813919588439165,0.7309974762830791,0.98138,0.7295,0.9813826636260657,0.7299576961631368
84,0.98192,0.7308,0.0820939913392067,1.279272437095642,0.9819453433667251,0.7328085255147779,0.98192,0.7308,0.9819235031911798,0.7313584715359126
85,0.98196,0.7293,0.0810140073299408,1.2884138822555542,0.9819763539557999,0.7306538687916709,0.98196,0.7293,0.9819612420980189,0.7296737419766229
86,0.98298,0.728,0.07934070378541946,1.288528561592102,0.9829734186404556,0.7283704820839946,0.98298,0.728,0.9829714513489484,0.7280911192919705
87,0.98324,0.7308,0.07830234616994858,1.3031516075134277,0.9832650868489449,0.7325836817549407,0.98324,0.7308,0.9832443440677153,0.7313944774730183
88,0.9836,0.7293,0.07655009627342224,1.3044307231903076,0.9835986178383463,0.7305567558725597,0.9836,0.7293,0.9835982319500077,0.7297823125512642
89,0.98388,0.7297,0.07556279003620148,1.31112539768219,0.983872214518837,0.7298954340746933,0.98388,0.7297,0.983873799325106,0.7297116256396556
90,0.98448,0.7299,0.07419892400503159,1.319748044013977,0.9844840424008883,0.7310204298050931,0.98448,0.7299,0.9844761874321047,0.7301629979639428
91,0.9845,0.7294,0.07347281277179718,1.3282328844070435,0.9844972649624657,0.730158124145578,0.9845,0.7294,0.9844928842932559,0.7296207308463661
92,0.98522,0.7285,0.0717659443616867,1.3313140869140625,0.9852236739225672,0.7297601294736431,0.98522,0.7285,0.9852196800207239,0.7289064292235238
93,0.98532,0.7295,0.0708567202091217,1.334680199623108,0.9853252345332183,0.7309275214847741,0.98532,0.7295,0.9853215994613999,0.7300246040156183
94,0.98554,0.7286,0.06984200328588486,1.340824007987976,0.9855295076290616,0.7285975340359919,0.98554,0.7286,0.9855327045940302,0.7284528148286725
95,0.9862,0.7289,0.0685124322772026,1.3479394912719727,0.9861929207472484,0.729185885054949,0.9862,0.7289,0.9861948729046857,0.7289683178655386
96,0.98612,0.7292,0.06779908388853073,1.3568700551986694,0.9861186275601092,0.7299699017353444,0.98612,0.7292,0.9861165314614259,0.7294094085678323
97,0.98628,0.7294,0.06697671115398407,1.3727034330368042,0.9863071713551247,0.7310072733886053,0.98628,0.7294,0.986282216268443,0.729775526636221
98,0.98706,0.7292,0.06556356698274612,1.375440001487732,0.9870664260846328,0.7306760859970649,0.98706,0.7292,0.9870597826493203,0.7296747252416053
99,0.98704,0.7277,0.06472321599721909,1.380324363708496,0.987055711472044,0.7296103549961884,0.98704,0.7277,0.9870394205865657,0.728225632808578
100,0.98744,0.7281,0.06363082677125931,1.387270212173462,0.9874342629768706,0.7283098346105807,0.98744,0.7281,0.9874351541790675,0.7280998015015765
101,0.9876,0.7276,0.06252230703830719,1.3903509378433228,0.987591888637422,0.7278819680582248,0.9876,0.7276,0.9875949592618427,0.7275501473342294
102,0.98816,0.7295,0.06165069714188576,1.3998397588729858,0.9881608891602429,0.7304814048196521,0.98816,0.7295,0.9881577666465157,0.729820145470959
103,0.98832,0.7278,0.060504037886857986,1.4033335447311401,0.9883211247141823,0.7284436899163116,0.98832,0.7278,0.9883170887903903,0.727854826984908
104,0.98854,0.7284,0.05948827788233757,1.4124633073806763,0.9885404284951698,0.7289263788494066,0.98854,0.7284,0.9885385559548123,0.7284590274839192
105,0.989,0.7285,0.05874241143465042,1.4174680709838867,0.9890004426936533,0.7292340792292352,0.989,0.7285,0.9889978090245568,0.7287575713437769
106,0.9893,0.7278,0.05762749910354614,1.422910213470459,0.9892950168703223,0.7283406547329633,0.9893,0.7278,0.9892966019926115,0.7278769650016695
107,0.98948,0.7286,0.056916240602731705,1.4318478107452393,0.9894775073602504,0.7286941873631133,0.98948,0.7286,0.9894778658116115,0.7284850620155057
108,0.98972,0.7276,0.05588085576891899,1.4365512132644653,0.989717243092188,0.727929567567422,0.98972,0.7276,0.9897176214340241,0.727638219600957
109,0.98996,0.7281,0.05513095110654831,1.4455620050430298,0.9899609045540632,0.7289790372881723,0.98996,0.7281,0.9899588277235574,0.7283416238796108
110,0.98996,0.7279,0.05419733747839928,1.4531031847000122,0.9899609706488969,0.729041625866304,0.98996,0.7279,0.9899597362536768,0.7282629808478176
111,0.99036,0.7271,0.05336657539010048,1.4550306797027588,0.9903587210769214,0.7275298609429842,0.99036,0.7271,0.9903585085781178,0.7271352573241721
112,0.99038,0.7268,0.052644770592451096,1.4636528491973877,0.9903815792486366,0.7279019964524599,0.99038,0.7268,0.9903801739473425,0.7272195786346423
113,0.99054,0.7267,0.05194520950317383,1.4695883989334106,0.9905406108515259,0.7270921150313054,0.99054,0.7267,0.9905395443828634,0.7267618389225181
114,0.99076,0.7276,0.05097189545631409,1.4760620594024658,0.990762461929931,0.7284092287199885,0.99076,0.7276,0.9907605081963358,0.7278712932842608
115,0.99096,0.7277,0.05046142265200615,1.4873123168945312,0.9909663486153557,0.7288848691019257,0.99096,0.7277,0.990959696545608,0.7280404416547168
116,0.99126,0.7267,0.049564722925424576,1.4882923364639282,0.9912598369352624,0.7267806678833668,0.99126,0.7267,0.9912589528280099,0.726627766283913
117,0.99156,0.7264,0.048784662038087845,1.4914727210998535,0.9915657877809857,0.7271859761263203,0.99156,0.7264,0.9915600847511812,0.7266316582541076
118,0.99174,0.7272,0.04801391065120697,1.5009706020355225,0.9917433944291935,0.7279721698294965,0.99174,0.7272,0.9917404354248646,0.7274013936435053
119,0.99192,0.7277,0.047306567430496216,1.5084269046783447,0.9919208012356238,0.7281659311570455,0.99192,0.7277,0.9919193290160198,0.7278128679149433
120,0.99206,0.7263,0.046778712421655655,1.514309287071228,0.9920622934548681,0.7272102827541558,0.99206,0.7263,0.9920594114729915,0.7265846970133388
121,0.99234,0.7269,0.046116020530462265,1.5236209630966187,0.9923446226674975,0.727633002699671,0.99234,0.7269,0.9923399306434328,0.7270919945530794
122,0.99206,0.727,0.045490629971027374,1.5263662338256836,0.9920596291190606,0.7273778016967665,0.99206,0.727,0.992058489485372,0.7270666950886687
123,0.99246,0.7274,0.044737618416547775,1.5338704586029053,0.9924625608087387,0.7279342893156188,0.99246,0.7274,0.9924596706831105,0.7275628383174602
124,0.99266,0.7264,0.04435596987605095,1.538712739944458,0.9926668014633151,0.7270754728529222,0.99266,0.7264,0.9926595595536596,0.7265798500052997
125,0.99256,0.7266,0.04362957179546356,1.5506924390792847,0.9925594755100028,0.7269450915547395,0.99256,0.7266,0.9925582800766107,0.7266251159728561
126,0.99266,0.727,0.04347005486488342,1.5533699989318848,0.9926688923894209,0.7278370028097226,0.99266,0.727,0.9926598770313554,0.7271498662676782
127,0.99286,0.7259,0.042473554611206055,1.5583752393722534,0.9928636178262296,0.7264116135404168,0.99286,0.7259,0.9928596526539097,0.7260471933202147
128,0.9932,0.7248,0.04173567518591881,1.5635995864868164,0.9932032494317499,0.7255353414240044,0.9932,0.7248,0.9931997813287403,0.7249779155706588
129,0.99324,0.7264,0.04113391041755676,1.5700198411941528,0.9932430883846958,0.7272529736667132,0.99324,0.7264,0.9932396296088564,0.7266712868610834
130,0.99334,0.7255,0.040717728435993195,1.5791939496994019,0.9933456819419624,0.7262259488237094,0.99334,0.7255,0.99333987184485,0.7256747887488818
131,0.99346,0.7257,0.04009062796831131,1.580043911933899,0.9934638413122816,0.7259516499126413,0.99346,0.7257,0.9934599278812117,0.7257375744960672
132,0.99362,0.7243,0.03957219794392586,1.5854289531707764,0.9936226526143275,0.7245264181253519,0.99362,0.7243,0.9936191147247402,0.7242635117441785
133,0.99364,0.7258,0.03909561038017273,1.594030737876892,0.9936408869002105,0.726388958648485,0.99364,0.7258,0.9936393136629096,0.7259565584674592
134,0.99374,0.7263,0.03860154002904892,1.6012283563613892,0.9937443828575054,0.7267254483906269,0.99374,0.7263,0.9937400891927454,0.7263801246204559
135,0.9939,0.7243,0.03798350691795349,1.6059987545013428,0.993902238834991,0.7249960913401717,0.9939,0.7243,0.993899950510124,0.7244603337562557
136,0.99394,0.7249,0.03769345581531525,1.6163835525512695,0.9939398299341649,0.7248066308568597,0.99394,0.7249,0.993938661099339,0.7246574762973641
137,0.9941,0.7255,0.03715262562036514,1.6222734451293945,0.9941010617997474,0.725782975333659,0.9941,0.7255,0.99409942288494,0.7254581625908346
138,0.9942,0.7239,0.036494504660367966,1.6209840774536133,0.994203886722528,0.7250383719487078,0.9942,0.7239,0.9942005032424912,0.7243827310339181
139,0.99414,0.7244,0.03623773530125618,1.630198359489441,0.9941452381819984,0.7252714834036884,0.99414,0.7244,0.9941396058240197,0.7245944329210441
140,0.99442,0.7258,0.03558759391307831,1.6374797821044922,0.9944217312643895,0.726142340277651,0.99442,0.7258,0.9944193660954287,0.7257935934480624
141,0.99462,0.725,0.03506546467542648,1.6403692960739136,0.9946214093652528,0.7255929597437231,0.99462,0.725,0.9946196160108718,0.7251671618978432
142,0.99438,0.7243,0.034720346331596375,1.6496703624725342,0.9943830668075401,0.725246285209462,0.99438,0.7243,0.9943800383141181,0.7246751780727394
143,0.99442,0.725,0.034508634358644485,1.6572740077972412,0.994426641761944,0.7256255434556315,0.99442,0.725,0.9944199388394966,0.7251684415371383
144,0.99468,0.7244,0.03390193358063698,1.6617743968963623,0.9946823073809704,0.7252844475314097,0.99468,0.7244,0.9946797999955446,0.7246955119378449
145,0.99474,0.7251,0.03347468748688698,1.667764663696289,0.9947426933909276,0.7255270865824266,0.99474,0.7251,0.9947396105942993,0.7251497377072808
146,0.99474,0.7248,0.033110830932855606,1.6723675727844238,0.9947405824261335,0.7251393481406551,0.99474,0.7248,0.9947392244506825,0.724882819128094
147,0.9949,0.724,0.03265629708766937,1.6786702871322632,0.9949030592616958,0.7244636344923894,0.9949,0.724,0.9948999451053478,0.7241041136659516
148,0.99488,0.7243,0.03228054568171501,1.6809029579162598,0.9948820630580935,0.7249502494523102,0.99488,0.7243,0.9948801087297943,0.7245611190828856
149,0.99492,0.7236,0.031870413571596146,1.6889375448226929,0.9949204665559745,0.7238788967491542,0.99492,0.7236,0.9949197023017445,0.7236299861606698
150,0.99506,0.7238,0.031368304044008255,1.6951063871383667,0.9950600322701255,0.7240907226293587,0.99506,0.7238,0.9950592341323399,0.7238170301965384
151,0.99518,0.7243,0.031141865998506546,1.6980515718460083,0.9951804580809415,0.7241184077500004,0.99518,0.7243,0.9951791753465469,0.7241402641469892
152,0.99526,0.7226,0.03066217340528965,1.7050319910049438,0.9952620456873842,0.7228588013381271,0.99526,0.7226,0.9952598009793004,0.7225752792258037
153,0.9953,0.7231,0.030342619866132736,1.7118560075759888,0.9953002449326782,0.7229875537383874,0.9953,0.7231,0.9952992076100886,0.7229034318621875
154,0.99536,0.7235,0.029999418184161186,1.7155373096466064,0.9953613371332217,0.72378625946401,0.99536,0.7235,0.9953599108077781,0.7235827416275591
155,0.99544,0.7228,0.029703957960009575,1.7248831987380981,0.9954414250012462,0.722604760004558,0.99544,0.7228,0.9954392694491749,0.7225497906045645
156,0.9955,0.7232,0.029393533244729042,1.7303295135498047,0.9955021250069143,0.7237478167580879,0.9955,0.7232,0.9954998093711999,0.7233185530790466
157,0.9956,0.7227,0.02896948717534542,1.7342560291290283,0.9956006135931446,0.7229702541821198,0.9956,0.7227,0.9955994521876543,0.7227298812194758
158,0.99552,0.7237,0.028755949810147285,1.7413409948349,0.9955226405362433,0.7240741494661582,0.99552,0.7237,0.9955197397297648,0.7237754923526365
159,0.99564,0.7237,0.028356630355119705,1.742310881614685,0.995641734487439,0.7239347114709873,0.99564,0.7237,0.9956395304523842,0.7236883774502119
160,0.99572,0.7231,0.027994204312562943,1.7513554096221924,0.9957208883029144,0.7232189266582125,0.99572,0.7231,0.9957195881759547,0.7230424497251899
161,0.9958,0.7234,0.027661802247166634,1.7534593343734741,0.9958009769951238,0.723508328787343,0.9958,0.7234,0.9957994958801206,0.7233571586069157
162,0.99592,0.7228,0.027395078912377357,1.7600672245025635,0.9959218970771238,0.7231283727034322,0.99592,0.7228,0.9959197665504547,0.7228958475869436
163,0.99582,0.7242,0.02721581794321537,1.7655436992645264,0.9958221920475717,0.7244501769285188,0.99582,0.7242,0.9958197742734615,0.7242496429458061
164,0.99594,0.7236,0.02696472965180874,1.7721703052520752,0.9959405340666436,0.7232868723704651,0.99594,0.7236,0.9959392965803263,0.7233628883948
165,0.99608,0.7231,0.026513896882534027,1.772921085357666,0.9960825930634393,0.7234815225395971,0.99608,0.7231,0.9960798934011723,0.7231627632026572
166,0.99612,0.7241,0.026219118386507034,1.7809467315673828,0.9961214133589208,0.7240663447014586,0.99612,0.7241,0.9961195919222056,0.7239585308269225
167,0.99612,0.7231,0.02603764645755291,1.7868824005126953,0.9961200854643554,0.7229525442421724,0.99612,0.7231,0.9961194410325495,0.7229173886154613
168,0.99614,0.7225,0.02580420859158039,1.7923259735107422,0.9961418952289429,0.7227593965923129,0.99614,0.7225,0.996139848096536,0.7225443550577694
169,0.99622,0.7237,0.02556188963353634,1.7969003915786743,0.9962222589151959,0.7237762197167207,0.99622,0.7237,0.996219444168952,0.7235951044324304
170,0.99618,0.7228,0.025340832769870758,1.805487871170044,0.9961811705279133,0.7228976084862409,0.99618,0.7228,0.9961796230366513,0.7226870035432658
171,0.99632,0.7231,0.02500571310520172,1.8078947067260742,0.9963211313764674,0.7231254708623386,0.99632,0.7231,0.996319512554993,0.7230221114238482
172,0.99638,0.7223,0.024622831493616104,1.8110730648040771,0.9963808906303914,0.7225275684317558,0.99638,0.7223,0.9963797058782319,0.722264209958024
173,0.99634,0.7217,0.024454684928059578,1.8192189931869507,0.9963408459207979,0.7218926973627043,0.99634,0.7217,0.9963395995650716,0.7217077563818236
174,0.9964,0.7232,0.024281371384859085,1.8240076303482056,0.9964011038383455,0.723167148169649,0.9964,0.7232,0.9963995283561499,0.7230320469805452
175,0.99648,0.7227,0.02400226891040802,1.8283650875091553,0.9964809129963219,0.7226070639497708,0.99648,0.7227,0.9964794728473582,0.7225461049067887
176,0.99652,0.723,0.023718256503343582,1.8318203687667847,0.9965204491497175,0.722810827310897,0.99652,0.723,0.9965195303995331,0.7228189144848015
177,0.99658,0.7226,0.023548586294054985,1.8366693258285522,0.9965810804611662,0.7226240591955989,0.99658,0.7226,0.9965795648155025,0.7225189352117345
178,0.99656,0.7225,0.02336724102497101,1.8409550189971924,0.9965600369536455,0.7222282255279128,0.99656,0.7225,0.9965595578803719,0.7222764063772306
179,0.99658,0.7228,0.023055031895637512,1.8481677770614624,0.9965808849091793,0.7226726290668941,0.99658,0.7228,0.9965796644575539,0.7226271532549419
180,0.9966,0.7217,0.022833365947008133,1.853822112083435,0.9966006965997634,0.7216568570052817,0.9966,0.7217,0.9965995842349401,0.7215434103638726
181,0.9967,0.721,0.02261286787688732,1.8554939031600952,0.9967011387814694,0.7209554204175158,0.9967,0.721,0.9966997000614862,0.7209033127846896
182,0.99666,0.723,0.022405700758099556,1.8603570461273193,0.9966612592291686,0.722925803905907,0.99666,0.723,0.996659596614282,0.722845949348671
183,0.9966,0.7221,0.02221701666712761,1.8668873310089111,0.9966006727528497,0.7220063911632273,0.9966,0.7221,0.9965995721835058,0.721948035862946
184,0.9967,0.722,0.02198341116309166,1.8717741966247559,0.9967006577796335,0.722070871311741,0.9967,0.722,0.9966996809076499,0.7218933375318322
185,0.99664,0.7224,0.021867847070097923,1.8804216384887695,0.9966405574484881,0.7226004927634139,0.99664,0.7224,0.9966395764036176,0.72235383619132
