epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.6435,0.615,1.028229832649231,1.1044728755950928,0.6689279159859316,0.6376561772312224,0.6435,0.615,0.645218978049613,0.6160245052103479
17,0.67468,0.6495,0.9329538941383362,1.0172595977783203,0.678463907254627,0.6528584320874862,0.67468,0.6495,0.6705564323681911,0.6451402634006097
18,0.66414,0.6237,0.9848424792289734,1.0873992443084717,0.7036590585227552,0.66464465946299,0.66414,0.6237,0.6727663826897654,0.6333734247606602
19,0.63938,0.6081,1.0299431085586548,1.143441081047058,0.6981485596365765,0.6660296498772301,0.63938,0.6081,0.6329938139222016,0.6007502834967994
20,0.6837,0.6463,0.9006989598274231,1.0297328233718872,0.7038255295762645,0.6656343465568018,0.6837,0.6463,0.6775343315726012,0.6399012934251694
21,0.7014,0.6537,0.8613451719284058,1.00547456741333,0.7241666636753651,0.6739721294128718,0.7014,0.6537,0.6987429027742922,0.6493987002439858
22,0.73998,0.685,0.7628984451293945,0.9191870093345642,0.7447760807859862,0.6882319424029972,0.73998,0.685,0.7380660933296627,0.6820539198082175
23,0.7349,0.669,0.7806881070137024,0.9593716859817505,0.7607295867657456,0.6973852574795626,0.7349,0.669,0.7384121030096376,0.6722185005790916
24,0.75212,0.6849,0.722661018371582,0.9185859560966492,0.7675888053780241,0.6992071040356932,0.75212,0.6849,0.7537811159174324,0.6854697163861799
25,0.72468,0.6673,0.7995427846908569,0.988487720489502,0.7541188926131104,0.6974225194871907,0.72468,0.6673,0.7186308159405155,0.6605070460474634
26,0.77722,0.698,0.663881778717041,0.8789617419242859,0.7919563850305503,0.7140646979648401,0.77722,0.698,0.780348372415185,0.7020071489586419
27,0.78444,0.7006,0.6408602595329285,0.8852953314781189,0.7931378668275343,0.7093428201265797,0.78444,0.7006,0.7854846440914621,0.701286316493843
28,0.78342,0.6959,0.6398316025733948,0.8977523446083069,0.7970250575169572,0.711519648215491,0.78342,0.6959,0.7853244835709073,0.6985083630971196
29,0.74764,0.6778,0.7445282936096191,1.0239202976226807,0.7628158508963975,0.6929283362963552,0.74764,0.6778,0.7358345664007304,0.6639200644925158
30,0.75782,0.6719,0.7052460312843323,1.0102232694625854,0.7888897395315649,0.7079465738272644,0.75782,0.6719,0.7588759870468146,0.6730017501005675
31,0.80092,0.7107,0.5806407928466797,0.8874484300613403,0.8159047187354785,0.7287514940019634,0.80092,0.7107,0.7961875750814672,0.706122758702574
32,0.76636,0.674,0.6898910403251648,1.026284098625183,0.8002458849144217,0.7122486461486215,0.76636,0.674,0.771706317127322,0.679906978028259
33,0.80168,0.6995,0.5776975154876709,0.9454682469367981,0.8163813287244818,0.7171887136403265,0.80168,0.6995,0.8012898855271585,0.6984318532442665
34,0.82366,0.7136,0.5241481065750122,0.891228199005127,0.8357931165181637,0.7258876776429544,0.82366,0.7136,0.823396600578782,0.7125453328138357
35,0.81414,0.6995,0.5268188118934631,0.9394491910934448,0.84766083061759,0.7422826331239202,0.81414,0.6995,0.817845128925757,0.7053707528337161
36,0.84056,0.7073,0.4765625298023224,0.9097939729690552,0.8600539421974611,0.7326687708506685,0.84056,0.7073,0.844375691160829,0.7121631395005661
37,0.8432,0.7086,0.4761469066143036,0.9183334112167358,0.8495585000953885,0.7166697496315675,0.8432,0.7086,0.8418635715972923,0.7061957922977358
38,0.85432,0.7184,0.4403064548969269,0.9297410249710083,0.8605417851792049,0.7262948200790413,0.85432,0.7184,0.8529074158996366,0.7140986446565388
39,0.86992,0.7247,0.39375367760658264,0.8958529233932495,0.8779936384124067,0.7357999838900916,0.86992,0.7247,0.8697278787510762,0.7242610511452432
40,0.86332,0.7132,0.4112531244754791,0.9590082764625549,0.8716223754267254,0.725221073546453,0.86332,0.7132,0.8639907808903391,0.7131868906225945
41,0.82838,0.6874,0.5044204592704773,1.0969069004058838,0.8544585622851734,0.7183628680085747,0.82838,0.6874,0.828196405140402,0.6846888803900226
42,0.87264,0.7162,0.38422873616218567,0.9702901244163513,0.881183589474471,0.7304132916344814,0.87264,0.7162,0.8722502032294261,0.716744835913684
43,0.85568,0.6968,0.42241835594177246,1.063125729560852,0.8741544647156,0.7264412434043239,0.85568,0.6968,0.8548236295343958,0.6963192813851498
44,0.90328,0.7252,0.3061234951019287,0.9308415055274963,0.9055977311672829,0.7281955468169831,0.90328,0.7252,0.9026908373058841,0.7231211350613012
45,0.92614,0.7383,0.24927663803100586,0.9202578067779541,0.9263084962895121,0.7384239842482617,0.92614,0.7383,0.9261799180830309,0.7382624890996793
46,0.9301,0.7398,0.2373504340648651,0.9398419857025146,0.9302447680981255,0.7398100448280153,0.9301,0.7398,0.9301164726587482,0.7396462069675042
47,0.93358,0.7395,0.22890231013298035,0.9574036002159119,0.9336424441353427,0.7391613938824801,0.93358,0.7395,0.9335888293072067,0.739216396832464
48,0.93652,0.7415,0.22222749888896942,0.9655846953392029,0.9366602034019202,0.7417668175817608,0.93652,0.7415,0.9365315505301947,0.7413010624252162
49,0.93878,0.7406,0.2176201045513153,0.980471670627594,0.938795002915349,0.7404966813175917,0.93878,0.7406,0.9387524765163981,0.740236643760457
50,0.93982,0.7392,0.21293504536151886,0.991091787815094,0.9401023167767872,0.7400525055700004,0.93982,0.7392,0.9399290252522462,0.7395051264965985
51,0.942,0.741,0.2080431878566742,0.9989762902259827,0.9421039039582363,0.7410653828377199,0.942,0.741,0.9420018734500467,0.7407481258530227
52,0.94342,0.7407,0.20453542470932007,1.0090597867965698,0.9435650162501571,0.7406410717396283,0.94342,0.7407,0.9434564658393222,0.7405331855407209
53,0.94546,0.7406,0.19962476193904877,1.0140167474746704,0.9456584762039549,0.7411788384532016,0.94546,0.7406,0.9455170060102578,0.7407232238163544
54,0.94766,0.7417,0.19638626277446747,1.023543119430542,0.9477926567965996,0.741942955914139,0.94766,0.7417,0.9476969444622758,0.741576674629052
55,0.9486,0.7399,0.19255222380161285,1.028676986694336,0.9486634664245848,0.7391374864663314,0.9486,0.7399,0.9486100122060062,0.7394374626862724
56,0.94918,0.741,0.1901695281267166,1.0373671054840088,0.949175965740664,0.7401009197228124,0.94918,0.741,0.9491659800347281,0.7403219372234985
57,0.95128,0.741,0.1858878880739212,1.0385597944259644,0.9514200315795294,0.741439422915535,0.95128,0.741,0.9513266050672234,0.7409931019144274
58,0.95092,0.7403,0.18596243858337402,1.0582512617111206,0.9511759850569477,0.7419131022571792,0.95092,0.7403,0.9509850278485639,0.7407204673270784
59,0.95288,0.741,0.1809346228837967,1.05908203125,0.9530166223838347,0.7411686201018638,0.95288,0.741,0.952936453424254,0.7409999514653981
60,0.9538,0.7423,0.17854191362857819,1.060125708580017,0.953883479500273,0.7414535062657711,0.9538,0.7423,0.9538125206293679,0.7417963221080353
61,0.95462,0.7417,0.17708589136600494,1.074979543685913,0.9547381300712834,0.7421498766877864,0.95462,0.7417,0.9546629868286031,0.7418546717220387
62,0.95584,0.7389,0.1744215190410614,1.0823742151260376,0.9560424417191444,0.7407204607335822,0.95584,0.7389,0.9559067738706177,0.7393803438048688
63,0.95722,0.7404,0.17070792615413666,1.0833207368850708,0.9573945140290034,0.7413196255668786,0.95722,0.7404,0.9572867839863958,0.7406598534453678
64,0.95852,0.7403,0.168324276804924,1.0910087823867798,0.9586546520097704,0.7408392055760654,0.95852,0.7403,0.9585614721107328,0.7402905684024846
65,0.95894,0.7404,0.16670453548431396,1.1010563373565674,0.9589958342736908,0.7403678543882596,0.95894,0.7404,0.9589476699536588,0.7400083682583005
66,0.95982,0.7417,0.16496539115905762,1.1063646078109741,0.9599327954421691,0.7419169783048132,0.95982,0.7417,0.9598574826813574,0.7415114409111593
67,0.9607,0.7427,0.16255474090576172,1.1130589246749878,0.9607485635449776,0.7421139453015215,0.9607,0.7427,0.9607179152294011,0.7422920022427045
68,0.96224,0.742,0.15977418422698975,1.1137665510177612,0.9622768078016946,0.7414832820442101,0.96224,0.742,0.9622513035804655,0.7415394840306672
69,0.96232,0.7406,0.15825232863426208,1.1235971450805664,0.9624024934506653,0.7412384741343936,0.96232,0.7406,0.9623470930158187,0.7406996790794885
70,0.964,0.7402,0.1552024632692337,1.1285083293914795,0.9640841178238733,0.7408354178434112,0.964,0.7402,0.9640287047743181,0.7403492059623404
71,0.96402,0.7394,0.15388217568397522,1.1386183500289917,0.9641033408677908,0.73980444254099,0.96402,0.7394,0.9640475112403136,0.7395638345557877
72,0.96484,0.739,0.15172405540943146,1.1440482139587402,0.9648725653589013,0.7387497782478007,0.96484,0.739,0.9648522319309283,0.7388116902197207
73,0.96522,0.7398,0.15139630436897278,1.1589299440383911,0.9654073349417185,0.741753226912712,0.96522,0.7398,0.9652692332109295,0.740313587552181
74,0.96658,0.7397,0.14919187128543854,1.162195086479187,0.9666885771912639,0.7408137527616588,0.96658,0.7397,0.9666178795185298,0.7400199303858956
75,0.96604,0.7411,0.1485067903995514,1.1700005531311035,0.9662436006923348,0.7432006760633525,0.96604,0.7411,0.9660834158502809,0.7416310751992422
76,0.96716,0.7424,0.1461804211139679,1.1732687950134277,0.967194596474001,0.7423697352951596,0.96716,0.7424,0.9671702995317406,0.7422610965449916
77,0.96756,0.7407,0.14540238678455353,1.1859261989593506,0.9676075081462409,0.74038645306753,0.96756,0.7407,0.9675754749327339,0.7403848620977324
78,0.9685,0.7439,0.14278294146060944,1.1885061264038086,0.9685064073650081,0.7428154337975662,0.9685,0.7439,0.9684977704114209,0.7431865076924312
79,0.9685,0.7402,0.1411202996969223,1.194798231124878,0.9685578228560938,0.7402054747369201,0.9685,0.7402,0.9685143013668515,0.7400038507696016
80,0.9697,0.7405,0.13908810913562775,1.1983546018600464,0.9697179019140744,0.7400461006596464,0.9697,0.7405,0.969706361465598,0.7401986514889086
81,0.9704,0.7401,0.13725994527339935,1.204917550086975,0.9704224835522175,0.7397477617041605,0.9704,0.7401,0.9704049284353647,0.7397456351627872
82,0.97002,0.7393,0.13814951479434967,1.2211891412734985,0.970099702524772,0.7397486586983882,0.97002,0.7393,0.9700309672281232,0.7389382147114075
83,0.97094,0.7375,0.13470612466335297,1.2153668403625488,0.9709808684592922,0.7371943372036875,0.97094,0.7375,0.9709509149538036,0.7371818992176328
84,0.97188,0.7421,0.13450521230697632,1.233721137046814,0.9719441038090634,0.74264915299868,0.97188,0.7421,0.9718939679027666,0.7420513839755608
85,0.97206,0.7396,0.1337331384420395,1.2376829385757446,0.9721355656858501,0.7407489442613306,0.97206,0.7396,0.9720813443016095,0.7398210558943837
86,0.97234,0.7401,0.13157008588314056,1.239058017730713,0.9723738705460581,0.7397661435900781,0.97234,0.7401,0.9723468598883935,0.7397907765948248
87,0.9727,0.741,0.13107483088970184,1.2529313564300537,0.972756761936851,0.7417220417470133,0.9727,0.741,0.972708714360944,0.7409827818223425
88,0.97324,0.7418,0.1296067237854004,1.2569292783737183,0.973228924074577,0.7399624984372637,0.97324,0.7418,0.97323160403818,0.7406424449874978
89,0.9743,0.7427,0.12692312896251678,1.2558497190475464,0.9743128250856059,0.7423650254975862,0.9743,0.7427,0.9743018921906712,0.7423049368015366
90,0.9743,0.7416,0.12583033740520477,1.2661964893341064,0.974316323596507,0.7420546623408298,0.9743,0.7416,0.9743015107111451,0.7416402458694075
91,0.97468,0.7406,0.12470478564500809,1.2702630758285522,0.9747119068406058,0.7407678620742711,0.97468,0.7406,0.9746864341882383,0.7405362432840868
92,0.9751,0.7399,0.12340831756591797,1.2754884958267212,0.9751101586545634,0.7401377592579055,0.9751,0.7399,0.9751034896519681,0.7399434555316783
93,0.97534,0.7404,0.12347857654094696,1.2883479595184326,0.9753651662557001,0.7406503615848258,0.97534,0.7404,0.9753441542718067,0.740244709178388
94,0.97602,0.7387,0.12125203013420105,1.2897558212280273,0.9760447410195938,0.7388520372907393,0.97602,0.7387,0.9760252519522965,0.7385836823876494
95,0.97602,0.7382,0.12096504122018814,1.296263575553894,0.9760713199129711,0.7394340583502819,0.97602,0.7382,0.9760294094165768,0.7383920896428026
96,0.97676,0.7404,0.11930210143327713,1.3037230968475342,0.9767660256854165,0.7398870223722195,0.97676,0.7404,0.9767555816367806,0.7398582452999389
97,0.97652,0.7406,0.11977488547563553,1.3185367584228516,0.9765559186916039,0.7415720075438293,0.97652,0.7406,0.9765254645087481,0.7407132800119679
98,0.97692,0.7414,0.11866844445466995,1.3199940919876099,0.9769171821634649,0.7410306691159402,0.97692,0.7414,0.9769159071565969,0.7410576253876036
99,0.97696,0.7399,0.11778976768255234,1.3270368576049805,0.9770084301146773,0.7414463285082321,0.97696,0.7399,0.9769695830072791,0.7402716413720979
100,0.9774,0.743,0.11720434576272964,1.3352019786834717,0.9774089708184512,0.7424746189032289,0.9774,0.743,0.9773996368652714,0.7425801919280332
101,0.97782,0.7412,0.11586112529039383,1.3424235582351685,0.9778235609612568,0.7409020813840355,0.97782,0.7412,0.9778178110376619,0.7408216224290727
102,0.97828,0.7406,0.1146278828382492,1.3446266651153564,0.9782838509682563,0.7397574346071103,0.97828,0.7406,0.9782780684301793,0.7399532510587662
103,0.97828,0.7406,0.11326278001070023,1.3525627851486206,0.9782840052729257,0.740567871533819,0.97828,0.7406,0.9782800076919888,0.7405123400913662
104,0.97866,0.7385,0.11438924074172974,1.3645437955856323,0.978668677391166,0.7384305686043956,0.97866,0.7385,0.978658799310109,0.7382508581159326
105,0.97888,0.741,0.11159246414899826,1.3610401153564453,0.9788866780123122,0.7408409764084046,0.97888,0.741,0.978879643435562,0.7407484642271311
106,0.97922,0.7378,0.11180572956800461,1.3636895418167114,0.9792232267236862,0.7362971202637197,0.97922,0.7378,0.9792151097684365,0.7367366347742004
107,0.97942,0.7382,0.10987304896116257,1.3762884140014648,0.9794280580840626,0.7382567485179395,0.97942,0.7382,0.9794207990848998,0.7380423611306968
108,0.9795,0.7414,0.10958130657672882,1.3839701414108276,0.9795044319098174,0.7411542860058641,0.9795,0.7414,0.9794995142983386,0.7411298530380055
109,0.97988,0.7388,0.10919319093227386,1.394426941871643,0.9798836029147341,0.7392142658635531,0.97988,0.7388,0.9798800263617355,0.7388734939337596
110,0.97994,0.7369,0.10775738209486008,1.3855880498886108,0.9799560480661563,0.7370628846163494,0.97994,0.7369,0.979942177588306,0.7368046096422578
111,0.98042,0.7377,0.10756618529558182,1.394649863243103,0.9804170381935616,0.7365547466995097,0.98042,0.7377,0.9804149522692646,0.7369518556089831
112,0.98034,0.7376,0.10787030309438705,1.4107478857040405,0.9803482254258485,0.7381685373101549,0.98034,0.7376,0.980341061840094,0.7377321195125371
113,0.98066,0.7389,0.10624521225690842,1.4137624502182007,0.9806649219329044,0.7386577929188212,0.98066,0.7389,0.9806593854163599,0.7386130031127209
114,0.98102,0.7375,0.1060284674167633,1.4192736148834229,0.9810236630787703,0.7377758842201227,0.98102,0.7375,0.9810184501727361,0.7375372107065855
115,0.98082,0.7392,0.10690876096487045,1.43367338180542,0.9808339171749294,0.7393191223059238,0.98082,0.7392,0.9808217711336297,0.7389567427869496
116,0.9813,0.7362,0.10506599396467209,1.4325302839279175,0.9813048862971548,0.7355334080454161,0.9813,0.7362,0.9812995867329714,0.7357856937274623
117,0.9815,0.7389,0.10365145653486252,1.4343806505203247,0.9815008501901978,0.738176954362497,0.9815,0.7389,0.9814967902551512,0.7382072238793593
118,0.98176,0.7376,0.10392595827579498,1.4378021955490112,0.9817558095976355,0.735522385633851,0.98176,0.7376,0.9817535208694359,0.7362802875783172
119,0.9815,0.7365,0.10422462970018387,1.4477002620697021,0.9815119906643551,0.737438634126428,0.9815,0.7365,0.9815019828250328,0.7366800005605408
120,0.98194,0.7386,0.10250057280063629,1.4511280059814453,0.981943214234107,0.7389649965546079,0.98194,0.7386,0.9819394193163173,0.7385852492086423
121,0.9819,0.7378,0.10227537900209427,1.456270694732666,0.9819162499750489,0.7391553903951322,0.9819,0.7378,0.9819021791761857,0.7380762602562613
122,0.9821,0.7374,0.1011582538485527,1.4630632400512695,0.9821001231509954,0.7372056640819581,0.9821,0.7374,0.9820981497596563,0.7370074207313021
123,0.98174,0.7409,0.10321155190467834,1.4749583005905151,0.9817533066274025,0.7409461859977596,0.98174,0.7409,0.9817397872013611,0.7405644205234309
124,0.98196,0.7389,0.10132630169391632,1.4799559116363525,0.9819655128611601,0.7393991089843327,0.98196,0.7389,0.9819589088519104,0.7388816852890686
125,0.98216,0.7371,0.1009705662727356,1.485817313194275,0.982165467016208,0.7374335949806377,0.98216,0.7371,0.9821597705197181,0.7369849498024026
126,0.98232,0.7388,0.1006760224699974,1.4895631074905396,0.9823372460266593,0.7395670903491866,0.98232,0.7388,0.9823210110320948,0.7385214460277748
127,0.98244,0.7393,0.09953555464744568,1.4904283285140991,0.9824399690277646,0.7383515204006923,0.98244,0.7393,0.9824373837040383,0.7387250357531907
128,0.98284,0.7389,0.09881135076284409,1.4933143854141235,0.9828483505403626,0.7400661358686463,0.98284,0.7389,0.9828395208609072,0.739152568168371
129,0.9829,0.7377,0.09697900712490082,1.4931490421295166,0.9829036889051661,0.7382946951237174,0.9829,0.7377,0.9828996646309679,0.7378538673733585
130,0.9831,0.7384,0.0976424440741539,1.5075623989105225,0.9831057840673353,0.7387637204755352,0.9831,0.7384,0.9830993923940259,0.7382641678764859
131,0.98324,0.7376,0.09762132167816162,1.512649655342102,0.9832441904166629,0.7375048979251403,0.98324,0.7376,0.983238880832495,0.737434246663828
132,0.98344,0.7382,0.09696904569864273,1.5163408517837524,0.9834409256123247,0.7372793674956419,0.98344,0.7382,0.9834381187188523,0.7376659466677834
133,0.98326,0.738,0.09593478590250015,1.5205421447753906,0.9832633776313557,0.7386567506070041,0.98326,0.738,0.9832593854593821,0.7380094310161212
134,0.98328,0.7392,0.0962681844830513,1.5252634286880493,0.9832801735059248,0.7384809233388576,0.98328,0.7392,0.9832775130607118,0.7385956107250005
135,0.98356,0.7378,0.09539306908845901,1.5253514051437378,0.9835681201340516,0.7385495079607591,0.98356,0.7378,0.9835607006738224,0.7378990864186276
136,0.98362,0.7389,0.09612929075956345,1.537506103515625,0.98362880337378,0.739886726653632,0.98362,0.7389,0.9836200979737714,0.7388912473938075
137,0.98348,0.7394,0.09659914672374725,1.5459744930267334,0.9834890278993492,0.7390757142843644,0.98348,0.7394,0.983478976796893,0.738973657566253
138,0.98392,0.7385,0.09523127973079681,1.5469379425048828,0.9839228881481226,0.7379871245576863,0.98392,0.7385,0.983918507574784,0.7382072794146629
139,0.98398,0.7397,0.0940614566206932,1.5479642152786255,0.9839780952767634,0.7380523174906927,0.98398,0.7397,0.9839767041524408,0.7386425272107688
140,0.98428,0.7379,0.09495595842599869,1.5601847171783447,0.9842840421683733,0.7378266820395697,0.98428,0.7379,0.9842790440273655,0.7375406392306982
141,0.9843,0.739,0.09413616359233856,1.5597039461135864,0.98430388981924,0.7385784893316365,0.9843,0.739,0.9842987551085033,0.7386255514770883
142,0.98422,0.7385,0.09333448112010956,1.5690325498580933,0.9842226150312914,0.7390570558966114,0.98422,0.7385,0.984219862031909,0.7386084448548017
143,0.98438,0.7376,0.09304121136665344,1.5741691589355469,0.9843827065876141,0.7372448707329455,0.98438,0.7376,0.9843783949116274,0.7370565266288864
144,0.98442,0.7361,0.0930170789361,1.5768088102340698,0.9844263373213326,0.7369753063677916,0.98442,0.7361,0.9844197057356711,0.7363219508565282
145,0.98442,0.7379,0.0920339971780777,1.578163981437683,0.9844205820350023,0.7373141118371874,0.98442,0.7379,0.9844192111708927,0.7373826413955246
146,0.9844,0.7381,0.09307166934013367,1.5915426015853882,0.9844080534537151,0.738991927743065,0.9844,0.7381,0.9844004919057247,0.738236307402863
147,0.98462,0.7368,0.09221604466438293,1.5902284383773804,0.9846243616450874,0.7366889457249675,0.98462,0.7368,0.9846192568270199,0.7364993249640893
148,0.98474,0.7386,0.09225501120090485,1.5980008840560913,0.9847443167929278,0.7385892596613581,0.98474,0.7386,0.984739884564797,0.7385382850241339
149,0.98482,0.737,0.09264340996742249,1.60724675655365,0.9848235127348959,0.7367229242456006,0.98482,0.737,0.9848195669203891,0.7367913343902622
150,0.98486,0.7363,0.09243052452802658,1.6103270053863525,0.9848662775724847,0.7364915750414655,0.98486,0.7363,0.9848598455949409,0.7362399414666662
151,0.98496,0.7364,0.09144603461027145,1.6068494319915771,0.9849622252254325,0.7348320358788588,0.98496,0.7364,0.984958197193205,0.7354230398329415
152,0.98512,0.735,0.09079857170581818,1.6137505769729614,0.9851230652473618,0.7352438819133189,0.98512,0.735,0.985119696010339,0.7349662821090932
153,0.98504,0.7392,0.09198758751153946,1.6253050565719604,0.9850439548703399,0.739180296878453,0.98504,0.7392,0.9850400938373364,0.7391353849256276
154,0.98504,0.7358,0.09181622415781021,1.633870005607605,0.9850492564332666,0.7372533902505533,0.98504,0.7358,0.9850399537492721,0.7359052931512504
155,0.9852,0.7372,0.09090454876422882,1.6305726766586304,0.9852038010546806,0.7365314051592009,0.9852,0.7372,0.9851982734809644,0.7365177957166701
156,0.98508,0.7362,0.09007713943719864,1.629841685295105,0.9850807087613603,0.735509392892689,0.98508,0.7362,0.9850783045714896,0.7357796072525512
157,0.98528,0.7352,0.08965762704610825,1.6324715614318848,0.9852791140927118,0.7339667939067944,0.98528,0.7352,0.9852775150634915,0.7344406547921773
158,0.98552,0.7365,0.08814769238233566,1.6304749250411987,0.9855242294816987,0.737006408275812,0.98552,0.7365,0.9855204985542431,0.7365371526340526
159,0.9856,0.7382,0.08793962746858597,1.6340709924697876,0.9856011896430096,0.737929803158291,0.9856,0.7382,0.9855981172659254,0.7378647141932867
160,0.98578,0.7375,0.087896429002285,1.6395022869110107,0.9857801372698366,0.7365653523899292,0.98578,0.7375,0.9857775902591904,0.7369317850294695
161,0.98578,0.7327,0.08774018287658691,1.643426537513733,0.9857808072443421,0.7320016342131765,0.98578,0.7327,0.9857781604567575,0.7318871366844589
162,0.98604,0.7352,0.08587030321359634,1.641461968421936,0.9860406704083693,0.7356572097326267,0.98604,0.7352,0.986039559355886,0.7352392868539521
163,0.98588,0.7371,0.08722535520792007,1.6563990116119385,0.9858775001140254,0.7359219977133352,0.98588,0.7371,0.9858770811734293,0.7363665089997037
164,0.9859,0.7362,0.08765275031328201,1.666505217552185,0.9859026818734505,0.7358574065927769,0.9859,0.7362,0.9858988198468626,0.735808624557191
165,0.98608,0.7376,0.08683417737483978,1.6640454530715942,0.9860775799056659,0.7365688430202246,0.98608,0.7376,0.9860774660166575,0.736926908089115
166,0.98594,0.7365,0.08856968581676483,1.6794931888580322,0.9859429631989538,0.7366818810379968,0.98594,0.7365,0.9859379387920728,0.7360498674506127
167,0.98608,0.7368,0.08730459958314896,1.6784448623657227,0.9860822231050513,0.7362660335441363,0.98608,0.7368,0.9860780042358456,0.7361768849413683
168,0.98614,0.7383,0.08725877851247787,1.6829240322113037,0.9861426996087193,0.7379617035016421,0.98614,0.7383,0.9861387798842249,0.7380203072267247
169,0.9862,0.7347,0.085494764149189,1.6768765449523926,0.9862045628486654,0.7349909397253078,0.9862,0.7347,0.9861992153857899,0.7345505481517182
170,0.98618,0.7386,0.08662029355764389,1.690077304840088,0.9861868430288429,0.7389439802093253,0.98618,0.7386,0.9861803308234807,0.7386073048618509
171,0.9863,0.7374,0.08610565215349197,1.6936594247817993,0.9863007177408866,0.7372561153325597,0.9863,0.7374,0.9862985952005748,0.737104290377142
172,0.98618,0.7379,0.08471708744764328,1.6869542598724365,0.9861803980202292,0.7375947477107112,0.98618,0.7379,0.9861783326866763,0.7375633277427742
173,0.9864,0.7368,0.08499176055192947,1.6961456537246704,0.986399834709901,0.7359069591052638,0.9864,0.7368,0.9863982501381915,0.7362404393214173
174,0.98638,0.7372,0.08447933942079544,1.702394723892212,0.9863815537943003,0.7370487879457435,0.98638,0.7372,0.9863786609581913,0.7367202433819475
175,0.98642,0.7384,0.08372671157121658,1.701441764831543,0.9864204369391872,0.7380455023309647,0.98642,0.7384,0.9864187635840065,0.7381111501446852
176,0.9865,0.7382,0.08478833734989166,1.7097642421722412,0.986501146293332,0.7375064059822629,0.9865,0.7382,0.9864984063835789,0.7377303929821883
177,0.98644,0.7353,0.08511324226856232,1.720764398574829,0.9864459790920082,0.7376453650394386,0.98644,0.7353,0.9864401631248372,0.7359302168448995
178,0.98674,0.7358,0.08360418677330017,1.713150143623352,0.9867411893949134,0.7355329555178444,0.98674,0.7358,0.9867383392742735,0.7353954311531393
179,0.98682,0.7365,0.08402959257364273,1.7143898010253906,0.9868217874689433,0.7358412830745317,0.98682,0.7365,0.9868188963401914,0.7360517180903932
180,0.98694,0.7363,0.0839347168803215,1.723312497138977,0.9869420712603992,0.7355188456398574,0.98694,0.7363,0.9869379859462111,0.7355607363406236
181,0.987,0.7382,0.08432324230670929,1.730639100074768,0.9870032046607736,0.7377955380632821,0.987,0.7382,0.9869991112539377,0.7379118240453895
182,0.987,0.736,0.08320792019367218,1.7248578071594238,0.987001934475268,0.735464591152767,0.987,0.736,0.9869985280156032,0.7356163349436576
183,0.98698,0.7352,0.0840257778763771,1.736382246017456,0.9869820844453809,0.7348009359142085,0.98698,0.7352,0.9869783132937636,0.7346184560229762
184,0.98716,0.7369,0.08467432856559753,1.7451914548873901,0.9871651018038227,0.7371138444160031,0.98716,0.7369,0.9871594821357269,0.7368162585674224
185,0.98708,0.7359,0.08380869030952454,1.7466297149658203,0.9870838778323828,0.7359664555963584,0.98708,0.7359,0.9870787801296693,0.735685638378637
