epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
88,0.98728,0.7395,0.07165195792913437,1.22459077835083,0.9872777168328692,0.739106666758317,0.98728,0.7395,0.9872779117155838,0.7392817334336452
89,0.98738,0.74,0.07029231637716293,1.2343863248825073,0.987380082284165,0.7398428208116903,0.98738,0.74,0.9873778013241379,0.7398627594800763
90,0.98752,0.7408,0.06956704705953598,1.2449405193328857,0.9875433205775591,0.7417469098583741,0.98752,0.7408,0.9875202287171766,0.7410689146167323
91,0.98838,0.7417,0.06760530918836594,1.2461457252502441,0.9883812462592676,0.7417250067116853,0.98838,0.7417,0.9883787766777948,0.7416196780756114
92,0.98836,0.7394,0.06713058054447174,1.251679539680481,0.9883500205983903,0.738063308643861,0.98836,0.7394,0.9883526468857902,0.7385786284672675
93,0.98844,0.7402,0.06547651439905167,1.2581957578659058,0.9884556630656621,0.7403833150738577,0.98844,0.7402,0.988439393592651,0.7401262155247805
94,0.98908,0.7394,0.06367453932762146,1.264795184135437,0.9890826089512632,0.7397469561129274,0.98908,0.7394,0.9890794073384753,0.7394754120269872
95,0.98948,0.7396,0.06286840885877609,1.2752997875213623,0.9894806924786117,0.7394205475022003,0.98948,0.7396,0.9894777839817872,0.7393332997365611
96,0.98984,0.7396,0.06160418316721916,1.281523585319519,0.9898407333832467,0.7393903863109675,0.98984,0.7396,0.9898387131505669,0.7393680753007706
97,0.98996,0.739,0.061177123337984085,1.286433458328247,0.9899805240857351,0.7391751998331715,0.98996,0.739,0.9899602176656052,0.7389292351276588
98,0.9906,0.7399,0.05922456085681915,1.2942091226577759,0.9906016838342439,0.7402789949846182,0.9906,0.7399,0.9906003949316394,0.739992073992933
99,0.99062,0.739,0.058123841881752014,1.3009848594665527,0.9906232153745566,0.7394682885483729,0.99062,0.739,0.9906196462513053,0.7391618687299643
100,0.99106,0.7393,0.05718031898140907,1.3093308210372925,0.9910608243381033,0.7393141304232528,0.99106,0.7393,0.9910597820936435,0.7392264786375609
101,0.9911,0.739,0.05668892711400986,1.317149043083191,0.9911117877060521,0.7401259609642148,0.9911,0.739,0.9911015491064809,0.7393997232211463
102,0.99158,0.7373,0.05530712753534317,1.3262779712677002,0.9915815241272767,0.7377186460915612,0.99158,0.7373,0.9915799436144078,0.7374255385288611
103,0.99152,0.7388,0.05435929819941521,1.3334182500839233,0.9915229966921115,0.7392737470993308,0.99152,0.7388,0.9915209236741015,0.7389032414949421
104,0.99212,0.739,0.05293773114681244,1.3353290557861328,0.9921207270190892,0.7391426688180842,0.99212,0.739,0.9921198148151217,0.7390280483517275
105,0.99234,0.7394,0.052777718752622604,1.3446130752563477,0.992340888091723,0.7387157085630868,0.99234,0.7394,0.9923396224858786,0.738895622919006
106,0.99244,0.7391,0.05177151784300804,1.351722240447998,0.9924414612886997,0.7401383596193382,0.99244,0.7391,0.9924405262322145,0.7394845701726646
107,0.99248,0.7394,0.05079762265086174,1.359798789024353,0.9924796097410226,0.738889977003699,0.99248,0.7394,0.9924792081044284,0.7389742632279477
108,0.99268,0.7377,0.04983503371477127,1.3649661540985107,0.9926813976891496,0.737710795956704,0.99268,0.7377,0.9926802447860175,0.7375674346049175
109,0.99296,0.7381,0.04891026392579079,1.368634819984436,0.9929593777754676,0.737471024725802,0.99296,0.7381,0.9929592222607138,0.7376957363323016
110,0.99302,0.7384,0.048395294696092606,1.377834677696228,0.9930216221068354,0.7384042451161081,0.99302,0.7384,0.9930192736427269,0.7382810600904015
111,0.99338,0.7385,0.047455284744501114,1.3859775066375732,0.9933791926885268,0.7382020967306758,0.99338,0.7385,0.9933789673314379,0.7382197577253793
112,0.99344,0.738,0.04694703593850136,1.3947380781173706,0.9934395021947773,0.738217084737775,0.99344,0.738,0.9934392090116972,0.7380233578503121
113,0.99338,0.7376,0.04652347043156624,1.3997553586959839,0.9933816112336836,0.7382611606062698,0.99338,0.7376,0.9933795152285451,0.7378082621466834
114,0.9935,0.7377,0.0452398881316185,1.4019509553909302,0.9934997053003125,0.7378816450128595,0.9935,0.7377,0.9934993960057559,0.7377075061009469
115,0.9935,0.7384,0.04488040879368782,1.4126967191696167,0.9935011337505509,0.73840858646099,0.9935,0.7384,0.9934988811562278,0.7382985677787803
116,0.99398,0.7382,0.04407588765025139,1.4184294939041138,0.9939805209635664,0.7391656008733802,0.99398,0.7382,0.9939796019872655,0.7385935389534859
117,0.99396,0.7374,0.043531786650419235,1.4342669248580933,0.9939599935153942,0.737787893286976,0.99396,0.7374,0.9939596074005389,0.7374937744616004
118,0.99402,0.7386,0.04277878999710083,1.435667634010315,0.9940194163621406,0.7385343526567706,0.99402,0.7386,0.9940189094540263,0.7384991397113779
119,0.99422,0.7384,0.04212755337357521,1.4378888607025146,0.994219471872465,0.7380193061632218,0.99422,0.7384,0.994219409947254,0.7380141897054676
120,0.99428,0.7385,0.04145275801420212,1.4441357851028442,0.9942801619716785,0.7388057448611934,0.99428,0.7385,0.9942793119329757,0.7385721210574683
121,0.99442,0.7383,0.04079997539520264,1.4518744945526123,0.9944199414985441,0.7382591669122686,0.99442,0.7383,0.9944193985652422,0.7382133756558354
122,0.99462,0.7384,0.04044607654213905,1.461322546005249,0.9946203821811572,0.7387136941366617,0.99462,0.7384,0.9946194355217,0.7384408465672448
123,0.99464,0.7373,0.03966698795557022,1.463454246520996,0.9946396990329038,0.7377738234960564,0.99464,0.7373,0.9946394917314104,0.737450284468846
124,0.99478,0.7382,0.03888164088129997,1.4661030769348145,0.9947798371359977,0.7384252351470942,0.99478,0.7382,0.994779475175794,0.7382738326325363
125,0.995,0.7368,0.038633547723293304,1.4717059135437012,0.9949996229303171,0.7358723654633399,0.995,0.7368,0.9949993957487068,0.7361812327574626
126,0.99506,0.739,0.038114387542009354,1.4818758964538574,0.9950600726392762,0.7385233978936714,0.99506,0.739,0.9950593357438199,0.7385999953106057
127,0.99514,0.7396,0.037431348115205765,1.48319411277771,0.9951406161228759,0.7396155674390711,0.99514,0.7396,0.9951395527786747,0.7395079912660298
128,0.99522,0.7382,0.036822158843278885,1.4899548292160034,0.9952202918566471,0.7385099301728594,0.99522,0.7382,0.9952194173353657,0.7382727233130952
129,0.99536,0.7374,0.03623954579234123,1.4939221143722534,0.9953601898150577,0.7378795316696083,0.99536,0.7374,0.9953595581836416,0.7375707810994909
130,0.99532,0.7365,0.03561177849769592,1.502849817276001,0.9953205166749785,0.7370721671963302,0.99532,0.7365,0.9953194406971347,0.7366760622831785
131,0.99544,0.7393,0.03547615557909012,1.5090707540512085,0.9954405474241049,0.7396059831993204,0.99544,0.7393,0.9954395536837226,0.7393321468440858
132,0.99536,0.7375,0.034871023148298264,1.5190190076828003,0.995359810497101,0.7375784429410295,0.99536,0.7375,0.9953594475178448,0.7374655079949854
133,0.99546,0.7382,0.03439542278647423,1.524397611618042,0.9954597846136288,0.7382194871210775,0.99546,0.7382,0.9954595520888461,0.7381465721102675
134,0.9956,0.7375,0.034178685396909714,1.531741738319397,0.9956007538767891,0.7376749817257002,0.9956,0.7375,0.995599549247179,0.7374831702852387
135,0.9957,0.7377,0.03389692306518555,1.53823721408844,0.9957001450063243,0.7377084779831368,0.9957,0.7377,0.9956995110543422,0.7376096747129459
136,0.99566,0.7382,0.03329750895500183,1.5395562648773193,0.9956603998658901,0.738886306716607,0.99566,0.7382,0.9956596127290585,0.7384082677684888
137,0.99572,0.7388,0.03291277587413788,1.5472910404205322,0.9957201495324481,0.7384969748815096,0.99572,0.7388,0.9957195332729587,0.738562592997202
138,0.99594,0.7383,0.03237210586667061,1.5508748292922974,0.9959401842889417,0.7386017649610436,0.99594,0.7383,0.9959396980001856,0.7383843757617504
139,0.99588,0.7393,0.03249397501349449,1.5643748044967651,0.9958799973071569,0.7392701475447275,0.99588,0.7393,0.9958796283540009,0.7391544698924474
140,0.9959,0.7385,0.03184378519654274,1.5627140998840332,0.9958998409248279,0.737674911907986,0.9959,0.7385,0.9958995321950072,0.7379886877963001
141,0.99608,0.7383,0.031394317746162415,1.571722388267517,0.9960801593506757,0.7384466169409,0.99608,0.7383,0.9960797988249819,0.7382757035570384
142,0.99614,0.7374,0.03094908408820629,1.5723949670791626,0.9961401445354459,0.7369999688500422,0.99614,0.7374,0.9961396722899191,0.7370663862615583
143,0.9961,0.7381,0.030598212033510208,1.5788480043411255,0.9961003378025918,0.7380771274345682,0.9961,0.7381,0.9960996496645358,0.7379839371514387
144,0.99616,0.7389,0.030421776697039604,1.5828853845596313,0.996160016876228,0.738127345447259,0.99616,0.7389,0.9961595982199924,0.7383688691695481
145,0.99622,0.7377,0.02981812320649624,1.5885568857192993,0.9962202554929278,0.7374419545809997,0.99622,0.7377,0.9962196419725624,0.7374983431138893
146,0.99624,0.7384,0.02955346181988716,1.5949327945709229,0.9962403333333152,0.738484779032833,0.99624,0.7384,0.9962397764290484,0.738342095976991
147,0.99618,0.7372,0.029198244214057922,1.600295066833496,0.996180431030338,0.7372974468481653,0.99618,0.7372,0.9961797038829788,0.7371275948550731
148,0.99626,0.7358,0.028790710493922234,1.6031363010406494,0.9962605372108914,0.7358097080634376,0.99626,0.7358,0.9962596533894104,0.7357067382249755
149,0.99634,0.7369,0.028353353962302208,1.6099357604980469,0.9963401949059361,0.7366725999603634,0.99634,0.7369,0.9963395818440953,0.7367042759540559
150,0.99656,0.7368,0.02815563790500164,1.6113295555114746,0.9965601136958162,0.7369965772560282,0.99656,0.7368,0.9965596745240579,0.73680457064421
151,0.99652,0.7375,0.02795846201479435,1.6185146570205688,0.9965200465200873,0.7369341481802478,0.99652,0.7375,0.9965196707121667,0.7370790639735202
152,0.9965,0.736,0.02764310874044895,1.6279758214950562,0.9965002649389075,0.7359667820346689,0.9965,0.736,0.9964996883022957,0.7358734174573005
153,0.99656,0.7365,0.02737637236714363,1.6325352191925049,0.9965602480699524,0.7363085012715386,0.99656,0.7365,0.9965596562102833,0.7363305707949561
154,0.99658,0.7355,0.027210531756281853,1.6402854919433594,0.9965803600767184,0.7356156219606118,0.99658,0.7355,0.9965797022984183,0.735460466099752
155,0.9966,0.737,0.026776574552059174,1.6398475170135498,0.9966003244614227,0.7372951443287328,0.9966,0.737,0.9965997143565698,0.7370506815787532
156,0.99668,0.7366,0.026756679639220238,1.6435987949371338,0.9966802201140583,0.7355513885339173,0.99668,0.7366,0.9966796483247036,0.7359407049785522
157,0.9967,0.735,0.026292867958545685,1.65165114402771,0.9967003401415643,0.7346659144961964,0.9967,0.735,0.9966996803367983,0.734710124017138
158,0.9967,0.7362,0.025823339819908142,1.6561297178268433,0.996699881217122,0.7360458372688252,0.9967,0.7362,0.9966997434296859,0.7360355705644259
159,0.9967,0.7345,0.02570941671729088,1.659325361251831,0.9966999879490763,0.7340987761133694,0.9967,0.7345,0.9966997090474233,0.7342064425130378
160,0.99682,0.7353,0.025416642427444458,1.6639875173568726,0.9968200344596272,0.7348838785582835,0.99682,0.7353,0.9968196547709548,0.7349972551639569
161,0.99674,0.7359,0.025190584361553192,1.67118501663208,0.9967402008464149,0.7354007488690045,0.99674,0.7359,0.996739660520269,0.7355438685487717
162,0.9967,0.7358,0.025150088593363762,1.6785588264465332,0.9967002688922397,0.7356947387596154,0.9967,0.7358,0.9966996965861044,0.7356718539630991
163,0.99684,0.7357,0.025019878521561623,1.6814393997192383,0.9968400103777241,0.7350620110811076,0.99684,0.7357,0.9968396187040586,0.7353251870425193
164,0.99682,0.7363,0.024750487878918648,1.6871591806411743,0.9968202002572373,0.7360594530471842,0.99682,0.7363,0.9968196122793358,0.7361018673504891
165,0.99688,0.7352,0.024724826216697693,1.6928941011428833,0.9968801525192267,0.7350849587620917,0.99688,0.7352,0.9968795661895898,0.7350395482864661
166,0.99692,0.7352,0.024240493774414062,1.6947247982025146,0.9969200277211822,0.7350652576502467,0.99692,0.7352,0.996919692904286,0.7350892661325472
167,0.99698,0.7343,0.02411295846104622,1.7001603841781616,0.9969802149613302,0.73438852195707,0.99698,0.7343,0.9969797307906753,0.7342624159698391
168,0.99706,0.7352,0.023938272148370743,1.7022736072540283,0.997060237994079,0.7349475851383873,0.99706,0.7352,0.997059720859276,0.7349480192005
169,0.99694,0.7357,0.023838398978114128,1.7102247476577759,0.9969401989732055,0.7355031443792942,0.99694,0.7357,0.9969397509257981,0.7354793301594201
170,0.99708,0.7353,0.023409226909279823,1.7088558673858643,0.9970800931649061,0.7353884549435634,0.99708,0.7353,0.9970798233484927,0.7352703021473067
171,0.99714,0.7353,0.02318563498556614,1.7148767709732056,0.997140299126921,0.7354147788233405,0.99714,0.7353,0.9971397949445236,0.7352968118333404
172,0.99718,0.7353,0.022937344387173653,1.7177066802978516,0.9971804787867633,0.7348396737302132,0.99718,0.7353,0.9971798508934205,0.7350014105164802
173,0.9972,0.7349,0.022581182420253754,1.7184462547302246,0.9972005504416603,0.7347838681344084,0.9972,0.7349,0.9971998628752047,0.7347351444823277
174,0.99722,0.7354,0.02237127348780632,1.723924994468689,0.9972203709672751,0.7353612574677048,0.99722,0.7354,0.9972197909147223,0.7353242890636462
175,0.99728,0.7344,0.02228703908622265,1.731154441833496,0.9972802391460052,0.7339353783749679,0.99728,0.7344,0.9972797409942061,0.7341022821796428
176,0.99728,0.7339,0.022411713376641273,1.7351309061050415,0.9972807385186063,0.7334240937538211,0.99728,0.7339,0.9972799188095932,0.7334377394707744
177,0.99726,0.7349,0.021948354318737984,1.7412267923355103,0.9972604562179599,0.7350485992127873,0.99726,0.7349,0.9972599291796822,0.7349150499597088
178,0.9973,0.7358,0.02166714519262314,1.7420623302459717,0.9973006588812978,0.7359217072968391,0.9973,0.7358,0.997299965025619,0.7356915064060306
179,0.99734,0.7345,0.021479660645127296,1.745316982269287,0.997340388373841,0.7343187246558507,0.99734,0.7345,0.9973398892240709,0.734332110943187
180,0.99732,0.7358,0.02126350998878479,1.7495017051696777,0.9973203441924828,0.7356740812895346,0.99732,0.7358,0.9973198311913053,0.7356598833459989
181,0.99736,0.7352,0.021044226363301277,1.754204511642456,0.997360638979653,0.7351784272320139,0.99736,0.7352,0.9973598889649028,0.7351105046896824
182,0.99738,0.7355,0.020915156230330467,1.7595980167388916,0.9973807820518917,0.7355478645488883,0.99738,0.7355,0.997379892777604,0.7354337872431681
183,0.99746,0.7337,0.020982077345252037,1.7685974836349487,0.9974606633208563,0.7339613724018585,0.99746,0.7337,0.9974599270573163,0.7337052990843771
184,0.99754,0.7351,0.020789438858628273,1.7692619562149048,0.9975406154891513,0.7351903555207648,0.99754,0.7351,0.9975399151053485,0.7350481944406221
