epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19064,0.1876,2.267003297805786,2.266587972640991,0.2061549697979716,0.18646986903528176,0.27234285714285716,0.268,0.1771387182405002,0.17343727465962908
2,0.2262,0.2302,2.055809736251831,2.0529887676239014,0.28778168566626333,0.32746302915656916,0.25133333333333335,0.28775,0.17983674867244046,0.20531124212893148
3,0.31908,0.3318,1.8526692390441895,1.8451579809188843,0.31735691639825914,0.33662559187211655,0.31908,0.3318,0.2985786702236832,0.310364256076507
4,0.3869,0.3944,1.6834646463394165,1.6761786937713623,0.38791124063763505,0.3910907217253453,0.3869,0.3944,0.36768794133790944,0.373343303822951
5,0.41102,0.4079,1.6193156242370605,1.6130772829055786,0.44159602501087325,0.4299280663285724,0.41102,0.4079,0.37791761600895335,0.37106117598486116
6,0.42864,0.4285,1.5658522844314575,1.5666126012802124,0.47685625678333005,0.47284813563497136,0.42864,0.4285,0.4197426672696352,0.41819787064040864
7,0.46508,0.466,1.4694559574127197,1.4698439836502075,0.49112276715279785,0.4876841494154062,0.46508,0.466,0.4391268815606965,0.4393725510950033
8,0.51914,0.5181,1.328447937965393,1.3406790494918823,0.5259801059850572,0.5219836053498424,0.51914,0.5181,0.5080302747399156,0.5060221634540282
9,0.48774,0.4849,1.431286096572876,1.4487346410751343,0.5476077546343421,0.5437686024652467,0.48774,0.4849,0.4669028059151757,0.4629482226943441
10,0.5154,0.5061,1.3389354944229126,1.3631428480148315,0.5798783163945068,0.5651405534279348,0.5154,0.5061,0.5117120947216962,0.5013756386193291
11,0.5677,0.5566,1.1959097385406494,1.2368971109390259,0.6056296073554417,0.5910397269523355,0.5677,0.5566,0.5703031342910679,0.5577700071911278
12,0.6012,0.5852,1.1337562799453735,1.1797736883163452,0.6175343664325025,0.60220466271107,0.6012,0.5852,0.6008314474489524,0.5841526427887043
13,0.59458,0.575,1.1437032222747803,1.1939584016799927,0.6290950954854215,0.6084437855424683,0.59458,0.575,0.5881889083996427,0.5668924120747704
14,0.59414,0.5743,1.1433991193771362,1.2053625583648682,0.6405096117027492,0.6210629615174333,0.59414,0.5743,0.5731847379395074,0.5532085220390666
15,0.65794,0.6294,0.9832181334495544,1.0606950521469116,0.660264628347223,0.6296590970716673,0.65794,0.6294,0.6516198532750462,0.6220362672397728
16,0.63434,0.6025,1.0463312864303589,1.1451092958450317,0.6744229488788187,0.6422823560966678,0.63434,0.6025,0.6272150573088854,0.5938713293820836
17,0.65022,0.613,0.9883065819740295,1.0948926210403442,0.6904211607212656,0.6532493911425414,0.65022,0.613,0.6503495501548034,0.6122727361398821
18,0.67758,0.634,0.9526814222335815,1.0542354583740234,0.7053080625157351,0.6604720540484832,0.67758,0.634,0.6746118526052183,0.6311279857383937
19,0.70178,0.6583,0.8481886982917786,0.981552243232727,0.7306222956160392,0.6809573453811548,0.70178,0.6583,0.6978615190335982,0.6531499051178721
20,0.69408,0.6429,0.8740156888961792,1.0199949741363525,0.7317762452286832,0.6808688683818414,0.69408,0.6429,0.6949142849197644,0.6426284638318841
21,0.72282,0.668,0.7953882217407227,0.9662932753562927,0.7462103278072981,0.6916443845031834,0.72282,0.668,0.72371874742924,0.668351797377191
