epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
39,0.88448,0.7163,0.34556305408477783,0.9053494930267334,0.8933301000508711,0.7263813556881603,0.88448,0.7163,0.8851498406883805,0.7152792289612387
40,0.8848,0.7177,0.34590816497802734,0.9334332942962646,0.8928155681401045,0.7244826081309368,0.8848,0.7177,0.8846879053355303,0.7148817774424846
41,0.905,0.7213,0.2941839396953583,0.9325739145278931,0.9079372577778613,0.7263270930625372,0.905,0.7213,0.9052000047603963,0.7214098676230553
42,0.92982,0.7342,0.2364974468946457,0.9107338786125183,0.930009079435234,0.7349625169175579,0.92982,0.7342,0.9298548865924969,0.73443590359676
43,0.93226,0.7345,0.2281188666820526,0.9253434538841248,0.932476789344436,0.7351685546149792,0.93226,0.7345,0.9323111022008513,0.7346119927961543
44,0.93354,0.7348,0.22233223915100098,0.9357976317405701,0.9337252378935638,0.7349705048112264,0.93354,0.7348,0.9335736661546921,0.7347126013814743
45,0.9353,0.7338,0.21797451376914978,0.9446929693222046,0.9353151924509039,0.7337485466222714,0.9353,0.7338,0.9352383039315304,0.7335088063112544
46,0.938,0.7344,0.21302470564842224,0.9530863165855408,0.937922966092641,0.7338554198201019,0.938,0.7344,0.93793586767729,0.7339947881549759
47,0.9385,0.7347,0.2090180218219757,0.9633088111877441,0.938560352849488,0.7349674435024814,0.9385,0.7347,0.9385057570822859,0.7346931836799255
48,0.93936,0.7325,0.20595425367355347,0.9729735255241394,0.9394501673761425,0.7326610334303411,0.93936,0.7325,0.9393551542642449,0.732394417443575
49,0.94142,0.7334,0.20198090374469757,0.9771900177001953,0.9414746198470153,0.7333827374414699,0.94142,0.7334,0.9414293932048609,0.733295203908261
50,0.94272,0.7345,0.19889521598815918,0.985597550868988,0.9428258949654593,0.7347788116507159,0.94272,0.7345,0.9427311983696182,0.734449439929149
51,0.94386,0.7338,0.19583675265312195,0.9911164045333862,0.9438801580306759,0.7332489887749899,0.94386,0.7338,0.9438572086092365,0.7334466612534529
52,0.9444,0.7327,0.19319073855876923,1.0036051273345947,0.9446506544559807,0.7339901169154253,0.9444,0.7327,0.9445104614293742,0.73322868435509
53,0.94606,0.7349,0.18958552181720734,1.0044056177139282,0.9461916810165527,0.734814887283406,0.94606,0.7349,0.9460325947320742,0.734682432552737
54,0.94662,0.7335,0.18663059175014496,1.0127394199371338,0.9466329204650252,0.7334349420794744,0.94662,0.7335,0.9466168459341044,0.7332476771262197
55,0.94806,0.7334,0.18386946618556976,1.0141571760177612,0.9479843677327452,0.7326915596967799,0.94806,0.7334,0.947997675137662,0.7329453444893145
56,0.94916,0.7312,0.18097563087940216,1.019101619720459,0.9492459813821418,0.7317947911743842,0.94916,0.7312,0.949120920994995,0.731226720557983
57,0.9505,0.7324,0.1778978854417801,1.0273076295852661,0.9504432590878943,0.7318341706139214,0.9505,0.7324,0.9504488073300466,0.7319621449804282
58,0.95138,0.7308,0.1748328059911728,1.03098726272583,0.9513753804734075,0.7308733856946312,0.95138,0.7308,0.9513652706673806,0.7306733156361668
59,0.95278,0.7323,0.1720234602689743,1.034950852394104,0.9527837677127724,0.732395409693402,0.95278,0.7323,0.9527648368859547,0.7322252655380672
60,0.95394,0.7305,0.16955646872520447,1.0433164834976196,0.9539967773867961,0.731066020545845,0.95394,0.7305,0.953956158900908,0.7306750327157105
61,0.95436,0.731,0.16737782955169678,1.050034523010254,0.9545334585760443,0.7318411401957619,0.95436,0.731,0.9544007434870673,0.7312196065236123
62,0.9553,0.731,0.16461588442325592,1.0534676313400269,0.955255819989727,0.7309070711075581,0.9553,0.731,0.9552601152990768,0.7308494363215803
63,0.95536,0.7305,0.16311272978782654,1.0641151666641235,0.9556043433841487,0.7316864128935022,0.95536,0.7305,0.9553967552823713,0.7306991627693152
64,0.95716,0.732,0.15953604876995087,1.0702787637710571,0.957132683513931,0.7319971167578575,0.95716,0.732,0.957128995799346,0.7318927481175093
65,0.95796,0.731,0.15728288888931274,1.0729868412017822,0.9581076321141845,0.7320025168277428,0.95796,0.731,0.9579807490862315,0.7312821052718709
66,0.95852,0.7284,0.1554260402917862,1.0808086395263672,0.958726766671897,0.7300394927090578,0.95852,0.7284,0.9585613753112455,0.7289397324896338
67,0.96,0.7295,0.1520828753709793,1.0821635723114014,0.9600412279529467,0.7300669227244116,0.96,0.7295,0.9600099596384921,0.7296644965708814
68,0.96024,0.7289,0.15052469074726105,1.0931519269943237,0.960472660028357,0.7305280065483593,0.96024,0.7289,0.9602806416697981,0.7293863760798284
69,0.96152,0.7292,0.14776566624641418,1.093565583229065,0.9615484114741335,0.7297104748410423,0.96152,0.7292,0.9615099453771305,0.729271690737303
70,0.96198,0.7296,0.14517778158187866,1.0973061323165894,0.9619863498244129,0.7298943139968327,0.96198,0.7296,0.9619640560670253,0.7295849994932784
71,0.96272,0.7296,0.1434822976589203,1.1090754270553589,0.9628204732022557,0.7309627837549151,0.96272,0.7296,0.9627445018818908,0.7300562242192976
72,0.9634,0.7277,0.1414368897676468,1.1134214401245117,0.9635547129218145,0.728947372229478,0.9634,0.7277,0.9634139593435755,0.7279730140492823
73,0.96418,0.731,0.13927973806858063,1.1219675540924072,0.9641561963565607,0.7307880821242636,0.96418,0.731,0.9641403471304901,0.730687354391712
74,0.96474,0.7302,0.13693329691886902,1.1247869729995728,0.9647816757583306,0.7305575723632879,0.96474,0.7302,0.9647146297459844,0.7300799743739933
75,0.96598,0.7276,0.13435578346252441,1.1287469863891602,0.966026607128105,0.728064781116418,0.96598,0.7276,0.9659846083212373,0.7277476488538794
76,0.96618,0.7292,0.13285809755325317,1.1356974840164185,0.9661741425279095,0.7292726834172237,0.96618,0.7292,0.966164231145095,0.729035613825841
77,0.96762,0.7276,0.13033537566661835,1.1381810903549194,0.9676340284245747,0.7282819773447647,0.96762,0.7276,0.9676164438402473,0.7278272337275042
78,0.9683,0.7287,0.12892365455627441,1.144289255142212,0.9683097921051118,0.729091606414312,0.9683,0.7287,0.968284993458988,0.7288147687993134
79,0.96874,0.7278,0.12670089304447174,1.152114987373352,0.9687378557815727,0.7276573279697265,0.96874,0.7278,0.9687170537756241,0.7275985348049524
80,0.96964,0.7284,0.1244344413280487,1.1601457595825195,0.9696612706274127,0.7288357327016852,0.96964,0.7284,0.9696456598506012,0.7284616856474475
81,0.97004,0.7277,0.12254765629768372,1.1650279760360718,0.970066949734491,0.728228424297797,0.97004,0.7277,0.9700232070708695,0.7277878235338828
82,0.97094,0.7281,0.12094706296920776,1.1707879304885864,0.9710067584840191,0.7288971016631649,0.97094,0.7281,0.9709208833264501,0.7281666585535803
83,0.9716,0.7267,0.11867076903581619,1.1774368286132812,0.9716503272068041,0.7278563041057606,0.9716,0.7267,0.9716021984302419,0.727081060246475
84,0.97202,0.7276,0.11671841889619827,1.185159683227539,0.9720819104156262,0.7293872943026387,0.97202,0.7276,0.9720348940654777,0.7282454198940678
85,0.97286,0.727,0.11490937322378159,1.1896779537200928,0.9728799017951719,0.7280402037263046,0.97286,0.727,0.972857081747729,0.7273473631626044
86,0.9737,0.7266,0.11309682577848434,1.1971216201782227,0.9737002687868614,0.7268881690606007,0.9737,0.7266,0.9736959805429277,0.7266641596372228
87,0.97428,0.7267,0.11098664253950119,1.2010738849639893,0.9742996478831192,0.7273307786271709,0.97428,0.7267,0.9742849159766784,0.7268399872451276
88,0.97482,0.7255,0.10950946062803268,1.2101895809173584,0.9748510271998265,0.7268400580656725,0.97482,0.7255,0.974817969448004,0.7259522941461246
89,0.9753,0.7259,0.10775360465049744,1.2138760089874268,0.9753097236750918,0.7267908762719316,0.9753,0.7259,0.9752954963989319,0.7261998982402219
90,0.97528,0.7262,0.10708782076835632,1.224591612815857,0.9753911429469132,0.7273884603110888,0.97528,0.7262,0.9752796471231103,0.7263505044267468
91,0.97614,0.7258,0.10452578961849213,1.2303739786148071,0.9762066463024868,0.7276229220336424,0.97614,0.7258,0.9761557102700638,0.7264949622624801
92,0.97644,0.7259,0.10374443978071213,1.240390419960022,0.9765089083967226,0.7272081902401005,0.97644,0.7259,0.9764273141815851,0.7260937000282841
93,0.97746,0.7263,0.10071982443332672,1.2427375316619873,0.9774678197632507,0.7269998175178375,0.97746,0.7263,0.9774584359982779,0.7265127286048432
94,0.97802,0.7253,0.09969443082809448,1.2489429712295532,0.9780670110408748,0.7267924857363488,0.97802,0.7253,0.9780349817795949,0.7259045289198133
95,0.97862,0.7259,0.09773124754428864,1.2585135698318481,0.9786249583527299,0.7265536415788125,0.97862,0.7259,0.9786180531344608,0.7260361064001644
96,0.97896,0.7263,0.09608634561300278,1.2654942274093628,0.9789734326133448,0.7271786715480181,0.97896,0.7263,0.9789608662539636,0.7265679523064074
97,0.9794,0.7254,0.09498210996389389,1.2699706554412842,0.9794085920124848,0.7260349607689733,0.9794,0.7254,0.9794013230204119,0.7254561461594382
98,0.97984,0.7258,0.0935136154294014,1.28305983543396,0.9798368206083617,0.7264354381777006,0.97984,0.7258,0.9798354160738781,0.7259287520504275
99,0.98008,0.7246,0.09179265797138214,1.2816262245178223,0.9800595302047982,0.724778568161161,0.98008,0.7246,0.9800630806088508,0.7245291547571017
100,0.9804,0.7252,0.0908237174153328,1.2923098802566528,0.98039971605456,0.7250516532984135,0.9804,0.7252,0.9803911777978869,0.7249794928407881
101,0.98116,0.7247,0.08899624645709991,1.2960402965545654,0.9811931904250122,0.7258140086502235,0.98116,0.7247,0.9811661943302501,0.7250763515503174
102,0.98146,0.7261,0.08705197274684906,1.30400812625885,0.9814661864632692,0.7264926767926596,0.98146,0.7261,0.9814600473178146,0.7261788160103512
103,0.982,0.7247,0.08608314394950867,1.3110300302505493,0.982014511032667,0.7256822723390014,0.982,0.7247,0.9820048558848454,0.7250277400864111
104,0.98236,0.7251,0.08446834981441498,1.3144985437393188,0.9823656729525476,0.7254296363697015,0.98236,0.7251,0.9823597649822442,0.7251353269198902
105,0.98258,0.726,0.08305051922798157,1.3247413635253906,0.9825955586962997,0.7265937535837974,0.98258,0.726,0.9825810027183374,0.7260796278459783
106,0.98296,0.7256,0.08182893693447113,1.3261229991912842,0.9829665958259863,0.7257194636585956,0.98296,0.7256,0.982958540786926,0.7255293148098518
107,0.98344,0.7268,0.08091288805007935,1.3345693349838257,0.9834266357192113,0.7265873601330686,0.98344,0.7268,0.9834302744978773,0.7264556631249156
108,0.98356,0.7251,0.07922026515007019,1.3397316932678223,0.983569339520387,0.7255390338117651,0.98356,0.7251,0.983562127205929,0.7252064864005451
109,0.98388,0.7256,0.07828116416931152,1.3481525182724,0.9838956815853924,0.7260876444035886,0.98388,0.7256,0.9838843613238858,0.7256915385435689
110,0.98418,0.7254,0.07667689025402069,1.3598613739013672,0.9842019414130567,0.7261764115125303,0.98418,0.7254,0.9841849235752979,0.7255694602005401
111,0.98456,0.724,0.0756167396903038,1.3669124841690063,0.9845613783518536,0.7244433645329845,0.98456,0.724,0.9845588909549321,0.7240337721080201
112,0.98504,0.7245,0.07401306927204132,1.3682159185409546,0.9850520380252833,0.7259549164445339,0.98504,0.7245,0.9850425477699954,0.7250206063485853
113,0.98538,0.7246,0.07336445152759552,1.3756498098373413,0.98541644165049,0.7254606112701673,0.98538,0.7246,0.9853788807889469,0.7247342391420987
114,0.98558,0.7244,0.07169957458972931,1.3849895000457764,0.9855975851432808,0.7256621439347537,0.98558,0.7244,0.9855833994371657,0.7248227906839395
115,0.98604,0.724,0.07073390483856201,1.391842246055603,0.9860438914091074,0.7243868292993275,0.98604,0.724,0.986038877203024,0.7240055337045084
116,0.98622,0.7239,0.07003773003816605,1.3981925249099731,0.9862563150776953,0.7259753335605748,0.98622,0.7239,0.9862221644304814,0.7245223941758538
117,0.98658,0.7236,0.06870467215776443,1.4086346626281738,0.9865879129482884,0.7243500604853607,0.98658,0.7236,0.9865816161889834,0.7238461141075763
118,0.98664,0.7242,0.06847244501113892,1.4177857637405396,0.986688828024418,0.7269013678098494,0.98664,0.7242,0.9866473762325978,0.7250611948955615
119,0.987,0.7241,0.06691054254770279,1.4184032678604126,0.9870089326303161,0.7250159958357056,0.987,0.7241,0.9869997194624079,0.7244463197459078
120,0.9874,0.7237,0.06533966213464737,1.4278194904327393,0.987404568540421,0.7244618290828145,0.9874,0.7237,0.9874009325058697,0.7238995481116528
121,0.98784,0.722,0.06427942961454391,1.4282716512680054,0.9878459349147556,0.7227754759131134,0.98784,0.722,0.9878375021948063,0.7221508658365827
122,0.98796,0.7231,0.0633808821439743,1.4384503364562988,0.9879642116289252,0.7236934251935395,0.98796,0.7231,0.987958164231434,0.7232669706212465
123,0.98824,0.7241,0.06242457404732704,1.449004054069519,0.988251395894858,0.7251336015889236,0.98824,0.7241,0.9882393017793439,0.7243752058533858
124,0.98858,0.7244,0.06129912659525871,1.4535064697265625,0.9885863875392711,0.7251679441097163,0.98858,0.7244,0.9885805228517117,0.7246042656218755
125,0.9889,0.7235,0.0607917346060276,1.4546189308166504,0.9889126882136631,0.724021488056615,0.9889,0.7235,0.9889017666954341,0.7236831616137526
126,0.98928,0.723,0.05942933261394501,1.4663132429122925,0.9892939539673402,0.7246390304698903,0.98928,0.723,0.9892819045899536,0.7235559727963279
127,0.98942,0.7242,0.058417994529008865,1.4717941284179688,0.9894280776401108,0.7252243976528945,0.98942,0.7242,0.989420130993174,0.7245273940219403
128,0.98986,0.7235,0.0575360544025898,1.4754198789596558,0.9898682467338773,0.7244997846605523,0.98986,0.7235,0.9898627884023431,0.7237809591395781
129,0.98994,0.723,0.056984614580869675,1.4817841053009033,0.9899632049113322,0.7249278536865099,0.98994,0.723,0.989943823446504,0.7237235493052161
130,0.99004,0.7232,0.05621445178985596,1.4968756437301636,0.9900485365004307,0.7237250603315157,0.99004,0.7232,0.9900426345157288,0.7232997172250891
131,0.99016,0.7233,0.05500825121998787,1.5015738010406494,0.9901699819844902,0.7241879736649293,0.99016,0.7233,0.9901608252703237,0.7235717492797493
132,0.99048,0.7244,0.05404933542013168,1.5089585781097412,0.9904847127238805,0.7253028678286875,0.99048,0.7244,0.9904805489217792,0.7246240191085462
133,0.99064,0.7246,0.0533534474670887,1.5174752473831177,0.9906453468481131,0.7257213007803083,0.99064,0.7246,0.9906414648949688,0.7249510470165761
134,0.99114,0.7228,0.05276181548833847,1.5215407609939575,0.9911482151415161,0.723342098059817,0.99114,0.7228,0.9911421776519407,0.7228812557863612
135,0.9911,0.7227,0.05179566517472267,1.5256290435791016,0.9911042303791107,0.7231245250946593,0.9911,0.7227,0.9911002923107709,0.7227406337832525
136,0.99118,0.7226,0.051029887050390244,1.5340337753295898,0.9911848719853739,0.7229012248244886,0.99118,0.7226,0.9911800926053441,0.7225914059519716
137,0.9914,0.7234,0.050361137837171555,1.5413447618484497,0.9914021769793502,0.723755647932842,0.9914,0.7234,0.9913991602508917,0.7233722442234324
138,0.99168,0.7225,0.049456801265478134,1.5441888570785522,0.9916858240832791,0.7230568733529635,0.99168,0.7225,0.991681295291927,0.7226747732875197
139,0.99172,0.7224,0.04889969900250435,1.5520076751708984,0.991735286510145,0.7236497137554952,0.99172,0.7224,0.9917223525558551,0.7227688846981961
140,0.99166,0.7241,0.04846800118684769,1.56021249294281,0.9916742102015711,0.7253835031646472,0.99166,0.7241,0.9916618039489511,0.7243689450059908
141,0.9919,0.7236,0.047866713255643845,1.5673866271972656,0.9919060041417852,0.724009809489616,0.9919,0.7236,0.9919006194288925,0.7236921089809921
142,0.99202,0.7228,0.047071922570466995,1.5730260610580444,0.9920306860767183,0.7241973637094368,0.99202,0.7228,0.9920214012891063,0.7232048198611019
143,0.9923,0.7235,0.046018656343221664,1.5778776407241821,0.9923032453312338,0.7237999515107747,0.9923,0.7235,0.9923005399406557,0.7234572029804949
144,0.99254,0.7227,0.045639507472515106,1.5849077701568604,0.9925475622686329,0.7238116354532738,0.99254,0.7227,0.9925419736363824,0.7230399933339876
145,0.99258,0.7225,0.044794365763664246,1.5907065868377686,0.9925844859970189,0.7234002696382738,0.99258,0.7225,0.9925807256854858,0.7227436014308605
146,0.99268,0.7235,0.04436393082141876,1.597830891609192,0.9926902697703904,0.724799038943432,0.99268,0.7235,0.9926818663434204,0.7239118324769467
147,0.99292,0.7232,0.04365899786353111,1.6001940965652466,0.9929218761968425,0.7232291262663134,0.99292,0.7232,0.9929198710291531,0.7230557502190871
148,0.99282,0.7233,0.04328037053346634,1.6171648502349854,0.9928254112901806,0.723732239036424,0.99282,0.7233,0.992820010373247,0.723294435382565
149,0.99324,0.722,0.04230101406574249,1.6169562339782715,0.9932465388378837,0.7226578444640227,0.99324,0.722,0.993240899062927,0.7221230859475735
150,0.99322,0.723,0.041792262345552444,1.6207994222640991,0.9932245860206583,0.7234667217521863,0.99322,0.723,0.9932205602287902,0.7230447165287645
151,0.9934,0.7228,0.041073985397815704,1.6279627084732056,0.9934022317529334,0.7229505066433088,0.9934,0.7228,0.9934006609745633,0.7227049378329122
152,0.99352,0.7232,0.04059622436761856,1.6396484375,0.9935260159421906,0.7238558730253427,0.99352,0.7232,0.9935212545368413,0.7233098233125522
153,0.99366,0.7229,0.039913468062877655,1.643656611442566,0.993664490341886,0.7236690497360774,0.99366,0.7229,0.9936608693193951,0.7230826351776358
154,0.99378,0.7225,0.03944289684295654,1.6445125341415405,0.993783736459988,0.7228873463213232,0.99378,0.7225,0.9937806919167377,0.7225890427125996
155,0.99376,0.7232,0.03892991319298744,1.6512506008148193,0.9937629712139538,0.72316868945364,0.99376,0.7232,0.9937600394699825,0.723022833430722
156,0.99378,0.7233,0.03874368220567703,1.6616981029510498,0.9937881594236384,0.7242497730814274,0.99378,0.7233,0.9937817468987251,0.7235565697917425
157,0.99382,0.7235,0.03801371902227402,1.666869878768921,0.9938228996534787,0.7238327144405603,0.99382,0.7235,0.9938205591441063,0.7235644177592331
158,0.99404,0.723,0.037333469837903976,1.669471263885498,0.9940437684281943,0.7235752476492304,0.99404,0.723,0.994040606559253,0.7231441362908306
159,0.99416,0.7228,0.0369483046233654,1.6752994060516357,0.9941615708369544,0.7228344547616123,0.99416,0.7228,0.9941599428170806,0.7226568145611509
160,0.99418,0.7232,0.036445505917072296,1.6845908164978027,0.9941827793705801,0.7234309518083805,0.99418,0.7232,0.9941801527658081,0.7231442827526033
161,0.99434,0.7228,0.035905271768569946,1.6916675567626953,0.9943438307660307,0.7232321012845385,0.99434,0.7228,0.994340736721937,0.7228368892415331
162,0.99432,0.7229,0.035435352474451065,1.6948364973068237,0.9943224811164186,0.7230559769128724,0.99432,0.7229,0.9943202803893817,0.7227736481738286
163,0.99458,0.7216,0.035004422068595886,1.6986035108566284,0.9945829758152576,0.7220423562762072,0.99458,0.7216,0.9945806366036531,0.7216574287565438
164,0.9946,0.7237,0.034679654985666275,1.7061675786972046,0.9946053731630068,0.7245325023148602,0.9946,0.7237,0.9946013746400665,0.7239522879809343
165,0.99468,0.7222,0.03414719179272652,1.711061716079712,0.9946857460651446,0.7230426048137573,0.99468,0.7222,0.9946812642846274,0.7224150186104709
166,0.99464,0.7235,0.033633776009082794,1.716166377067566,0.9946434448646528,0.7237858405198297,0.99464,0.7235,0.994640476806216,0.7235045427681345
167,0.99486,0.7237,0.03325376659631729,1.7217458486557007,0.9948627261363687,0.7239425922481966,0.99486,0.7237,0.9948604390247635,0.7236933015275575
168,0.99496,0.7238,0.03290202096104622,1.7324308156967163,0.9949646521603552,0.7243753776993326,0.99496,0.7238,0.9949607001955065,0.723849802320955
169,0.99506,0.7236,0.032487280666828156,1.7365015745162964,0.9950614858120405,0.7236395655282286,0.99506,0.7236,0.9950601546553268,0.7234409609497119
170,0.99504,0.7227,0.03204001486301422,1.745756983757019,0.9950444882726088,0.7231604374936063,0.99504,0.7227,0.9950408780101683,0.7227549914253832
171,0.99526,0.7246,0.03180035948753357,1.7509092092514038,0.9952624831216105,0.7253506846586535,0.99526,0.7246,0.9952601156566122,0.7248190346691167
172,0.99522,0.7243,0.031368568539619446,1.7554274797439575,0.9952227148372369,0.7252641994881401,0.99522,0.7243,0.9952203880320296,0.724553537636116
173,0.9953,0.7226,0.03089742362499237,1.7601851224899292,0.9953026951543645,0.7228993861878125,0.9953,0.7226,0.9953004735506779,0.722613835234733
174,0.9954,0.723,0.03056487627327442,1.7637513875961304,0.9954041689451746,0.7234904608293219,0.9954,0.723,0.995400387858858,0.7230549672384643
175,0.9955,0.723,0.03042316623032093,1.7692081928253174,0.9955028289212836,0.7231766577101972,0.9955,0.723,0.9955001105211863,0.7229626701078058
176,0.9955,0.7231,0.03007802739739418,1.7752269506454468,0.9955053310042049,0.7241559717474091,0.9955,0.7231,0.9955006958800159,0.7233755349148635
177,0.99568,0.7237,0.029626864939928055,1.7880699634552002,0.9956846545225518,0.72474252729898,0.99568,0.7237,0.9956809630086283,0.7239762003149203
178,0.99572,0.7226,0.02923600748181343,1.7876029014587402,0.9957224541114722,0.7232635730208181,0.99572,0.7226,0.9957203841533057,0.722768212500851
179,0.99574,0.7232,0.028796279802918434,1.7951161861419678,0.9957425977808988,0.7234203864244318,0.99574,0.7232,0.9957404601750199,0.7231410897382344
180,0.99582,0.7227,0.02857058309018612,1.8031187057495117,0.9958223300251292,0.7230014202565566,0.99582,0.7227,0.9958203664273659,0.7226704902520185
181,0.99588,0.7229,0.028153445571660995,1.8029800653457642,0.9958817734042974,0.7229196967053051,0.99588,0.7229,0.995880213072036,0.7227913294273587
182,0.99586,0.722,0.02798028476536274,1.8118953704833984,0.9958646395701389,0.7233762637521207,0.99586,0.722,0.9958609685476272,0.7224307557284826
183,0.9959,0.7236,0.027683664113283157,1.816676139831543,0.9959017627526923,0.7236472331784282,0.9959,0.7236,0.9959002432570566,0.7234661837209465
184,0.99602,0.7222,0.027238495647907257,1.8206422328948975,0.996022306316335,0.7226086813905913,0.99602,0.7222,0.9960203358833422,0.7222417689653604
