epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.68258,0.6504,0.913377583026886,1.0096958875656128,0.6952683464917929,0.6618999300169336,0.68258,0.6504,0.6787574739331219,0.6454986189857257
18,0.6871,0.6493,0.8877707719802856,0.9969227313995361,0.7070322202030419,0.6692823402806544,0.6871,0.6493,0.6789662870963878,0.6394194778519442
19,0.69858,0.659,0.8538034558296204,0.9823900461196899,0.7236270694817623,0.6859753780462006,0.69858,0.659,0.6942379025039508,0.653259964832422
20,0.67366,0.6273,0.9378833770751953,1.0830470323562622,0.7237556914848313,0.6759982218061612,0.67366,0.6273,0.676767449182078,0.6271813602197093
21,0.71124,0.6637,0.8345189690589905,0.9844778180122375,0.7440613370688535,0.6932504904174911,0.71124,0.6637,0.7026078729641667,0.6524880985986048
22,0.72696,0.673,0.7908532023429871,0.9532912373542786,0.7535361567484203,0.6998055147176229,0.72696,0.673,0.7207244549715581,0.6675466119413355
23,0.76334,0.6986,0.6836032271385193,0.8777974843978882,0.7760293595971989,0.7091912688297732,0.76334,0.6986,0.7635786943312267,0.6976698977463649
24,0.75596,0.6818,0.7011363506317139,0.9246876835823059,0.7874373700525684,0.7166459836930696,0.75596,0.6818,0.7601761109352303,0.6861526086193581
25,0.78894,0.7073,0.6140432953834534,0.8470787405967712,0.7949013902050671,0.71374718953831,0.78894,0.7073,0.7893983638475769,0.7077754932229665
26,0.79016,0.7104,0.6100406050682068,0.8626802563667297,0.8030089855925914,0.7229198735017366,0.79016,0.7104,0.7916674808533547,0.7122234175099921
27,0.76596,0.6818,0.6607483625411987,0.939885139465332,0.7906310715665495,0.7075265181548201,0.76596,0.6818,0.7602235469983865,0.6738947234187269
28,0.81228,0.7128,0.5409346222877502,0.8510009050369263,0.8286535746041467,0.7326972397197329,0.81228,0.7128,0.814591888985986,0.7159239255986837
29,0.82644,0.7229,0.49975571036338806,0.825858473777771,0.8383569266941961,0.734617323445045,0.82644,0.7229,0.8250489088823332,0.7216020798480621
30,0.82392,0.7137,0.5134841203689575,0.8567601442337036,0.8423230565887262,0.7322989048801098,0.82392,0.7137,0.8243192548184046,0.7122980150816351
31,0.82406,0.7118,0.5107491612434387,0.8861444592475891,0.8360392757042234,0.723328748927394,0.82406,0.7118,0.8200629352534555,0.7062207890246602
32,0.84178,0.7207,0.4558912217617035,0.8511644601821899,0.8502308591603811,0.7297102632989597,0.84178,0.7207,0.8391372949616861,0.7161970650804574
33,0.84852,0.7177,0.4377898573875427,0.891551673412323,0.8584188377038048,0.732186857240188,0.84852,0.7177,0.8487789309615881,0.7171298812149801
34,0.88156,0.7339,0.364689439535141,0.8347513675689697,0.8879927186824267,0.7445907385406566,0.88156,0.7339,0.883114167205492,0.7370696066057673
35,0.81496,0.6853,0.5125234723091125,1.0262600183486938,0.8491300114420853,0.7221745183971181,0.81496,0.6853,0.8144134917082018,0.6808210462293951
36,0.8786,0.7225,0.3572707772254944,0.884014368057251,0.8937429443694829,0.7453014539146493,0.8786,0.7225,0.875693162877028,0.7219331999010608
37,0.81166,0.6749,0.5405948162078857,1.0910933017730713,0.835706075437715,0.7056517971914636,0.81166,0.6749,0.8050511357636164,0.6677338837242012
38,0.8798,0.7113,0.3428214490413666,0.9471152424812317,0.8911906766280214,0.7225210749754616,0.8798,0.7113,0.8779495766179902,0.7053940540307334
39,0.90612,0.7274,0.2860393822193146,0.9217708110809326,0.9129365314570093,0.7402464065821589,0.90612,0.7274,0.9065321836667072,0.7285605365478691
40,0.94238,0.744,0.20170153677463531,0.8740365505218506,0.94224332896661,0.7428278837256568,0.94238,0.744,0.9422712208690511,0.7432255179753489
41,0.946,0.7446,0.19054032862186432,0.8889381885528564,0.9459551657468004,0.744159518908988,0.946,0.7446,0.9459533303738448,0.7442972673918371
42,0.94848,0.7465,0.18347316980361938,0.9023183584213257,0.9486604052336283,0.7467133789863557,0.94848,0.7465,0.948467276157804,0.7464099216109453
43,0.95074,0.7457,0.1774851232767105,0.915097177028656,0.9506690401481731,0.7450556774543308,0.95074,0.7457,0.950666535218534,0.745272454491191
44,0.95244,0.744,0.17270028591156006,0.9240795969963074,0.9523509530100412,0.7429269691783358,0.95244,0.744,0.9523752133758061,0.7433027672938791
45,0.95386,0.7442,0.16855572164058685,0.9322108626365662,0.9536980549185062,0.7426793223950345,0.95386,0.7442,0.9537401840293624,0.7431773056453492
46,0.95588,0.7445,0.16342204809188843,0.9404281377792358,0.955817245207718,0.7438066683321913,0.95588,0.7445,0.9558156631152855,0.7439696480416695
47,0.95762,0.7441,0.1590757966041565,0.9472273588180542,0.9576994703025288,0.7439139075518478,0.95762,0.7441,0.9576186211883013,0.7439125118682467
48,0.95918,0.7418,0.15562552213668823,0.9551263451576233,0.9591731750468869,0.740882401691069,0.95918,0.7418,0.959162994357874,0.7411962066562294
49,0.96054,0.743,0.15173117816448212,0.9620176553726196,0.960553642469284,0.7421732609408637,0.96054,0.743,0.9604979189789146,0.7423857501156441
50,0.96166,0.7425,0.14806656539440155,0.9693430662155151,0.9616897272203468,0.741937585106001,0.96166,0.7425,0.961654642526154,0.7421257185857183
51,0.96308,0.7439,0.14449289441108704,0.9780383110046387,0.9632357894298268,0.7437709684905344,0.96308,0.7439,0.9630926172600192,0.7436971168543163
52,0.96502,0.7443,0.1407543420791626,0.9834718704223633,0.9649969661979927,0.7437454134974452,0.96502,0.7443,0.965000671701714,0.743874444126207
53,0.96572,0.7435,0.13757163286209106,0.9893205761909485,0.9657497843131717,0.7431034239275522,0.96572,0.7435,0.9657173759821311,0.7432629629676636
54,0.96688,0.7429,0.13402187824249268,0.9968886971473694,0.9668852826987054,0.7421993143981598,0.96688,0.7429,0.9668791222815739,0.7424555874037925
55,0.96788,0.7433,0.13115082681179047,1.0029939413070679,0.967964258975345,0.7432675020096559,0.96788,0.7433,0.9678903839236377,0.743129703398568
56,0.9693,0.742,0.1277199387550354,1.0101970434188843,0.9692715445261821,0.741173969681601,0.9693,0.742,0.9692832790302885,0.7414631549906071
57,0.97038,0.7444,0.12482324987649918,1.0186946392059326,0.9704131470766317,0.7440177533393891,0.97038,0.7444,0.9703634069914708,0.7440931104473714
58,0.97134,0.7431,0.12174917757511139,1.0258227586746216,0.9713526211950742,0.7421761447111775,0.97134,0.7431,0.9713212833753974,0.7425152828333575
59,0.97296,0.7428,0.11862530559301376,1.034668207168579,0.9729625443211152,0.7422576180427872,0.97296,0.7428,0.9729456722038721,0.7424524726889056
60,0.97368,0.7431,0.1159914955496788,1.0375680923461914,0.9736944526261356,0.74291267368651,0.97368,0.7431,0.9736731241182042,0.7429321494021275
61,0.97398,0.7422,0.11387699097394943,1.0493285655975342,0.973932073797516,0.7414244691155802,0.97398,0.7422,0.9739455057296413,0.7415486629766972
62,0.97518,0.7415,0.11078011989593506,1.0520870685577393,0.9752024193455919,0.7410227345795035,0.97518,0.7415,0.9751618260623617,0.7411341599972819
63,0.97668,0.7406,0.10770338773727417,1.06172513961792,0.9767266942824053,0.7403920651016721,0.97668,0.7406,0.9766963702950273,0.7403452513594787
64,0.97732,0.7411,0.10516879707574844,1.0689183473587036,0.9773305637506572,0.7410227563101099,0.97732,0.7411,0.9773190938825962,0.740964055463446
65,0.97832,0.7415,0.10254211723804474,1.075805902481079,0.9783158227113948,0.7408820131489794,0.97832,0.7415,0.97831408854262,0.7410926639502259
66,0.97878,0.7425,0.09971120953559875,1.0868449211120605,0.9787797902044421,0.7422901785156899,0.97878,0.7425,0.9787735187043093,0.7422824860561843
67,0.97982,0.7412,0.09743267297744751,1.0872268676757812,0.9798012828326377,0.740425452828657,0.97982,0.7412,0.9797993985776302,0.7406584308870685
68,0.98086,0.7402,0.09499166160821915,1.096590280532837,0.9808522421923085,0.7393848509103794,0.98086,0.7402,0.9808531231753767,0.7396939969968339
69,0.98126,0.7394,0.09246647357940674,1.1062270402908325,0.9812929966108719,0.7396071952025243,0.98126,0.7394,0.9812634343956501,0.7394334947419314
70,0.9823,0.7407,0.09008056670427322,1.1103953123092651,0.9822849118706104,0.7401391973431948,0.9823,0.7407,0.9822886959797194,0.7403277203359417
71,0.98304,0.7408,0.08758863061666489,1.1219737529754639,0.9830420396938718,0.7404262685787966,0.98304,0.7408,0.9830389255175841,0.7405196655131283
72,0.98366,0.7406,0.08530908077955246,1.1277034282684326,0.9836567622298514,0.7402922664985844,0.98366,0.7406,0.9836562528688242,0.7403829063059807
73,0.9838,0.7398,0.08476054668426514,1.1375195980072021,0.9838449138560544,0.7407963579809653,0.9838,0.7398,0.9837879644019519,0.7399656332072535
74,0.9847,0.7387,0.08127985149621964,1.146397590637207,0.9847546579317781,0.7390758542347943,0.9847,0.7387,0.9847020397970758,0.7387164008856136
75,0.98562,0.7388,0.07882562279701233,1.1516433954238892,0.9856184667824023,0.7387509984715762,0.98562,0.7388,0.9856172633935392,0.7386566923306421
76,0.98658,0.7394,0.07685185968875885,1.157698154449463,0.9865704172181963,0.7390152077679232,0.98658,0.7394,0.9865718041012801,0.7391269817006729
77,0.98694,0.7403,0.07517322897911072,1.1683235168457031,0.9869342387298273,0.7394182764026589,0.98694,0.7403,0.986931007873384,0.7397077452711768
78,0.98778,0.7399,0.07304054498672485,1.1769616603851318,0.9877826460036272,0.7400782418283497,0.98778,0.7399,0.9877771997061944,0.7398630517850461
79,0.98834,0.7387,0.07091916352510452,1.1826189756393433,0.988344167912116,0.7385687547551502,0.98834,0.7387,0.988339619031893,0.7385600454087877
80,0.98896,0.7382,0.06899850070476532,1.190299153327942,0.9889529631345688,0.7372213393579081,0.98896,0.7382,0.988954046298058,0.7375633387795879
81,0.98952,0.7381,0.06700077652931213,1.1978312730789185,0.9895130789746566,0.7372095643931075,0.98952,0.7381,0.9895145728735523,0.7375072402589548
82,0.99048,0.7376,0.06521574407815933,1.2010689973831177,0.9904735160053947,0.7370325797446609,0.99048,0.7376,0.990475114900678,0.7371941256494305
83,0.99046,0.7378,0.06349741667509079,1.21565842628479,0.990453428287015,0.7366933820179302,0.99046,0.7378,0.9904538164459853,0.7371190434033721
84,0.9912,0.7386,0.06184973940253258,1.2238534688949585,0.9911967434556839,0.7383205989029775,0.9912,0.7386,0.9911958200121087,0.7382886026145187
85,0.9915,0.7366,0.060071781277656555,1.2293248176574707,0.9914987461013159,0.7363236498639869,0.9915,0.7366,0.9914943196804393,0.7363681903646132
86,0.99214,0.7364,0.05857682228088379,1.2361958026885986,0.992140279840377,0.7358337844248923,0.99214,0.7364,0.9921345050005135,0.7360059618976263
87,0.99238,0.7367,0.05714176595211029,1.2475777864456177,0.9923785615160936,0.7355974995582688,0.99238,0.7367,0.9923761103421246,0.735974613846675
88,0.99298,0.7364,0.05524013563990593,1.2505542039871216,0.9929763133922993,0.7355849592712638,0.99298,0.7364,0.9929749558353627,0.7358902923349429
89,0.99326,0.7361,0.05387371405959129,1.2621569633483887,0.9932580144286204,0.7352482684515541,0.99326,0.7361,0.9932548004258678,0.7355492746048885
90,0.9939,0.7367,0.052228350192308426,1.2690273523330688,0.9939006249825335,0.7363797552870502,0.9939,0.7367,0.993896304151858,0.7364009451355569
91,0.99418,0.7372,0.05089879408478737,1.2779754400253296,0.9941771658392278,0.7363584573945628,0.99418,0.7372,0.9941769945456815,0.7366605611981727
92,0.99456,0.7364,0.049380674958229065,1.28581702709198,0.9945558985497861,0.7346566638745168,0.99456,0.7364,0.9945563425033798,0.7353833571992056
93,0.99496,0.7351,0.048271868377923965,1.295118808746338,0.9949612588659983,0.7349282370422501,0.99496,0.7351,0.9949573237488518,0.7348265650254215
94,0.99536,0.736,0.046842753887176514,1.2994188070297241,0.995361225077079,0.7353952639846123,0.99536,0.736,0.9953582264228152,0.7356105751365223
95,0.99532,0.7367,0.045600034296512604,1.3091394901275635,0.9953175472190059,0.7350667140892804,0.99532,0.7367,0.9953171635032588,0.7356132168977986
96,0.99574,0.7358,0.04399913549423218,1.3163959980010986,0.9957393918496411,0.7353966748699601,0.99574,0.7358,0.9957385717464868,0.73551136982753
97,0.99594,0.7365,0.04322341829538345,1.325560212135315,0.9959413584246951,0.73559075527601,0.99594,0.7365,0.9959377377961959,0.7358822300136952
98,0.99616,0.7364,0.04175669327378273,1.3359328508377075,0.9961597327907504,0.7360689905465637,0.99616,0.7364,0.9961593571419299,0.7361220902635276
99,0.9964,0.7356,0.040710341185331345,1.342847228050232,0.9964015549364388,0.7354379339277921,0.9964,0.7356,0.9963983801562659,0.7354260577817042
100,0.99656,0.7378,0.03969011828303337,1.3504468202590942,0.9965594598091713,0.7366673422559661,0.99656,0.7378,0.9965585880062042,0.7370357309553606
101,0.99682,0.7352,0.03819435462355614,1.3573496341705322,0.9968197120881439,0.7347087240053951,0.99682,0.7352,0.9968190669259185,0.734843788597371
102,0.99696,0.7359,0.03728732839226723,1.3671172857284546,0.9969594085823924,0.7351749590329818,0.99696,0.7359,0.9969589197037226,0.735432009764797
103,0.99726,0.7355,0.036119040101766586,1.3757275342941284,0.9972606077765426,0.735046657234549,0.99726,0.7355,0.9972591268011933,0.7351903543219965
104,0.99732,0.7371,0.03525357320904732,1.381035566329956,0.9973205524673846,0.7365803868594918,0.99732,0.7371,0.9973190567625978,0.7367779303328454
105,0.99752,0.7357,0.03447379916906357,1.390735387802124,0.9975189136117997,0.734308815899363,0.99752,0.7357,0.9975190463015073,0.7347890757984017
106,0.99766,0.736,0.03343362733721733,1.3977426290512085,0.9976596500469059,0.7354771269788244,0.99766,0.736,0.9976594322718726,0.7356445631968902
107,0.9978,0.7362,0.032489076256752014,1.4046733379364014,0.9977993752740798,0.7346296171030313,0.9978,0.7362,0.9977990312186448,0.7352606980042625
108,0.9981,0.736,0.03142646327614784,1.4132897853851318,0.9981000024289168,0.7350136292298833,0.9981,0.736,0.9980994720583606,0.7354192426215721
109,0.99808,0.7373,0.030612759292125702,1.4207499027252197,0.998081123634906,0.7363983230136391,0.99808,0.7373,0.9980792842076381,0.736729207406359
110,0.99816,0.7356,0.029878217726945877,1.4281729459762573,0.9981605163044172,0.7343377565140542,0.99816,0.7356,0.9981594529068003,0.7348359156731139
111,0.99834,0.736,0.02900117263197899,1.4360698461532593,0.9983406416297168,0.7349875542042575,0.99834,0.736,0.998339539156286,0.7353900878680463
112,0.9983,0.7366,0.02820153720676899,1.4434282779693604,0.9983006852686243,0.7354647382543007,0.9983,0.7366,0.9982995151467379,0.7359407548987947
113,0.99846,0.7361,0.02760922536253929,1.4506113529205322,0.9984602394204661,0.73512388752004,0.99846,0.7361,0.9984595723493439,0.7354608165721338
114,0.99852,0.7358,0.026842262595891953,1.4587312936782837,0.9985203155497572,0.7347490217393862,0.99852,0.7358,0.9985194819384834,0.7350946711489101
115,0.99864,0.7353,0.025972837582230568,1.4643114805221558,0.9986401334534993,0.7343518339260233,0.99864,0.7353,0.998639673032577,0.7347386920764041
116,0.99868,0.7353,0.025393769145011902,1.4757487773895264,0.9986803694444661,0.7346680319887088,0.99868,0.7353,0.9986797028661385,0.7348453286060977
117,0.99876,0.7354,0.024638582020998,1.4815170764923096,0.9987602183421084,0.734524192450117,0.99876,0.7354,0.9987597692907282,0.7348649210446259
118,0.99884,0.7359,0.024001840502023697,1.491134524345398,0.9988402699378995,0.7350547845264044,0.99884,0.7359,0.9988397391535266,0.7353819422508628
119,0.99892,0.7358,0.023372981697320938,1.4969528913497925,0.9989201147332681,0.7349033792326931,0.99892,0.7358,0.9989198256466142,0.735213040403237
120,0.999,0.7359,0.022755073383450508,1.503987193107605,0.9990001231253832,0.734782997849038,0.999,0.7359,0.9989998757506808,0.7352338448417919
121,0.999,0.7353,0.022153178229928017,1.511215329170227,0.9990001470275293,0.734226680575751,0.999,0.7353,0.9989998656998144,0.7346549726375545
122,0.9991,0.7357,0.021630549803376198,1.5204561948776245,0.9991000672758873,0.7347447760372154,0.9991,0.7357,0.9990998778009237,0.7350842366878457
123,0.99916,0.7346,0.021193066611886024,1.5240691900253296,0.9991600795375297,0.7339007146577973,0.99916,0.7346,0.9991599178717548,0.7341877714527363
124,0.99922,0.7346,0.02063099853694439,1.5319890975952148,0.9992200316288403,0.733432232906912,0.99922,0.7346,0.9992199199113899,0.7338714929812734
125,0.99922,0.735,0.020368924364447594,1.5409599542617798,0.9992200995337206,0.7338637957343355,0.99922,0.735,0.9992199298887845,0.734209384828158
126,0.9993,0.7351,0.019626839086413383,1.546499490737915,0.9993000916009052,0.7337834206342023,0.9993,0.7351,0.999299941903791,0.7342953174956981
127,0.99932,0.7338,0.01940733939409256,1.5507116317749023,0.9993201517711733,0.7336039722975808,0.99932,0.7338,0.9993199819163682,0.7335637360044963
128,0.99938,0.734,0.018692439422011375,1.559571623802185,0.9993800238048594,0.7332206785742308,0.99938,0.734,0.9993799539577991,0.7335346420396172
129,0.99938,0.7347,0.018217692151665688,1.5668338537216187,0.9993800357880724,0.7341713614626374,0.99938,0.7347,0.9993799559554001,0.7343440588717142
130,0.99948,0.7344,0.017801636829972267,1.5745958089828491,0.9994800159375948,0.7336781119381128,0.99948,0.7344,0.9994799759825976,0.7339754517209719
131,0.9995,0.7341,0.01737365685403347,1.5793814659118652,0.9995000079423955,0.7328588380919855,0.9995,0.7341,0.9994999759843979,0.7333755570465775
132,0.99946,0.7349,0.016940681263804436,1.5870856046676636,0.9994600199064028,0.7337134274627791,0.99946,0.7349,0.999459969975998,0.7341769890503735
133,0.9995,0.7346,0.01655823178589344,1.5943093299865723,0.9995000279272107,0.7332884886199563,0.9995,0.7346,0.9994999819823996,0.7338269908325489
134,0.99956,0.7342,0.01614263840019703,1.6019550561904907,0.999560007939208,0.7331120263952992,0.99956,0.7342,0.9995599779853998,0.7335518207756608
135,0.99958,0.7349,0.015843385830521584,1.6089214086532593,0.9995800519480067,0.7342483560532791,0.99958,0.7349,0.9995799919827972,0.7344685549591663
136,0.99958,0.7343,0.015449135564267635,1.6157879829406738,0.9995800239440074,0.7334900698660951,0.99958,0.7343,0.9995799839853993,0.7337945139645154
137,0.99962,0.7339,0.015086944214999676,1.6203668117523193,0.9996200599448092,0.7329978559353512,0.99962,0.7339,0.9996199899819972,0.7333546080326072
138,0.99964,0.734,0.014779460616409779,1.6263233423233032,0.9996400639392112,0.733058485891029,0.99964,0.734,0.9996399879811974,0.7334067051805551
139,0.99966,0.7333,0.014432385563850403,1.6352428197860718,0.9996600759576194,0.732370611060468,0.99966,0.7333,0.9996599979851986,0.7326945028986508
140,0.99968,0.7349,0.01412463653832674,1.6383216381072998,0.9996800959520228,0.7338751572016017,0.99968,0.7349,0.9996799979789954,0.7342798036826362
141,0.99978,0.734,0.01385430060327053,1.6422789096832275,0.999780055982406,0.7334136455875181,0.99978,0.734,0.9997799979895976,0.733636491650238
142,0.9998,0.7339,0.0135405408218503,1.6503373384475708,0.9998000479856047,0.7328889787766468,0.9998,0.7339,0.9998000019939994,0.7332926593358722
143,0.99976,0.7346,0.013272199779748917,1.6570099592208862,0.9997600759704117,0.7336579716840975,0.99976,0.7346,0.9997600039877984,0.7340063893103704
144,0.9998,0.7347,0.01301579736173153,1.662992238998413,0.9998000519832059,0.7335341860356133,0.9998,0.7347,0.9997999979897978,0.7340218682756419
145,0.99982,0.7342,0.012710272334516048,1.668156623840332,0.9998200439864047,0.7331480950327091,0.99982,0.7342,0.9998200019941994,0.733575976495137
146,0.99982,0.7333,0.012440073303878307,1.6746951341629028,0.9998200439864047,0.7322948062088168,0.99982,0.7333,0.9998200019941994,0.7326926631977015
147,0.99986,0.7329,0.012216695584356785,1.6804331541061401,0.9998600279944012,0.7322056862080375,0.99986,0.7329,0.9998600039979999,0.7324697797792351
148,0.99984,0.7341,0.011942443437874317,1.687552571296692,0.9998400279944012,0.7331789541288809,0.99984,0.7341,0.999839999996199,0.7335302638683127
149,0.99984,0.7343,0.011706577613949776,1.6924896240234375,0.9998400279944012,0.7332808420782365,0.99984,0.7343,0.999839999996199,0.7336920724428635
150,0.99988,0.7345,0.011520685628056526,1.6979408264160156,0.9998800239952009,0.73367163063618,0.99988,0.7345,0.9998800039981999,0.7339869182354621
151,0.99988,0.7348,0.01126655749976635,1.7039271593093872,0.9998800239952009,0.7338357773276897,0.99988,0.7348,0.9998800039981999,0.7342046232214344
152,0.99988,0.7331,0.011129103600978851,1.7109876871109009,0.9998800239952009,0.7323579175031572,0.99988,0.7331,0.9998800039981999,0.7326413696093957
153,0.99988,0.7337,0.010835674591362476,1.7148640155792236,0.9998800239952009,0.7326652728214829,0.99988,0.7337,0.9998800039981999,0.7330699828007411
154,0.99988,0.7344,0.0106572974473238,1.7210533618927002,0.9998800239952009,0.7330865068706752,0.99988,0.7344,0.9998800039981999,0.7336165120201661
155,0.9999,0.7341,0.010436001233756542,1.7241054773330688,0.999900027989604,0.7332984921709323,0.9999,0.7341,0.9999000039974001,0.733630987125806
156,0.99988,0.7343,0.010257435031235218,1.7308028936386108,0.9998800239952009,0.7330287781911038,0.99988,0.7343,0.9998800039981999,0.7335249243485987
157,0.99988,0.7351,0.010064654983580112,1.7359416484832764,0.9998800239952009,0.7340438024142932,0.99988,0.7351,0.9998800039981999,0.7344284898890132
158,0.9999,0.7342,0.009920179843902588,1.740290641784668,0.999900027989604,0.7334344695309131,0.9999,0.7342,0.9999000039974001,0.7337120029592655
159,0.99992,0.7337,0.009691332466900349,1.7462992668151855,0.9999200239904038,0.7325874067333193,0.99992,0.7337,0.9999200039976002,0.7330517327747755
160,0.99992,0.7336,0.009541199542582035,1.7513574361801147,0.9999200239904038,0.7328307893776509,0.99992,0.7336,0.9999200039976002,0.7331354969820945
161,0.99992,0.7344,0.00937351118773222,1.7571051120758057,0.9999200239904038,0.7332506741235058,0.99992,0.7344,0.9999200039976002,0.7337001422758318
162,0.99992,0.7333,0.009207536466419697,1.7622863054275513,0.9999200239904038,0.7324972163679921,0.99992,0.7333,0.9999200039976002,0.7328125330048851
163,0.99992,0.7328,0.009059001691639423,1.7674576044082642,0.9999200239904038,0.7316304848681121,0.99992,0.7328,0.9999200039976002,0.7321172978035279
164,0.99992,0.7334,0.008916933089494705,1.7713268995285034,0.999920027989604,0.7326233520423945,0.99992,0.7334,0.9999200039974001,0.732928221122656
165,0.99992,0.7331,0.00873564463108778,1.7757595777511597,0.9999200239904038,0.7322216420239731,0.99992,0.7331,0.9999200039976002,0.7325703759428165
166,0.99994,0.7341,0.008625774644315243,1.7796248197555542,0.999940035978413,0.7331586655868086,0.99994,0.7341,0.9999400039964006,0.7335354052530857
167,0.99994,0.7332,0.00848361849784851,1.785526156425476,0.999940035978413,0.7323026095143831,0.99994,0.7332,0.9999400039964006,0.7326336574910668
168,0.99994,0.7346,0.008331114426255226,1.7908189296722412,0.999940035978413,0.7335986827332104,0.99994,0.7346,0.9999400039964006,0.7339822104747522
169,0.99994,0.7338,0.00818372517824173,1.7947224378585815,0.999940035978413,0.7329810526660177,0.99994,0.7338,0.9999400039964006,0.7333061467132074
170,0.99994,0.7337,0.008066849783062935,1.7989156246185303,0.999940035978413,0.7326910848479586,0.99994,0.7337,0.9999400039964006,0.7331064020203085
171,0.99994,0.7349,0.007942277938127518,1.8052482604980469,0.999940035978413,0.7341984453366829,0.99994,0.7349,0.9999400039964006,0.7344530338866545
172,0.99994,0.7336,0.007799692917615175,1.8088968992233276,0.999940035978413,0.7326932662221727,0.99994,0.7336,0.9999400039964006,0.7330265151837048
173,0.99994,0.7346,0.007676754146814346,1.8128265142440796,0.999940035978413,0.7338706957555559,0.99994,0.7346,0.9999400039964006,0.7341233780206712
174,0.99994,0.7339,0.007564977277070284,1.8165472745895386,0.999940035978413,0.7328574315331533,0.99994,0.7339,0.9999400039964006,0.7332620989751384
175,0.99994,0.7338,0.0074491193518042564,1.8228111267089844,0.999940035978413,0.7327855051459977,0.99994,0.7338,0.9999400039964006,0.7331994284828501
176,0.99994,0.7345,0.007348659448325634,1.8258589506149292,0.999940035978413,0.7333690183381475,0.99994,0.7345,0.9999400039964006,0.7337952553779558
177,0.99994,0.7332,0.007218585815280676,1.8303651809692383,0.999940035978413,0.7322007463500623,0.99994,0.7332,0.9999400039964006,0.7325929345380029
178,0.99996,0.7335,0.007109337020665407,1.8355990648269653,0.9999600159936026,0.7327436578465376,0.99996,0.7335,0.9999599999983999,0.7330317425536012
179,0.99996,0.7334,0.00701322453096509,1.8396859169006348,0.9999600159936026,0.7325236669658175,0.99996,0.7334,0.9999599999983999,0.7328838370538204
180,0.99996,0.7332,0.006899647880345583,1.844314694404602,0.9999600159936026,0.7322745088105226,0.99996,0.7332,0.9999599999983999,0.7326520143391924
181,0.99998,0.7333,0.0068039800971746445,1.8466304540634155,0.9999800039992002,0.7323409771340806,0.99998,0.7333,0.9999799999998,0.7327250007547612
182,0.99998,0.7336,0.006704279687255621,1.85225248336792,0.9999800039992002,0.7327971440033398,0.99998,0.7336,0.9999799999998,0.7330995916819281
183,0.99998,0.7336,0.006606868468225002,1.8566738367080688,0.9999800039992002,0.7327455658000488,0.99998,0.7336,0.9999799999998,0.7330580991321641
184,0.99998,0.7329,0.0065208543092012405,1.8602595329284668,0.9999800039992002,0.7322528530571697,0.99998,0.7329,0.9999799999998,0.7324907460876833
