epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
43,0.95052,0.7357,0.17898237705230713,0.9643917083740234,0.9506774522421687,0.7357187808699857,0.95052,0.7357,0.9505216068693422,0.7355995220160967
44,0.95266,0.7341,0.17429976165294647,0.9748680591583252,0.9526776106245711,0.7334308689162415,0.95266,0.7341,0.9526244585279183,0.7335914738841526
45,0.95434,0.7348,0.1690070927143097,0.9874120354652405,0.9542316843691778,0.7336935949896504,0.95434,0.7348,0.9542664003077416,0.7340561721071905
46,0.95592,0.7348,0.16451242566108704,0.9938383102416992,0.9558576438466252,0.7339585603543493,0.95592,0.7348,0.9558779601266822,0.7342507400420077
47,0.95826,0.7344,0.16025447845458984,1.0008023977279663,0.9582228741136883,0.733339605839149,0.95826,0.7344,0.9582284441317838,0.7337051511906392
48,0.95858,0.7336,0.156481072306633,1.010316252708435,0.9585813222909922,0.7329686025513683,0.95858,0.7336,0.9585274818429423,0.7330932232785684
49,0.9612,0.7311,0.15173497796058655,1.0151171684265137,0.961225640850078,0.7308003600692635,0.9612,0.7311,0.9612022970592826,0.7308920741028768
50,0.9627,0.7305,0.14806407690048218,1.0229177474975586,0.9626851425349048,0.72949860442595,0.9627,0.7305,0.9626836606232507,0.7299195667802555
51,0.96368,0.7313,0.14464430510997772,1.0316402912139893,0.9637223260260526,0.730926582119724,0.96368,0.7313,0.9636694215431691,0.7309741344748166
52,0.9651,0.7306,0.14061178267002106,1.0415101051330566,0.9650869001336675,0.7299064910180559,0.9651,0.7306,0.9650842247295559,0.7301269391186065
53,0.96558,0.7329,0.13745462894439697,1.0483342409133911,0.9655792771053685,0.7315669948904598,0.96558,0.7329,0.9655429086254274,0.7319343068452169
54,0.96782,0.7324,0.13358208537101746,1.0550658702850342,0.9678788908715638,0.7320921999646365,0.96782,0.7324,0.967819165478028,0.732133844128144
55,0.96902,0.7299,0.13004939258098602,1.0613617897033691,0.969039287208606,0.7294591166673626,0.96902,0.7299,0.9690092627086015,0.7296190264395569
56,0.96978,0.7291,0.12676827609539032,1.072960615158081,0.9697709578090706,0.7281927260012271,0.96978,0.7291,0.9697563488471352,0.7284696891451523
57,0.97092,0.73,0.12369286268949509,1.0814424753189087,0.9709470344547891,0.7298964458095895,0.97092,0.73,0.9709188848351262,0.7297635077469433
58,0.97208,0.7306,0.12094095349311829,1.089766502380371,0.9720765080062398,0.729958755684031,0.97208,0.7306,0.9720504756068946,0.7299704917436325
59,0.9734,0.7306,0.1172756552696228,1.0979197025299072,0.9734094753094387,0.7297427871387575,0.9734,0.7306,0.9733784896201607,0.7298891595619085
60,0.9741,0.7306,0.11388466507196426,1.1034256219863892,0.9740897680459711,0.729685216695018,0.9741,0.7306,0.9740803838265705,0.7299644762975891
61,0.97546,0.7305,0.11109425872564316,1.1130714416503906,0.9754446327719312,0.7293543152451595,0.97546,0.7305,0.9754361561176315,0.7296993869868266
62,0.97684,0.7273,0.10789604485034943,1.1201379299163818,0.9768859121676102,0.7271809790592221,0.97684,0.7273,0.9768463117729645,0.7271781592762359
63,0.97782,0.7302,0.10522149503231049,1.1264264583587646,0.9778034197742728,0.7291376987256607,0.97782,0.7302,0.977801673886433,0.7295152362920324
64,0.97854,0.7274,0.10318934917449951,1.1370763778686523,0.9786280587112088,0.7275274093555502,0.97854,0.7274,0.97853338238681,0.7272447043740039
65,0.97974,0.7296,0.09941074252128601,1.1457940340042114,0.9797303854022421,0.7287008004516358,0.97974,0.7296,0.9797283607211008,0.7289583821800085
66,0.98002,0.7285,0.09795860201120377,1.15354323387146,0.9801621403404315,0.7290652427578612,0.98002,0.7285,0.9800323131282792,0.7285810503135365
67,0.98192,0.7271,0.09406347572803497,1.1596816778182983,0.9819078724217912,0.7261321817699394,0.98192,0.7271,0.9819077644780183,0.7265088620402361
68,0.98292,0.7281,0.09125802665948868,1.171311855316162,0.982925640047387,0.7273264108394913,0.98292,0.7281,0.9829138218103718,0.7276049341660771
69,0.98362,0.7275,0.08902665227651596,1.1783217191696167,0.9836244256000668,0.7265155690272448,0.98362,0.7275,0.9836140529419326,0.7268531073114775
70,0.98438,0.7288,0.0864541307091713,1.1874229907989502,0.9843974605009586,0.7284251927125246,0.98438,0.7288,0.9843794387582915,0.7285277412112812
71,0.98542,0.7275,0.08382310718297958,1.1958707571029663,0.9854259122478101,0.7270424286709395,0.98542,0.7275,0.9854197667552166,0.7271942377221735
72,0.98556,0.7271,0.08243206888437271,1.2050988674163818,0.9856031124495849,0.7273555279451246,0.98556,0.7271,0.9855613637847853,0.7269922886522778
73,0.98636,0.7264,0.07920172065496445,1.2143017053604126,0.9863578628450408,0.7254268701243838,0.98636,0.7264,0.9863561313784432,0.7257789132905133
74,0.98678,0.7261,0.07701661437749863,1.2255985736846924,0.9867870147279044,0.7255631155737504,0.98678,0.7261,0.9867786634263269,0.7257521085742321
75,0.98784,0.7254,0.07497825473546982,1.231179118156433,0.9878385174677224,0.7242940090087069,0.98784,0.7254,0.9878339612717661,0.724646865805319
76,0.98836,0.7255,0.07257317751646042,1.2410982847213745,0.9883641100133701,0.7249871911090816,0.98836,0.7255,0.9883597534946988,0.7251139538253607
77,0.98876,0.7263,0.0706213116645813,1.2472704648971558,0.9887641703678112,0.7256883404338748,0.98876,0.7263,0.9887594939048291,0.7258995138611056
78,0.98966,0.7266,0.0686669647693634,1.2599607706069946,0.9896600137011942,0.7262625566058819,0.98966,0.7266,0.9896591450175208,0.7263253638163635
79,0.99002,0.7263,0.06665455549955368,1.266489863395691,0.9900189996130156,0.7255615489719653,0.99002,0.7263,0.9900180689964175,0.7258160221172982
80,0.99038,0.7256,0.06466628611087799,1.2784889936447144,0.9903819818389382,0.7252501127770016,0.99038,0.7256,0.9903778943098651,0.7252791705518248
81,0.99114,0.7252,0.06258948892354965,1.2848727703094482,0.9911466459367593,0.7249673711900697,0.99114,0.7252,0.9911413386143885,0.7249933985358771
82,0.99152,0.7254,0.06095694750547409,1.2966500520706177,0.99152123453907,0.7245274911498619,0.99152,0.7254,0.9915170992409297,0.7248386646938347
83,0.99208,0.7263,0.059200529009103775,1.302939534187317,0.9920774425585288,0.7252928507345783,0.99208,0.7263,0.9920768987311778,0.7257047618229406
84,0.9926,0.7264,0.05744621902704239,1.31465482711792,0.9925993180801469,0.7256075382049391,0.9926,0.7264,0.9925977073401439,0.7258986265671974
85,0.9931,0.7251,0.05597195401787758,1.3224718570709229,0.9930974732742359,0.7237680563370502,0.9931,0.7251,0.9930969670782321,0.7242237685673769
86,0.99358,0.7242,0.054191913455724716,1.3311166763305664,0.9935836045020516,0.7242570228503626,0.99358,0.7242,0.9935805459582915,0.7241171192187298
87,0.99394,0.7246,0.05242118984460831,1.3416342735290527,0.9939411181714883,0.7241689764735093,0.99394,0.7246,0.9939394511678544,0.7242322764647402
88,0.99408,0.7246,0.05096286162734032,1.3511409759521484,0.9940795420448587,0.7235432956842058,0.99408,0.7246,0.9940785264521219,0.723899149176766
89,0.99428,0.7252,0.04948949068784714,1.360262393951416,0.994278835411296,0.7241401282105572,0.99428,0.7252,0.9942786136838835,0.7245390430810305
90,0.99466,0.7248,0.048110224306583405,1.3702839612960815,0.9946599780966447,0.7237717058946928,0.99466,0.7248,0.9946587198476226,0.7241418482060699
91,0.99514,0.7244,0.04648708924651146,1.3782175779342651,0.9951399067631179,0.7241042784185624,0.99514,0.7244,0.9951393666262334,0.7241283008580176
92,0.99536,0.7243,0.04527963325381279,1.3903003931045532,0.9953602596169444,0.7233528123544885,0.99536,0.7243,0.9953594082628109,0.7236459876773054
93,0.9955,0.7251,0.044054776430130005,1.3989325761795044,0.9955032946460082,0.7256091524353913,0.9955,0.7251,0.9954998791158669,0.725245648729692
94,0.99598,0.7239,0.04245797544717789,1.4049776792526245,0.9959802985982613,0.723348718127148,0.99598,0.7239,0.9959793584734667,0.7235205732694899
95,0.9963,0.7224,0.04130018129944801,1.414493441581726,0.9962996070058906,0.7221889403302992,0.9963,0.7224,0.9962995007330453,0.7222309163240279
96,0.99642,0.7231,0.039971791207790375,1.4250576496124268,0.996420111481011,0.7227711336246349,0.99642,0.7231,0.9964196729217235,0.7228196444626542
97,0.99666,0.7234,0.03884948417544365,1.434198260307312,0.996659714082836,0.7226192732260646,0.99666,0.7234,0.9966594665928455,0.7228739766016969
98,0.99688,0.7233,0.03783844783902168,1.442254900932312,0.9968797026132026,0.7227526979277742,0.99688,0.7233,0.9968795047392507,0.7229127431446506
99,0.99704,0.724,0.03666442260146141,1.4506081342697144,0.9970398370827666,0.7236351945860992,0.99704,0.724,0.9970396893220436,0.7236594987016267
100,0.99698,0.7239,0.035689789801836014,1.458354115486145,0.996980721227464,0.723832814752488,0.99698,0.7239,0.9969799483795216,0.7237396064258929
101,0.99728,0.7241,0.034692514687776566,1.4717057943344116,0.9972804636544801,0.7232872618130258,0.99728,0.7241,0.9972796702615281,0.7235216606765749
102,0.99742,0.7237,0.03389133885502815,1.4807825088500977,0.9974202826977384,0.7227929872986251,0.99742,0.7237,0.997419495000359,0.722992200560025
103,0.99758,0.7241,0.032615482807159424,1.4879541397094727,0.9975801000700635,0.7231241923081363,0.99758,0.7241,0.9975794679713849,0.7234917344145619
104,0.99774,0.7234,0.03174464404582977,1.4970859289169312,0.9977400083738289,0.7225617625640857,0.99774,0.7234,0.9977393335290381,0.7228047007048553
105,0.998,0.724,0.03073955327272415,1.5022408962249756,0.998000319731847,0.7231834308918007,0.998,0.724,0.9979997370246204,0.723496369295896
106,0.99824,0.7234,0.029858173802495003,1.51460599899292,0.9982404222117558,0.7231655526222621,0.99824,0.7234,0.9982399516113054,0.7231418058230829
107,0.99826,0.7227,0.02903096377849579,1.5228831768035889,0.998260481370589,0.7222997964544323,0.99826,0.7227,0.9982598793800042,0.7224261752073244
108,0.9984,0.7237,0.028288215398788452,1.5308293104171753,0.9984004296364801,0.7230266154809671,0.9984,0.7237,0.998399925489548,0.7231813828061678
109,0.99852,0.7226,0.0274237971752882,1.538342833518982,0.9985205258811433,0.7221275512096839,0.99852,0.7226,0.9985199755447485,0.7222438812582904
110,0.99854,0.7242,0.026692727580666542,1.5495425462722778,0.9985405695004476,0.7233811359239222,0.99854,0.7242,0.9985399354214405,0.7236919462401561
111,0.9988,0.7233,0.02592787891626358,1.5573457479476929,0.9988003266989888,0.7226891272244261,0.9988,0.7233,0.9987999417068499,0.7228891083284932
112,0.99874,0.7234,0.025420857593417168,1.5657161474227905,0.9987403705218915,0.7237978563947809,0.99874,0.7234,0.9987399356403978,0.7234787147147751
113,0.99882,0.7231,0.02482249215245247,1.574479341506958,0.9988205817383207,0.7231142875643757,0.99882,0.7231,0.9988199313850046,0.7229865701603961
114,0.99886,0.7238,0.023887746036052704,1.5828379392623901,0.9988603307140665,0.7228285635290124,0.99886,0.7238,0.9988599697352785,0.7231355499708877
115,0.99898,0.7231,0.023334985598921776,1.591659426689148,0.9989801993748555,0.7231511460536647,0.99898,0.7231,0.998979967854414,0.7230029258849763
116,0.99902,0.7234,0.02259431593120098,1.5984879732131958,0.9990202114090861,0.722731766840793,0.99902,0.7234,0.999019973859403,0.7229704777736733
117,0.99898,0.7238,0.022104749456048012,1.6078932285308838,0.9989802392625853,0.7227777581664192,0.99898,0.7238,0.9989799518065702,0.7231277539933075
118,0.99914,0.7228,0.021453512832522392,1.6139103174209595,0.9991402153892609,0.7225870092736503,0.99914,0.7228,0.9991399778700223,0.7225853488737591
119,0.99922,0.7234,0.020840086042881012,1.6225016117095947,0.999220343207332,0.7224871231296265,0.99922,0.7234,0.999220027852661,0.7228042564227164
120,0.99926,0.7229,0.020315833389759064,1.630382776260376,0.9992603273495281,0.7223588893151065,0.99926,0.7229,0.9992600338762467,0.7224975340369635
121,0.99926,0.7231,0.019769012928009033,1.6376583576202393,0.9992603273495281,0.7227619289531724,0.99926,0.7231,0.9992600338762467,0.722827555330273
122,0.99932,0.7231,0.019298594444990158,1.6484503746032715,0.999320187692232,0.722446819483113,0.99932,0.7231,0.9993200079362125,0.7226422250658948
123,0.99936,0.7233,0.01881193183362484,1.6535825729370117,0.9993602076100396,0.7225103212013282,0.99936,0.7233,0.9993600139294267,0.722777226053827
124,0.99942,0.7225,0.018581625074148178,1.6607446670532227,0.9994202995260856,0.7219223691431462,0.99942,0.7225,0.9994200399108296,0.7220531885619558
125,0.9994,0.7224,0.01791243627667427,1.6700029373168945,0.9994001637737782,0.722411127058179,0.9994,0.7224,0.9994000179548109,0.7222843448507986
126,0.99942,0.7231,0.01741166226565838,1.6775566339492798,0.9994201917106436,0.7224949654176591,0.99942,0.7231,0.9994200199444151,0.722675250937037
127,0.99946,0.7226,0.017059050500392914,1.6834099292755127,0.9994602037146451,0.7214706841371046,0.99946,0.7226,0.9994600259454154,0.7218753130664881
128,0.9995,0.7223,0.016611667349934578,1.6923749446868896,0.9995001438017487,0.721934839514222,0.9995,0.7223,0.9995000079618072,0.7219603662251473
129,0.99956,0.7228,0.016178620979189873,1.6981555223464966,0.9995600519288309,0.7221909244626249,0.99956,0.7228,0.9995599959858018,0.7223720459155772
130,0.99956,0.7219,0.015988750383257866,1.7080349922180176,0.9995601278193442,0.7215655862229566,0.99956,0.7219,0.9995600059698082,0.7215287605025604
131,0.9996,0.7221,0.015461248345673084,1.7121695280075073,0.9996000519272414,0.7217969963816754,0.9996,0.7221,0.999599993987202,0.7218342265950595
132,0.99964,0.7225,0.015111690387129784,1.7190988063812256,0.9996400678824956,0.7218672779764931,0.99964,0.7225,0.9996399939814055,0.7220708880646879
133,0.99962,0.7218,0.014727920293807983,1.727779746055603,0.9996200399344379,0.721399527412654,0.99962,0.7218,0.9996199899884018,0.7214840549909052
134,0.99964,0.7217,0.014428838156163692,1.7347824573516846,0.9996400479248403,0.7212770202525371,0.99964,0.7217,0.9996399919866018,0.7213583550694495
135,0.99966,0.722,0.014106368646025658,1.741523265838623,0.999660035932037,0.7215576505202398,0.99966,0.722,0.9996599879878015,0.7216537451315335
136,0.99968,0.7223,0.013755012303590775,1.7466671466827393,0.9996800319600082,0.7218037271710382,0.99968,0.7223,0.999679987989399,0.7219420052752266
137,0.99974,0.7218,0.013453698717057705,1.75471830368042,0.9997400399728122,0.7212551260937473,0.99974,0.7218,0.9997399879889979,0.7213909903446913
138,0.99978,0.7223,0.013184034265577793,1.7624168395996094,0.9997800359864044,0.7220341959340609,0.99978,0.7223,0.9997799919911976,0.7220332913760953
139,0.99982,0.7224,0.012884608469903469,1.7687979936599731,0.999820027988004,0.7217574710402509,0.99982,0.7224,0.9998199979951994,0.7219192015277714
140,0.99982,0.722,0.012634268961846828,1.775960922241211,0.999820023990403,0.7213707963786619,0.99982,0.722,0.9998199959957994,0.7215356271205164
141,0.99982,0.7219,0.012341163121163845,1.7802207469940186,0.999820027988004,0.7212940273522247,0.99982,0.7219,0.9998199979951994,0.721485058568642
142,0.99984,0.7219,0.012082413770258427,1.7863167524337769,0.999840019994401,0.7214669068271569,0.99984,0.7219,0.9998399959961991,0.7215571108900449
143,0.99984,0.7225,0.01185506209731102,1.7932695150375366,0.9998400239904028,0.7215127425977451,0.99984,0.7225,0.9998399959957994,0.7218369553269735
144,0.99984,0.7214,0.01160830445587635,1.7984710931777954,0.9998400239904028,0.7207050868073406,0.99984,0.7214,0.9998399959957994,0.7209500964271025
145,0.99986,0.7215,0.011346157640218735,1.8057258129119873,0.999860023990403,0.720887325807565,0.99986,0.7215,0.9998599959957992,0.721046467842663
146,0.99988,0.7216,0.011128324083983898,1.8101603984832764,0.9998800159920026,0.7210060429915108,0.99988,0.7216,0.999879997998,0.7211712408623285
147,0.9999,0.7215,0.010936968959867954,1.817606806755066,0.9999000199928026,0.7208546574962287,0.9999,0.7215,0.9998999999982001,0.7210427699620423
148,0.99988,0.7226,0.010690605267882347,1.8243765830993652,0.9998800159920026,0.7221009809831191,0.99988,0.7226,0.999879997998,0.7222433408945081
149,0.99988,0.7221,0.010461279191076756,1.8299347162246704,0.9998800159920026,0.7216417587767171,0.99988,0.7221,0.999879997998,0.7217637101573979
150,0.9999,0.7214,0.010275573469698429,1.8351267576217651,0.9999000199928026,0.7206956035649362,0.9999,0.7214,0.9998999999982001,0.7209383794423391
151,0.99988,0.7218,0.010074930265545845,1.8400142192840576,0.9998800159920026,0.7211793134278739,0.99988,0.7218,0.999879997998,0.7213750173804053
152,0.99988,0.7212,0.009889289736747742,1.8479419946670532,0.9998800159920026,0.7205304825457998,0.99988,0.7212,0.999879997998,0.7207451282567219
153,0.9999,0.7217,0.009731077589094639,1.8508671522140503,0.9999000199928026,0.7208318283869973,0.9999,0.7217,0.9998999999982001,0.7211372426508694
154,0.9999,0.7221,0.009531420655548573,1.8597301244735718,0.9999000199928026,0.7217674700331395,0.9999,0.7221,0.9998999999982001,0.7218202166087663
155,0.99992,0.7207,0.009384818375110626,1.8641300201416016,0.9999200079984003,0.720039524194322,0.99992,0.7207,0.9999199999996,0.7202185449217312
156,0.99992,0.7208,0.009178311564028263,1.8693640232086182,0.9999200079984003,0.7202617152204183,0.99992,0.7208,0.9999199999996,0.7204079343402571
157,0.99994,0.7216,0.009031269699335098,1.8754527568817139,0.9999400079984002,0.7207046763799524,0.99994,0.7216,0.9999399999996001,0.7209960220643272
158,0.99994,0.7207,0.00889013335108757,1.8801558017730713,0.9999400079984002,0.7201535006977813,0.99994,0.7207,0.9999399999996001,0.7202936976611858
159,0.99994,0.7215,0.008746099658310413,1.886228084564209,0.9999400079984002,0.7206721288228475,0.99994,0.7215,0.9999399999996001,0.7209324642109568
160,0.99994,0.7205,0.008526780642569065,1.8914366960525513,0.9999400079984002,0.7198919613445007,0.99994,0.7205,0.9999399999996001,0.7200777727586569
161,0.99994,0.7209,0.008380784653127193,1.896559238433838,0.9999400079984002,0.7200127942458354,0.99994,0.7209,0.9999399999996001,0.7203359489944738
162,0.99994,0.7211,0.008254368789494038,1.9019050598144531,0.9999400079984002,0.7202138780692272,0.99994,0.7211,0.9999399999996001,0.7205129236328798
163,0.99994,0.721,0.008100968785583973,1.9065834283828735,0.9999400079984002,0.7204449911663373,0.99994,0.721,0.9999399999996001,0.7206038310385329
164,0.99994,0.7214,0.007969665341079235,1.912097454071045,0.9999400079984002,0.7206543866210412,0.99994,0.7214,0.9999399999996001,0.7208898198052016
165,0.99994,0.7208,0.00783105194568634,1.917040467262268,0.9999400079984002,0.7202630732168992,0.99994,0.7208,0.9999399999996001,0.7204293256059884
166,0.99994,0.7206,0.007708534598350525,1.9210975170135498,0.9999400079984002,0.719885659452569,0.99994,0.7206,0.9999399999996001,0.7201157009734955
167,0.99994,0.7212,0.007577897515147924,1.9262242317199707,0.9999400079984002,0.7203194023152657,0.99994,0.7212,0.9999399999996001,0.7206271518308524
168,0.99994,0.722,0.007460375316441059,1.9320707321166992,0.9999400079984002,0.7212165371093077,0.99994,0.722,0.9999399999996001,0.7214751361671844
169,0.99994,0.721,0.00738196587190032,1.9360435009002686,0.9999400079984002,0.7204775754043078,0.99994,0.721,0.9999399999996001,0.7205997017460207
170,0.99996,0.721,0.007226582616567612,1.941045880317688,0.9999600079984002,0.7204671128585702,0.99996,0.721,0.9999599999996002,0.7206240496381779
171,0.99994,0.7208,0.007105362601578236,1.9455972909927368,0.9999400079984002,0.7201291695242129,0.99994,0.7208,0.9999399999996001,0.72032993534249
172,0.99996,0.7208,0.007026831619441509,1.9498761892318726,0.9999600079984002,0.7199259387176243,0.99996,0.7208,0.9999599999996002,0.7202264856266717
173,0.99996,0.7208,0.006892893463373184,1.954648494720459,0.9999600079984002,0.7200591654905565,0.99996,0.7208,0.9999599999996002,0.7202993530866276
174,0.99996,0.7205,0.006790649611502886,1.959961175918579,0.9999600079984002,0.719924938967926,0.99996,0.7205,0.9999599999996002,0.720099479304239
175,0.99996,0.7208,0.006683270912617445,1.9632656574249268,0.9999600079984002,0.7199312431656498,0.99996,0.7208,0.9999599999996002,0.7202316854980847
176,0.99996,0.7205,0.006584476213902235,1.9691908359527588,0.9999600079984002,0.7197955703395448,0.99996,0.7205,0.9999599999996002,0.7200137374873059
177,0.99996,0.7209,0.006493194028735161,1.9724193811416626,0.9999600079984002,0.7200827703454837,0.99996,0.7209,0.9999599999996002,0.720376296315186
178,0.99996,0.7207,0.006394711323082447,1.9794126749038696,0.9999600079984002,0.7199050200777624,0.99996,0.7207,0.9999599999996002,0.7201607337828582
179,0.99996,0.7209,0.0063072009943425655,1.982183814048767,0.9999600079984002,0.7200827912085705,0.99996,0.7209,0.9999599999996002,0.7203694580207756
180,0.99996,0.7207,0.006204510107636452,1.9865076541900635,0.9999600079984002,0.7198657083918711,0.99996,0.7207,0.9999599999996002,0.7201691730130774
181,0.99996,0.7209,0.006121473852545023,1.99173104763031,0.9999600079984002,0.7200463520377429,0.99996,0.7209,0.9999599999996002,0.7203576729920581
182,0.99996,0.7205,0.006031797267496586,1.996809720993042,0.9999600079984002,0.7195820736258859,0.99996,0.7205,0.9999599999996002,0.7199029515058543
183,1.0,0.7205,0.005970175378024578,2.000577449798584,1.0,0.7195799905504253,1.0,0.7205,1.0,0.7198866836820014
184,0.99998,0.7206,0.005870843306183815,2.004215717315674,0.9999800039992002,0.7198800608124195,0.99998,0.7206,0.9999799999998,0.7201297823150473
185,0.99998,0.72,0.005790283903479576,2.0084967613220215,0.9999800039992002,0.719402544402076,0.99998,0.72,0.9999799999998,0.7195795652347123
