epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
187,1.0,0.7234,0.005771937780082226,1.9628933668136597,1.0,0.7244482108812115,1.0,0.7234,1.0,0.7237885673063829
188,1.0,0.724,0.005695996806025505,1.966264009475708,1.0,0.7250181767757945,1.0,0.724,1.0,0.724371415100679
189,1.0,0.725,0.005625247955322266,1.9707492589950562,1.0,0.7262822362352038,1.0,0.725,1.0,0.7254805757985622
190,1.0,0.7243,0.005544890649616718,1.9747281074523926,1.0,0.7254818667970744,1.0,0.7243,1.0,0.7247389691305237
191,1.0,0.724,0.005489664152264595,1.9790112972259521,1.0,0.7252548085653708,1.0,0.724,1.0,0.7244728638024448
192,1.0,0.7242,0.0053954655304551125,1.9818212985992432,1.0,0.7252369445921375,1.0,0.7242,1.0,0.7246050203323472
193,1.0,0.7235,0.005333343055099249,1.9866288900375366,1.0,0.7245246449470638,1.0,0.7235,1.0,0.7238745965232307
194,1.0,0.7234,0.005263868253678083,1.9892332553863525,1.0,0.7245564423129226,1.0,0.7234,1.0,0.7238607955462033
195,1.0,0.7236,0.005195386242121458,1.9944851398468018,1.0,0.7247286477526559,1.0,0.7236,1.0,0.7240125817321587
196,1.0,0.7243,0.005126762669533491,1.9968129396438599,1.0,0.7253606300368514,1.0,0.7243,1.0,0.7247016358399112
197,1.0,0.7241,0.005065434612333775,2.0019049644470215,1.0,0.7253283663733641,1.0,0.7241,1.0,0.7245589372421503
198,1.0,0.7239,0.005002026446163654,2.0059375762939453,1.0,0.7249149442149591,1.0,0.7239,1.0,0.7242814334240019
199,1.0,0.7239,0.004944344982504845,2.0092697143554688,1.0,0.7250089060542222,1.0,0.7239,1.0,0.7243080983478936
200,1.0,0.7236,0.004879424348473549,2.013071060180664,1.0,0.7247708397720488,1.0,0.7236,1.0,0.7240553289057661
201,1.0,0.7243,0.0048261983320117,2.0159096717834473,1.0,0.7256285218430407,1.0,0.7243,1.0,0.7248162687341552
202,1.0,0.7237,0.004765096120536327,2.0193421840667725,1.0,0.7247437667188791,1.0,0.7237,1.0,0.7241038323323613
203,1.0,0.7235,0.004712981171905994,2.0223119258880615,1.0,0.7244061972758363,1.0,0.7235,1.0,0.723827864999677
204,1.0,0.7237,0.004647410474717617,2.0275182723999023,1.0,0.724706843798944,1.0,0.7237,1.0,0.7240751205434037
205,1.0,0.7233,0.004597700200974941,2.030742883682251,1.0,0.7242452686955874,1.0,0.7233,1.0,0.7236486041014517
206,1.0,0.7241,0.004551326390355825,2.034318685531616,1.0,0.7251895447103032,1.0,0.7241,1.0,0.724524280372153
207,1.0,0.7237,0.0044919634237885475,2.0375816822052,1.0,0.7246976856712385,1.0,0.7237,1.0,0.724075541868865
208,1.0,0.7236,0.0044489954598248005,2.0408549308776855,1.0,0.7246415159890963,1.0,0.7236,1.0,0.7239779093397619
209,1.0,0.7238,0.004395978059619665,2.0447568893432617,1.0,0.7249248119156819,1.0,0.7238,1.0,0.7242344722703887
210,1.0,0.7232,0.004342158790677786,2.0472640991210938,1.0,0.7240898852251414,1.0,0.7232,1.0,0.7235180896858736
211,1.0,0.724,0.004291005432605743,2.0511372089385986,1.0,0.7249088473816074,1.0,0.724,1.0,0.7243406020056722
212,1.0,0.7239,0.00424819765612483,2.053877115249634,1.0,0.7249334190046429,1.0,0.7239,1.0,0.7242971906224287
213,1.0,0.7237,0.004210141487419605,2.0579617023468018,1.0,0.7245555379792603,1.0,0.7237,1.0,0.7239971887161655
214,1.0,0.7235,0.004162853583693504,2.060331344604492,1.0,0.7243916642511822,1.0,0.7235,1.0,0.723846810309815
215,1.0,0.7243,0.004111662972718477,2.0633127689361572,1.0,0.7253226350976782,1.0,0.7243,1.0,0.7246870908557811
216,1.0,0.7237,0.004065579269081354,2.066617727279663,1.0,0.7247858434334481,1.0,0.7237,1.0,0.72412171755657
217,1.0,0.724,0.004024308640509844,2.070993185043335,1.0,0.7251436940213505,1.0,0.724,1.0,0.7244348102096625
218,1.0,0.724,0.003985453397035599,2.0745060443878174,1.0,0.7249826294279882,1.0,0.724,1.0,0.7243713477490736
219,1.0,0.7238,0.003936811815947294,2.076639175415039,1.0,0.7248811813354931,1.0,0.7238,1.0,0.724228117263174
220,1.0,0.7244,0.0038998830132186413,2.080519914627075,1.0,0.7256470388031812,1.0,0.7244,1.0,0.7248722606401988
221,1.0,0.724,0.0038625039160251617,2.0825157165527344,1.0,0.7251932527002122,1.0,0.724,1.0,0.7244484322622062
222,1.0,0.7242,0.003823841456323862,2.085732936859131,1.0,0.7253958059894302,1.0,0.7242,1.0,0.7246541346384636
223,1.0,0.7237,0.003779651829972863,2.0887486934661865,1.0,0.7246264189353361,1.0,0.7237,1.0,0.7240486899656807
224,1.0,0.7241,0.003744720248505473,2.0933566093444824,1.0,0.7251680983047116,1.0,0.7241,1.0,0.72451415489501
225,1.0,0.7236,0.0037042752373963594,2.095135450363159,1.0,0.724493298923574,1.0,0.7236,1.0,0.7239290440322516
226,1.0,0.7238,0.0036650332622230053,2.0993306636810303,1.0,0.7248059858402558,1.0,0.7238,1.0,0.7241739944514448
227,1.0,0.7243,0.003640725975856185,2.101691484451294,1.0,0.7254820329905001,1.0,0.7243,1.0,0.7247458779586243
228,1.0,0.7243,0.003592895809561014,2.103726863861084,1.0,0.7252238507246217,1.0,0.7243,1.0,0.7246319267054463
229,1.0,0.7241,0.0035582464188337326,2.1079161167144775,1.0,0.7250577433798981,1.0,0.7241,1.0,0.7244617369636328
230,1.0,0.7235,0.0035274215042591095,2.1109747886657715,1.0,0.7246733522342451,1.0,0.7235,1.0,0.7239488303089968
231,1.0,0.7237,0.0034900405444204807,2.113534450531006,1.0,0.7247303630724505,1.0,0.7237,1.0,0.7240936607104315
232,1.0,0.7238,0.0034577855840325356,2.115734100341797,1.0,0.7247518668423831,1.0,0.7238,1.0,0.7241432016025593
233,1.0,0.7241,0.0034251692704856396,2.119410753250122,1.0,0.7251696703836433,1.0,0.7241,1.0,0.7245059675494184
234,1.0,0.7238,0.0033922679722309113,2.121544599533081,1.0,0.7247246853738382,1.0,0.7238,1.0,0.7241388918602044
235,1.0,0.7234,0.0033607769291847944,2.124615430831909,1.0,0.7244516238444912,1.0,0.7234,1.0,0.7238013627636946
236,1.0,0.7236,0.0033307229168713093,2.1270697116851807,1.0,0.7244609696577091,1.0,0.7236,1.0,0.7239296167544175
237,1.0,0.7237,0.0033058905974030495,2.1301169395446777,1.0,0.7246842226229556,1.0,0.7237,1.0,0.724058594850426
238,1.0,0.7237,0.0032681457232683897,2.1331472396850586,1.0,0.7246845497259428,1.0,0.7237,1.0,0.7240682944299196
239,1.0,0.7234,0.0032377459574490786,2.1360034942626953,1.0,0.7245059552074703,1.0,0.7234,1.0,0.7238363356385544
240,1.0,0.7241,0.0032070463057607412,2.1394245624542236,1.0,0.7252120117144095,1.0,0.7241,1.0,0.724535544862362
241,1.0,0.7237,0.00318713067099452,2.1426780223846436,1.0,0.7249003622613048,1.0,0.7237,1.0,0.7241380876258637
242,1.0,0.7241,0.00315343146212399,2.143822431564331,1.0,0.7251023593952045,1.0,0.7241,1.0,0.7244841835441743
243,1.0,0.7235,0.003123246133327484,2.1467063426971436,1.0,0.724681177411311,1.0,0.7235,1.0,0.7239698457906355
244,1.0,0.7238,0.0030957674607634544,2.149465322494507,1.0,0.7247982696254792,1.0,0.7238,1.0,0.7241838892642011
245,1.0,0.724,0.003070961683988571,2.1517581939697266,1.0,0.7249481883381689,1.0,0.724,1.0,0.7243637278810566
246,1.0,0.7242,0.0030455924570560455,2.1553795337677,1.0,0.7252566022280997,1.0,0.7242,1.0,0.7245833404624537
247,1.0,0.724,0.0030147009529173374,2.1579086780548096,1.0,0.7251346222833678,1.0,0.724,1.0,0.7244346745352386
248,1.0,0.7241,0.0029873247258365154,2.160665988922119,1.0,0.7251346454542315,1.0,0.7241,1.0,0.7244889434150993
249,1.0,0.7239,0.002963717095553875,2.16271710395813,1.0,0.7250749785069708,1.0,0.7239,1.0,0.7243491805489424
250,1.0,0.7234,0.0029397483449429274,2.165372610092163,1.0,0.724415347406272,1.0,0.7234,1.0,0.7237830782665424
251,1.0,0.7237,0.0029118345119059086,2.1679420471191406,1.0,0.724789041460519,1.0,0.7237,1.0,0.7241172902766759
252,1.0,0.7232,0.0028888683300465345,2.169943332672119,1.0,0.7243725722806442,1.0,0.7232,1.0,0.7236717775268668
253,1.0,0.7235,0.0028668863233178854,2.173079252243042,1.0,0.7247018002253058,1.0,0.7235,1.0,0.7239713490147253
254,1.0,0.7237,0.002841185312718153,2.176257610321045,1.0,0.7247920556567445,1.0,0.7237,1.0,0.7241155590483285
255,1.0,0.724,0.002821100177243352,2.1780567169189453,1.0,0.7249776865972202,1.0,0.724,1.0,0.7243882433459108
256,1.0,0.7239,0.0027955658733844757,2.180387020111084,1.0,0.7246970486429332,1.0,0.7239,1.0,0.7241938873887929
257,1.0,0.7236,0.002772906795144081,2.1824545860290527,1.0,0.7247679811190021,1.0,0.7236,1.0,0.7240843991097603
258,1.0,0.7235,0.0027478348929435015,2.1855571269989014,1.0,0.7246422248606791,1.0,0.7235,1.0,0.7239456920573157
259,1.0,0.7239,0.0027266971301287413,2.187904119491577,1.0,0.7250677666241666,1.0,0.7239,1.0,0.7243668445576019
260,1.0,0.7238,0.002704218728467822,2.190153121948242,1.0,0.7247829412322886,1.0,0.7238,1.0,0.7241815843171266
261,1.0,0.724,0.0026816632598638535,2.192582845687866,1.0,0.7251079541280271,1.0,0.724,1.0,0.7244344751298833
262,1.0,0.7236,0.0026593166403472424,2.194600820541382,1.0,0.7246471881392053,1.0,0.7236,1.0,0.7240050988247955
263,1.0,0.7235,0.0026432983577251434,2.197465181350708,1.0,0.7247349524982476,1.0,0.7235,1.0,0.7240032833195964
264,1.0,0.7239,0.0026183072477579117,2.200160264968872,1.0,0.7249475869511991,1.0,0.7239,1.0,0.7243066462525135
265,1.0,0.7242,0.002597726183012128,2.2024972438812256,1.0,0.7252263490957281,1.0,0.7242,1.0,0.7245899701826798
266,1.0,0.7238,0.002577129751443863,2.204975128173828,1.0,0.7248746310448921,1.0,0.7238,1.0,0.7242149014693983
267,1.0,0.724,0.0025627196300774813,2.2074737548828125,1.0,0.7251278500067495,1.0,0.724,1.0,0.7244306299685636
268,1.0,0.7236,0.0025397760327905416,2.2099733352661133,1.0,0.7246000087370476,1.0,0.7236,1.0,0.7239674977836821
269,1.0,0.7237,0.002519358415156603,2.2113664150238037,1.0,0.72479048459769,1.0,0.7237,1.0,0.7241363599695088
270,1.0,0.7239,0.0025005752686411142,2.2138583660125732,1.0,0.7249695521157853,1.0,0.7239,1.0,0.7243198791496313
271,1.0,0.7238,0.002480958355590701,2.21647310256958,1.0,0.7248189283641474,1.0,0.7238,1.0,0.7241949788828491
272,1.0,0.7239,0.00246299896389246,2.2185208797454834,1.0,0.7249796509188217,1.0,0.7239,1.0,0.7243132407982603
273,1.0,0.7238,0.0024452453944832087,2.2201738357543945,1.0,0.7247850969520209,1.0,0.7238,1.0,0.7241790367142505
274,1.0,0.7235,0.0024264815729111433,2.223339557647705,1.0,0.7246283048916472,1.0,0.7235,1.0,0.7239531071011734
275,1.0,0.7243,0.0024087403435260057,2.225595474243164,1.0,0.7254276185573406,1.0,0.7243,1.0,0.724738615350551
276,1.0,0.7235,0.0023930405732244253,2.2265143394470215,1.0,0.7243635353246094,1.0,0.7235,1.0,0.7238098724550911
277,1.0,0.7239,0.002372641349211335,2.229918956756592,1.0,0.7249958186322556,1.0,0.7239,1.0,0.7243298933581255
278,1.0,0.7241,0.002355203963816166,2.2326226234436035,1.0,0.7251883688038222,1.0,0.7241,1.0,0.7245272726289657
279,1.0,0.7242,0.002337211510166526,2.2342655658721924,1.0,0.7252099361178578,1.0,0.7242,1.0,0.7245866023822367
280,1.0,0.7239,0.0023207715712487698,2.2367119789123535,1.0,0.7249285195761493,1.0,0.7239,1.0,0.7242918775552526
281,1.0,0.7239,0.0023045644629746675,2.2383065223693848,1.0,0.724925620509687,1.0,0.7239,1.0,0.72430036943562
282,1.0,0.7239,0.0022870211396366358,2.240713119506836,1.0,0.7249179802744039,1.0,0.7239,1.0,0.7242903499875715
283,1.0,0.7237,0.0022718459367752075,2.242551565170288,1.0,0.7246649687164872,1.0,0.7237,1.0,0.7240568536992835
284,1.0,0.7241,0.0022558781784027815,2.245100498199463,1.0,0.725065087507588,1.0,0.7241,1.0,0.7244567600347784
285,1.0,0.7242,0.002240600762888789,2.247450113296509,1.0,0.725183958545336,1.0,0.7242,1.0,0.724569992400338
286,1.0,0.7236,0.002223987365141511,2.249349355697632,1.0,0.7246213651098972,1.0,0.7236,1.0,0.7239793623363168
287,1.0,0.724,0.002208617515861988,2.25178861618042,1.0,0.7250547097692281,1.0,0.724,1.0,0.7243972637670747
288,1.0,0.7241,0.0021944986656308174,2.2533745765686035,1.0,0.7251464613316342,1.0,0.7241,1.0,0.724502317838724
289,1.0,0.7241,0.0021773315966129303,2.25590443611145,1.0,0.7251521988297095,1.0,0.7241,1.0,0.7244976492786892
290,1.0,0.7239,0.0021632369607686996,2.258709669113159,1.0,0.7250921709706212,1.0,0.7239,1.0,0.7243751105182072
291,1.0,0.7241,0.002150756772607565,2.2598891258239746,1.0,0.7251624538378972,1.0,0.7241,1.0,0.7245049969696109
292,1.0,0.724,0.0021327121648937464,2.261904239654541,1.0,0.7251109711150261,1.0,0.724,1.0,0.7244436958400257
293,1.0,0.7237,0.002120140939950943,2.2636890411376953,1.0,0.724795401113263,1.0,0.7237,1.0,0.7241244795710725
294,1.0,0.7241,0.0021047168411314487,2.2659671306610107,1.0,0.725107792711913,1.0,0.7241,1.0,0.7244801234127503
295,1.0,0.7234,0.0020980508998036385,2.2677435874938965,1.0,0.724426329228063,1.0,0.7234,1.0,0.7238070438284434
296,1.0,0.7234,0.0020763250067830086,2.2701680660247803,1.0,0.7244155738189016,1.0,0.7234,1.0,0.7237933838795587
297,1.0,0.7242,0.0020628466736525297,2.272503614425659,1.0,0.7252750480022045,1.0,0.7242,1.0,0.7246152996007535
298,1.0,0.724,0.00204974296502769,2.274052619934082,1.0,0.7251040168965052,1.0,0.724,1.0,0.724429675793977
299,1.0,0.7243,0.002036043908447027,2.2765285968780518,1.0,0.7253704339341717,1.0,0.7243,1.0,0.724706185525609
300,1.0,0.7237,0.0020220919977873564,2.2778966426849365,1.0,0.7248139603369298,1.0,0.7237,1.0,0.7241298246230748
