epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
44,0.8704,0.7,0.3918193280696869,1.1219370365142822,0.8802163742855968,0.7131029271189103,0.8704,0.7,0.8657774407523451,0.6912085916939809
45,0.91732,0.7202,0.26911604404449463,1.0319387912750244,0.9192043325840852,0.7250580407729856,0.91732,0.7202,0.9176105548555044,0.7205573884740987
46,0.93954,0.7322,0.21272853016853333,0.9937313199043274,0.939391997614516,0.7312152194048289,0.93954,0.7322,0.9394111894626291,0.7315141634897615
47,0.94466,0.7306,0.20039226114749908,1.0116751194000244,0.9445482906881238,0.7300011262702895,0.94466,0.7306,0.9445929863259639,0.7302034669515691
48,0.9465,0.7337,0.19261234998703003,1.0266408920288086,0.9464267833631498,0.7330588290078338,0.9465,0.7337,0.9464462401949101,0.7332651498772759
49,0.94882,0.7311,0.18698619306087494,1.0460522174835205,0.94897842715095,0.7322401972374132,0.94882,0.7311,0.948825156333748,0.7311158748809334
50,0.9507,0.733,0.18050992488861084,1.0554362535476685,0.9508195965342991,0.734140789539279,0.9507,0.733,0.9507354996939921,0.7333031916857133
51,0.95264,0.7325,0.17604216933250427,1.0620557069778442,0.952622208839324,0.7321141405538028,0.95264,0.7325,0.9526218828214622,0.7321984198840003
52,0.95432,0.7322,0.17208804190158844,1.0770255327224731,0.9543644797768639,0.7328195885843282,0.95432,0.7322,0.954323960786346,0.7322612229606857
53,0.9558,0.7321,0.16873179376125336,1.0852642059326172,0.9557777400135524,0.7321039913716944,0.9558,0.7321,0.9557764828349755,0.7319155023195014
54,0.95736,0.7336,0.16473105549812317,1.0948561429977417,0.9574437144542239,0.7345127578903093,0.95736,0.7336,0.957381426751866,0.7338355026649246
55,0.95868,0.7329,0.16123232245445251,1.1067637205123901,0.9588382563103423,0.734084875224379,0.95868,0.7329,0.9587213917275165,0.7331510275532701
56,0.96,0.7322,0.15847504138946533,1.1180424690246582,0.9600471217964361,0.7326602361530795,0.96,0.7322,0.9600095501506856,0.7320889015209059
57,0.96124,0.7313,0.1554051637649536,1.1218146085739136,0.9613234787516222,0.7318397511625604,0.96124,0.7313,0.9612469240402469,0.7313608708296628
58,0.96254,0.7317,0.15244019031524658,1.1360902786254883,0.9625704795622528,0.7317892625964836,0.96254,0.7317,0.9625487030065202,0.7314893830374555
59,0.96344,0.7313,0.15020383894443512,1.148654818534851,0.963599344168908,0.7324072930996316,0.96344,0.7313,0.9634613225068862,0.7315086524542488
60,0.96488,0.7306,0.14724449813365936,1.1461200714111328,0.9649063584011639,0.7307818987158806,0.96488,0.7306,0.9648884641621402,0.7305496358484497
61,0.9656,0.732,0.14547835290431976,1.1678115129470825,0.9656578676020481,0.7325799227680806,0.9656,0.732,0.9655907031214608,0.7317242787247614
62,0.96676,0.7308,0.14204706251621246,1.1710737943649292,0.9668516904772907,0.7324348800419674,0.96676,0.7308,0.9667836079071023,0.7312602698725694
63,0.96786,0.7293,0.139815554022789,1.1818084716796875,0.9678470579533945,0.7288741069936306,0.96786,0.7293,0.9678510747280172,0.7289544730090617
64,0.96892,0.7318,0.1373414397239685,1.1786718368530273,0.9689016687068152,0.7307846131454064,0.96892,0.7318,0.9689014791641097,0.7311906229132359
65,0.96888,0.7286,0.13699807226657867,1.2031062841415405,0.9689085502357905,0.7286151708898795,0.96888,0.7286,0.9688804687118064,0.7283012228201975
66,0.9704,0.7291,0.13386382162570953,1.2062386274337769,0.9704125087291133,0.7298271997410536,0.9704,0.7291,0.970396769932808,0.7291515776456723
67,0.97152,0.7283,0.13079464435577393,1.207367181777954,0.9715444080316243,0.7289156919689054,0.97152,0.7283,0.9715204755247894,0.7283793102472044
68,0.97244,0.7296,0.12904031574726105,1.220005989074707,0.972459684593228,0.729923872677437,0.97244,0.7296,0.9724414720550011,0.7295850625751846
69,0.97294,0.7288,0.12693172693252563,1.227167010307312,0.9729378575565407,0.7287858729617069,0.97294,0.7288,0.9729348374080544,0.7286277429739656
70,0.97344,0.7281,0.12520258128643036,1.2358561754226685,0.9734686149077538,0.7288470855253607,0.97344,0.7281,0.9734396715945073,0.7281614193415742
71,0.97432,0.7289,0.12340158224105835,1.2419030666351318,0.9743627040555662,0.7299351942483134,0.97432,0.7289,0.9743265642846123,0.7290891689210524
72,0.97462,0.7295,0.12154284864664078,1.2494648694992065,0.9746270657990912,0.7291443775211164,0.97462,0.7295,0.9746071879208421,0.7291275397192465
73,0.9754,0.728,0.11936204135417938,1.2495309114456177,0.9754370649908398,0.7292329518598635,0.9754,0.728,0.9754073241270149,0.7283260401843517
74,0.97608,0.7275,0.11843764036893845,1.26893949508667,0.9760645097484126,0.7270198917231453,0.97608,0.7275,0.9760687367510091,0.7271184319822651
75,0.97642,0.7277,0.11680042743682861,1.2779229879379272,0.9764148443656016,0.7280165432652177,0.97642,0.7277,0.9764143472601593,0.7275784956919494
76,0.9772,0.7287,0.11471718549728394,1.2837485074996948,0.9771903765376112,0.7287830933962627,0.9772,0.7287,0.9771904310853828,0.72853072364976
77,0.97768,0.7286,0.11403209716081619,1.2861319780349731,0.9776843822398915,0.7285572020244959,0.97768,0.7286,0.9776794389931216,0.7285087204343468
78,0.9782,0.7286,0.1124841719865799,1.2971761226654053,0.9781830856514258,0.7280057982054281,0.9782,0.7286,0.9781869992513208,0.7281822195861353
79,0.97852,0.7283,0.11133766919374466,1.3088349103927612,0.9785141366421721,0.7284128320665754,0.97852,0.7283,0.9785140460784918,0.7281229132185659
80,0.97918,0.7273,0.10935934633016586,1.3101154565811157,0.9791637010244665,0.7263574885507976,0.97918,0.7273,0.9791662609611085,0.7266171368993841
81,0.97946,0.7292,0.10844236612319946,1.320734977722168,0.9794530212245561,0.7294553485768572,0.97946,0.7292,0.979450042900541,0.7289931400019709
82,0.98,0.7289,0.10642284154891968,1.3248374462127686,0.9799936497384539,0.7291297728558841,0.98,0.7289,0.9799943012555267,0.728827110076439
83,0.98038,0.7276,0.10550474375486374,1.3341072797775269,0.9803910632610264,0.7285800621621036,0.98038,0.7276,0.9803806818122947,0.7278546201692643
84,0.98106,0.7288,0.10373704880475998,1.3443052768707275,0.9810559408826308,0.7296457554206753,0.98106,0.7288,0.9810562878271776,0.7290675302714028
85,0.98134,0.7278,0.10317380726337433,1.3482929468154907,0.9813343890576737,0.7275186452190947,0.98134,0.7278,0.9813357620765182,0.7274503397225817
86,0.98174,0.7279,0.10162510722875595,1.3588656187057495,0.9817338555142394,0.7284388277292122,0.98174,0.7279,0.9817359093841518,0.7280674284838902
87,0.98222,0.7283,0.10082797706127167,1.366707682609558,0.9822269008511316,0.7287305943528994,0.98222,0.7283,0.9822189791561466,0.7282670930522519
88,0.98262,0.728,0.10008572041988373,1.377238392829895,0.9826153991490928,0.7287852290306999,0.98262,0.728,0.9826162251095333,0.7282160190669963
89,0.98318,0.7279,0.09893001616001129,1.3814705610275269,0.9831803952201074,0.7279526224270099,0.98318,0.7279,0.9831773111782292,0.7278585744594944
90,0.98296,0.7285,0.09870342165231705,1.3941702842712402,0.9829764758959592,0.7295880905295798,0.98296,0.7285,0.9829607855859493,0.7287488985409093
91,0.98346,0.7279,0.09680859744548798,1.3968966007232666,0.9834599611326179,0.729212167365004,0.98346,0.7279,0.9834588169050982,0.7284212307718108
92,0.98372,0.727,0.09639497846364975,1.4077262878417969,0.9837297415194753,0.7281853362645639,0.98372,0.727,0.983720618854629,0.7273527696143898
93,0.9839,0.7266,0.09489130973815918,1.4099797010421753,0.9838952314845091,0.7265841085881057,0.9839,0.7266,0.9838954609670796,0.7264508199016044
94,0.98432,0.7273,0.09377741068601608,1.4161293506622314,0.9843226202312292,0.728333792674701,0.98432,0.7273,0.9843189243138221,0.7277253790846682
95,0.98464,0.7266,0.09324022382497787,1.4241929054260254,0.9846434171286714,0.7270626064212334,0.98464,0.7266,0.9846394306182513,0.7266625620040014
96,0.98466,0.7274,0.09272371977567673,1.4370529651641846,0.9846629443090185,0.7282372973133199,0.98466,0.7274,0.9846583791701836,0.7276761682946044
97,0.98486,0.7271,0.09303884953260422,1.4536179304122925,0.9848607688315669,0.7275316093868872,0.98486,0.7271,0.9848566596331401,0.7270971131481124
98,0.9853,0.7267,0.09090343117713928,1.4555842876434326,0.9853040962757382,0.7281699758858756,0.9853,0.7267,0.9852991826249566,0.7271866806751984
99,0.98538,0.7268,0.09025914967060089,1.4610674381256104,0.985382713307259,0.7279065625019997,0.98538,0.7268,0.9853784615704074,0.7271371098552666
100,0.9856,0.7272,0.09002240002155304,1.4694151878356934,0.9856028421083552,0.7280370515245442,0.9856,0.7272,0.985598497758918,0.7274192836041741
101,0.98588,0.7273,0.08884615451097488,1.466584324836731,0.9858750570802751,0.7268356132097529,0.98588,0.7273,0.9858740040738714,0.7269246882869872
102,0.98602,0.7276,0.08879358321428299,1.4845380783081055,0.9860232596058794,0.728404831149255,0.98602,0.7276,0.9860185938504364,0.7277204722062266
103,0.9862,0.7263,0.08753100782632828,1.486665964126587,0.9861994220562601,0.7268008079076399,0.9862,0.7263,0.9861983452245133,0.7263666979831684
104,0.98652,0.7259,0.0875769704580307,1.4925484657287598,0.9865231790572032,0.7264667896919256,0.98652,0.7259,0.9865185169639216,0.7258775222934536
105,0.9868,0.7267,0.08684515953063965,1.499171495437622,0.9867968873393853,0.7262290596236025,0.9868,0.7267,0.9867965645820732,0.7262300458355848
106,0.9869,0.7272,0.08530671894550323,1.5042874813079834,0.9868971222025978,0.7269318559689236,0.9869,0.7272,0.9868967796746947,0.7269436754234274
107,0.98708,0.7255,0.08514995127916336,1.5175449848175049,0.9870814158581815,0.7268136035371839,0.98708,0.7255,0.9870792291300343,0.7259398748246291
108,0.9872,0.7241,0.08433269709348679,1.520538330078125,0.9871980468372449,0.7240036414575416,0.9872,0.7241,0.9871974514366794,0.7238895460979763
109,0.98736,0.727,0.08332999795675278,1.5252774953842163,0.9873605048275291,0.7277944606396051,0.98736,0.727,0.987358711254929,0.72724021843098
110,0.98756,0.7259,0.0827661007642746,1.5296010971069336,0.987559376065155,0.7265641912178448,0.98756,0.7259,0.9875582383192756,0.7259921820120272
111,0.98774,0.7271,0.08199185878038406,1.532608151435852,0.9877397537088074,0.7278102214881919,0.98774,0.7271,0.9877385991827007,0.7273573930651138
112,0.98766,0.7254,0.08225057274103165,1.548677682876587,0.9876647431404362,0.7272494033569494,0.98766,0.7254,0.987660680524738,0.7260077641774758
113,0.9879,0.726,0.08145277202129364,1.549999475479126,0.9879011087417422,0.7265738578251796,0.9879,0.726,0.9878986590632279,0.7260693269870002
114,0.9881,0.7261,0.08098416775465012,1.5603104829788208,0.988098299535747,0.7260221404719083,0.9881,0.7261,0.9880976459239663,0.7259303083740489
115,0.98824,0.7272,0.08017780631780624,1.563534140586853,0.9882397576861905,0.7280162706123677,0.98824,0.7272,0.9882383506488592,0.7274307513330132
116,0.98812,0.7265,0.07953327894210815,1.5682226419448853,0.9881191232861521,0.7268471772305789,0.98812,0.7265,0.9881181646752809,0.7264878837088599
117,0.98826,0.7261,0.07901522517204285,1.573547601699829,0.9882591088334388,0.7264814836336567,0.98826,0.7261,0.9882579301612864,0.7261987952233475
118,0.98848,0.7265,0.07862725853919983,1.5817830562591553,0.988479576943056,0.7273953044907897,0.98848,0.7265,0.9884788792218772,0.7268291465800089
119,0.9887,0.7242,0.07870347797870636,1.5906623601913452,0.9886985897282357,0.724271425919758,0.9887,0.7242,0.9886982141123529,0.7240935955678393
120,0.98874,0.7249,0.07809726893901825,1.5998790264129639,0.9887397865522431,0.7253016569489544,0.98874,0.7249,0.988739112354912,0.7249412642751725
121,0.98882,0.7246,0.07802838087081909,1.6073188781738281,0.9888244278959916,0.7264992839121033,0.98882,0.7246,0.9888205221430303,0.7251268298116335
122,0.98888,0.7253,0.07697191089391708,1.6052768230438232,0.9888819670470457,0.7259497359669392,0.98888,0.7253,0.9888791924401885,0.7253523874468023
123,0.98884,0.7258,0.07648071646690369,1.6121946573257446,0.9888416274435196,0.7271997929887524,0.98884,0.7258,0.9888395911547967,0.7261037926876824
124,0.98908,0.7253,0.0757886990904808,1.6146912574768066,0.9890819555170383,0.7258614429286327,0.98908,0.7253,0.9890788152004286,0.7253696168008834
125,0.98906,0.7243,0.07539082318544388,1.6289665699005127,0.9890599041629035,0.7247846079139153,0.98906,0.7243,0.9890589723977784,0.7243545144849582
126,0.98938,0.7243,0.07494724541902542,1.6306532621383667,0.989383117129934,0.725429293546451,0.98938,0.7243,0.9893798758263582,0.7245635993512954
127,0.98946,0.725,0.07380300015211105,1.6323872804641724,0.989460739620018,0.7256594587636992,0.98946,0.725,0.9894593668706863,0.7252067857344799
128,0.98942,0.7247,0.07382804155349731,1.6377402544021606,0.9894210287583701,0.7254608820690618,0.98942,0.7247,0.9894194694630778,0.7249110105407459
129,0.98958,0.7249,0.07409699261188507,1.6501914262771606,0.9895818959762905,0.7255218843218901,0.98958,0.7249,0.9895793397100697,0.7250702937254819
130,0.98958,0.7243,0.07381284981966019,1.6584548950195312,0.9895804153801088,0.7251007550433083,0.98958,0.7243,0.989578983224754,0.7244799623754627
131,0.98972,0.7255,0.07272320985794067,1.6522057056427002,0.9897206357889633,0.7259940594084524,0.98972,0.7255,0.9897185388781807,0.7256190274513755
132,0.98986,0.7239,0.072677843272686,1.6632070541381836,0.9898617950034547,0.724091802090646,0.98986,0.7239,0.9898589777505581,0.7237446792599681
133,0.98988,0.7251,0.07309157401323318,1.6758322715759277,0.9898835076096996,0.7253451193126043,0.98988,0.7251,0.9898790031665794,0.724956988927366
134,0.99,0.724,0.07199779152870178,1.6769392490386963,0.9900015873847242,0.7243299567910328,0.99,0.724,0.9899990396614192,0.7239706826233014
135,0.9901,0.7238,0.07169400155544281,1.6870331764221191,0.9901015604634816,0.7249479804217732,0.9901,0.7238,0.990099330453967,0.7241178172979338
136,0.9901,0.725,0.07208950072526932,1.688350796699524,0.9901009501655688,0.7246454938272019,0.9901,0.725,0.9900982155482361,0.7247406916411564
137,0.9902,0.7236,0.07121443003416061,1.6951355934143066,0.9902012209927439,0.7248720849022389,0.9902,0.7236,0.9901993898444891,0.7240365543066177
138,0.99028,0.7228,0.07151035964488983,1.703979253768921,0.9902820857705504,0.7242233754772829,0.99028,0.7228,0.9902794803343051,0.7232238131469502
139,0.99042,0.7241,0.0700179859995842,1.702400803565979,0.9904205649856537,0.7246666530216734,0.99042,0.7241,0.9904190671510551,0.7241256444740931
140,0.99036,0.7238,0.07089579105377197,1.713788628578186,0.9903630546842564,0.7248658392871612,0.99036,0.7238,0.9903592704443112,0.7240468119378707
141,0.9906,0.7239,0.070157989859581,1.717543601989746,0.9906005147818524,0.7240326361931542,0.9906,0.7239,0.9905985967118665,0.7238002531075748
142,0.99074,0.7229,0.06956163048744202,1.7173845767974854,0.990741300621515,0.7232881206898939,0.99074,0.7229,0.9907390096688768,0.7229825685231083
143,0.99076,0.7242,0.0695546418428421,1.7278189659118652,0.9907631379043047,0.725753864044075,0.99076,0.7242,0.9907600280543203,0.724703426198585
144,0.99076,0.725,0.06968246400356293,1.7354531288146973,0.9907598208052157,0.7245378047183492,0.99076,0.725,0.9907583991576687,0.7246241244098537
145,0.99086,0.7234,0.06859459728002548,1.7335355281829834,0.9908617435921688,0.7241533399730449,0.99086,0.7234,0.9908591166919098,0.7236122380525287
146,0.99098,0.7246,0.06810395419597626,1.7377715110778809,0.9909804592856938,0.7249923490109806,0.99098,0.7246,0.9909787747886059,0.724652878367734
147,0.991,0.7242,0.0681275799870491,1.7472764253616333,0.9910008675027787,0.7251982564689728,0.991,0.7242,0.9909988233415921,0.7245438390805274
148,0.99096,0.7238,0.06818979233503342,1.7571072578430176,0.9909619060328737,0.7250635768022444,0.99096,0.7238,0.9909594214621338,0.7242208517289238
149,0.99098,0.7235,0.06761680543422699,1.753283977508545,0.9909812168996907,0.7244697280148013,0.99098,0.7235,0.9909791423601554,0.7237970217397421
150,0.99102,0.725,0.0677775964140892,1.754722237586975,0.9910222773579104,0.7257184719434631,0.99102,0.725,0.9910188943877594,0.7251793706431945
151,0.99116,0.7249,0.0672445148229599,1.7629828453063965,0.9911620780467523,0.7262640140043203,0.99116,0.7249,0.9911593335635508,0.7253651134458663
152,0.99118,0.7242,0.06705102324485779,1.7656654119491577,0.9911813048383976,0.7243666941578384,0.99118,0.7242,0.9911787032323776,0.724190986402432
153,0.99128,0.7232,0.06657031178474426,1.7727093696594238,0.9912816359574473,0.7239414133213858,0.99128,0.7232,0.9912793634633215,0.723461359845368
154,0.99126,0.7242,0.06683402508497238,1.7781636714935303,0.9912620595317957,0.7247718693501078,0.99126,0.7242,0.9912592510019888,0.7243912559380672
155,0.99126,0.7243,0.06700262427330017,1.7853254079818726,0.9912603728610621,0.7240018439325538,0.99126,0.7243,0.991258855632739,0.7240330574124497
156,0.99128,0.7245,0.0664217621088028,1.7892322540283203,0.9912815172436434,0.7253017457188974,0.99128,0.7245,0.9912794322317283,0.724763842146478
157,0.99134,0.7229,0.06620471179485321,1.7967402935028076,0.9913414560796088,0.7238351705080226,0.99134,0.7229,0.9913393114750413,0.7231565443611814
158,0.99158,0.7224,0.06625768542289734,1.8085482120513916,0.9915829468007569,0.7241077615972599,0.99158,0.7224,0.99157979668288,0.7229064301914686
159,0.99144,0.7236,0.06543102860450745,1.8079105615615845,0.9914411375109753,0.7249968956601607,0.99144,0.7236,0.9914393122250829,0.7238853705931191
160,0.99164,0.7231,0.06518727540969849,1.8106913566589355,0.9916414065132378,0.7241986076786423,0.99164,0.7231,0.9916394139313458,0.7234690056832703
161,0.99158,0.724,0.06530821323394775,1.81722092628479,0.991582509312531,0.7260811783656349,0.99158,0.724,0.9915798091199743,0.7247404267614734
162,0.99172,0.723,0.0648779347538948,1.810502290725708,0.9917214673478048,0.722826218113976,0.99172,0.723,0.9917189344600315,0.7226386622340183
163,0.99172,0.7236,0.06407647579908371,1.8155896663665771,0.9917210641511023,0.7247833406699049,0.99172,0.7236,0.9917193254054906,0.724013468065401
164,0.99176,0.7235,0.06397224962711334,1.82048499584198,0.9917638472995054,0.7247815568959715,0.99176,0.7235,0.9917599616428275,0.7239021830926826
165,0.9918,0.723,0.06307516992092133,1.8245630264282227,0.9918007389347943,0.7241231367132825,0.9918,0.723,0.9917994618257038,0.7233954973218544
166,0.99196,0.7238,0.06275447458028793,1.8259793519973755,0.9919603925388293,0.7244064605196984,0.99196,0.7238,0.9919591505609033,0.7239858100760954
167,0.99192,0.7228,0.06258275359869003,1.8199269771575928,0.9919230616302748,0.7236223982388772,0.99192,0.7228,0.9919196344582105,0.7230211924600604
168,0.99218,0.7245,0.062561996281147,1.8340872526168823,0.9921816087262778,0.7245752775354692,0.99218,0.7245,0.9921793091508025,0.7243907744745106
169,0.9922,0.7235,0.06173844635486603,1.8319257497787476,0.9922020183618516,0.7246234384468123,0.9922,0.7235,0.9921996265579421,0.7239362686501523
170,0.99226,0.7231,0.06149665638804436,1.8378605842590332,0.9922623549552383,0.7252588550970962,0.99226,0.7231,0.9922599800428095,0.7239280462043799
171,0.99226,0.7237,0.06214223802089691,1.8471193313598633,0.9922624271387039,0.7246955281244165,0.99226,0.7237,0.9922595564772091,0.7239689909671021
172,0.99232,0.7237,0.0614389032125473,1.8462857007980347,0.992322332858444,0.7240745219171546,0.99232,0.7237,0.9923195609343384,0.7236604596351445
173,0.9924,0.7224,0.06136520951986313,1.8496984243392944,0.9924028285107643,0.7227500323660042,0.9924,0.7224,0.9923998374567364,0.7223585543932706
174,0.99232,0.7241,0.061505306512117386,1.8598586320877075,0.9923213444101149,0.7247240271984838,0.99232,0.7241,0.9923193549260206,0.7242826401031168
175,0.99232,0.7236,0.06147856265306473,1.8694028854370117,0.9923217696196684,0.7247709550970807,0.99232,0.7236,0.9923200239975256,0.723996237546986
176,0.9924,0.724,0.06081395968794823,1.8700226545333862,0.9924036751594266,0.7254127550290952,0.9924,0.724,0.9923998589764844,0.7243767547199522
177,0.99236,0.7222,0.06093943864107132,1.8763984441757202,0.9923634457741478,0.7229890374606526,0.99236,0.7222,0.9923601188189962,0.7224367736230773
178,0.99248,0.7231,0.06072501093149185,1.879776954650879,0.9924824240396173,0.7239524910815979,0.99248,0.7231,0.9924798281902588,0.7233299503349752
179,0.99252,0.7241,0.060485921800136566,1.8790961503982544,0.9925234730235069,0.7250346062332889,0.99252,0.7241,0.9925200118033046,0.7242902001441255
180,0.9925,0.7252,0.060480594635009766,1.8817226886749268,0.9925016641900537,0.7255729610942236,0.9925,0.7252,0.9924995934115534,0.7252285209286305
181,0.99262,0.724,0.060612987726926804,1.887627363204956,0.9926232312481521,0.7248273201818887,0.99262,0.724,0.9926200290855599,0.724212627184124
182,0.99254,0.7217,0.06010900437831879,1.8868974447250366,0.9925431682284898,0.7229756500814626,0.99254,0.7217,0.9925401901932834,0.7221048704737744
183,0.99272,0.7225,0.05978681519627571,1.885817050933838,0.9927211059318093,0.722594608640843,0.99272,0.7225,0.9927194466754437,0.722386377612415
184,0.99264,0.7244,0.05948405712842941,1.8971728086471558,0.9926415807562059,0.7253848651935099,0.99264,0.7244,0.9926397226411214,0.724682609595026
