epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20032,0.197,2.269404888153076,2.269094467163086,0.22728809111173232,0.22527741508695828,0.2504,0.24625,0.1802225389632471,0.17870064739987174
2,0.23342,0.2437,2.043569326400757,2.0344398021698,0.383478829760082,0.2839370892898769,0.291775,0.4061666666666667,0.20535356719734438,0.2890903586530234
3,0.31704,0.3257,1.8673001527786255,1.8616058826446533,0.30297001602808227,0.3099207324860949,0.31704,0.3257,0.2941004294609175,0.30058594315321735
4,0.36738,0.3743,1.7090083360671997,1.698004126548767,0.37948644820754,0.37334918964830277,0.36738,0.3743,0.3366934569771804,0.3398582502566435
5,0.4024,0.4075,1.652534008026123,1.6476972103118896,0.4331114416398616,0.4375970230667699,0.4024,0.4075,0.39126884833615927,0.3960076776541627
6,0.44294,0.4454,1.5239379405975342,1.5248074531555176,0.47094120877474854,0.4718085952488165,0.44294,0.4454,0.4241885313170763,0.4260983852114744
7,0.46148,0.466,1.5009644031524658,1.501251220703125,0.4881367559113285,0.49073644803281913,0.46148,0.466,0.4463198204823162,0.45172132919159846
8,0.51366,0.5133,1.3564121723175049,1.3683017492294312,0.5263978122920364,0.5231908879878802,0.51366,0.5133,0.5125647954469947,0.5111485037404238
9,0.53608,0.5334,1.2930908203125,1.3103128671646118,0.5557300559538327,0.5547260282920754,0.53608,0.5334,0.530856470012841,0.5289835886537484
10,0.53906,0.5342,1.268024206161499,1.292623519897461,0.5592007402696018,0.5511206561147235,0.53906,0.5342,0.5256248311358939,0.5197322538747873
11,0.52246,0.5161,1.3305479288101196,1.3676165342330933,0.582058335069195,0.5746361287257015,0.52246,0.5161,0.5128965704097432,0.5054191876020424
12,0.5762,0.5603,1.1885048151016235,1.2359132766723633,0.6118361747109985,0.5928512456068578,0.5762,0.5603,0.5659512718212342,0.548481334500648
13,0.62178,0.6031,1.0811755657196045,1.1297324895858765,0.6347855010743438,0.6147618952345996,0.62178,0.6031,0.6232164705071842,0.6039042772186578
14,0.63026,0.608,1.0731346607208252,1.1325926780700684,0.6414179718554027,0.6179726287225838,0.63026,0.608,0.6232405534628613,0.6006829233344805
15,0.62278,0.5917,1.0790624618530273,1.1490695476531982,0.6368645009411515,0.600211665539128,0.62278,0.5917,0.6109188049057767,0.5766044843594732
16,0.62782,0.6012,1.070693016052246,1.1567853689193726,0.6653856046250026,0.6385723574603024,0.62782,0.6012,0.6271665405339332,0.5999410100114475
17,0.67332,0.6343,0.9432376623153687,1.0425385236740112,0.6852597841800692,0.6460031595534418,0.67332,0.6343,0.6707229846026611,0.6313535201785447
18,0.67038,0.6268,0.9472925066947937,1.0528836250305176,0.6992946519274302,0.6535954704689675,0.67038,0.6268,0.6665030707426702,0.6220476950615688
19,0.69498,0.6552,0.8797938227653503,1.0078248977661133,0.7120357522251377,0.6711133447483364,0.69498,0.6552,0.695180049390058,0.6546657574757031
