epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19086,0.1875,2.267092227935791,2.266679048538208,0.20644465928012726,0.1870957983191121,0.2726571428571429,0.26785714285714285,0.17762302062870977,0.17329590606800058
2,0.22648,0.2304,2.0528202056884766,2.0498342514038086,0.279410512696871,0.23062334217562183,0.25164444444444445,0.3291428571428571,0.17957310057158116,0.23349377515538994
3,0.31712,0.3311,1.8580414056777954,1.8502554893493652,0.3168684725341423,0.34110960778675903,0.31712,0.3311,0.29556935336771484,0.309110904530385
4,0.37416,0.3881,1.700283169746399,1.690179705619812,0.38131226705419935,0.3917005639466747,0.37416,0.3881,0.34790953373709366,0.35994917794280396
5,0.3965,0.4001,1.6372387409210205,1.6279007196426392,0.43615451257309507,0.43314427027414315,0.3965,0.4001,0.36930521615254186,0.37261966901816057
6,0.42802,0.4271,1.5776610374450684,1.5780912637710571,0.4771397738178404,0.47115410843969713,0.42802,0.4271,0.4225896980791938,0.4202196036906691
7,0.48484,0.4856,1.4405369758605957,1.4429861307144165,0.49113974139225325,0.4869521358687904,0.48484,0.4856,0.46569505638299336,0.4655609210838429
8,0.51476,0.5131,1.3455699682235718,1.3548554182052612,0.5230612695479705,0.5167232160313425,0.51476,0.5131,0.5029596891155327,0.4999473800936934
9,0.54734,0.542,1.272331953048706,1.2904093265533447,0.5603555858550419,0.5541985996030723,0.54734,0.542,0.5429504794047665,0.5377859138334449
10,0.52118,0.5162,1.3190944194793701,1.347059726715088,0.5686624829428324,0.5601520445166133,0.52118,0.5162,0.5110564965228427,0.5056504687986568
11,0.56434,0.5528,1.1971580982208252,1.2386430501937866,0.6000022105359655,0.5871800448447612,0.56434,0.5528,0.562113160787771,0.5501491952302962
12,0.58658,0.5674,1.17766273021698,1.225359559059143,0.6201835808969252,0.6011167622290676,0.58658,0.5674,0.5895240240143969,0.570311336756025
13,0.6182,0.6012,1.0814661979675293,1.1382778882980347,0.6378129231137288,0.6197859127287626,0.6182,0.6012,0.6154090903397584,0.5980802923858071
14,0.58144,0.5629,1.1905134916305542,1.2532896995544434,0.6313243189273963,0.6102909429805514,0.58144,0.5629,0.5463755998100138,0.5270169900005796
15,0.6603,0.6299,0.981412410736084,1.0603326559066772,0.6655446428172321,0.6337573859070829,0.6603,0.6299,0.6572082623266545,0.6266794128622035
16,0.59956,0.5748,1.1570991277694702,1.24383544921875,0.6585181291398748,0.6293049595303812,0.59956,0.5748,0.5817573068945905,0.5565936989387403
17,0.64652,0.6122,1.029815673828125,1.1245390176773071,0.6837298809377226,0.6520290269363727,0.64652,0.6122,0.6484833210293101,0.6138870901470592
18,0.69054,0.6458,0.9157899022102356,1.0227477550506592,0.7117234404020139,0.6664610506220262,0.69054,0.6458,0.6911029428600072,0.6467288425734437
19,0.6976,0.6554,0.8584577441215515,0.9923672676086426,0.73158516032837,0.6836204131905939,0.6976,0.6554,0.6935023759961045,0.6496145891626933
20,0.68738,0.6376,0.8921808004379272,1.0346925258636475,0.7290381038907506,0.6780386911822981,0.68738,0.6376,0.6862659644612673,0.6348418710930258
21,0.72808,0.6746,0.780508816242218,0.9550201296806335,0.7470729518023431,0.6939583386870654,0.72808,0.6746,0.7287605399997976,0.6743210879002577
22,0.74336,0.6801,0.7473679184913635,0.9318165183067322,0.7534640865804709,0.6904839675434911,0.74336,0.6801,0.741493543221643,0.6769320351046377
23,0.73772,0.6735,0.750808835029602,0.9624093770980835,0.7539561213726119,0.6869699260217088,0.73772,0.6735,0.7344180919878319,0.6684630914062258
24,0.74058,0.6676,0.7427586913108826,0.9635000824928284,0.7688827674301076,0.6977164691653703,0.74058,0.6676,0.7379553382313746,0.6645012485301882
25,0.78128,0.6948,0.6533797383308411,0.8936038017272949,0.7856270086776234,0.6979905690961936,0.78128,0.6948,0.7794082798426898,0.6913083801336011
26,0.77334,0.6873,0.6587982773780823,0.9299414753913879,0.7982741074254648,0.7144087725234579,0.77334,0.6873,0.7747514178066056,0.6890608634453154
27,0.77258,0.6843,0.6445977091789246,0.938517689704895,0.7886673055756991,0.700214350625193,0.77258,0.6843,0.768847583852153,0.677473067021453
28,0.78834,0.6891,0.6052895188331604,0.9353068470954895,0.8135856837760486,0.7164717984567671,0.78834,0.6891,0.789087653341632,0.6890508372352331
29,0.7878,0.688,0.6044763326644897,0.9584468603134155,0.8050042996186588,0.7039415740073672,0.7878,0.688,0.782307230747921,0.6804536003724702
30,0.8019,0.6916,0.5627519488334656,0.948455274105072,0.8214816247495694,0.713575310502188,0.8019,0.6916,0.801279418208456,0.6913041087667968
31,0.84088,0.7087,0.4798911213874817,0.8779220581054688,0.8490088556439473,0.7177980939998417,0.84088,0.7087,0.8411741677949622,0.7087416919879644
32,0.84462,0.7082,0.4565938413143158,0.8987241983413696,0.8538984812791685,0.7204268203327819,0.84462,0.7082,0.8443838999460026,0.7075613851740171
33,0.8561,0.7128,0.43934425711631775,0.883159875869751,0.8626132074805857,0.7165647211541746,0.8561,0.7128,0.8540903452812183,0.7080093392664024
34,0.76376,0.646,0.7009285688400269,1.1832332611083984,0.7944274901524542,0.6864929574530148,0.76376,0.646,0.7646881224891683,0.6506003620600724
35,0.87032,0.7126,0.3905939757823944,0.9140680432319641,0.8735532807489615,0.7153624037844912,0.87032,0.7126,0.8672003543290043,0.7071945178261227
36,0.875,0.7091,0.36657437682151794,0.940859854221344,0.8844296436352244,0.7206136268146922,0.875,0.7091,0.8731709889263428,0.7043234793502875
37,0.80862,0.673,0.5341829061508179,1.1474769115447998,0.8568246529388331,0.7320984746211944,0.80862,0.673,0.7998624280240765,0.6644113344392363
38,0.89778,0.7133,0.3050580322742462,0.9491463899612427,0.9059808533171156,0.7256932633413168,0.89778,0.7133,0.8984564776786376,0.7138158316500778
39,0.90604,0.7132,0.29235896468162537,0.9560979604721069,0.9104748513842409,0.722950545912944,0.90604,0.7132,0.906491752838187,0.7137623964907638
40,0.94502,0.7335,0.19978132843971252,0.9111483693122864,0.9451263269732761,0.7329077611876809,0.94502,0.7335,0.9449952045236469,0.7330653975367497
41,0.94912,0.7345,0.18508897721767426,0.9332315325737,0.9490728853207374,0.733495273345617,0.94912,0.7345,0.949050229630726,0.7338185884801309
42,0.95242,0.7358,0.17591270804405212,0.9491221904754639,0.9523672469223909,0.734850684613195,0.95242,0.7358,0.9523612337413684,0.7351475679138484
43,0.95434,0.7344,0.16919176280498505,0.9650990962982178,0.9545818422242965,0.7345553593831116,0.95434,0.7344,0.9543669065251188,0.7343672962274793
44,0.95658,0.7349,0.16318155825138092,0.9773247838020325,0.9565895331938641,0.7348675514316088,0.95658,0.7349,0.9565650988584974,0.7347182093307936
45,0.95814,0.7352,0.15756815671920776,0.9912421107292175,0.9580547202760152,0.7344707948879361,0.95814,0.7352,0.9580808779292103,0.7346418783263605
46,0.96014,0.7351,0.152772456407547,1.0004947185516357,0.9600757281561699,0.7343204098031523,0.96014,0.7351,0.9600932272866004,0.7345929586859834
47,0.96186,0.7357,0.1482413113117218,1.0084728002548218,0.9618083310771143,0.735035588346891,0.96186,0.7357,0.9618217737935456,0.7351973226116565
48,0.96274,0.7349,0.14435209333896637,1.0180842876434326,0.9627457499301684,0.7340820007676976,0.96274,0.7349,0.9626961353859058,0.7343372837719208
49,0.9649,0.7343,0.139830082654953,1.0261316299438477,0.9649210387322035,0.7342004057409728,0.9649,0.7343,0.9649030952249895,0.7341694745934341
50,0.96638,0.7342,0.13593772053718567,1.0338847637176514,0.9663611036362468,0.733346153077578,0.96638,0.7342,0.9663593940027048,0.7336682263021599
51,0.96754,0.733,0.13297139108181,1.0436917543411255,0.9675915601845055,0.7331915267535537,0.96754,0.733,0.967532323778445,0.7329077542616458
