epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.75828,0.6787,0.707645833492279,0.9500870108604431,0.7788463938815555,0.6982710010995363,0.75828,0.6787,0.7587782246254445,0.677256255654203
26,0.75744,0.6766,0.6925861835479736,0.9709866046905518,0.7782464705101448,0.6993154667034097,0.75744,0.6766,0.7543116492544528,0.6714029908473998
27,0.76532,0.6803,0.6612778902053833,0.9565433859825134,0.7943754039616376,0.7120470045693547,0.76532,0.6803,0.7639186633978223,0.6770708083434521
28,0.81484,0.7053,0.5457109212875366,0.8604141473770142,0.8243974894474486,0.7149198120184459,0.81484,0.7053,0.8144325763728845,0.7033006132639839
29,0.81348,0.7068,0.540526807308197,0.8915020227432251,0.8239453619991854,0.7192057780496993,0.81348,0.7068,0.8115677454575603,0.7033891514687801
30,0.7942,0.688,0.6042627096176147,0.9665620923042297,0.8116719508022662,0.70198491072199,0.7942,0.688,0.7918451397619942,0.6820639333508023
31,0.80218,0.6891,0.567894458770752,0.9551685452461243,0.8276564628312526,0.7186450664519786,0.80218,0.6891,0.7966054253070254,0.6823222739795414
32,0.82794,0.7046,0.4898653030395508,0.9414442181587219,0.8443662641778293,0.7251898243088771,0.82794,0.7046,0.8261340448496399,0.7013332278623484
33,0.81946,0.6877,0.5175704956054688,0.976302444934845,0.8407999064839006,0.7179031438167043,0.81946,0.6877,0.8204360161482678,0.6895587008264554
34,0.87338,0.7167,0.3806001543998718,0.8786965012550354,0.8772823020865625,0.7215001133337099,0.87338,0.7167,0.8725850196957726,0.7145690458067575
35,0.8777,0.715,0.36316487193107605,0.8915002942085266,0.8866111131282496,0.7291679458386585,0.8777,0.715,0.8791441469961364,0.7173661693399265
36,0.86464,0.7045,0.3849234879016876,0.9390211701393127,0.8775278228277456,0.7203881695706515,0.86464,0.7045,0.8582523026055533,0.6960750214450481
37,0.8583,0.6999,0.39316004514694214,0.9960986375808716,0.8736378686739826,0.720786800041839,0.8583,0.6999,0.853510841632527,0.6915073888207107
38,0.90038,0.7112,0.29939359426498413,0.9646637439727783,0.9054111337599718,0.7208823049313298,0.90038,0.7112,0.9001325673841112,0.7103167927912046
39,0.93654,0.7317,0.21447639167308807,0.9037313461303711,0.9364539623806946,0.7314583417827586,0.93654,0.7317,0.9364845814206026,0.7314967818606397
40,0.9393,0.7332,0.20492707192897797,0.9193728566169739,0.9393156150379594,0.7331693107154772,0.9393,0.7332,0.9392909138782002,0.7331175719175579
41,0.9414,0.7346,0.19782546162605286,0.9327701926231384,0.9412564819018763,0.7344995053165527,0.9414,0.7346,0.9413121104648299,0.7344373447670705
42,0.94402,0.7332,0.19183072447776794,0.9438341856002808,0.9440310946457529,0.7339007029538995,0.94402,0.7332,0.9440004431584722,0.7333949300299522
43,0.94596,0.7324,0.1863870769739151,0.9511980414390564,0.9459788503671449,0.7329744449203771,0.94596,0.7324,0.9459471532610917,0.7325866403868667
44,0.94792,0.7336,0.18141533434391022,0.9602395296096802,0.9478974688656338,0.7337772762997733,0.94792,0.7336,0.9478888638574653,0.7335683541665389
45,0.94912,0.733,0.1772245317697525,0.9659119248390198,0.9490528577422598,0.73300972021209,0.94912,0.733,0.949054595424956,0.7328541387582631
46,0.95126,0.7328,0.17283257842063904,0.9748314619064331,0.951111010418339,0.7320157061711589,0.95126,0.7328,0.9511556742703385,0.7322615095105344
47,0.9527,0.7327,0.168593630194664,0.983022928237915,0.9526264407239591,0.7326404157708195,0.9527,0.7327,0.9526416461044218,0.7325876510779749
48,0.9539,0.7319,0.16487260162830353,0.9931357502937317,0.9539079401109272,0.7321713337641457,0.9539,0.7319,0.9538724346130394,0.7318065594390015
49,0.95566,0.7311,0.16065289080142975,0.9973929524421692,0.9556763560624412,0.7314225952577532,0.95566,0.7311,0.9556626132511199,0.7311962069120079
50,0.95756,0.7309,0.15667606890201569,1.0056982040405273,0.9575321105330843,0.7313142419977818,0.95756,0.7309,0.9575412067192985,0.7309178549574568
51,0.95914,0.7325,0.15305033326148987,1.0129293203353882,0.9590977455660653,0.7323729331674129,0.95914,0.7325,0.9591056847171096,0.7323194024631409
52,0.96018,0.7298,0.14963795244693756,1.0241968631744385,0.960261758463561,0.7310513676363044,0.96018,0.7298,0.9602171487508553,0.7302598077493386
53,0.9616,0.7311,0.14581410586833954,1.0273358821868896,0.9615852597021265,0.7313418767090837,0.9616,0.7311,0.9615247042149407,0.7309609710173228
54,0.96268,0.7324,0.14265228807926178,1.0373111963272095,0.962650717538002,0.7326971797850196,0.96268,0.7324,0.9626541578284922,0.732393991375879
55,0.9644,0.7292,0.13904747366905212,1.0402811765670776,0.9643817744292259,0.7297870011469257,0.9644,0.7292,0.9643645787819147,0.7292237029136827
56,0.96596,0.7312,0.13603119552135468,1.048430323600769,0.9660076898562833,0.7326398156457365,0.96596,0.7312,0.965927151744911,0.7316282322338277
57,0.96754,0.7308,0.1321343034505844,1.055912971496582,0.9675006783737369,0.7311770296750347,0.96754,0.7308,0.9675068651873665,0.73081440312176
58,0.96866,0.7307,0.12895430624485016,1.0619163513183594,0.9685971026530958,0.7306702505516313,0.96866,0.7307,0.9686188298883321,0.7305561376697102
59,0.9697,0.7306,0.12630730867385864,1.07258939743042,0.969707332986387,0.7310191193231369,0.9697,0.7306,0.9696536485991557,0.7305591812150831
60,0.971,0.7296,0.12288636714220047,1.075605034828186,0.9710059759588324,0.730163175302714,0.971,0.7296,0.9709976482769074,0.7297773408791418
61,0.97242,0.7309,0.11975138634443283,1.0848479270935059,0.9724422370514508,0.7317628941877214,0.97242,0.7309,0.9724229707176132,0.7312251028638098
62,0.97314,0.7306,0.11702771484851837,1.0898922681808472,0.9731069942435937,0.7306566848728397,0.97314,0.7306,0.9731111039636857,0.7305774416800228
63,0.9738,0.7285,0.11548744887113571,1.1014117002487183,0.9740186846259743,0.7302193680844203,0.9738,0.7285,0.9738174658787965,0.7288377657084331
64,0.9752,0.7314,0.11093928664922714,1.1112134456634521,0.9751966077454317,0.7319391977539557,0.9752,0.7314,0.9751806901279056,0.7315114694977005
65,0.9762,0.7295,0.10821511596441269,1.1164640188217163,0.9762025235928127,0.7304109696499045,0.9762,0.7295,0.9761833887897827,0.7298324179902889
66,0.9768,0.7276,0.10637547075748444,1.1283234357833862,0.9769820502650994,0.7293796417116335,0.9768,0.7276,0.9768068420521507,0.728060195993003
67,0.97886,0.7301,0.10284678637981415,1.1314640045166016,0.9788558691513457,0.7301497950249929,0.97886,0.7301,0.97884551997028,0.7300377604072416
68,0.97844,0.7283,0.10111833363771439,1.1447426080703735,0.9785605052388202,0.7302018100561989,0.97844,0.7283,0.9784371698411755,0.7289062883537415
69,0.9801,0.729,0.09764758497476578,1.1491217613220215,0.9801153429153291,0.7295954141036005,0.9801,0.729,0.980093058106706,0.7291230020942031
70,0.98124,0.7295,0.09501171857118607,1.1536884307861328,0.9812231492881238,0.7299011253394959,0.98124,0.7295,0.9812256910501534,0.7295761917308111
71,0.98202,0.7286,0.09288180619478226,1.165817379951477,0.982027746096646,0.7289254732242699,0.98202,0.7286,0.9820150137994236,0.7286656476199642
72,0.98212,0.7276,0.09040144830942154,1.1775391101837158,0.9821876910573467,0.729076561708224,0.98212,0.7276,0.982117716323805,0.7280443106486006
73,0.98314,0.7278,0.08785074949264526,1.1838598251342773,0.9831276366547975,0.7281106843398242,0.98314,0.7278,0.983124017157348,0.7278631861859796
74,0.9844,0.7287,0.08545486629009247,1.1878081560134888,0.9843951072819145,0.7286213563974575,0.9844,0.7287,0.9843904273488446,0.7285489893026795
75,0.98466,0.7277,0.08370515704154968,1.1984946727752686,0.9846922640123367,0.7295634712089217,0.98466,0.7277,0.9846582185636905,0.7283830895715002
76,0.98544,0.7272,0.08091962337493896,1.2095916271209717,0.9854441448924646,0.7278300927788448,0.98544,0.7272,0.9854373158332318,0.7273825433718147
77,0.9863,0.7263,0.07913228869438171,1.21446692943573,0.9862922113275796,0.7266919192308954,0.9863,0.7263,0.9862935555414727,0.7263540429880365
78,0.98672,0.7273,0.0765102282166481,1.2236082553863525,0.9867188073844722,0.7280420173614124,0.98672,0.7273,0.9867173494286585,0.7275930393528135
79,0.98718,0.7265,0.07476182281970978,1.2333232164382935,0.9871926721921188,0.7268692235639327,0.98718,0.7265,0.9871710050045011,0.7264677155973996
80,0.98788,0.7263,0.07241368293762207,1.2432267665863037,0.9878802708023354,0.7267381260032179,0.98788,0.7263,0.9878749018532806,0.7263681404683249
81,0.9885,0.7256,0.07026182860136032,1.2532281875610352,0.988501665832279,0.7264964370136012,0.9885,0.7256,0.9884982987122807,0.7259167344724048
82,0.98886,0.7265,0.06870674341917038,1.259277105331421,0.9888785646687229,0.7272239285938468,0.98886,0.7265,0.9888536067101935,0.7266727281050949
83,0.98946,0.7254,0.06641936302185059,1.2700588703155518,0.9894609833064761,0.7263172356890727,0.98946,0.7254,0.9894577669937037,0.7257166638107059
84,0.99032,0.7255,0.06491107493638992,1.2783252000808716,0.9903207344023944,0.726535184918482,0.99032,0.7255,0.9903197353996718,0.725884365851103
85,0.99058,0.7262,0.0628468319773674,1.2831138372421265,0.99057861564249,0.7267478313549643,0.99058,0.7262,0.9905757055588894,0.7263616797450908
86,0.99112,0.7263,0.061910439282655716,1.2952431440353394,0.9911231153416543,0.7262726735417565,0.99112,0.7263,0.9911158915198361,0.7261875834649127
87,0.9915,0.7243,0.05939678102731705,1.3063896894454956,0.991498499513375,0.7251209043443388,0.9915,0.7243,0.9914987925731729,0.7245864795015238
88,0.99202,0.7249,0.05774521455168724,1.3132652044296265,0.992019445217313,0.7254915133562239,0.99202,0.7249,0.99201804484191,0.7250650733916767
89,0.9928,0.7265,0.05617551878094673,1.3215291500091553,0.9927953582128513,0.7270620495517824,0.9928,0.7265,0.9927966108382621,0.7266919947815104
90,0.99304,0.7255,0.05478106439113617,1.3318134546279907,0.9930420110669816,0.7261902419680015,0.99304,0.7255,0.9930368153857552,0.725595696781342
91,0.99334,0.7251,0.053388431668281555,1.3435466289520264,0.9933527593757854,0.7270110800276561,0.99334,0.7251,0.9933382673442137,0.7257825536198234
92,0.99352,0.726,0.05209397152066231,1.3512386083602905,0.9935276359415951,0.7273042264575531,0.99352,0.726,0.9935163850292428,0.7263457725338565
93,0.99418,0.7258,0.05011281743645668,1.356398582458496,0.9941811856271598,0.7264300255080695,0.99418,0.7258,0.9941774039930587,0.7259641148123099
94,0.99476,0.7251,0.04871881380677223,1.3657532930374146,0.9947588607429099,0.7257598495710448,0.99476,0.7251,0.9947586740008365,0.7253177427096337
95,0.99464,0.7252,0.047390516847372055,1.3780032396316528,0.9946385311691207,0.7256568908174178,0.99464,0.7252,0.9946374447997695,0.7251997422936857
96,0.99512,0.7264,0.04593125358223915,1.3853962421417236,0.9951179250355938,0.726645324569272,0.99512,0.7264,0.9951182551635317,0.7264396117456062
97,0.99548,0.726,0.044588685035705566,1.393777847290039,0.9954791252580473,0.726797018103559,0.99548,0.726,0.9954785409391088,0.7262011480796782
98,0.99558,0.7257,0.043607816100120544,1.40348482131958,0.995578428568459,0.7256276825281225,0.99558,0.7257,0.9955785875373293,0.7255745745912596
99,0.996,0.7271,0.04201410710811615,1.4112820625305176,0.9959996137747512,0.7277159940339376,0.996,0.7271,0.9959981545140831,0.7272111541255138
100,0.99624,0.7251,0.04110315814614296,1.4195599555969238,0.9962407462323981,0.7253990738349185,0.99624,0.7251,0.9962395622656998,0.7251439349213393
101,0.99664,0.7258,0.03978275507688522,1.4280500411987305,0.9966409956586094,0.7262616450677507,0.99664,0.7258,0.9966393631445893,0.7258976920480252
102,0.9967,0.7265,0.03864559158682823,1.4386910200119019,0.9966999891864421,0.7272852200563591,0.9967,0.7265,0.9966990602304315,0.7267283599581172
103,0.9971,0.7255,0.037466149777173996,1.4462599754333496,0.997100423523693,0.7259471237964216,0.9971,0.7255,0.9970996718440926,0.7255695315091801
104,0.9972,0.726,0.036405716091394424,1.4544857740402222,0.9972013577465567,0.726684161295208,0.9972,0.726,0.9971997812436115,0.7261850975246391
105,0.9974,0.7253,0.03547906503081322,1.4640647172927856,0.9974006049629616,0.7261041631583682,0.9974,0.7253,0.9973994815523461,0.7254660245628536
106,0.99748,0.7262,0.03438408300280571,1.4703269004821777,0.9974806789419199,0.726609842092991,0.99748,0.7262,0.9974793626473598,0.7262347447006525
107,0.99756,0.7255,0.03366905823349953,1.4786030054092407,0.9975597738359819,0.7254152571121649,0.99756,0.7255,0.9975596854548203,0.7253530678965734
108,0.99774,0.7255,0.03242497891187668,1.4891951084136963,0.9977398871874231,0.7257830234315947,0.99774,0.7255,0.9977396026209838,0.7255160748898833
109,0.99786,0.725,0.03186928853392601,1.4954726696014404,0.9978599345895559,0.7249239459684873,0.99786,0.725,0.9978597876760303,0.7248860900491011
110,0.99798,0.7249,0.030726982280611992,1.507694959640503,0.9979800967089681,0.7256836069348592,0.99798,0.7249,0.9979797891125662,0.7251841304865677
111,0.99806,0.7247,0.029880881309509277,1.5161634683609009,0.9980598411989042,0.7251717831150617,0.99806,0.7247,0.9980596651931721,0.7248199808823064
112,0.99824,0.7243,0.029032260179519653,1.5215834379196167,0.9982401364200153,0.7253399590297327,0.99824,0.7243,0.9982397289240622,0.7246574406446165
113,0.99836,0.7268,0.028279023244976997,1.5318735837936401,0.9983604899035773,0.7274979264844482,0.99836,0.7268,0.9983595736420974,0.7269734087627554
114,0.99844,0.7255,0.02746383100748062,1.5369582176208496,0.9984401413294187,0.7263984998805542,0.99844,0.7255,0.9984397791777314,0.7258350322530288
115,0.99852,0.7263,0.026770204305648804,1.5464472770690918,0.9985200375334956,0.726466396279154,0.99852,0.7263,0.9985197251783721,0.7262476309322533
116,0.99864,0.7245,0.025952991098165512,1.5559208393096924,0.9986402843171021,0.7250135466563263,0.99864,0.7245,0.998639686645334,0.7245942375827517
117,0.99862,0.7255,0.025354420766234398,1.565473198890686,0.998620117578792,0.7258630148971833,0.99862,0.7255,0.9986197531974291,0.7255368446716046
118,0.99872,0.724,0.024775061756372452,1.574028491973877,0.9987202124769546,0.7252461224624589,0.99872,0.724,0.9987196746907315,0.7243767509623289
119,0.99884,0.7252,0.023991135880351067,1.5800188779830933,0.9988400183882835,0.7255314343907479,0.99884,0.7252,0.9988397553955368,0.7252205772351423
120,0.99892,0.7251,0.023357395082712173,1.5885951519012451,0.9989200267958745,0.7260020861729479,0.99892,0.7251,0.9989198235748294,0.7253990527050843
121,0.99896,0.7251,0.022749602794647217,1.5944091081619263,0.9989601066225875,0.7257551102800267,0.99896,0.7251,0.9989597634161105,0.7252446694965649
122,0.99902,0.7257,0.022144382819533348,1.604398488998413,0.9990200030555371,0.7263554650741668,0.99902,0.7257,0.9990198116534807,0.7258514817195096
123,0.99914,0.725,0.02159280702471733,1.6127921342849731,0.9991399916609116,0.7254678574264851,0.99914,0.725,0.9991399199271972,0.7251071221615509
124,0.99912,0.7257,0.02098824270069599,1.6168240308761597,0.9991199834248271,0.7263451138385765,0.99912,0.7257,0.9991198737884358,0.7259014273629867
125,0.99922,0.7266,0.020511435344815254,1.624602198600769,0.9992199316550193,0.726912249706153,0.99922,0.7266,0.9992198859011604,0.726655491912949
126,0.99926,0.7259,0.02001434750854969,1.6341583728790283,0.9992600475498814,0.7269742057539185,0.99926,0.7259,0.9992599118208676,0.7262124377730022
127,0.9993,0.7248,0.019516510888934135,1.6412570476531982,0.9993000914883235,0.7260661576118743,0.9993,0.7248,0.99929991381087,0.7251661919892131
128,0.99944,0.7252,0.01902884803712368,1.6461859941482544,0.9994400117077783,0.725409056080914,0.99944,0.7252,0.9994399199005455,0.7251929150529417
129,0.99948,0.7242,0.01856072247028351,1.6553291082382202,0.9994800078271725,0.7249906370198025,0.99948,0.7242,0.999479947953791,0.7244407673793721
130,0.99948,0.7262,0.018087558448314667,1.6660398244857788,0.999480055815986,0.7267901639421618,0.99948,0.7262,0.9994799639497882,0.7263655360881532
131,0.9995,0.725,0.017632272094488144,1.6721243858337402,0.9995000717934864,0.7255885153421999,0.9995,0.725,0.9994999459201583,0.7251082632109814
132,0.99956,0.7247,0.017175549641251564,1.6772687435150146,0.9995600518232174,0.725175549032735,0.99956,0.7247,0.9995599599575945,0.7248260664657986
133,0.99958,0.7251,0.016816185787320137,1.6875011920928955,0.999580039854413,0.7259296010961097,0.99958,0.7251,0.9995799639653953,0.7253307088861658
134,0.99962,0.7246,0.016462432220578194,1.6934195756912231,0.9996200079215984,0.7252516485156452,0.99962,0.7246,0.9996199699809976,0.7247827463263613
135,0.99962,0.725,0.01599942333996296,1.6987824440002441,0.9996200079215984,0.7254455349912652,0.99962,0.725,0.9996199699809976,0.7250841218036006
136,0.99966,0.7251,0.015683848410844803,1.7059484720230103,0.999660003916005,0.725205286404806,0.99966,0.7251,0.9996599679807979,0.7250445472367925
137,0.99966,0.7242,0.015291662886738777,1.7148736715316772,0.9996599879271745,0.7251267757435244,0.99966,0.7242,0.9996599579769935,0.7244681421460885
138,0.99968,0.725,0.014955129474401474,1.7196663618087769,0.9996799999472067,0.7254257781455188,0.99968,0.725,0.9996799759885995,0.7251149469886966
139,0.9997,0.724,0.014776060357689857,1.7262623310089111,0.9997000319071878,0.7252464092955055,0.9997,0.724,0.9996999659701904,0.7243338610361285
140,0.9997,0.7243,0.014337128959596157,1.7340222597122192,0.9997000319071878,0.725310890912236,0.9997,0.7243,0.9996999659701904,0.7245433430736069
141,0.99972,0.7246,0.013953125104308128,1.7407855987548828,0.9997200079456031,0.7249767226351015,0.99972,0.7246,0.9997199739863982,0.7246624601712369
142,0.99974,0.7243,0.013647251762449741,1.7458982467651367,0.9997400159488044,0.7247266738025928,0.99974,0.7243,0.9997399779871985,0.7243761743590329
143,0.99976,0.7243,0.01334276981651783,1.7520537376403809,0.999760035951211,0.7246302512900917,0.99976,0.7243,0.9997599859883991,0.7243213583025142
144,0.99976,0.7245,0.013084669597446918,1.7600396871566772,0.999760035951211,0.7249559822375495,0.99976,0.7245,0.9997599859883991,0.7245995655496498
145,0.9998,0.7241,0.012778607197105885,1.764817237854004,0.9998000159760005,0.7246565706954197,0.9998,0.7241,0.9997999859927987,0.7242314427966565
146,0.99982,0.725,0.012516826391220093,1.771251916885376,0.9998200039815981,0.7254971193723495,0.99982,0.725,0.9998199839935987,0.7250966035745376
147,0.9998,0.725,0.012236053124070168,1.7774171829223633,0.9998000159760005,0.7255202207313483,0.9998,0.725,0.9997999859927987,0.7250986222432557
148,0.99982,0.7245,0.012019423767924309,1.7863072156906128,0.9998199959863959,0.7246165700153313,0.99982,0.7245,0.9998199819941984,0.7244158989073821
149,0.99982,0.7247,0.01176402997225523,1.7917828559875488,0.9998199959863959,0.7253685726838214,0.99982,0.7247,0.9998199819941984,0.7248596393352651
150,0.99982,0.7239,0.011516213417053223,1.7951027154922485,0.9998200039815981,0.724365520042734,0.99982,0.7239,0.9998199839935987,0.7239817224387672
151,0.99982,0.7245,0.01131339743733406,1.802544355392456,0.9998200039815981,0.7248406250784413,0.99982,0.7245,0.9998199839935987,0.7245193641161184
152,0.99986,0.7233,0.011057542636990547,1.8074994087219238,0.9998599999887962,0.7238547650498592,0.99986,0.7233,0.9998599859947985,0.7234004783550929
153,0.99988,0.7246,0.01084047369658947,1.8142362833023071,0.9998800159888016,0.7249958252008823,0.99988,0.7246,0.9998799939965995,0.7246442258299777
154,0.9999,0.7244,0.01062982901930809,1.8209550380706787,0.9999000159968005,0.7249914917800312,0.9999,0.7244,0.9998999939967992,0.7245346917516375
155,0.9999,0.7249,0.01046765223145485,1.8246406316757202,0.9999000119976004,0.72475620282746,0.9999,0.7249,0.9998999939969991,0.7247302322921266
156,0.9999,0.7245,0.010256887413561344,1.8312808275222778,0.9999000159920024,0.7250289375595271,0.9999,0.7245,0.9998999979979999,0.7246120161728404
157,0.9999,0.7245,0.010039834305644035,1.8365511894226074,0.9999000199928026,0.7248960953919165,0.9999,0.7245,0.9998999959963993,0.7245818561632954
158,0.99992,0.7244,0.009854604490101337,1.8416999578475952,0.9999200119976004,0.7248483668373543,0.99992,0.7244,0.9999199979987997,0.7244930058680156
159,0.99992,0.7241,0.009688408114016056,1.848760724067688,0.9999200119976004,0.7244709362622286,0.99992,0.7241,0.9999199979987997,0.7241378529025041
160,0.99992,0.7253,0.009510841220617294,1.8552696704864502,0.9999200119976004,0.7256260497231719,0.99992,0.7253,0.9999199979987997,0.725313176724113
161,0.99994,0.7244,0.00933526549488306,1.8581129312515259,0.9999400079984002,0.724978512995598,0.99994,0.7244,0.9999399999995998,0.7245185553040696
162,0.99996,0.7244,0.009172122925519943,1.8630836009979248,0.9999600079984002,0.7246203536119864,0.99996,0.7244,0.9999599999996,0.7243753615102154
163,0.99998,0.7243,0.009003128856420517,1.868692398071289,0.9999800039992002,0.7246099532223375,0.99998,0.7243,0.9999799999998,0.724345499793135
164,0.99998,0.7238,0.008844726718962193,1.8751468658447266,0.9999800039992002,0.7241551801790888,0.99998,0.7238,0.9999799999998,0.7238305392772096
165,0.99998,0.7246,0.008709467947483063,1.879076600074768,0.9999800039992002,0.7251483348345433,0.99998,0.7246,0.9999799999998,0.7247299355061526
166,1.0,0.7241,0.008542221039533615,1.884663462638855,1.0,0.7245309487410404,1.0,0.7241,1.0,0.7241818163667432
167,1.0,0.7247,0.008412761613726616,1.8905984163284302,1.0,0.725041919232496,1.0,0.7247,1.0,0.7247172310573988
168,1.0,0.7245,0.008262387476861477,1.8963216543197632,1.0,0.7250342176706739,1.0,0.7245,1.0,0.7246171537167962
169,1.0,0.7247,0.008147264830768108,1.9010480642318726,1.0,0.7250191459767494,1.0,0.7247,1.0,0.7247091702278483
170,1.0,0.724,0.007990450598299503,1.906009554862976,1.0,0.7244254440759114,1.0,0.724,1.0,0.7240737562924368
171,1.0,0.7241,0.007884981110692024,1.9104328155517578,1.0,0.7244057248732693,1.0,0.7241,1.0,0.7241177981243474
172,1.0,0.7243,0.0077714137732982635,1.9161123037338257,1.0,0.7252135654023053,1.0,0.7243,1.0,0.7245665126811288
173,1.0,0.724,0.007616136688739061,1.9202316999435425,1.0,0.7240601207294173,1.0,0.724,1.0,0.7239162870623581
174,1.0,0.724,0.007532489486038685,1.924165964126587,1.0,0.7245673723226389,1.0,0.724,1.0,0.7240827114777332
175,1.0,0.7242,0.007397773209959269,1.929716944694519,1.0,0.7244835862669073,1.0,0.7242,1.0,0.7241810760337956
176,1.0,0.7243,0.007276265881955624,1.933585524559021,1.0,0.7248396316439412,1.0,0.7243,1.0,0.7244116806484834
177,1.0,0.7239,0.007165918126702309,1.9395886659622192,1.0,0.7241258359502883,1.0,0.7239,1.0,0.7238928946775741
178,1.0,0.7242,0.007052982691675425,1.9435060024261475,1.0,0.7245769921800238,1.0,0.7242,1.0,0.724276844137489
179,1.0,0.7242,0.0069393618032336235,1.9467874765396118,1.0,0.7243855315710162,1.0,0.7242,1.0,0.724173421532265
180,1.0,0.7236,0.006838404107838869,1.9532488584518433,1.0,0.7241052779260654,1.0,0.7236,1.0,0.723699475753808
181,1.0,0.7246,0.006762438453733921,1.9572548866271973,1.0,0.7247078749155003,1.0,0.7246,1.0,0.7245399708178437
182,1.0,0.7245,0.006649984512478113,1.9624847173690796,1.0,0.7251838159194596,1.0,0.7245,1.0,0.7246771300296054
183,1.0,0.724,0.006538574118167162,1.9655554294586182,1.0,0.7243474600192622,1.0,0.724,1.0,0.7240416510617627
184,1.0,0.7247,0.006451937835663557,1.9699242115020752,1.0,0.7248163711344754,1.0,0.7247,1.0,0.7246499242594227
185,1.0,0.7241,0.006363659165799618,1.9762531518936157,1.0,0.724642826071224,1.0,0.7241,1.0,0.7242346744177246
186,1.0,0.7242,0.006268951576203108,1.98075532913208,1.0,0.7246468767077924,1.0,0.7242,1.0,0.7242915178043924
187,1.0,0.7245,0.0061820633709430695,1.9830870628356934,1.0,0.7246811190191335,1.0,0.7245,1.0,0.7244849621838076
188,1.0,0.7244,0.006098256912082434,1.987906813621521,1.0,0.7245497354991368,1.0,0.7244,1.0,0.7243515195826888
