epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21362,0.2164,2.24192476272583,2.241182565689087,0.30192316503480787,0.24146649026777797,0.23735555555555554,0.2705,0.16490388296774586,0.18749455242397364
2,0.29584,0.3005,1.94022536277771,1.9367402791976929,0.28259555163283,0.2673361721964402,0.29584,0.3005,0.25116368535303557,0.25465197639536347
3,0.30382,0.31,1.8549284934997559,1.8451794385910034,0.3226665681725086,0.3214836050526417,0.30382,0.31,0.25160506202858424,0.25545474237200044
4,0.39348,0.3961,1.6431044340133667,1.6394094228744507,0.4093554260898377,0.41623355276541096,0.39348,0.3961,0.3559329629020618,0.3559963199923889
5,0.41868,0.4234,1.5904265642166138,1.5905333757400513,0.4711486845182143,0.4726115329682375,0.41868,0.4234,0.40495757256018916,0.4094072118760373
6,0.4549,0.4516,1.4933269023895264,1.50320303440094,0.4856705870993297,0.4877892129839345,0.4549,0.4516,0.44819841384547404,0.44502226102571174
7,0.4992,0.4951,1.4052150249481201,1.4124798774719238,0.5351705225815071,0.5297316430672206,0.4992,0.4951,0.5044996138706502,0.4996718196169445
8,0.5397,0.5305,1.288877010345459,1.3043527603149414,0.5393910343478109,0.5270327172676265,0.5397,0.5305,0.530085450146473,0.5193273470974001
9,0.53556,0.531,1.2858422994613647,1.3031840324401855,0.5646390607124774,0.5592564792984036,0.53556,0.531,0.5342687185546341,0.5294264867582529
10,0.55406,0.5412,1.2650963068008423,1.2972830533981323,0.5870080795910398,0.5734833189103602,0.55406,0.5412,0.5518730351987563,0.5379837084324356
11,0.57712,0.5623,1.1706173419952393,1.208965539932251,0.5853482855797817,0.5685795303777229,0.57712,0.5623,0.5622028503121603,0.5451154169522581
12,0.60132,0.5842,1.1462442874908447,1.192023515701294,0.6081311406376323,0.5918633494512845,0.60132,0.5842,0.5917339867730222,0.5745341711995697
13,0.56976,0.554,1.2538388967514038,1.3059334754943848,0.6235467989736725,0.6067230019491855,0.56976,0.554,0.5762119540773938,0.5605308804624048
14,0.5661,0.5443,1.217341661453247,1.2839361429214478,0.6195535228994654,0.5975436403208854,0.5661,0.5443,0.5494583358998946,0.5250837969711438
15,0.65348,0.6271,0.9959838390350342,1.0722981691360474,0.6771870965176863,0.6488168950361043,0.65348,0.6271,0.6519303412238467,0.6250510510679289
16,0.60502,0.5722,1.1235395669937134,1.2181174755096436,0.6668369190430652,0.638407692069185,0.60502,0.5722,0.6006631418342079,0.5667170391769212
17,0.69176,0.6561,0.8882665634155273,0.9899352788925171,0.6943266070983407,0.6567937326437623,0.69176,0.6561,0.6867633188259115,0.6497959332141211
18,0.6645,0.6185,0.9605798721313477,1.0783324241638184,0.7058028763246647,0.6600523742010852,0.6645,0.6185,0.6636516158837176,0.6161435590833657
19,0.703,0.6564,0.8466939926147461,0.9823729395866394,0.7193710061510382,0.6702000959424654,0.703,0.6564,0.6974510576774255,0.64860700483201
20,0.7251,0.6741,0.7953512668609619,0.9437819123268127,0.7330811623130273,0.6793807677834789,0.7251,0.6741,0.7234149898111998,0.6702386974070221
21,0.71708,0.6612,0.8254570960998535,0.9890303015708923,0.7471567999639477,0.6901708218567646,0.71708,0.6612,0.7220805974868835,0.6658845506138806
22,0.73628,0.6759,0.7619777321815491,0.9536023139953613,0.75006193139265,0.6896520342627448,0.73628,0.6759,0.7344120844672495,0.6723641711900002
23,0.71386,0.6581,0.8113190531730652,1.0020240545272827,0.7450341697176915,0.6903329429579015,0.71386,0.6581,0.7104523454577558,0.6540665373879642
24,0.74476,0.6722,0.7506753206253052,0.9648398160934448,0.768322590000759,0.6976399415000176,0.74476,0.6722,0.7498914400475672,0.6783368834685937
25,0.7597,0.6774,0.6993605494499207,0.9483081102371216,0.780963704280026,0.6971943129992232,0.7597,0.6774,0.7598024912904231,0.6751018369192819
26,0.76434,0.6838,0.6722936034202576,0.9478166699409485,0.7827703714509906,0.7023965722581462,0.76434,0.6838,0.762301003122436,0.6796792136519817
27,0.77306,0.685,0.6457176804542542,0.9474947452545166,0.7981632321745971,0.7104365611697201,0.77306,0.685,0.770011353647886,0.6790278229914671
28,0.80272,0.7006,0.5757153630256653,0.8862673044204712,0.8168093857843518,0.7149800117176188,0.80272,0.7006,0.8000809805401876,0.696672724818937
29,0.83382,0.717,0.4960785508155823,0.850106954574585,0.8383281901771286,0.7222723640410532,0.83382,0.717,0.8339285582957664,0.7160543191816774
30,0.80608,0.6958,0.5566334128379822,0.9326018691062927,0.8190551503184911,0.7101732122760732,0.80608,0.6958,0.8051241682776564,0.6929827301191506
31,0.84012,0.7193,0.46180257201194763,0.8603346943855286,0.8499517789598665,0.7281745813477175,0.84012,0.7193,0.8381494662954936,0.7154832423715962
32,0.83102,0.7028,0.48107028007507324,0.9366297125816345,0.8431612859907601,0.7172292258848538,0.83102,0.7028,0.8295827595523318,0.6991146930712002
33,0.8502,0.7076,0.4409264326095581,0.9098964929580688,0.864320456401,0.726622363002925,0.8502,0.7076,0.8525982042327249,0.70966540910255
34,0.88184,0.727,0.36199140548706055,0.8534011840820312,0.8821736094189679,0.726122515552537,0.88184,0.727,0.8808341478291333,0.7241956246065273
35,0.88144,0.7193,0.357816606760025,0.8851951360702515,0.8888743027125849,0.7325151566355113,0.88144,0.7193,0.8824479980730022,0.7215633053780136
36,0.86992,0.7105,0.3741695284843445,0.9173282980918884,0.8802608370677197,0.7246993104189955,0.86992,0.7105,0.8652726335423583,0.7037754348794352
37,0.89526,0.7235,0.32381635904312134,0.8918527364730835,0.8975324166265691,0.72358032063405,0.89526,0.7235,0.8943282180767151,0.7200112506539371
38,0.91158,0.7254,0.2789296507835388,0.9211704134941101,0.9124595936099535,0.7285735343392165,0.91158,0.7254,0.9108099018214181,0.723493326241167
39,0.93746,0.7379,0.21593423187732697,0.8945402503013611,0.937330012159797,0.7377032499969306,0.93746,0.7379,0.9373815812442208,0.7376899754801568
40,0.93992,0.7379,0.2059411108493805,0.9093425869941711,0.9399216185342866,0.7380828994019241,0.93992,0.7379,0.9398994886599757,0.7379079623198606
41,0.94276,0.7379,0.1985340565443039,0.9206631779670715,0.9425572459606056,0.7375126076990272,0.94276,0.7379,0.9426393962985734,0.7375295674584041
42,0.94472,0.7371,0.19232968986034393,0.9327077865600586,0.9446189247529972,0.7371483624926234,0.94472,0.7371,0.9446498310420285,0.7369770904981106
43,0.94656,0.7361,0.18692812323570251,0.9405614137649536,0.946535434399957,0.7362457861873806,0.94656,0.7361,0.9465269584323355,0.7360244559688541
44,0.94802,0.7367,0.1819412261247635,0.9492056369781494,0.9480269908982912,0.7369153528461929,0.94802,0.7367,0.948004462693795,0.7366836075267602
45,0.94964,0.7358,0.1776011884212494,0.9554709196090698,0.9495392655939288,0.7357574357071386,0.94964,0.7358,0.949563888980364,0.7356044831026038
46,0.95124,0.7353,0.17313550412654877,0.963854968547821,0.9510693824408941,0.7345895808912907,0.95124,0.7353,0.9511276092305605,0.7348358117708702
47,0.95294,0.7354,0.16891689598560333,0.9715860486030579,0.9528531766763413,0.7352649676010655,0.95294,0.7354,0.9528721210419344,0.735224858092908
48,0.95414,0.7346,0.16485054790973663,0.9830501675605774,0.9541419677537962,0.7347222877018599,0.95414,0.7346,0.9541191827253939,0.7344854362342934
49,0.95606,0.7344,0.16075989603996277,0.9867770671844482,0.9560422808364585,0.7347657044427629,0.95606,0.7344,0.9560464122284588,0.7344554869326602
50,0.95714,0.7343,0.1571277678012848,0.9956570267677307,0.9570758157378808,0.7345502819693382,0.95714,0.7343,0.9571006094555765,0.7341935033660629
51,0.95826,0.7348,0.15346798300743103,1.002103328704834,0.9581818073254059,0.7343959171511529,0.95826,0.7348,0.9582070500999403,0.7344213090598507
52,0.96014,0.7341,0.14974986016750336,1.0136829614639282,0.9601679213720717,0.734851423479456,0.96014,0.7341,0.9601518302850479,0.7343412594737774
53,0.96154,0.7342,0.14620740711688995,1.0170916318893433,0.9615330481168671,0.7344609372854687,0.96154,0.7342,0.9614752316231122,0.734004586963573
54,0.96284,0.7337,0.14312607049942017,1.0251740217208862,0.9627765074375011,0.7336630947064879,0.96284,0.7337,0.9627947785877605,0.7334589491885091
55,0.96442,0.7347,0.13947415351867676,1.0289956331253052,0.964330654554116,0.7342189059970847,0.96442,0.7347,0.9643601302658484,0.734257038652343
56,0.96502,0.7335,0.13627612590789795,1.0383784770965576,0.9650788243168601,0.7342959814199598,0.96502,0.7335,0.9649807809273897,0.73361706306407
57,0.96656,0.7333,0.13248375058174133,1.0447309017181396,0.9665117696751935,0.7334465792558792,0.96656,0.7333,0.9665107108313664,0.7331544432475308
58,0.96766,0.7339,0.1293860375881195,1.0506647825241089,0.9675695967649449,0.7334950879893061,0.96766,0.7339,0.9675962906250787,0.7335911769928991
59,0.96884,0.7332,0.12659800052642822,1.0576633214950562,0.9687811560015823,0.7331633222590032,0.96884,0.7332,0.968782901881392,0.7329475767482505
60,0.97012,0.7327,0.12335588037967682,1.064507246017456,0.9701410760294815,0.7335501303996301,0.97012,0.7327,0.9701186198072951,0.7329410597764345
61,0.97114,0.733,0.12024149298667908,1.0739398002624512,0.9711494401348596,0.7341556440629969,0.97114,0.733,0.9711323363422791,0.7334202670681986
62,0.97252,0.7337,0.11765390634536743,1.081795573234558,0.9724669480028533,0.7334866372203535,0.97252,0.7337,0.9724727992754293,0.7334862141382656
63,0.97258,0.7302,0.11578177660703659,1.0897842645645142,0.9728099083668589,0.7318818901464476,0.97258,0.7302,0.9725993678495684,0.7304533656773988
64,0.97446,0.7315,0.11138470470905304,1.1011247634887695,0.9744400697263035,0.7320183482944053,0.97446,0.7315,0.97443042594615,0.7315349799752675
65,0.97598,0.7319,0.10865221917629242,1.1042038202285767,0.975955313134671,0.7326086606941844,0.97598,0.7319,0.9759508647718029,0.7320956891464552
66,0.9764,0.7316,0.10645557940006256,1.1155791282653809,0.976507709505734,0.733161885886081,0.9764,0.7316,0.9763894231518851,0.7319279044580992
67,0.97744,0.7316,0.10305261611938477,1.119734287261963,0.9774058035078235,0.7318184797579719,0.97744,0.7316,0.9774084330151483,0.7314924734744523
68,0.97788,0.7308,0.1012030839920044,1.1320136785507202,0.9779759141589637,0.7326703130294897,0.97788,0.7308,0.9778655782954081,0.7313422412119055
69,0.97948,0.7314,0.097913458943367,1.1381663084030151,0.9794703343720389,0.7319101981597982,0.97948,0.7314,0.9794698286866866,0.731401992277456
70,0.98064,0.7318,0.09526314586400986,1.1420382261276245,0.9806100018643287,0.7320800602504592,0.98064,0.7318,0.9806177496970939,0.7318119211186433
71,0.98148,0.7314,0.0930447056889534,1.1545816659927368,0.9814726176088003,0.7322821225942634,0.98148,0.7314,0.9814685541075668,0.7316702300989617
72,0.98162,0.7304,0.09069982171058655,1.1654274463653564,0.9816693913637372,0.7317661277208414,0.98162,0.7304,0.9816048555237217,0.7307445092804392
73,0.9828,0.7315,0.08837924152612686,1.1712960004806519,0.9827638322304892,0.7311564768303034,0.9828,0.7315,0.9827678191134538,0.731129244802644
74,0.9838,0.7312,0.08578599244356155,1.1743645668029785,0.9837817066094057,0.7313220390950826,0.9838,0.7312,0.983783448475574,0.7310870016225617
75,0.98422,0.7317,0.08383476734161377,1.1856242418289185,0.9842750907244912,0.7334266692881359,0.98422,0.7317,0.9842227144206714,0.7323036232703665
76,0.9851,0.7306,0.08118171244859695,1.1956486701965332,0.9850946512676723,0.7311673379343215,0.9851,0.7306,0.9850928886942564,0.7306363953076597
77,0.98608,0.7315,0.07920315116643906,1.2018202543258667,0.9860762842453971,0.7317998656491537,0.98608,0.7315,0.9860745015649248,0.7314839502040159
78,0.98674,0.7318,0.07674158364534378,1.2089316844940186,0.9867287807437493,0.7322920688163513,0.98674,0.7318,0.9867320503887904,0.7319553877019972
79,0.98722,0.7318,0.07472604513168335,1.2194831371307373,0.9872223558024873,0.7324043028922279,0.98722,0.7318,0.9872122468146234,0.7318438735521374
80,0.98782,0.7313,0.07259877771139145,1.2311781644821167,0.987817416100307,0.7320220568535681,0.98782,0.7313,0.9878131661915147,0.7314186625279085
81,0.9883,0.7307,0.07039099931716919,1.2384766340255737,0.9882978455649802,0.7312961744586917,0.9883,0.7307,0.9882930316916738,0.7307894440758148
82,0.98856,0.7285,0.06887221336364746,1.2461252212524414,0.9885738648916379,0.7293611612683953,0.98856,0.7285,0.9885529285010678,0.7286620385170479
83,0.98936,0.7309,0.06668555736541748,1.2567256689071655,0.9893572854397374,0.7315311874915362,0.98936,0.7309,0.9893561096366279,0.7310295900758679
84,0.98992,0.7298,0.06511259824037552,1.2635197639465332,0.9899224354656742,0.7309029599603482,0.98992,0.7298,0.9899196382552823,0.7301547180095463
85,0.99054,0.7299,0.06292574852705002,1.269748568534851,0.9905356854859598,0.7303141773162792,0.99054,0.7299,0.9905340470784121,0.7299365749025887
86,0.99068,0.7293,0.062210533767938614,1.2817480564117432,0.990684083578271,0.7291445213616944,0.99068,0.7293,0.9906740489269582,0.7289851855918734
87,0.99132,0.7294,0.059583622962236404,1.2894392013549805,0.991318159268272,0.7299900407754683,0.99132,0.7294,0.9913176513155615,0.7295211100233334
88,0.99196,0.7278,0.05793716758489609,1.2995327711105347,0.991962366593751,0.728758828774924,0.99196,0.7278,0.9919597226794488,0.7280607621300492
89,0.99228,0.7295,0.05630559101700783,1.307857632637024,0.9922753428618916,0.7297231562551554,0.99228,0.7295,0.9922755545360331,0.729462871139252
90,0.99252,0.7269,0.0550089031457901,1.320768117904663,0.9925242038317816,0.7278174684793255,0.99252,0.7269,0.9925166071566656,0.7269149485801694
91,0.99306,0.7276,0.0532415509223938,1.3276021480560303,0.9930679275801255,0.72922563872664,0.99306,0.7276,0.9930579589084804,0.7281731729988302
92,0.99306,0.7284,0.052160874009132385,1.3377630710601807,0.9930767134693352,0.7300151679448958,0.99306,0.7284,0.9930574890334185,0.7288239180920058
93,0.9936,0.7273,0.050373367965221405,1.34130859375,0.9936001389319502,0.7280962745348254,0.9936,0.7273,0.9935961330915313,0.7274599495843742
94,0.99408,0.7278,0.04877829551696777,1.354796051979065,0.9940785734813447,0.7285255929458483,0.99408,0.7278,0.9940785193563983,0.7280027777474655
95,0.9941,0.7272,0.04751181602478027,1.3639779090881348,0.9940982008591235,0.7279791933017239,0.9941,0.7272,0.9940963515216301,0.7272396002218646
