epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.69884,0.6508,0.8611729145050049,1.0047494173049927,0.7415075810853055,0.6910024190949169,0.69884,0.6508,0.6939151507535527,0.6453109618969405
23,0.69072,0.6428,0.8930882215499878,1.0540622472763062,0.7390516942375662,0.6897903032361584,0.69072,0.6428,0.6757375795488814,0.6261971816700665
24,0.7062,0.6448,0.8512923717498779,1.0447704792022705,0.7466127601127369,0.6883749134201324,0.7062,0.6448,0.7119672832563249,0.650105431521439
25,0.71444,0.6572,0.841687023639679,1.0390760898590088,0.7316519155033726,0.6745051550589155,0.71444,0.6572,0.7002950956189289,0.6410332380420872
26,0.6474,0.6029,1.0464988946914673,1.2219185829162598,0.6957746009513855,0.6518274125424574,0.6474,0.6029,0.6338071425412439,0.5875860338616278
27,0.75172,0.6769,0.7323547005653381,0.9725599884986877,0.7751488410914854,0.6985310431488859,0.75172,0.6769,0.7521896765248176,0.6758817925732339
28,0.76882,0.6863,0.6700403690338135,0.9218360185623169,0.8002342788917038,0.7169063122135986,0.76882,0.6863,0.7725379058427072,0.690097016794415
29,0.78388,0.703,0.6395947933197021,0.8962057828903198,0.7935755462745868,0.7131850255886454,0.78388,0.703,0.7843050365691583,0.7030551960191451
30,0.76148,0.6824,0.6852585077285767,0.9636902213096619,0.7847314743836812,0.7025592026299029,0.76148,0.6824,0.7561771572954399,0.6745558011521816
31,0.77552,0.6854,0.659942626953125,0.9575183391571045,0.7882563341272374,0.6994060996846341,0.77552,0.6854,0.7721257248865503,0.6817001701812541
32,0.75494,0.6674,0.7128161191940308,1.0225814580917358,0.7948765974604127,0.7123358553540136,0.75494,0.6674,0.7584314856200882,0.6706689561415806
33,0.76566,0.6774,0.6901689767837524,1.0349236726760864,0.7981002092745675,0.7123231318683828,0.76566,0.6774,0.7666313730399655,0.6771881204830684
34,0.80644,0.6998,0.56791090965271,0.9195526242256165,0.8235683508344535,0.7241634042325084,0.80644,0.6998,0.8096949654581962,0.7043639685503873
35,0.79076,0.688,0.6002615690231323,0.9677724838256836,0.8175112708974921,0.7135547401650779,0.79076,0.688,0.7905686684564951,0.6862011213737209
36,0.78814,0.6812,0.6105868220329285,1.001967430114746,0.8283539925852141,0.7241183968797907,0.78814,0.6812,0.7857724933826075,0.6768388053317329
37,0.8227,0.706,0.520576536655426,0.9248683452606201,0.839323360872687,0.728343951316155,0.8227,0.706,0.8177162046365452,0.7014576806870421
38,0.83248,0.7089,0.49860069155693054,0.919532835483551,0.8434015586816361,0.718718640160531,0.83248,0.7089,0.8310217589237362,0.7055372527454524
39,0.80234,0.6832,0.5935816168785095,1.0373085737228394,0.8216501062208322,0.7065721203421784,0.80234,0.6832,0.8037581775391288,0.6837791461686348
40,0.80698,0.6909,0.5581769347190857,1.05842924118042,0.8327124124848624,0.7167382070029372,0.80698,0.6909,0.8024357034470714,0.6844670258899871
41,0.84568,0.7145,0.4588339328765869,0.9760220646858215,0.855155812924095,0.7244075241238215,0.84568,0.7145,0.8446812588013393,0.7114312412169401
42,0.8635,0.716,0.4099520444869995,0.9350892305374146,0.8694058158093141,0.7270360044273962,0.8635,0.716,0.8642705277209428,0.7178516612473206
43,0.87986,0.7199,0.37046584486961365,0.9119489192962646,0.8835315648888553,0.7262570299470099,0.87986,0.7199,0.8806736188496007,0.7213615165294349
44,0.82828,0.6971,0.49473047256469727,1.0631662607192993,0.8473962119795386,0.7206487259891895,0.82828,0.6971,0.8246381327123629,0.6908399464766789
45,0.88006,0.7227,0.3684122562408447,0.9675803780555725,0.8829588024624654,0.7274980192137676,0.88006,0.7227,0.8800129973446534,0.7222573147916204
46,0.8839,0.7212,0.35617679357528687,0.9882786273956299,0.8857900936328619,0.721860383461133,0.8839,0.7212,0.883190892173735,0.719001014178697
47,0.87916,0.7144,0.36803504824638367,1.0134917497634888,0.8850275873335904,0.720726372609958,0.87916,0.7144,0.8791392932328588,0.7126776539463309
48,0.89342,0.718,0.3258516490459442,1.006014108657837,0.8997952924446739,0.7296025925609653,0.89342,0.718,0.8944611766236968,0.7199384140349626
49,0.87648,0.7098,0.37198972702026367,1.0701571702957153,0.8822910218827901,0.7167490644180059,0.87648,0.7098,0.874803438961154,0.7049582169574227
50,0.83744,0.6833,0.47481438517570496,1.1483319997787476,0.8539501637132393,0.7083397797087644,0.83744,0.6833,0.8315916602505595,0.6777477956062518
51,0.90346,0.7191,0.29483914375305176,1.0376248359680176,0.9106664230240008,0.7286196689921871,0.90346,0.7191,0.9041480779926523,0.719680312640848
52,0.9298,0.7292,0.23259861767292023,1.0101792812347412,0.9301511921706298,0.7300940800753144,0.9298,0.7292,0.9299384434313803,0.7295816345022861
53,0.93184,0.7283,0.22479398548603058,1.0232810974121094,0.9320002534717297,0.7286795629336897,0.93184,0.7283,0.9318859302191995,0.7284315120387163
54,0.93342,0.7261,0.21988855302333832,1.040657877922058,0.933658943498238,0.7269787848945831,0.93342,0.7261,0.9334973428892638,0.7264589677198603
55,0.93564,0.7262,0.21588346362113953,1.04769766330719,0.9357299892182619,0.7263382041465991,0.93564,0.7262,0.9356508452189128,0.7261673389856266
56,0.93582,0.7277,0.21275213360786438,1.063049077987671,0.9360654634199984,0.7287364794702962,0.93582,0.7277,0.9359127780245098,0.7281335328490437
57,0.93706,0.7269,0.21004819869995117,1.076439619064331,0.9373976762108329,0.7281679797878051,0.93706,0.7269,0.9371507717765901,0.7273576194720042
58,0.93742,0.7255,0.20820677280426025,1.0857577323913574,0.9379212368028106,0.7271808496782249,0.93742,0.7255,0.9375908185090019,0.726200525681275
59,0.93904,0.7272,0.20498020946979523,1.0905914306640625,0.9392778398132338,0.7281257415612866,0.93904,0.7272,0.9391004307234961,0.7275215427614924
60,0.93974,0.727,0.20230074226856232,1.0933424234390259,0.940024087664401,0.7285194498152153,0.93974,0.727,0.9398466689440556,0.7276591795394707
61,0.9411,0.7263,0.20031864941120148,1.1026792526245117,0.9414089369348747,0.7272436273248735,0.9411,0.7263,0.9411889891334659,0.7266395260136809
62,0.94154,0.7268,0.198221817612648,1.1133742332458496,0.9418023312008634,0.7276785689577435,0.94154,0.7268,0.941615371320369,0.7271180815180556
63,0.94182,0.7266,0.1959071308374405,1.115039348602295,0.941848355244504,0.7266846959072563,0.94182,0.7266,0.9418176739231092,0.7265630563768185
64,0.94316,0.7267,0.19427426159381866,1.1232815980911255,0.9432106381471392,0.7268417755572681,0.94316,0.7267,0.9431730568198646,0.7267272129751856
65,0.94388,0.7251,0.1920931488275528,1.12345552444458,0.9439920155740025,0.7254491532749052,0.94388,0.7251,0.9439178326247908,0.7252343567395947
66,0.94454,0.7264,0.19037669897079468,1.131929636001587,0.9446680851377731,0.7269237225160424,0.94454,0.7264,0.9445823718279462,0.7266043297529835
67,0.94484,0.7265,0.18965429067611694,1.1436532735824585,0.9450899155553744,0.7279040868668268,0.94484,0.7265,0.9448926697792737,0.726920144449079
68,0.94622,0.7257,0.186248317360878,1.1425446271896362,0.9463043198235124,0.7261213704845252,0.94622,0.7257,0.9462490497257247,0.7258711854189319
69,0.94602,0.7259,0.18556562066078186,1.158415675163269,0.9461527476190255,0.7265693453985457,0.94602,0.7259,0.9460725720731907,0.7261971010223763
70,0.94696,0.7247,0.18389956653118134,1.162940263748169,0.9474181181870008,0.7266534440724092,0.94696,0.7247,0.9470581299451781,0.7253492779059592
71,0.94766,0.7251,0.18164284527301788,1.1576519012451172,0.947836712007713,0.725939263880752,0.94766,0.7251,0.9477288026161396,0.7254656813406278
72,0.94816,0.7255,0.1805310696363449,1.168262004852295,0.9482263541631095,0.7255735787411871,0.94816,0.7255,0.9481517737398928,0.7253870326997194
73,0.94872,0.7244,0.17852374911308289,1.1746115684509277,0.9490221175411366,0.725674568421027,0.94872,0.7244,0.9488140329712972,0.7248526916846922
74,0.94946,0.7265,0.17691931128501892,1.1829758882522583,0.9496624126036122,0.7276093659630344,0.94946,0.7265,0.9495443174655769,0.7269942509070765
75,0.95006,0.7256,0.17678780853748322,1.1952390670776367,0.9503575707506867,0.7270712669045993,0.95006,0.7256,0.9501741804833961,0.7262100340024255
76,0.95046,0.7254,0.17497433722019196,1.1948001384735107,0.9508150633820146,0.726528452205874,0.95046,0.7254,0.9505223449486696,0.7256763432990708
77,0.95142,0.7259,0.17291304469108582,1.1995627880096436,0.9515103195522654,0.7263963490510565,0.95142,0.7259,0.9514468703435423,0.7260636676579948
78,0.95166,0.726,0.17116107046604156,1.2081042528152466,0.9516852286399025,0.7262862189033445,0.95166,0.726,0.9516594478182264,0.7260646798062531
79,0.9523,0.7246,0.16981062293052673,1.2143340110778809,0.9524502968988178,0.7253548400970437,0.9523,0.7246,0.9523458952596322,0.7248948668294729
80,0.95286,0.7245,0.16787689924240112,1.2118122577667236,0.9528935528307317,0.7249245882042697,0.95286,0.7245,0.9528653078458753,0.7246442445860167
81,0.95362,0.7255,0.16660693287849426,1.2199726104736328,0.9536606416102303,0.7255106710266142,0.95362,0.7255,0.9536272198016525,0.7254421548545751
82,0.95448,0.7251,0.16552719473838806,1.2197378873825073,0.9545060970402247,0.7253914978843656,0.95448,0.7251,0.9544852553014141,0.7252133572640274
83,0.95464,0.7244,0.16449928283691406,1.2322006225585938,0.9550353281477484,0.7263250129964314,0.95464,0.7244,0.9547389222481029,0.725115293373931
84,0.95462,0.7244,0.163330078125,1.245889663696289,0.9546524515447842,0.7248300007708405,0.95462,0.7244,0.9546262533603974,0.7245573678115244
85,0.95566,0.7236,0.16110318899154663,1.2428076267242432,0.9558297002287132,0.7249465968695833,0.95566,0.7236,0.9557164821639026,0.724151445132617
86,0.95616,0.7243,0.16070495545864105,1.249701976776123,0.9563273403444188,0.72534310302715,0.95616,0.7243,0.9562217131173099,0.7246813646400054
87,0.95628,0.7239,0.158675417304039,1.25244140625,0.9563280220901595,0.7241833874382896,0.95628,0.7239,0.9562804661290075,0.723970558667892
88,0.95666,0.7211,0.158464252948761,1.259831428527832,0.9571475981884179,0.723234559879442,0.95666,0.7211,0.9567611634635191,0.7218240068754336
89,0.9575,0.7247,0.15626180171966553,1.2688915729522705,0.9576073134978319,0.7255843426070911,0.9575,0.7247,0.9575419892501517,0.7250825419741752
90,0.95816,0.7204,0.1550203412771225,1.2689135074615479,0.958546638872219,0.7221467844950422,0.95816,0.7204,0.9582557860856031,0.7210409249266936
91,0.9588,0.7232,0.15374839305877686,1.276210904121399,0.9589221363142274,0.7241927566727431,0.9588,0.7232,0.9588501201276971,0.7235998394249668
92,0.9592,0.7219,0.15361404418945312,1.2772620916366577,0.9595758430692075,0.7236599941615508,0.9592,0.7219,0.9592796483318768,0.7224615656833785
93,0.95984,0.723,0.15133526921272278,1.2816369533538818,0.9599887301616705,0.7238460540329764,0.95984,0.723,0.9598633696247512,0.723244796270115
94,0.9599,0.7225,0.15122756361961365,1.2925461530685425,0.9601316939024312,0.72474488064135,0.9599,0.7225,0.9599831330720496,0.7234297604120006
95,0.96084,0.7223,0.14978447556495667,1.2913750410079956,0.9610342405501809,0.723547044231553,0.96084,0.7223,0.9608971239581218,0.7227613324795198
96,0.9601,0.7228,0.14946481585502625,1.3075520992279053,0.9602806630295617,0.7233005676771952,0.9601,0.7228,0.9601314735949723,0.7228123866092072
97,0.96076,0.7222,0.1478474736213684,1.3147315979003906,0.9609596717814234,0.7238224189390594,0.96076,0.7222,0.9608341098909315,0.7228457199817722
98,0.96156,0.7226,0.1462021917104721,1.3083645105361938,0.961814402293086,0.7235580020764133,0.96156,0.7226,0.9616025846609569,0.7228263816217727
99,0.9613,0.721,0.14535565674304962,1.3246835470199585,0.9615775983425978,0.7227777206123612,0.9613,0.721,0.9613863509667557,0.721735203627805
100,0.96112,0.7227,0.1456926316022873,1.3228199481964111,0.9616327033080098,0.7258248337853112,0.96112,0.7227,0.9612235889916932,0.7237702423083255
101,0.96232,0.7226,0.14351394772529602,1.3254971504211426,0.9623902583837136,0.7234609230984964,0.96232,0.7226,0.9623248228778201,0.722785801057312
102,0.96214,0.7212,0.14338237047195435,1.3466129302978516,0.9625268368023769,0.7233977493698499,0.96214,0.7212,0.9622380198714989,0.7219487855693498
103,0.96288,0.7246,0.1407388150691986,1.3403805494308472,0.9629919382722943,0.7250488434368163,0.96288,0.7246,0.9629043577885655,0.7246133966041378
104,0.96352,0.7228,0.14075076580047607,1.3548656702041626,0.9636938852634181,0.7237316708766607,0.96352,0.7228,0.9635617616576837,0.7230605380152489
105,0.96452,0.7218,0.138821080327034,1.3477354049682617,0.9645867975766832,0.7216863321608156,0.96452,0.7218,0.9645348781224835,0.7216172155912887
106,0.9643,0.7249,0.13813813030719757,1.3560535907745361,0.9642679201830774,0.7237692535627374,0.9643,0.7249,0.9642752865703066,0.7242535619446712
107,0.96394,0.7218,0.1387946754693985,1.380075454711914,0.9642959849540605,0.7238587526761027,0.96394,0.7218,0.9640288184832186,0.7225780936908103
108,0.96438,0.7236,0.1375924050807953,1.3796651363372803,0.9643305395311538,0.7221942681538314,0.96438,0.7236,0.9643326959910471,0.7226829803337236
109,0.96572,0.7224,0.1345026046037674,1.3698431253433228,0.9658498978113856,0.7234184203768231,0.96572,0.7224,0.965767532811609,0.7227979649920105
110,0.96588,0.7239,0.1340920329093933,1.374841570854187,0.9659016432865425,0.7230825514225097,0.96588,0.7239,0.9658770709226677,0.7233863954507244
111,0.96468,0.7219,0.13593235611915588,1.3780405521392822,0.9649169457875996,0.7229854781758449,0.96468,0.7219,0.9647004848174928,0.7219416124056783
112,0.96676,0.7225,0.13192793726921082,1.3933029174804688,0.9668551393146662,0.723320838889497,0.96676,0.7225,0.9667844208194442,0.7226914282307583
113,0.96772,0.7226,0.13043199479579926,1.3922240734100342,0.9677526990470795,0.722552418426655,0.96772,0.7226,0.9677285311775717,0.722459232887111
114,0.9672,0.7234,0.13069702684879303,1.4031559228897095,0.9672702823622407,0.7232471151292046,0.9672,0.7234,0.9672156232879561,0.7232037727367038
115,0.9679,0.7217,0.12988245487213135,1.4054529666900635,0.9679444843586619,0.7218024595479263,0.9679,0.7217,0.9679033244397832,0.7215575318783686
116,0.96624,0.7213,0.13143205642700195,1.4221851825714111,0.9665822268899384,0.7233607068067537,0.96624,0.7213,0.9663070761471608,0.721834955551528
117,0.9678,0.7225,0.12790575623512268,1.422973871231079,0.9678220311100528,0.7225136941696333,0.9678,0.7225,0.9677979412738372,0.72219841953568
118,0.96802,0.7213,0.12868313491344452,1.4209223985671997,0.9680859004536906,0.7213379456435192,0.96802,0.7213,0.9680095379676369,0.7209074707259995
119,0.9677,0.7213,0.1280147135257721,1.432348370552063,0.9679262924520935,0.7235298964385083,0.9677,0.7213,0.9677662951538176,0.7221474661513338
120,0.96874,0.722,0.12563666701316833,1.4374425411224365,0.9688642326704596,0.7222891018138056,0.96874,0.722,0.9687693923245083,0.7219842777063462
121,0.9681,0.721,0.12801028788089752,1.4599822759628296,0.9684013041210866,0.7227975896849695,0.9681,0.721,0.968162942936156,0.7214190237196723
122,0.96818,0.7205,0.1271149069070816,1.467584252357483,0.9684403172985483,0.7239930560082387,0.96818,0.7205,0.9682508599598871,0.7216631855211042
123,0.9697,0.7221,0.12342795729637146,1.4636112451553345,0.9698041870053247,0.723302776027063,0.9697,0.7221,0.9697327637491278,0.7225802767955655
124,0.97002,0.7204,0.12260168790817261,1.466172695159912,0.9701704587382689,0.7221361206627712,0.97002,0.7204,0.9700671329983993,0.7210000444552086
125,0.96754,0.7213,0.12636782228946686,1.476716160774231,0.9682951872158736,0.7254901530183332,0.96754,0.7213,0.9676502997760066,0.722419650350872
126,0.97112,0.7187,0.12085705250501633,1.471373200416565,0.9711352297075482,0.7178065300493167,0.97112,0.7187,0.9711142188854863,0.7181562846908459
127,0.97016,0.7206,0.12085510045289993,1.4835963249206543,0.9702218077736711,0.7212122618983662,0.97016,0.7206,0.9701745974936572,0.7207008361730967
128,0.97094,0.7188,0.11966266483068466,1.4805814027786255,0.9711212366034295,0.7212262829512068,0.97094,0.7188,0.9709875232722388,0.7196592897489199
129,0.97142,0.7194,0.11808542907238007,1.4992412328720093,0.9715549726555283,0.7206563925933296,0.97142,0.7194,0.9714542273696174,0.7198718839569193
130,0.96766,0.7185,0.1265914887189865,1.508332371711731,0.9681978306952543,0.7210130804693147,0.96766,0.7185,0.9677537092703273,0.7188852525029708
131,0.97006,0.7204,0.12002058327198029,1.492397427558899,0.9702359182433382,0.7206590791566491,0.97006,0.7204,0.9700697878076376,0.7200537540912902
132,0.97144,0.72,0.11786239594221115,1.5309457778930664,0.971537422377973,0.7205229148195985,0.97144,0.72,0.9714407056704747,0.7199360440465903
133,0.9705,0.7209,0.11901864409446716,1.5319674015045166,0.9707524320844264,0.7216788107438452,0.9705,0.7209,0.9705360681733081,0.7207651856029238
134,0.97256,0.7182,0.11512390524148941,1.5131587982177734,0.972672240055743,0.7191663427139442,0.97256,0.7182,0.9725908327780638,0.7185013414609174
135,0.97234,0.7181,0.11548322439193726,1.5349072217941284,0.9724904642685601,0.7186440580028614,0.97234,0.7181,0.9723656875949097,0.7179796848218768
136,0.97298,0.7183,0.11220477521419525,1.5385117530822754,0.9730362738047478,0.7184339848247818,0.97298,0.7183,0.972996354103899,0.7182974073481201
137,0.97318,0.7172,0.11425969004631042,1.5443168878555298,0.9734541569634653,0.7180561684388176,0.97318,0.7172,0.9732006604450473,0.7170438515182447
138,0.97236,0.7186,0.11354228854179382,1.5499162673950195,0.9724836844057743,0.719107906188252,0.97236,0.7186,0.9723744841856835,0.7184708538221728
139,0.97304,0.7181,0.1115044355392456,1.5523914098739624,0.9731142664880714,0.7193051235450746,0.97304,0.7181,0.9730459163798201,0.718383322705584
140,0.9725,0.7162,0.11266700178384781,1.565824270248413,0.9726605006035225,0.7168268362579069,0.9725,0.7162,0.9725242454244843,0.7162852803254008
141,0.96926,0.7172,0.11932045221328735,1.5951738357543945,0.9698164461586171,0.7193765482933261,0.96926,0.7172,0.9692997630695988,0.7172144398293592
142,0.97196,0.7184,0.11582551896572113,1.5944656133651733,0.9725331739424362,0.7224652755457436,0.97196,0.7184,0.9720445259028803,0.7194922553209706
143,0.94782,0.7106,0.16456171870231628,1.5608556270599365,0.952336560009017,0.7179384663382467,0.94782,0.7106,0.9473209565119631,0.7085441508138187
144,0.97362,0.7182,0.11029019206762314,1.580857276916504,0.9737508500449344,0.7181986628570378,0.97362,0.7182,0.9736138530077788,0.7177009998515302
145,0.97378,0.7182,0.10909704864025116,1.5644868612289429,0.974127947039714,0.7207133306350108,0.97378,0.7182,0.9738348540750038,0.7190440142119902
146,0.97452,0.7193,0.10762563347816467,1.5942082405090332,0.9745956743208057,0.7187832254082619,0.97452,0.7193,0.9745279951625963,0.7188130024607331
147,0.97486,0.7166,0.10704360157251358,1.5808827877044678,0.9752421836253026,0.7197597088152392,0.97486,0.7166,0.9749312271381461,0.7175330558669745
148,0.97356,0.7163,0.10940809547901154,1.6089762449264526,0.9740748817875614,0.7210221073053983,0.97356,0.7163,0.9736475051952824,0.7175631225582442
149,0.97482,0.7161,0.10672979801893234,1.6231557130813599,0.9752426032809728,0.7197460801704131,0.97482,0.7161,0.974901104237676,0.7173184151126728
150,0.9724,0.7188,0.11088721454143524,1.6331943273544312,0.9727226155438801,0.7202804037628381,0.9724,0.7188,0.9724160428678043,0.7187090393207389
151,0.97534,0.7186,0.1036490723490715,1.614060401916504,0.9755691943468379,0.720458003752388,0.97534,0.7186,0.9753956920703964,0.7191105067742699
152,0.97408,0.716,0.1074463352560997,1.5830409526824951,0.9744792531084635,0.7190776877081305,0.97408,0.716,0.974139845017191,0.7167859000628131
153,0.976,0.7183,0.10178649425506592,1.60739266872406,0.9761043148893869,0.7185647094453455,0.976,0.7183,0.9759998221030338,0.7179187289168694
154,0.97564,0.7167,0.10399013757705688,1.631850242614746,0.9758600141855035,0.7180264880816116,0.97564,0.7167,0.9756268752806322,0.7166014592437611
155,0.97778,0.7161,0.09775389730930328,1.630197286605835,0.9778628441704602,0.7176989110376724,0.97778,0.7161,0.9778063154043678,0.7167728288855841
156,0.97372,0.7152,0.1078418716788292,1.6361448764801025,0.9743705336579065,0.7172383547566378,0.97372,0.7152,0.9738371568809558,0.7152814257483917
157,0.97692,0.7176,0.09907630831003189,1.6398102045059204,0.9771761764372204,0.7193720135483079,0.97692,0.7176,0.9769592907640144,0.7180909656642445
158,0.9701,0.7113,0.11448715627193451,1.665969729423523,0.9713693563069784,0.7188675324044546,0.9701,0.7113,0.9702686918767225,0.7128387812488294
159,0.96492,0.7111,0.12637288868427277,1.675498604774475,0.9668502218334636,0.7194915814513866,0.96492,0.7111,0.9651505939641356,0.7123205383197962
160,0.96848,0.719,0.12037977576255798,1.5037925243377686,0.9687215651189165,0.7183079785731242,0.96848,0.719,0.9684598311308911,0.7180236993382452
161,0.97294,0.7133,0.10809927433729172,1.615225911140442,0.9739917576052153,0.7174167454296446,0.97294,0.7133,0.9730273300813914,0.7137562403243742
162,0.97834,0.7169,0.09543686360120773,1.6271655559539795,0.9783920175564323,0.7171127327683663,0.97834,0.7169,0.978348244090951,0.7168154780560809
163,0.97626,0.7154,0.10036930441856384,1.660523772239685,0.9765995781473759,0.719331187683978,0.97626,0.7154,0.9763313341306825,0.7166285110888772
164,0.97876,0.7165,0.09461746364831924,1.6216495037078857,0.9787999759506129,0.7163096617058327,0.97876,0.7165,0.9787689465396341,0.7163134260827944
165,0.9737,0.7148,0.10314285010099411,1.684434413909912,0.9744196414716939,0.7160920623997343,0.9737,0.7148,0.973702894181932,0.7139190330840295
166,0.9782,0.7147,0.09459060430526733,1.6714674234390259,0.9783157726780496,0.714906192918567,0.9782,0.7147,0.9782036636409451,0.714374020876645
167,0.94692,0.7087,0.1588015854358673,1.7570892572402954,0.9517240087630665,0.7173633531288174,0.94692,0.7087,0.9450441911069245,0.7059548370304248
168,0.9788,0.7153,0.09286705404520035,1.691996693611145,0.9789401860737146,0.7161238207685465,0.9788,0.7153,0.9788086760116683,0.7151896949613051
169,0.97622,0.7167,0.10009961575269699,1.6209206581115723,0.9765377737777841,0.7204448483534264,0.97622,0.7167,0.9762764715134465,0.7179411065928598
170,0.96454,0.7101,0.12078288942575455,1.744222640991211,0.9687422799407079,0.7237838390314795,0.96454,0.7101,0.9649468062844953,0.7126159901303644
171,0.97966,0.7153,0.0919402465224266,1.6443511247634888,0.9797149658474833,0.7152414506981184,0.97966,0.7153,0.9796717400578365,0.7150869309859974
172,0.98024,0.7157,0.08712778985500336,1.6781929731369019,0.980298082370001,0.7155989280557025,0.98024,0.7157,0.980252998292954,0.715429426234241
173,0.97434,0.7143,0.09958523511886597,1.7365444898605347,0.9753718074003117,0.7170703442274599,0.97434,0.7143,0.9743929925180191,0.7137851793709938
174,0.98076,0.7168,0.08664266765117645,1.7351609468460083,0.9807624781774827,0.7162791624603713,0.98076,0.7168,0.9807567030760426,0.716444671562587
175,0.97846,0.7188,0.0928163081407547,1.6462297439575195,0.9784870146532397,0.7177681258299446,0.97846,0.7188,0.9784521086174567,0.7179699161533698
176,0.98026,0.7137,0.08751928061246872,1.6859776973724365,0.9803496695571747,0.7145660083026625,0.98026,0.7137,0.9802558344942445,0.7136280410719004
177,0.98176,0.7166,0.08314502984285355,1.7162230014801025,0.9817804219805287,0.7172092810591296,0.98176,0.7166,0.9817629142297642,0.7167342477194756
178,0.98088,0.7123,0.08683304488658905,1.7367209196090698,0.9811357743135232,0.7137254313309858,0.98088,0.7123,0.9809101498633211,0.7124287469450087
179,0.98112,0.7122,0.08551473915576935,1.7294687032699585,0.9813787254657029,0.7147436164502081,0.98112,0.7122,0.9811629805860231,0.7129089520829882
180,0.97822,0.7134,0.09309182316064835,1.6834514141082764,0.9785529096325662,0.7162364921776168,0.97822,0.7134,0.97825844304596,0.7140671499219483
181,0.98034,0.7136,0.08632376790046692,1.7624163627624512,0.980419392787754,0.7132415280230716,0.98034,0.7136,0.9803399679217032,0.7129172027690177
182,0.98186,0.7162,0.08337843418121338,1.7736988067626953,0.9819620401587378,0.7183907107562247,0.98186,0.7162,0.981874528842006,0.7167577964295667
183,0.98168,0.7158,0.08391479402780533,1.7042697668075562,0.9818020618612893,0.7178335105898924,0.98168,0.7158,0.9817079516083612,0.7165815141024424
184,0.98048,0.7137,0.08693977445363998,1.7542712688446045,0.9808634133356972,0.7164814411025024,0.98048,0.7137,0.980565028938812,0.7143460237904957
