epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.76394,0.6645,0.665068507194519,1.048564076423645,0.8023631386693216,0.7035711745277115,0.76394,0.6645,0.7601980481511347,0.658827379925129
31,0.84654,0.7128,0.45789238810539246,0.8771631121635437,0.8538683518420906,0.7218717649774865,0.84654,0.7128,0.8472564107326884,0.7129016110856623
32,0.86018,0.7172,0.42510008811950684,0.8638957738876343,0.8642097045727178,0.7225596928768591,0.86018,0.7172,0.8606796020788244,0.7174037308281022
33,0.87396,0.7197,0.38695645332336426,0.8715691566467285,0.8753135503949611,0.7203086443486233,0.87396,0.7197,0.8730096061662491,0.7172677059855416
34,0.6607,0.5634,1.0708216428756714,1.5074362754821777,0.7518581107927464,0.6668771339727181,0.6607,0.5634,0.6485596167281477,0.5598189451395842
35,0.87404,0.7123,0.378481924533844,0.9092692136764526,0.8774389584110582,0.7128062315165055,0.87404,0.7123,0.8724330736356856,0.7078358908458013
36,0.86422,0.7008,0.3896365761756897,0.9535928964614868,0.8761460584311577,0.7163222923717542,0.86422,0.7008,0.8629417040102373,0.6975297408389555
37,0.89404,0.7183,0.31644362211227417,0.9235313534736633,0.9032405737619241,0.7315048414111855,0.89404,0.7183,0.8940710087189765,0.7175900821574923
38,0.8642,0.6952,0.37413039803504944,1.0156433582305908,0.8863919061470278,0.7243010871387566,0.8642,0.6952,0.8629251593275119,0.6920480205423574
39,0.9099,0.7117,0.2789255380630493,0.9780958294868469,0.9144587394833394,0.7242445385429833,0.9099,0.7117,0.9099600599367081,0.7118279788296232
40,0.94572,0.7318,0.19451703131198883,0.9318678975105286,0.9458015597377564,0.7312223076502888,0.94572,0.7318,0.9457065877663331,0.7313613227456338
41,0.94966,0.7333,0.1821092963218689,0.9506967067718506,0.9495986542670389,0.7319633278141348,0.94966,0.7333,0.9496001053086147,0.7325250491838098
42,0.95238,0.7355,0.17420805990695953,0.9649616479873657,0.9523322236976194,0.7345090550066354,0.95238,0.7355,0.9523277550499806,0.7348907253237998
43,0.9538,0.7323,0.1680600643157959,0.9794415831565857,0.9539810502120178,0.7325648435594889,0.9538,0.7323,0.9538243629669422,0.7322831307657147
44,0.95666,0.7327,0.16263146698474884,0.9885318279266357,0.956676969664997,0.7320711498328659,0.95666,0.7327,0.9566371588810647,0.7323057056875808
45,0.9583,0.733,0.15742819011211395,1.0042190551757812,0.9582248353407078,0.7318094822974219,0.9583,0.733,0.9582411195876777,0.7322856833983097
46,0.95958,0.7332,0.1527681052684784,1.014114499092102,0.9595324556146712,0.7324723603948965,0.95958,0.7332,0.9595442286258553,0.7327616041295605
47,0.96136,0.7315,0.14861679077148438,1.0233690738677979,0.9613218539296116,0.7306439280514455,0.96136,0.7315,0.9613264215674555,0.7309676331439179
48,0.96254,0.7319,0.14489197731018066,1.032711386680603,0.9625651052889603,0.7313741821620615,0.96254,0.7319,0.9625089105563959,0.7314598386980214
49,0.96466,0.7317,0.14033809304237366,1.041276216506958,0.9646631866763972,0.7312882691037473,0.96466,0.7317,0.9646555350419409,0.7314754014263014
50,0.96592,0.731,0.1367875337600708,1.0478829145431519,0.965892647649435,0.729867819449117,0.96592,0.731,0.9658875639590413,0.7303618694915114
51,0.96684,0.7322,0.13356511294841766,1.058316946029663,0.9668746148530978,0.7322937935497114,0.96684,0.7322,0.9668303948846063,0.732070390574008
52,0.96798,0.7314,0.129695326089859,1.0677580833435059,0.9679809252527248,0.7310066893738316,0.96798,0.7314,0.9679683346458801,0.7310957767279354
53,0.96958,0.7304,0.126431405544281,1.077593207359314,0.9695745732396192,0.7293839284302434,0.96958,0.7304,0.9695560120924385,0.7297758150349489
54,0.97124,0.7298,0.1229310855269432,1.0843778848648071,0.9712536884894777,0.7297551257282107,0.97124,0.7298,0.9712416521924828,0.7296848406313166
55,0.97216,0.7306,0.11965663731098175,1.0902944803237915,0.9721597408145168,0.7302359817411355,0.97216,0.7306,0.9721513088501325,0.7303432432046275
56,0.973,0.7307,0.11699433624744415,1.1029229164123535,0.9729928458486895,0.7301502313106233,0.973,0.7307,0.9729798121699157,0.7301987034087708
57,0.97374,0.7305,0.1142197772860527,1.1138412952423096,0.9737645431768444,0.7300756375788409,0.97374,0.7305,0.9737332186247882,0.7301840835322657
58,0.97486,0.7295,0.11113473027944565,1.1192885637283325,0.9748465928569564,0.7284311645179755,0.97486,0.7295,0.9748283093156281,0.7287893452430397
59,0.97616,0.7301,0.10783284902572632,1.1260069608688354,0.9761716675940426,0.7290701077932724,0.97616,0.7301,0.9761435203415918,0.7294512224271166
60,0.97738,0.7281,0.10531280189752579,1.1342896223068237,0.977397359519537,0.7274867801320295,0.97738,0.7281,0.9773735005071278,0.7277019585281264
61,0.97834,0.7298,0.10215818136930466,1.1436593532562256,0.9783329470563857,0.7287675603255999,0.97834,0.7298,0.9783246835897579,0.7291870802193783
62,0.97932,0.7291,0.0995851680636406,1.1524581909179688,0.9793320725628148,0.7290910688641286,0.97932,0.7291,0.979323449703102,0.7290197613787738
63,0.98014,0.7291,0.09686386585235596,1.1574186086654663,0.9801364296696337,0.7286846057543523,0.98014,0.7291,0.9801327393828656,0.7288103499021097
64,0.98058,0.7292,0.09473291784524918,1.1696234941482544,0.9805950181961687,0.72903765075892,0.98058,0.7292,0.9805741077675132,0.7289056634877672
65,0.98158,0.7285,0.09176697582006454,1.1768625974655151,0.9815708666271673,0.7276317636728078,0.98158,0.7285,0.9815711959113123,0.7279904122009794
66,0.98238,0.7291,0.09007371962070465,1.183657169342041,0.9824531274455576,0.7296198220115463,0.98238,0.7291,0.9823894215768724,0.7291335659468817
67,0.98318,0.7289,0.08703441172838211,1.1915911436080933,0.9831704215429083,0.7281040957901483,0.98318,0.7289,0.9831689715033121,0.7284014702261481
68,0.98394,0.7273,0.08463825285434723,1.2025796175003052,0.9839507717588172,0.7263928862351499,0.98394,0.7273,0.9839378744125037,0.7267303032022079
69,0.98472,0.7287,0.08248700201511383,1.2086089849472046,0.984729214742143,0.7279515891210027,0.98472,0.7287,0.9847182071920866,0.728276692093421
70,0.98568,0.7296,0.08005174994468689,1.220509648323059,0.9856869120495123,0.7292762843891079,0.98568,0.7296,0.985680476458166,0.7294021873286473
71,0.9865,0.7275,0.07796669006347656,1.227904200553894,0.9865127073770567,0.7274242336373072,0.9865,0.7275,0.9865034635743154,0.7273916803134793
72,0.98682,0.7291,0.07612432539463043,1.2350859642028809,0.9868336022195454,0.7291433081868379,0.98682,0.7291,0.9868218863838409,0.7289526844981072
73,0.98752,0.7282,0.07384000718593597,1.243908166885376,0.9875214066862323,0.7276716979722628,0.98752,0.7282,0.9875186651987472,0.7278523595634346
74,0.98776,0.7284,0.07198985666036606,1.2559720277786255,0.9877692179096949,0.7283292645197603,0.98776,0.7284,0.9877610153395271,0.7282529539932434
75,0.98834,0.7284,0.06992695480585098,1.2610228061676025,0.9883392620385553,0.7274107809773604,0.98834,0.7284,0.9883370625909441,0.7277964803295849
76,0.98894,0.728,0.06794742494821548,1.2715705633163452,0.9889488059618781,0.727891807240156,0.98894,0.728,0.9889410146329497,0.7278529038750138
77,0.98964,0.7276,0.06617939472198486,1.2779223918914795,0.989637369684632,0.7271678770099009,0.98964,0.7276,0.989637835981629,0.7273046477121051
78,0.9899,0.7267,0.06440674513578415,1.2888429164886475,0.9899130626278557,0.7268159992779987,0.9899,0.7267,0.9899019611522385,0.7266561845449304
79,0.99038,0.7259,0.06275375187397003,1.297361135482788,0.9903792876784598,0.7254110257886734,0.99038,0.7259,0.9903786562269055,0.7255640285187556
80,0.99072,0.728,0.06111910194158554,1.306816577911377,0.9907251286395223,0.7277417110153066,0.99072,0.728,0.9907197266343686,0.7277778047260577
81,0.99132,0.7269,0.059217579662799835,1.3123971223831177,0.9913268014639537,0.7267321756003104,0.99132,0.7269,0.9913215706590156,0.7267726703628791
82,0.99194,0.7279,0.057647235691547394,1.3240209817886353,0.9919440587297815,0.7273622342438067,0.99194,0.7279,0.9919394595512234,0.7275136787679352
83,0.99228,0.7267,0.05614885687828064,1.3301820755004883,0.9922807670962901,0.7259742987205168,0.99228,0.7267,0.9922784514578797,0.7261988727802143
84,0.99286,0.7261,0.05455801635980606,1.3421908617019653,0.992860436399212,0.7254969487669212,0.99286,0.7261,0.9928590653837861,0.7257117575567782
85,0.99292,0.7256,0.053284429013729095,1.3466845750808716,0.9929197789689894,0.7242682791845877,0.99292,0.7256,0.992917634678133,0.7248153069352021
86,0.99366,0.7269,0.05162155255675316,1.3552032709121704,0.9936613902001638,0.726827933172992,0.99366,0.7269,0.9936602576466722,0.7268215035247491
87,0.99388,0.7265,0.050237853080034256,1.3651821613311768,0.9938822976689545,0.7263564997568612,0.99388,0.7265,0.9938804515752417,0.7263009757026048
88,0.99404,0.7274,0.04890961945056915,1.3766711950302124,0.9940399641200076,0.7265820696360732,0.99404,0.7274,0.9940393802429617,0.7269248561479607
89,0.99446,0.727,0.047390732914209366,1.3829785585403442,0.9944599072885769,0.7264643205664962,0.99446,0.727,0.9944592383592363,0.7266662611571985
90,0.99454,0.7258,0.04644562676548958,1.3925598859786987,0.994540673188002,0.7249007345196423,0.99454,0.7258,0.9945391722953993,0.7252737712416996
91,0.99474,0.7273,0.04499180242419243,1.400234341621399,0.9947412092196005,0.7271300594296621,0.99474,0.7273,0.994739791437394,0.7271154288135665
92,0.99508,0.726,0.043875087052583694,1.4100940227508545,0.9950807452129696,0.7254090068416341,0.99508,0.726,0.9950798439295687,0.7256454307439211
93,0.9953,0.7262,0.04261327162384987,1.4169963598251343,0.99530210718329,0.726432410553917,0.9953,0.7262,0.9953002060316852,0.72620745898498
94,0.99558,0.7268,0.04139724746346474,1.4249053001403809,0.9955806352072445,0.7263607757607056,0.99558,0.7268,0.9955797130385414,0.7265239913407963
95,0.99584,0.7261,0.04034838452935219,1.433996319770813,0.9958400571674142,0.7257166301860511,0.99584,0.7261,0.9958396683758833,0.7258468244148158
96,0.99596,0.7265,0.039175380021333694,1.44100821018219,0.995960438797958,0.7260812014056415,0.99596,0.7265,0.9959597360569934,0.7262079642421178
97,0.99606,0.7264,0.038189828395843506,1.4494134187698364,0.9960601046313773,0.7256735831127878,0.99606,0.7264,0.9960596165810475,0.7259774619112943
98,0.99632,0.7248,0.03723210468888283,1.457451581954956,0.996320202608981,0.7244250673338146,0.99632,0.7248,0.9963197790362609,0.7245673455712269
99,0.99648,0.7256,0.03621559217572212,1.4647663831710815,0.9964808856029035,0.7254025631957943,0.99648,0.7256,0.9964800388430067,0.7254257334707492
100,0.99666,0.7272,0.035331565886735916,1.471969485282898,0.996661655410678,0.7268990938720333,0.99666,0.7272,0.9966601915075438,0.7270007636054343
101,0.99678,0.725,0.03451406583189964,1.4830799102783203,0.9967807981622832,0.7243440189465611,0.99678,0.725,0.9967798361552962,0.7246128129590094
102,0.9969,0.7254,0.03364981338381767,1.4924794435501099,0.9969003012350359,0.724447830199355,0.9969,0.7254,0.9968997246473488,0.7248554889875004
103,0.99704,0.7254,0.032744232565164566,1.4993892908096313,0.9970401423823324,0.7249941040445878,0.99704,0.7254,0.997039682781618,0.7250390344300305
104,0.99722,0.7254,0.031836267560720444,1.5074979066848755,0.9972199865643482,0.7247920791806959,0.99722,0.7254,0.9972196368451006,0.7249489684539946
105,0.99738,0.7256,0.031067579984664917,1.5140949487686157,0.9973803296805298,0.7246299841601537,0.99738,0.7256,0.9973797426285967,0.7250568530096457
106,0.99744,0.7246,0.0301422867923975,1.5230764150619507,0.9974405599506977,0.7244118387075968,0.99744,0.7246,0.9974399531993134,0.7244551338682476
107,0.99746,0.7258,0.029475795105099678,1.530967116355896,0.9974605717341156,0.7254369786787594,0.99746,0.7258,0.9974599431559348,0.725535240961914
108,0.99764,0.7247,0.028848281130194664,1.5378224849700928,0.9976403512893197,0.7240169622196941,0.99764,0.7247,0.9976398229747692,0.7242451310672968
109,0.99764,0.7255,0.028025031089782715,1.5454473495483398,0.9976404477325488,0.7251359599937114,0.99764,0.7255,0.9976398891545188,0.7252693548937681
110,0.99774,0.7257,0.027347629889845848,1.5540876388549805,0.9977405717765326,0.7251654078905561,0.99774,0.7257,0.9977399451601136,0.7253804487091027
111,0.99788,0.7236,0.02664683572947979,1.5613720417022705,0.9978804209448726,0.7230806821804041,0.99788,0.7236,0.9978799414272059,0.7232807307160136
112,0.99792,0.7255,0.026094472035765648,1.5696076154708862,0.9979206879204611,0.7257741521995837,0.99792,0.7255,0.9979199950587094,0.7255352514194554
113,0.99798,0.725,0.025579895824193954,1.5785467624664307,0.9979807152081008,0.7252754261042134,0.99798,0.725,0.9979799467954517,0.7249974096531759
114,0.99812,0.7255,0.024799194186925888,1.5847874879837036,0.998120321619414,0.7249478068865561,0.99812,0.7255,0.9981199195033846,0.7251400607290744
115,0.99812,0.724,0.024271005764603615,1.5936987400054932,0.9981203097521963,0.7240197878282475,0.99812,0.724,0.9981199135006896,0.7239185883914513
116,0.99816,0.7257,0.02363944984972477,1.5987558364868164,0.9981603935860486,0.7250796282622258,0.99816,0.7257,0.9981599254865567,0.7253610035683008
117,0.9983,0.7246,0.02321518398821354,1.6060138940811157,0.9983003660946309,0.7237823271456078,0.9983,0.7246,0.9982999375796865,0.724113814068209
118,0.9983,0.7248,0.022628014907240868,1.6142592430114746,0.9983008241460144,0.7246935424894246,0.9983,0.7248,0.9983000010874854,0.7246848649691486
119,0.99844,0.7246,0.02208704873919487,1.621910572052002,0.9984404504141023,0.7238064588253729,0.99844,0.7246,0.998440013671529,0.7241344101830426
120,0.99852,0.725,0.021535858511924744,1.627623200416565,0.9985204466538821,0.7246452363932688,0.99852,0.725,0.9985200296908544,0.7247612143957952
121,0.99854,0.7253,0.02103124000132084,1.6333048343658447,0.9985405702051344,0.7251789418291725,0.99854,0.7253,0.9985400415678384,0.7251785893380527
122,0.99858,0.7249,0.02061532251536846,1.6433626413345337,0.9985802071206695,0.7243114434775262,0.99858,0.7249,0.9985799738070441,0.7245707291863013
123,0.99874,0.725,0.020151175558567047,1.6487798690795898,0.9987403550512807,0.72425924366658,0.99874,0.725,0.9987400337968633,0.7245803066771173
124,0.99868,0.7244,0.019788844510912895,1.654305100440979,0.9986803988539822,0.7237779905635378,0.99868,0.7244,0.9986800357600811,0.7240495437284514
125,0.99874,0.725,0.019265683367848396,1.6640784740447998,0.9987403590934766,0.7249016127601817,0.99874,0.725,0.9987400377972435,0.724899338858099
126,0.99884,0.7236,0.01886124163866043,1.6706711053848267,0.9988403431768216,0.7232232856662499,0.99884,0.7236,0.9988400238216428,0.7233562710095891
127,0.99882,0.7244,0.018455566838383675,1.6755343675613403,0.9988203151824167,0.7236996199770677,0.99882,0.7244,0.9988200118230423,0.723963920672911
128,0.99884,0.7229,0.01807800494134426,1.682979941368103,0.9988403230814804,0.7225665416628971,0.99884,0.7229,0.9988400037906225,0.7226286394434409
129,0.9989,0.7234,0.017669938504695892,1.6878095865249634,0.9989003829676513,0.7231230826337762,0.9989,0.7234,0.9989000257914724,0.7231860177437481
130,0.9989,0.7229,0.01733049377799034,1.6974831819534302,0.9989004030020925,0.722645627260388,0.9989,0.7229,0.9989000378018785,0.7227374223610668
131,0.99892,0.7249,0.016952307894825935,1.701058030128479,0.9989202872807781,0.7245548158340989,0.99892,0.7249,0.9989200118488414,0.7246719313870778
132,0.99894,0.7239,0.016602903604507446,1.709492802619934,0.9989402034668721,0.7236646670149391,0.99894,0.7239,0.9989399998882268,0.723718684212219
133,0.99896,0.723,0.016279615461826324,1.7153472900390625,0.9989602234916939,0.7229081997882754,0.99896,0.723,0.9989600118956301,0.7229030027140643
134,0.99892,0.7238,0.01598438434302807,1.7210112810134888,0.9989202872807781,0.723840103181401,0.99892,0.7238,0.9989200118488414,0.7237843649397824
135,0.999,0.7237,0.015643972903490067,1.7276133298873901,0.9990002314948953,0.7232567429646489,0.999,0.7237,0.9990000158964303,0.7234472251283369
136,0.99906,0.7237,0.01532088965177536,1.7339236736297607,0.9990601197201553,0.7235218885594183,0.99906,0.7237,0.9990599959378095,0.7235628551005949
137,0.9991,0.7235,0.015030222944915295,1.7397892475128174,0.9991001237113373,0.7230934285545098,0.9991,0.7235,0.9990999959332066,0.723234809570571
138,0.9991,0.7244,0.014781855046749115,1.7471884489059448,0.9991002075651333,0.7242363739181649,0.9991,0.7244,0.9991000139092223,0.7242253042596696
139,0.99912,0.7232,0.014483108185231686,1.7514550685882568,0.9991201916929091,0.7226928778136705,0.99912,0.7232,0.9991200119195977,0.7228763595870558
140,0.99916,0.7237,0.014263576827943325,1.758691430091858,0.9991602156561591,0.7231635322283264,0.99916,0.7237,0.9991600199134022,0.7233749518396855
141,0.99916,0.7235,0.013970187865197659,1.7636324167251587,0.9991601756626,0.7234243563011007,0.99916,0.7235,0.9991600099246124,0.7233777461654153
142,0.99916,0.7229,0.013684502802789211,1.7692794799804688,0.9991602156593833,0.7227102784191175,0.99916,0.7229,0.9991600219190081,0.7227467228197905
143,0.9992,0.7232,0.013456066139042377,1.7752068042755127,0.9992002076913962,0.7225905610034266,0.9992,0.7232,0.9992000339324123,0.7228343927989598
144,0.9993,0.723,0.01319245994091034,1.7804640531539917,0.9993001796746028,0.7226758146383937,0.9993,0.723,0.9993000199294143,0.7227620783664975
145,0.99924,0.7232,0.012940827757120132,1.785018801689148,0.9992401477449258,0.722772334027166,0.99924,0.7232,0.9992400139422087,0.7229234345070412
146,0.9993,0.724,0.01271070446819067,1.7912471294403076,0.9993001796746028,0.7236429564249405,0.9993,0.724,0.9993000199294143,0.7237703368119981
147,0.9993,0.7232,0.012485772371292114,1.797473430633545,0.9993001397129629,0.7225838908696616,0.9993,0.7232,0.9993000059354109,0.7228437364530274
148,0.9993,0.7237,0.012265807017683983,1.8033413887023926,0.9993001397129629,0.7233266356734813,0.9993,0.7237,0.9993000059354109,0.7234701083243796
149,0.99934,0.7236,0.012068664655089378,1.8093782663345337,0.9993401796202748,0.7233595271108555,0.99934,0.7236,0.9993400079176165,0.7234430133482157
150,0.99934,0.7229,0.011877501383423805,1.8142735958099365,0.9993401995811139,0.7223169830318746,0.99934,0.7229,0.9993400119114195,0.7225549867247176
151,0.9994,0.7229,0.01164302323013544,1.8184003829956055,0.9994002155300467,0.722547430154432,0.9994,0.7229,0.9994000079034239,0.7226809549631702
152,0.99936,0.7228,0.011459704488515854,1.8252253532409668,0.9993601716218742,0.7222277811601246,0.99936,0.7228,0.9993600039180163,0.7224692993517616
153,0.99938,0.723,0.011292516253888607,1.828881025314331,0.9993802235172478,0.7224722805212679,0.99938,0.723,0.9993800059002238,0.7226663618340596
154,0.99944,0.7234,0.011099311523139477,1.8360326290130615,0.9994402074598715,0.7235291690602995,0.99944,0.7234,0.9994400019020364,0.7233858996559765
155,0.99944,0.7229,0.010911908000707626,1.8399615287780762,0.9994402074598715,0.7224033063656047,0.99944,0.7229,0.9994400019020364,0.7226064723169434
156,0.99946,0.7234,0.010720616206526756,1.8460023403167725,0.9994602074630714,0.7232931143385337,0.99946,0.7234,0.9994600039028365,0.7232948207975441
157,0.99944,0.7223,0.010615692473948002,1.850521445274353,0.9994402074598715,0.7215575387370655,0.99944,0.7223,0.9994400019020364,0.7218550288921716
158,0.99946,0.7235,0.010431995615363121,1.8551957607269287,0.9994602075972233,0.7232836225576568,0.99946,0.7235,0.9994600139262246,0.7233180909171717
159,0.9995,0.7229,0.01022772490978241,1.8610939979553223,0.9995001756468213,0.7223151693476008,0.9995,0.7229,0.9995000139410273,0.7225484063629503
160,0.99952,0.7235,0.010082385502755642,1.8670681715011597,0.999520171650822,0.7232819356106496,0.99952,0.7235,0.9995200159426275,0.7233352334468115
161,0.99952,0.7232,0.009927639737725258,1.8715722560882568,0.999520171650822,0.7226252904101415,0.99952,0.7232,0.9995200159426275,0.7228583803380586
162,0.9995,0.7233,0.009787840768694878,1.8750150203704834,0.9995001756468213,0.7227794701863464,0.9995,0.7233,0.9995000139410273,0.7229832395156857
163,0.99952,0.723,0.009609625674784184,1.8802814483642578,0.999520171650822,0.7227058423323774,0.99952,0.723,0.9995200159426275,0.7228082687716423
164,0.9995,0.7228,0.00949055515229702,1.8861933946609497,0.9995001756468213,0.7224903397905444,0.9995,0.7228,0.9995000139410273,0.7225927120851752
165,0.99952,0.7227,0.00934835709631443,1.8906344175338745,0.999520171650822,0.7224205328582146,0.99952,0.7227,0.9995200159426275,0.722520091256316
166,0.99952,0.7228,0.009207258000969887,1.8939390182495117,0.999520171650822,0.722171600638367,0.99952,0.7228,0.9995200159426275,0.7224354518748893
167,0.99954,0.723,0.0090705044567585,1.8986366987228394,0.999540187644415,0.722329114075416,0.99954,0.723,0.9995400159374249,0.7225990697825844
168,0.99954,0.7227,0.00896503683179617,1.9054878950119019,0.999540187644415,0.7223960034335679,0.99954,0.7227,0.9995400159374249,0.7224829663161529
169,0.99958,0.7228,0.008829211816191673,1.9079082012176514,0.9995802395622413,0.7223857883285265,0.99958,0.7228,0.9995800239330361,0.7225260819489833
170,0.99958,0.7233,0.008706939406692982,1.913564682006836,0.9995802395622413,0.7229788790549198,0.99958,0.7233,0.9995800239330361,0.7230848321795916
171,0.99958,0.7232,0.008578634820878506,1.9180314540863037,0.9995801756899607,0.7231699759090895,0.99958,0.7232,0.9995800019428146,0.7231205972719957
172,0.99956,0.7234,0.008465372025966644,1.9213800430297852,0.9995602315542312,0.7228656400627318,0.99956,0.7234,0.9995600139256313,0.7230634921631485
173,0.99958,0.7231,0.00833139382302761,1.9249539375305176,0.9995802395622413,0.7225607795813941,0.99958,0.7231,0.9995800239330361,0.7227812944624749
174,0.9996,0.7223,0.008225561119616032,1.9317251443862915,0.9996001836979707,0.7219002516121218,0.9996,0.7223,0.9996000119502193,0.7220538848050984
175,0.9996,0.7238,0.008125963620841503,1.93460214138031,0.9996001836979707,0.7233149177136529,0.9996,0.7238,0.9996000119502193,0.7234882953504405
176,0.99958,0.7228,0.008024034090340137,1.9400135278701782,0.9995802395622413,0.7220328933783071,0.99958,0.7228,0.9995800239330361,0.7223588716174395
177,0.9996,0.7228,0.00790864322334528,1.9429163932800293,0.9996001836979707,0.7223246376182476,0.9996,0.7228,0.9996000119502193,0.7224982800399605
178,0.99964,0.7225,0.007798975333571434,1.9486478567123413,0.9996401397993994,0.7218794409162922,0.99964,0.7225,0.9996400039642087,0.7221411038112997
179,0.99962,0.723,0.007709010038524866,1.952589988708496,0.9996201797051726,0.7227093794717971,0.99962,0.723,0.9996200139526197,0.7227851802325514
180,0.99962,0.7227,0.007596906740218401,1.9556639194488525,0.9996201797051726,0.7220511838981357,0.99962,0.7227,0.9996200139526197,0.7223238489770745
181,0.99962,0.7227,0.007522853557020426,1.9614287614822388,0.9996201797051726,0.7220703533081775,0.99962,0.7227,0.9996200139526197,0.7223109419791899
182,0.99962,0.7218,0.00740702822804451,1.9654806852340698,0.9996201797051726,0.7211512367416562,0.99962,0.7218,0.9996200139526197,0.721420424848395
183,0.99962,0.7229,0.00733486982062459,1.9689115285873413,0.9996201797051726,0.7221064534263585,0.99962,0.7229,0.9996200139526197,0.7224415305992736
184,0.99962,0.7234,0.007224582601338625,1.973434567451477,0.9996201797051726,0.7229632541322859,0.99962,0.7234,0.9996200139526197,0.7231048179153767
