epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
76,0.98626,0.7382,0.07693130522966385,1.1526604890823364,0.9862565741210991,0.7384302156361953,0.98626,0.7382,0.9862550917733472,0.7382444094187135
77,0.98676,0.7405,0.07519219070672989,1.1621346473693848,0.9867523354511137,0.7401946571361057,0.98676,0.7405,0.9867517657483981,0.7402063449542806
78,0.98802,0.739,0.07316683232784271,1.1701185703277588,0.9880201766698193,0.7396987167453819,0.98802,0.739,0.9880162498587811,0.7392157325994266
79,0.9882,0.7389,0.07096219062805176,1.176452398300171,0.988195129842513,0.7390526873993498,0.9882,0.7389,0.988195522465754,0.7388951107588189
80,0.98848,0.7377,0.06926330924034119,1.183534860610962,0.9884783734851866,0.7373470234723895,0.98848,0.7377,0.9884774155629119,0.7374171691141607
81,0.98902,0.7377,0.06712690740823746,1.1908371448516846,0.989013246408943,0.737589352282822,0.98902,0.7377,0.9890147876191712,0.7375336844986741
82,0.98986,0.7387,0.06541571766138077,1.1945593357086182,0.9898575942202205,0.738708837825936,0.98986,0.7387,0.9898570012384086,0.7385497808495031
83,0.98984,0.7387,0.06377283483743668,1.2071466445922852,0.9898334369975161,0.7380457504998137,0.98984,0.7387,0.9898347815693768,0.7382481266774438
84,0.99058,0.7377,0.06199542433023453,1.21641206741333,0.9905777736094912,0.7378484896066698,0.99058,0.7377,0.9905752994371677,0.7376546878798277
85,0.99114,0.7372,0.060162968933582306,1.2231109142303467,0.9911519139772687,0.737553651807891,0.99114,0.7372,0.9911361634108967,0.7372885983494198
86,0.9917,0.7372,0.058733221143484116,1.228913426399231,0.9917068257476551,0.7374171403267605,0.9917,0.7372,0.9916963029934712,0.737243596984171
87,0.992,0.738,0.057135988026857376,1.2402349710464478,0.9919950538000799,0.737663906822635,0.992,0.738,0.9919959872281288,0.7377089462445029
88,0.99266,0.7396,0.05539645627140999,1.2442528009414673,0.99265993620217,0.7392092774894379,0.99266,0.7396,0.9926548752357635,0.7393202036149343
89,0.9927,0.738,0.05393661558628082,1.2560384273529053,0.9926992893206027,0.7380573503221056,0.9927,0.738,0.9926946698164291,0.7378940862583894
90,0.9933,0.7376,0.05230298265814781,1.2598696947097778,0.993301925924139,0.737782010704774,0.9933,0.7376,0.9932969607852705,0.7375856365179934
91,0.99404,0.7374,0.050952281802892685,1.2698415517807007,0.9940366302405342,0.7369477480240776,0.99404,0.7374,0.9940370305877374,0.7371004090664368
92,0.99428,0.7371,0.04951775446534157,1.275604248046875,0.9942757856628461,0.736487386469989,0.99428,0.7371,0.9942762017488622,0.7367434928240079
93,0.99436,0.7364,0.04854964464902878,1.2860828638076782,0.9943660857885795,0.736530196656124,0.99436,0.7364,0.9943574000332036,0.7363123810758376
94,0.9948,0.7354,0.04693155363202095,1.2925596237182617,0.9948030758047143,0.7356123303422378,0.9948,0.7354,0.9947973844964424,0.7354147236263328
95,0.99518,0.7364,0.045738622546195984,1.2996407747268677,0.9951765733291112,0.7352589068596184,0.99518,0.7364,0.9951769205629887,0.7356575340911907
96,0.9954,0.7353,0.044309746474027634,1.310067892074585,0.9953990190121234,0.7355348472471316,0.9954,0.7353,0.9953987675109951,0.7352926955447224
97,0.99552,0.7363,0.04341975972056389,1.3180545568466187,0.995522513742737,0.7363345858463702,0.99552,0.7363,0.995517380684717,0.7361904524391142
98,0.99604,0.7357,0.04186474159359932,1.325096845626831,0.9960399536473051,0.7361124017401378,0.99604,0.7357,0.9960392409633883,0.735787047741065
99,0.99618,0.7332,0.04094243794679642,1.3329973220825195,0.9961836839357675,0.7339300024538956,0.99618,0.7332,0.9961791981424672,0.7334811564922229
100,0.99642,0.7365,0.039858099073171616,1.3395378589630127,0.996419124541123,0.7359979958423359,0.99642,0.7365,0.9964186404822,0.7361095950349886
101,0.99666,0.734,0.038367174565792084,1.3475881814956665,0.9966595173762535,0.7342330583495199,0.99666,0.734,0.9966594082396495,0.7339960451590336
102,0.99676,0.7343,0.03735116124153137,1.3573764562606812,0.9967594929954701,0.7343881954392891,0.99676,0.7343,0.9967590259189951,0.7342535916140016
103,0.99696,0.7332,0.03629198670387268,1.366089105606079,0.996960102129308,0.7335670031677276,0.99696,0.7332,0.9969593058011081,0.7332721971427847
104,0.99712,0.7344,0.035274673253297806,1.3727598190307617,0.9971198989841147,0.7346798458374997,0.99712,0.7344,0.9971192280470159,0.7344745609583623
105,0.99728,0.7348,0.034564290195703506,1.3790377378463745,0.9972798487765165,0.7340707413769826,0.99728,0.7348,0.9972794778897222,0.7342666240852682
106,0.99742,0.7338,0.033616092056035995,1.3891688585281372,0.9974197853000351,0.734413059830868,0.99742,0.7338,0.9974196873465256,0.7340206572704219
107,0.99754,0.735,0.03264379873871803,1.3957573175430298,0.997539139986384,0.7341163920180394,0.99754,0.735,0.9975393089261516,0.7344608196316135
108,0.9978,0.7348,0.03155973181128502,1.4027034044265747,0.9977999142451175,0.7347587183245627,0.9978,0.7348,0.9977995482469025,0.7346905199819096
109,0.99788,0.7337,0.03082871064543724,1.4109503030776978,0.9978801607549181,0.7335845380437979,0.99788,0.7337,0.9978794537028524,0.733526464342564
110,0.998,0.734,0.02995840273797512,1.4156644344329834,0.9980000137676728,0.73379996552638,0.998,0.734,0.9979994861426226,0.733788595269702
111,0.99808,0.7333,0.029097897931933403,1.4243276119232178,0.9980800582306493,0.7332468514567055,0.99808,0.7333,0.9980795061222385,0.7331802404376898
112,0.99828,0.734,0.02837331034243107,1.433272123336792,0.998280058407982,0.733763159990372,0.99828,0.734,0.998279435776971,0.7337851130828993
113,0.99836,0.7344,0.027776410803198814,1.4403144121170044,0.9983599804598755,0.7345727291040922,0.99836,0.7344,0.9983596571841066,0.7343228405890168
114,0.99846,0.7323,0.026960836723446846,1.4463088512420654,0.9984604547717367,0.7325387931438284,0.99846,0.7323,0.998459577736349,0.7322863573998203
115,0.99852,0.7328,0.026208413764834404,1.4535223245620728,0.9985203076465646,0.7329038690884231,0.99852,0.7328,0.9985195982271288,0.7327208233276784
116,0.9986,0.7322,0.025465263053774834,1.463280439376831,0.9986005196168672,0.7325722116675208,0.9986,0.7322,0.9985996019639657,0.7322546501610162
117,0.99866,0.7329,0.024780739098787308,1.4709581136703491,0.9986602933191799,0.7330356263879547,0.99866,0.7329,0.9986597188026151,0.7328446775129912
118,0.99872,0.7322,0.02416885830461979,1.4810653924942017,0.9987202536048511,0.7325031533494126,0.99872,0.7322,0.9987197329623428,0.7322364515196484
119,0.99886,0.731,0.023515483364462852,1.4840303659439087,0.9988600825955968,0.7310885604538467,0.99886,0.731,0.9988597914694421,0.7309102930664005
120,0.99898,0.7318,0.02292189747095108,1.4914705753326416,0.9989801789305729,0.731754602710659,0.99898,0.7318,0.9989798435441205,0.7316584068275562
121,0.99892,0.7321,0.022273464128375053,1.499288558959961,0.9989201309594034,0.7323036436853667,0.99892,0.7321,0.9989198595910076,0.7320904862437244
122,0.99908,0.7321,0.021778034046292305,1.5063949823379517,0.9990801632850648,0.7323752361462508,0.99908,0.7321,0.9990798957149717,0.7320893882010164
123,0.99912,0.7317,0.021328384056687355,1.5103142261505127,0.9991200875005933,0.7318730946451131,0.99912,0.7317,0.9991199278427242,0.7317091866160086
124,0.99914,0.7323,0.020737934857606888,1.5175182819366455,0.9991400113879154,0.7321756615780528,0.99914,0.7323,0.9991398758403566,0.7320932287885609
125,0.99918,0.7326,0.020426327362656593,1.5256603956222534,0.9991800914168538,0.7323994129051885,0.99918,0.7326,0.9991799098535694,0.7323051044058076
126,0.99926,0.7331,0.019825993105769157,1.5334007740020752,0.9992601275279197,0.7333392706315865,0.99926,0.7331,0.9992599198369085,0.7330575162886319
127,0.99926,0.7315,0.019602127373218536,1.538760781288147,0.9992602796175202,0.732416515934277,0.99926,0.7315,0.9992599377505743,0.7317742493569032
128,0.99932,0.7316,0.01879391446709633,1.5469032526016235,0.9993200637087533,0.7320226166853063,0.99932,0.7316,0.9993199359073627,0.7316819808143001
129,0.99936,0.7328,0.018338363617658615,1.5512566566467285,0.9993600956721167,0.7331057458932201,0.99936,0.7328,0.9993599519197874,0.7328197989926875
130,0.99938,0.7323,0.017913764342665672,1.560617208480835,0.9993802478129384,0.732605673005448,0.99938,0.7323,0.9993799538360633,0.7323738706438251
131,0.99948,0.7326,0.01749110221862793,1.5647222995758057,0.999480167883268,0.7323855538496955,0.99948,0.7326,0.9994799839287638,0.7323905246536067
132,0.99946,0.7328,0.01707487180829048,1.5717525482177734,0.9994601198192843,0.7326065942325071,0.99946,0.7328,0.9994599799481901,0.732572719864724
133,0.99954,0.7328,0.016661077737808228,1.5790499448776245,0.9995400959264439,0.7325083753833839,0.99954,0.7328,0.9995399859665896,0.7325577364277025
134,0.9996,0.7326,0.01628202013671398,1.5841610431671143,0.9996000679368391,0.7326093581397859,0.9996,0.7326,0.9995999939835994,0.7324745494337997
135,0.99962,0.7313,0.015914436429739,1.593023657798767,0.9996200799344377,0.7312622656970978,0.99962,0.7313,0.9996199939811986,0.7311695044064371
136,0.99958,0.7317,0.015643665567040443,1.6002265214920044,0.9995800879328399,0.7320941351057927,0.99958,0.7317,0.9995799939765959,0.7317679024037372
137,0.99966,0.7322,0.015202290378510952,1.6055022478103638,0.9996600519736136,0.7324749072922992,0.99966,0.7322,0.9996599979897983,0.7322314679400815
138,0.9997,0.7318,0.014869033358991146,1.6093666553497314,0.99970006796402,0.7320351037019246,0.9997,0.7318,0.9996999999873988,0.7317915178970386
139,0.9997,0.731,0.01456492394208908,1.618744969367981,0.9997000559680177,0.7310582465226337,0.9997,0.731,0.9996999999883988,0.7308733978961239
140,0.99972,0.7318,0.01421904657036066,1.6221708059310913,0.9997200519768089,0.7318969316241051,0.99972,0.7318,0.999719995989998,0.7317277851448049
141,0.99976,0.7325,0.013981780968606472,1.6270225048065186,0.9997600439864037,0.7327877050986694,0.99976,0.7325,0.9997599959911977,0.7325728325197102
142,0.99976,0.7324,0.01364099606871605,1.6343330144882202,0.9997600439864037,0.7321242170685194,0.99976,0.7324,0.9997599959911977,0.7321484376644102
143,0.99976,0.732,0.013364985585212708,1.6393574476242065,0.9997600479872039,0.731826947110029,0.99976,0.732,0.9997599959907976,0.731799060629397
144,0.99976,0.7322,0.013120533898472786,1.6465277671813965,0.9997600439864037,0.7321151319541865,0.99976,0.7322,0.9997599959911977,0.7320529394163822
145,0.9998,0.7317,0.012814444489777088,1.6506822109222412,0.9998000639760093,0.7318990980863715,0.9998,0.7317,0.9998000019885981,0.731675865483509
146,0.99982,0.7325,0.012529646046459675,1.6577457189559937,0.9998200399888034,0.7325683844927191,0.99982,0.7325,0.9998199959917976,0.7324199900441122
147,0.99986,0.7315,0.012310673482716084,1.6619478464126587,0.9998600439848055,0.7317816488362711,0.99986,0.7315,0.9998600059943997,0.7315065311706908
148,0.99982,0.7312,0.012041186913847923,1.6707513332366943,0.999820027991203,0.7314092166079499,0.99982,0.7312,0.9998199959959994,0.7311598771628404
149,0.99988,0.732,0.011783010326325893,1.6751708984375,0.999880023995201,0.731964861484283,0.99988,0.732,0.9998800039981999,0.7318636212345107
150,0.99986,0.732,0.011611082591116428,1.680312156677246,0.9998600439848055,0.7321104677297484,0.99986,0.732,0.9998600059943997,0.7319694461572661
151,0.99988,0.7312,0.01135517843067646,1.68534517288208,0.999880023995201,0.731154864945627,0.99988,0.7312,0.9998800039981999,0.7310800468832508
152,0.99988,0.7321,0.011180806905031204,1.6929750442504883,0.999880023995201,0.7323260253042885,0.99988,0.7321,0.9998800039981999,0.7320798231465772
153,0.99988,0.7315,0.010907074436545372,1.695986270904541,0.999880023995201,0.7313456420823128,0.99988,0.7315,0.9998800039981999,0.7313141404969055
154,0.99988,0.7312,0.01074763759970665,1.701351523399353,0.999880023995201,0.7307520779520941,0.99988,0.7312,0.9998800039981999,0.7308595220996753
155,0.9999,0.7317,0.010504483245313168,1.7062296867370605,0.9999000199960008,0.7317950140488259,0.9999,0.7317,0.9999000039984,0.7316379878421256
156,0.9999,0.7312,0.01031581498682499,1.7118457555770874,0.9999000199960008,0.7309453340639834,0.9999,0.7312,0.9999000039984,0.730953774315386
157,0.9999,0.7312,0.010140715166926384,1.7167203426361084,0.9999000199960008,0.7310894820604783,0.9999,0.7312,0.9999000039984,0.7310193656171108
158,0.9999,0.7318,0.009953618980944157,1.7211856842041016,0.9999000199960008,0.731728865183125,0.9999,0.7318,0.9999000039984,0.7316691083788235
159,0.9999,0.7312,0.009754432365298271,1.7278095483779907,0.9999000199960008,0.7310450659213361,0.9999,0.7312,0.9999000039984,0.7310273490025027
160,0.9999,0.7317,0.009601744823157787,1.7320349216461182,0.9999000199960008,0.7318060068130139,0.9999,0.7317,0.9999000039984,0.7316815998316896
161,0.9999,0.7318,0.00942023191601038,1.7369015216827393,0.9999000199960008,0.7317792894838534,0.9999,0.7318,0.9999000039984,0.7316928797594174
162,0.9999,0.7321,0.00926893763244152,1.7433420419692993,0.9999000199960008,0.7320134888740512,0.9999,0.7321,0.9999000039984,0.7319663981314154
163,0.9999,0.7317,0.009121198207139969,1.7488490343093872,0.9999000199960008,0.731593035441049,0.9999,0.7317,0.9999000039984,0.7315605574577594
164,0.9999,0.732,0.008957676589488983,1.752518892288208,0.9999000199960008,0.7322770747861358,0.9999,0.732,0.9999000039984,0.7320270093333732
165,0.9999,0.7332,0.008815648965537548,1.7569656372070312,0.9999000199960008,0.7332724834636766,0.9999,0.7332,0.9999000039984,0.7331191857951469
166,0.9999,0.7323,0.008700810372829437,1.7612292766571045,0.9999000199960008,0.73218877058229,0.9999,0.7323,0.9999000039984,0.7321326791200152
167,0.9999,0.732,0.008518600836396217,1.765584945678711,0.9999000199960008,0.7321502139523318,0.9999,0.732,0.9999000039984,0.7319765418436929
168,0.9999,0.7316,0.008374720811843872,1.7710795402526855,0.9999000199960008,0.731606345477318,0.9999,0.7316,0.9999000039984,0.7315169749928169
169,0.9999,0.7318,0.008235574699938297,1.7755132913589478,0.9999000199960008,0.731589955480797,0.9999,0.7318,0.9999000039984,0.7316117639988187
170,0.99992,0.7313,0.008107573725283146,1.7802804708480835,0.9999200239904038,0.7311846702365061,0.99992,0.7313,0.9999200039976002,0.7311468216289302
171,0.99994,0.732,0.007980666123330593,1.7855465412139893,0.9999400079984002,0.7323646992430979,0.99994,0.732,0.9999400019995999,0.7320936272703372
172,0.99994,0.7318,0.007852785289287567,1.7900714874267578,0.9999400079984002,0.7318903584605702,0.99994,0.7318,0.9999400019995999,0.7317271532459151
173,0.99994,0.7319,0.007741466164588928,1.792832374572754,0.9999400079984002,0.7323062687256067,0.99994,0.7319,0.9999400019995999,0.7320110085390303
174,0.99994,0.7314,0.007616765797138214,1.7959002256393433,0.9999400079984002,0.7312908101768539,0.99994,0.7314,0.9999400019995999,0.7312429309143599
175,0.99994,0.732,0.007478417828679085,1.8033900260925293,0.9999400079984002,0.7319893370257008,0.99994,0.732,0.9999400019995999,0.731889073361581
176,0.99994,0.7319,0.007396698463708162,1.8055716753005981,0.9999400079984002,0.7316273079629227,0.99994,0.7319,0.9999400019995999,0.7316800443114927
177,0.99994,0.7324,0.007257592864334583,1.810092568397522,0.9999400079984002,0.7323959958847517,0.99994,0.7324,0.9999400019995999,0.7323068664025273
178,0.99994,0.7319,0.007150210440158844,1.8158423900604248,0.9999400079984002,0.7320679056135152,0.99994,0.7319,0.9999400019995999,0.7318882126820961
179,0.99994,0.7322,0.00704874936491251,1.8194433450698853,0.9999400079984002,0.7321666270702434,0.99994,0.7322,0.9999400019995999,0.7321009911987326
180,0.99994,0.7319,0.006935545243322849,1.824234962463379,0.9999400079984002,0.7320365376025141,0.99994,0.7319,0.9999400019995999,0.7318661654220304
181,0.99996,0.7323,0.006831802427768707,1.8267773389816284,0.9999600039992002,0.7322170565071996,0.99996,0.7323,0.9999599999998,0.7321830312452547
182,0.99996,0.7324,0.006738883443176746,1.832339882850647,0.9999600039992002,0.7327096831222092,0.99996,0.7324,0.9999599999998,0.732454052425284
183,0.99996,0.7323,0.006646082270890474,1.8361366987228394,0.9999600039992002,0.7322987052308266,0.99996,0.7323,0.9999599999998,0.7322083889289358
184,0.99996,0.7316,0.006548120174556971,1.840286135673523,0.9999600039992002,0.7318615717861243,0.99996,0.7316,0.9999599999998,0.7316391875597744
185,0.99996,0.7323,0.006449313834309578,1.8441810607910156,0.9999600039992002,0.7322452124306076,0.99996,0.7323,0.9999599999998,0.732196996348968
