epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
43,0.94748,0.7376,0.18651577830314636,0.9455834031105042,0.9474825169877104,0.7377570014974894,0.94748,0.7376,0.9474150138670853,0.737280878139382
44,0.94944,0.7367,0.18111984431743622,0.9559310674667358,0.9494432579939796,0.7366948317778618,0.94944,0.7367,0.9494099958383114,0.7364350800450741
45,0.95158,0.7339,0.17694205045700073,0.9627382755279541,0.9516389275988578,0.7336671248604881,0.95158,0.7339,0.9515734389917291,0.7336289016198382
46,0.95322,0.7361,0.1721344143152237,0.9670189619064331,0.9532499523964051,0.7364802828610832,0.95322,0.7361,0.9532057598467374,0.7361819040064126
47,0.95444,0.7353,0.1674373894929886,0.9779101610183716,0.954393306965676,0.735093908796297,0.95444,0.7353,0.9543972005891579,0.7350931450393856
48,0.95606,0.7354,0.16353438794612885,0.9847103357315063,0.9560990586465968,0.7352958737997164,0.95606,0.7354,0.9560299217319368,0.7351359554562138
49,0.95814,0.736,0.15933825075626373,0.9918786883354187,0.9580711481245696,0.735431403001998,0.95814,0.736,0.9580953078931509,0.7355963118254185
50,0.9593,0.7344,0.15573424100875854,1.0003145933151245,0.9593678915766886,0.7351791769406957,0.9593,0.7344,0.9593227462832575,0.734567889835266
51,0.96076,0.7332,0.15181204676628113,1.0086477994918823,0.9607602386355392,0.7334540312071146,0.96076,0.7332,0.9607333484254718,0.7329988877250623
52,0.96194,0.7328,0.14814500510692596,1.0138353109359741,0.9619618993729804,0.73266038813474,0.96194,0.7328,0.9619224949252377,0.7326442142926372
53,0.96326,0.7328,0.14433829486370087,1.0222188234329224,0.9633383585257437,0.733140972421463,0.96326,0.7328,0.9632884768720161,0.7328856387333337
54,0.96464,0.7336,0.14085495471954346,1.0321333408355713,0.9647342132392581,0.7342558883107759,0.96464,0.7336,0.9646474612329283,0.7335408603060336
55,0.96596,0.7339,0.13748885691165924,1.0404802560806274,0.965940754341503,0.7337034096549813,0.96596,0.7339,0.9659237051332662,0.7336991178424216
56,0.9673,0.734,0.13407225906848907,1.045374870300293,0.9672647915136932,0.733597764295885,0.9673,0.734,0.9672593686307723,0.7336852266823396
57,0.96846,0.7316,0.13041815161705017,1.0512560606002808,0.9684638371790847,0.7319182024418864,0.96846,0.7316,0.9684512931376759,0.7315636840841822
58,0.96874,0.7334,0.1279866248369217,1.0596979856491089,0.968841892841414,0.7344018494831857,0.96874,0.7334,0.9687300831786623,0.7334505742607484
59,0.97084,0.7326,0.12409572303295135,1.0665777921676636,0.9708187448783208,0.7329605861113834,0.97084,0.7326,0.9708219685840864,0.7327080204514888
60,0.97162,0.7321,0.12116117030382156,1.0747872591018677,0.9716072103137363,0.7322100888323837,0.97162,0.7321,0.971590874830815,0.7319264167410873
61,0.973,0.732,0.11820739507675171,1.0882030725479126,0.9730075990254606,0.7324735735815211,0.973,0.732,0.9729933386692055,0.7320836743062383
62,0.97402,0.7316,0.11507563292980194,1.0958311557769775,0.9740332210803064,0.7318145917675556,0.97402,0.7316,0.9740206661588342,0.731429319598668
63,0.97538,0.7308,0.11200246959924698,1.1004849672317505,0.9754349912424743,0.732051130585568,0.97538,0.7308,0.9754016122338995,0.7312550563228657
64,0.97646,0.7319,0.10915632545948029,1.1071971654891968,0.9764891891113641,0.7322774949195777,0.97646,0.7319,0.9764577939070879,0.7318321394003978
65,0.97748,0.7313,0.10640154033899307,1.1161457300186157,0.9775020625138706,0.7321672028388345,0.97748,0.7313,0.9774763375952927,0.7314481589216283
66,0.97832,0.7312,0.10335630923509598,1.1248778104782104,0.9782879637899985,0.7307381233460728,0.97832,0.7312,0.9783019328342251,0.7308224571604787
67,0.97948,0.7305,0.10043089836835861,1.1326113939285278,0.9794630271886615,0.7309993600044713,0.97948,0.7305,0.979468432671799,0.7305844447341674
68,0.97998,0.7294,0.09810273349285126,1.1401898860931396,0.9799898017839824,0.7300896997391505,0.97998,0.7294,0.9799840166887291,0.7295719790866406
69,0.98086,0.7315,0.09537214040756226,1.1477398872375488,0.9808758190846056,0.7319521842594732,0.98086,0.7315,0.9808512674201495,0.7314504449586244
70,0.9816,0.7301,0.09289094060659409,1.1568281650543213,0.9815990514091614,0.7306922140941471,0.9816,0.7301,0.9815878346867577,0.7302125570375744
71,0.9826,0.728,0.09025883674621582,1.166839599609375,0.9826099475851554,0.7290223397513226,0.9826,0.728,0.982603418592416,0.7283364271410481
72,0.98356,0.7299,0.08762803673744202,1.1732382774353027,0.9835585161909804,0.7305600092035276,0.98356,0.7299,0.9835568332131683,0.7300574550291437
73,0.98382,0.7291,0.08594287186861038,1.1834956407546997,0.9838610044789614,0.7300823174249511,0.98382,0.7291,0.9838170101608237,0.7291550814565967
74,0.98514,0.7289,0.08307136595249176,1.1908462047576904,0.9851517573853872,0.7297054820577138,0.98514,0.7289,0.9851393474444923,0.7290990957805823
75,0.98602,0.7285,0.08118685334920883,1.200445532798767,0.9860409623438319,0.7298296589334503,0.98602,0.7285,0.9860177468837265,0.728774875487774
76,0.98658,0.7307,0.07836408913135529,1.2079081535339355,0.986577025839211,0.7311224915312309,0.98658,0.7307,0.9865758065594823,0.7307911278559762
77,0.9872,0.7295,0.07651428133249283,1.2193111181259155,0.9872138608032295,0.7304468791648426,0.9872,0.7295,0.9872028677110204,0.729785623354849
78,0.98826,0.7291,0.07424305379390717,1.2230892181396484,0.9882484297997107,0.7291419799599065,0.98826,0.7291,0.9882500738757757,0.7289078180873794
79,0.98834,0.7284,0.0720711424946785,1.2355878353118896,0.9883364266308539,0.7286388348571531,0.98834,0.7284,0.9883372041412227,0.7283691450862267
80,0.98938,0.7282,0.06997121870517731,1.241917371749878,0.9893778897056517,0.728704122374039,0.98938,0.7282,0.9893754205077683,0.7282758461045863
81,0.99008,0.7278,0.06808887422084808,1.2496336698532104,0.9900866356472595,0.728808590415458,0.99008,0.7278,0.9900809613043029,0.7281279685125108
82,0.99044,0.7275,0.06615652143955231,1.2637263536453247,0.9904485508120209,0.7283732827784328,0.99044,0.7275,0.9904382642424714,0.727655144768142
83,0.99106,0.7284,0.06447558850049973,1.2695738077163696,0.9910670321549755,0.7288844227292433,0.99106,0.7284,0.9910574135583744,0.7284246850683063
84,0.99168,0.7273,0.06230931729078293,1.2793848514556885,0.9916821255664274,0.728415086850715,0.99168,0.7273,0.991677586119197,0.7276483434238994
85,0.99178,0.7273,0.060748010873794556,1.2871054410934448,0.9917838795538119,0.7282276221301663,0.99178,0.7273,0.9917815821358718,0.7275434061580801
86,0.99186,0.7275,0.059457264840602875,1.2918943166732788,0.9918600349495884,0.7274060641085291,0.99186,0.7275,0.9918543454990452,0.7273424647630948
87,0.99266,0.7265,0.05701107904314995,1.3050991296768188,0.9926610709831684,0.7270181486443255,0.99266,0.7265,0.992658459824326,0.7266255724716693
88,0.99322,0.727,0.055478695780038834,1.3146827220916748,0.9932232884067161,0.7277875865583928,0.99322,0.727,0.9932203151516283,0.7271807200432605
89,0.99352,0.7273,0.05387180671095848,1.3192529678344727,0.993517143784862,0.7273892740178921,0.99352,0.7273,0.9935177016702191,0.7272254337501162
90,0.99386,0.7274,0.052173350006341934,1.3284698724746704,0.9938561586417545,0.7274194287822502,0.99386,0.7274,0.9938561959298974,0.7272533891479834
91,0.9944,0.7262,0.05075450241565704,1.3422908782958984,0.9943991285861403,0.7268906558672306,0.9944,0.7262,0.9943990735748517,0.7263724887869468
92,0.9949,0.7261,0.04912408068776131,1.3463687896728516,0.9949005671307185,0.726669098803281,0.9949,0.7261,0.9948996790741977,0.7262241752787837
93,0.99504,0.7267,0.04780527949333191,1.354255199432373,0.9950398982193062,0.7271219648838058,0.99504,0.7267,0.9950392220679931,0.7267960485031202
94,0.99546,0.7273,0.04637206718325615,1.3642961978912354,0.9954577715810662,0.7273337431201778,0.99546,0.7273,0.9954585857520811,0.7271236866361049
95,0.99568,0.7256,0.044893842190504074,1.3721097707748413,0.9956794507527293,0.7255810300797398,0.99568,0.7256,0.9956789357189977,0.7254788931198065
96,0.99594,0.7262,0.043815113604068756,1.3840967416763306,0.9959407333293362,0.7268098016290051,0.99594,0.7262,0.9959398583402292,0.7263652498245091
97,0.99588,0.7247,0.0425172820687294,1.3949443101882935,0.9958819560629295,0.7256502580675632,0.99588,0.7247,0.9958789265844247,0.7248256732000361
98,0.99624,0.7253,0.04112320765852928,1.4051729440689087,0.9962409935096891,0.7259335944982921,0.99624,0.7253,0.9962393595227004,0.7254169837245678
99,0.9965,0.7253,0.04030391573905945,1.4118140935897827,0.9965034949745576,0.7266704967345611,0.9965,0.7253,0.9965000579899839,0.7255949830748998
100,0.99686,0.725,0.038952481001615524,1.4200108051300049,0.9968595654008809,0.7253742820799903,0.99686,0.725,0.9968594282695925,0.7250297913436486
101,0.99706,0.7252,0.03754615783691406,1.4277493953704834,0.997059060967043,0.7250290063171624,0.99706,0.7252,0.9970593551695641,0.724971595677829
102,0.99726,0.7252,0.036531031131744385,1.43816339969635,0.9972597509959503,0.7253161710790964,0.99726,0.7252,0.9972593877481014,0.7250959937371663
103,0.99732,0.7245,0.035764675587415695,1.4464904069900513,0.9973211205375909,0.7257198316323605,0.99732,0.7245,0.9973195468682782,0.7247646170493668
104,0.99758,0.7263,0.03428536280989647,1.4508748054504395,0.9975794194911829,0.7264448853605842,0.99758,0.7263,0.9975793906375869,0.7261715863829072
105,0.9978,0.7256,0.0333731435239315,1.4622825384140015,0.9977998211855875,0.7258176835286089,0.9978,0.7256,0.9977994723047553,0.7255926782078467
106,0.99784,0.7256,0.032519277185201645,1.4718223810195923,0.9978396126490066,0.72567905252905,0.99784,0.7256,0.9978395911531945,0.7255224959993266
107,0.99794,0.7252,0.031431932002305984,1.4814492464065552,0.9979397588391943,0.7251320204603279,0.99794,0.7252,0.9979394805758539,0.7250123205517974
108,0.99808,0.7256,0.03054594062268734,1.4872592687606812,0.9980800829669166,0.726048663222438,0.99808,0.7256,0.9980796406422671,0.7256073607003545
109,0.99818,0.7255,0.029627986252307892,1.4974408149719238,0.9981799331780098,0.7259591728960958,0.99818,0.7255,0.9981797132380343,0.7255766703271469
110,0.99832,0.7252,0.028823263943195343,1.5046863555908203,0.998320014223728,0.7262231827944455,0.99832,0.7252,0.9983198374792511,0.7255475863811698
111,0.99844,0.7261,0.028003398329019547,1.508463740348816,0.9984400943194369,0.7260530685396116,0.99844,0.7261,0.9984398614665729,0.7259560531088575
112,0.99844,0.7247,0.0272214412689209,1.524414300918579,0.9984399070419121,0.7255054587038462,0.99844,0.7247,0.9984398357377042,0.7249649511832433
113,0.99864,0.7249,0.02644701488316059,1.5305269956588745,0.9986402585075088,0.7252061082066995,0.99864,0.7249,0.9986399695782572,0.7248966914921295
114,0.99874,0.7258,0.025635629892349243,1.5366581678390503,0.9987401273743834,0.726118077008915,0.99874,0.7258,0.998739973839385,0.7258069554602968
115,0.99874,0.7252,0.02502325177192688,1.5494775772094727,0.9987402263383369,0.7257004945597523,0.99874,0.7252,0.9987398394122743,0.7251987247084366
116,0.99888,0.7262,0.024375496432185173,1.55571711063385,0.9988798756150509,0.7261042493817624,0.99888,0.7262,0.9988798659001701,0.7260333258720564
117,0.99904,0.7261,0.023606237024068832,1.5594096183776855,0.9990399355070138,0.7260974479095915,0.99904,0.7261,0.9990398698671565,0.725978081621248
118,0.99912,0.7252,0.022991342470049858,1.5702733993530273,0.9991199917663899,0.7253926469483784,0.99912,0.7252,0.9991199359415917,0.7251218234523616
119,0.99912,0.726,0.022358151152729988,1.577469825744629,0.999119935718334,0.7262044405890405,0.99912,0.726,0.9991199019265848,0.7259919824558974
120,0.99926,0.7244,0.021761354058980942,1.5848308801651,0.999259971851999,0.7247694449182579,0.99926,0.7244,0.9992599439647969,0.7244711166821397
121,0.99936,0.725,0.02119707502424717,1.5931111574172974,0.9993600118968254,0.7251652627771266,0.99936,0.725,0.999359969977801,0.7249507301890833
122,0.99944,0.7253,0.020696600899100304,1.6016349792480469,0.9994399998735789,0.7253979048571482,0.99944,0.7253,0.9994399519647923,0.7252235044049952
123,0.99948,0.7247,0.02013920620083809,1.6092535257339478,0.999480099885604,0.7251570913116655,0.99948,0.7247,0.9994800019671957,0.7247059330635757
124,0.99952,0.7244,0.019676536321640015,1.6202538013458252,0.9995200198968008,0.7247900813560444,0.99952,0.7244,0.9995199599711949,0.7243682558254071
125,0.99952,0.7248,0.0191336739808321,1.6274102926254272,0.999520059909588,0.7252445915718682,0.99952,0.7248,0.9995199859713942,0.7248065223629067
126,0.99956,0.7244,0.01875774934887886,1.634766697883606,0.9995599799351896,0.7245187035311478,0.99956,0.7244,0.999559957981997,0.7242247798045369
127,0.99962,0.7252,0.018254829570651054,1.641525149345398,0.9996199879591986,0.7252082067049127,0.99962,0.7252,0.9996199699891989,0.7251084672212752
128,0.99962,0.7249,0.017739824950695038,1.6457568407058716,0.9996199879591986,0.7249489631267203,0.99962,0.7249,0.9996199699891989,0.7247965851693859
129,0.99968,0.7247,0.01730150729417801,1.6537103652954102,0.9996800239471914,0.7252167514094489,0.99968,0.7247,0.999679983982597,0.7247845074704959
130,0.99968,0.7251,0.016939451918005943,1.6631883382797241,0.9996800199511942,0.7255542155567688,0.99968,0.7251,0.9996799879853981,0.7251346609371887
131,0.9997,0.7254,0.016487378627061844,1.6676347255706787,0.9997000119815967,0.7257475198316015,0.9997,0.7254,0.9996999899929987,0.7254465333184422
132,0.99976,0.7255,0.016163859516382217,1.6762734651565552,0.9997600239712029,0.7257336236914803,0.99976,0.7255,0.9997599999928002,0.7254135395847063
133,0.99976,0.7243,0.01573675125837326,1.682855248451233,0.9997600279655983,0.7245205065022952,0.99976,0.7243,0.9997599959895989,0.7242564342185437
134,0.99976,0.7247,0.01533691119402647,1.6911073923110962,0.9997600279655983,0.7248948275387167,0.99976,0.7247,0.9997599959895989,0.7247066154080004
135,0.99976,0.7248,0.014989952556788921,1.6968238353729248,0.9997600239712029,0.72501580384542,0.99976,0.7248,0.9997599999928002,0.7247633626008937
136,0.9998,0.7249,0.014657454565167427,1.7044291496276855,0.9998000719200413,0.7249300669554405,0.9998,0.7249,0.99979999998,0.7247258376239519
137,0.9998,0.7249,0.0143565209582448,1.7118752002716064,0.9998000719200413,0.7249706393137934,0.9998,0.7249,0.99979999998,0.7247917335259789
138,0.9998,0.7239,0.014014100655913353,1.7165377140045166,0.9998000719200413,0.7245802760980605,0.9998,0.7239,0.99979999998,0.7240832191921831
139,0.9998,0.7241,0.013832618482410908,1.7262011766433716,0.9998000719200413,0.7245596820400271,0.9998,0.7241,0.99979999998,0.7240641714071088
140,0.9998,0.7252,0.013439432717859745,1.7313917875289917,0.9998000719200413,0.7253201613749698,0.9998,0.7252,0.99979999998,0.7250613261200186
141,0.9998,0.7253,0.013114163652062416,1.7355716228485107,0.9998000719200413,0.7253743513390912,0.9998,0.7253,0.99979999998,0.7252099535140651
142,0.9998,0.7248,0.012810865417122841,1.7438232898712158,0.9998000719200413,0.7250492221160049,0.9998,0.7248,0.99979999998,0.7247879130627574
143,0.99982,0.7252,0.012575802393257618,1.7503986358642578,0.9998200439608133,0.7255245303196115,0.99982,0.7252,0.9998199999902,0.7251618209994651
144,0.9998,0.7251,0.012306747026741505,1.7568517923355103,0.9998000719200413,0.7254199812609834,0.9998,0.7251,0.99979999998,0.725083341478809
145,0.99982,0.7247,0.012027516961097717,1.761945128440857,0.9998200439608133,0.724770966387499,0.99982,0.7247,0.9998199999902,0.724578051076731
146,0.99984,0.7246,0.01177007332444191,1.7676527500152588,0.9998400519656163,0.7248471123130216,0.99984,0.7246,0.9998400059926009,0.7246038865371683
147,0.99984,0.7247,0.011554532684385777,1.7768582105636597,0.9998400519656163,0.7251940972910697,0.99984,0.7247,0.9998400059926009,0.7247501068073461
148,0.99986,0.724,0.011326316744089127,1.779297113418579,0.9998600439672161,0.7244103599411845,0.99986,0.724,0.9998600039930009,0.7240704439883442
149,0.99992,0.7247,0.011080221273005009,1.7857145071029663,0.999920039977613,0.7249492168820956,0.99992,0.7247,0.9999200019956005,0.7247105204530151
150,0.9999,0.7242,0.010870279744267464,1.7919012308120728,0.9999000399776132,0.724624907513329,0.9999,0.7242,0.9999000019956005,0.7242646493063523
151,0.9999,0.7253,0.010698097757995129,1.7958054542541504,0.9999000399776132,0.7250176817775452,0.9999,0.7253,0.9999000019956005,0.7250672236589374
152,0.99992,0.7245,0.010503022000193596,1.8054753541946411,0.999920039977613,0.7250945769959689,0.99992,0.7245,0.9999200019956005,0.724611032813879
153,0.99992,0.7242,0.010245376266539097,1.809362530708313,0.999920039977613,0.7242142152140432,0.99992,0.7242,0.9999200019956005,0.7240898244000196
154,0.99992,0.7243,0.010101448744535446,1.8148679733276367,0.9999200239920029,0.7244357012474959,0.99992,0.7243,0.9999199979973997,0.7242334105796924
155,0.99992,0.7249,0.009868803434073925,1.8221843242645264,0.999920039977613,0.7252630765103742,0.99992,0.7249,0.9999200019956005,0.7249313746093168
156,0.99992,0.7245,0.009676202200353146,1.8272781372070312,0.999920039977613,0.7247511788277805,0.99992,0.7245,0.9999200019956005,0.7244737733015085
157,0.99994,0.7243,0.009519838728010654,1.8306621313095093,0.9999400199928027,0.7243581957814292,0.99994,0.7243,0.9999399999981999,0.7242012549946858
158,0.99992,0.7247,0.009345052763819695,1.8382134437561035,0.999920039977613,0.7250775062091658,0.99992,0.7247,0.9999200019956005,0.7247475464532879
159,0.99994,0.7244,0.009190278127789497,1.8422634601593018,0.9999400199928027,0.7243890044472459,0.99994,0.7244,0.9999399999981999,0.7242478368376082
160,0.99996,0.7247,0.008997411467134953,1.8484256267547607,0.9999600079984002,0.7247663713230243,0.99996,0.7247,0.9999599999995998,0.7245992323430651
161,0.99996,0.7255,0.00884392112493515,1.8527694940567017,0.9999600079984002,0.7256608745089193,0.99996,0.7255,0.9999599999995998,0.725462253322512
162,0.99996,0.7246,0.00870439875870943,1.8584548234939575,0.9999600079984002,0.7251208707464901,0.99996,0.7246,0.9999599999995998,0.7247217492727127
163,0.99996,0.7247,0.008546584285795689,1.8652933835983276,0.9999600079984002,0.7249045292375356,0.99996,0.7247,0.9999599999995998,0.7246688711911862
164,0.99996,0.7248,0.008410893380641937,1.8674695491790771,0.9999600079984002,0.724812589660264,0.99996,0.7248,0.9999599999995998,0.7246719872263503
165,0.99996,0.7251,0.00827170629054308,1.87325119972229,0.9999600079984002,0.7257492853867973,0.99996,0.7251,0.9999599999995998,0.7252720544531758
166,0.99996,0.7247,0.00810815580189228,1.8779881000518799,0.9999600079984002,0.724752848146078,0.99996,0.7247,0.9999599999995998,0.7246034976134716
167,0.99996,0.7253,0.00798310711979866,1.8825442790985107,0.9999600079984002,0.7252878812949011,0.99996,0.7253,0.9999599999995998,0.725152419263288
168,0.99996,0.7249,0.007858216762542725,1.8891133069992065,0.9999600079984002,0.7250882777115831,0.99996,0.7249,0.9999599999995998,0.7248847043284723
169,0.99996,0.7252,0.007748573552817106,1.894079327583313,0.9999600079984002,0.7255615996395107,0.99996,0.7252,0.9999599999995998,0.7252036044366349
170,0.99996,0.7252,0.007618319243192673,1.8996162414550781,0.9999600079984002,0.7253645088016146,0.99996,0.7252,0.9999599999995998,0.7251131556669056
171,0.99996,0.725,0.0074725584127008915,1.904679298400879,0.9999600079984002,0.7251330575032308,0.99996,0.725,0.9999599999995998,0.724926591461262
172,0.99996,0.7246,0.007393720094114542,1.9073511362075806,0.9999600079984002,0.7248925467046468,0.99996,0.7246,0.9999599999995998,0.7246188675966969
173,0.99996,0.7246,0.007236918900161982,1.9122304916381836,0.9999600079984002,0.7247406488584386,0.99996,0.7246,0.9999599999995998,0.7245615809707969
174,0.99998,0.7252,0.007122362032532692,1.9176894426345825,0.9999800039992002,0.7254227842108286,0.99998,0.7252,0.9999799999998,0.7251429449142948
175,0.99998,0.725,0.007023397367447615,1.92203950881958,0.9999800039992002,0.7249585711085739,0.99998,0.725,0.9999799999998,0.7248479971333256
176,0.99998,0.7253,0.006909218151122332,1.9263156652450562,0.9999800039992002,0.7254781526853104,0.99998,0.7253,0.9999799999998,0.7252746717974665
177,0.99998,0.7257,0.006821903865784407,1.9309663772583008,0.9999800039992002,0.7258090087096456,0.99998,0.7257,0.9999799999998,0.7255819470132364
178,1.0,0.7252,0.006701444275677204,1.9356132745742798,1.0,0.7253135017595349,1.0,0.7252,1.0,0.7251311354376273
179,1.0,0.7253,0.006612879224121571,1.9389488697052002,1.0,0.7251110708709674,1.0,0.7253,1.0,0.7250947997879497
180,1.0,0.7252,0.0065090106800198555,1.9465512037277222,1.0,0.7252909576886537,1.0,0.7252,1.0,0.7251168389566467
181,1.0,0.7254,0.006426650565117598,1.948440670967102,1.0,0.7252989107727011,1.0,0.7254,1.0,0.7252268053351241
182,1.0,0.7249,0.006335789803415537,1.9534991979599,1.0,0.7248844345800111,1.0,0.7249,1.0,0.7247548375286603
183,1.0,0.725,0.006232088431715965,1.9573001861572266,1.0,0.7251209063962633,1.0,0.725,1.0,0.7249286051959521
184,1.0,0.7254,0.0061719282530248165,1.9629249572753906,1.0,0.7254885918541981,1.0,0.7254,1.0,0.7252649706957593
185,1.0,0.7244,0.006063676904886961,1.9671642780303955,1.0,0.7246134589530361,1.0,0.7244,1.0,0.724376923039632
186,1.0,0.7248,0.005992425139993429,1.970324993133545,1.0,0.7249489397166179,1.0,0.7248,1.0,0.7247236470762198
