epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.616,0.5842,1.1210637092590332,1.21711003780365,0.6642274933523018,0.6330094271396112,0.616,0.5842,0.6212290141054868,0.5888919867838178
18,0.65614,0.6148,0.9882625937461853,1.0830261707305908,0.6890006089601193,0.6448564202672831,0.65614,0.6148,0.6530891265612909,0.6119711984266353
19,0.65368,0.6236,0.9928165078163147,1.1033809185028076,0.6919332531781041,0.6615898360659473,0.65368,0.6236,0.6478661315773482,0.6170404383112797
20,0.6914,0.6495,0.8935191631317139,1.0199904441833496,0.722646007254419,0.6795384271091178,0.6914,0.6495,0.6891551837295141,0.6463250563427825
21,0.67058,0.6227,0.9623996615409851,1.1053630113601685,0.7018407105699678,0.6560711727486945,0.67058,0.6227,0.6677640556733098,0.6184614581132007
22,0.68414,0.6331,0.9116507768630981,1.0582572221755981,0.7226738077579677,0.6727079036593724,0.68414,0.6331,0.6848609064152684,0.6338800508594558
23,0.72292,0.6679,0.8101847767829895,0.9806247353553772,0.735716780147838,0.6820880111858105,0.72292,0.6679,0.7226404416103012,0.667823309322449
24,0.72786,0.6665,0.7786235809326172,0.9726985096931458,0.7624290881942765,0.7034613030147759,0.72786,0.6665,0.7287448678427334,0.6674898151504608
25,0.74374,0.6788,0.7597033381462097,0.9687952399253845,0.7519056793878794,0.6857881066315881,0.74374,0.6788,0.7388010185668797,0.6724774403755636
26,0.72202,0.6564,0.8197429776191711,1.0524343252182007,0.7614526373990251,0.6971189830087008,0.72202,0.6564,0.7257957924155949,0.660539191000542
27,0.76608,0.6899,0.6922895908355713,0.9419423937797546,0.7722612559549041,0.6933119046657638,0.76608,0.6899,0.7607980201785086,0.682546091027584
28,0.75062,0.6722,0.7230871915817261,0.984525203704834,0.7787227347666521,0.705690765585875,0.75062,0.6722,0.752555510251158,0.673076673070187
29,0.7867,0.6988,0.6294806003570557,0.9169045686721802,0.793031714566821,0.7040847193219986,0.7867,0.6988,0.7819645536702412,0.6916858831755464
30,0.75638,0.6713,0.7174921035766602,1.0210102796554565,0.78115312814658,0.6975070694249563,0.75638,0.6713,0.7537292868590909,0.6685847785822059
31,0.80402,0.7032,0.5797874927520752,0.8942773342132568,0.8180644284589581,0.7193644078309471,0.80402,0.7032,0.8054112463662867,0.7043462721310668
32,0.8271,0.7223,0.5187890529632568,0.8559635877609253,0.8319021622402865,0.7268305943498244,0.8271,0.7223,0.8275369303513616,0.722684910024339
33,0.83628,0.7164,0.49256059527397156,0.8625587821006775,0.8355176096519857,0.7137652559453629,0.83628,0.7164,0.8351329810286002,0.7136762919689887
34,0.80242,0.6911,0.5904943943023682,1.0021921396255493,0.8180122570816905,0.7124001415534202,0.80242,0.6911,0.8011139138262553,0.6892550397113768
35,0.83652,0.7134,0.4879598319530487,0.8787230253219604,0.8452611650016599,0.7215573331167221,0.83652,0.7134,0.8369133844772578,0.7128118599611997
36,0.81766,0.6902,0.536632776260376,0.9643351435661316,0.8329645783347797,0.7127380088022166,0.81766,0.6902,0.8166456922210519,0.6889209903649167
37,0.82474,0.6997,0.5149246454238892,0.9902999997138977,0.8360641657937123,0.712047033804921,0.82474,0.6997,0.8225447149527777,0.6951593895948093
38,0.82334,0.6914,0.5169727802276611,0.9965061545372009,0.8430761997947129,0.7155466054267212,0.82334,0.6914,0.8232763485836603,0.6895091099203745
39,0.82794,0.695,0.4978141486644745,1.006242036819458,0.8518620742088178,0.7275237454420982,0.82794,0.695,0.8281068482901195,0.6952779373210796
40,0.73666,0.6401,0.8456364274024963,1.3890711069107056,0.7885307727429688,0.686440240227255,0.73666,0.6401,0.7162715281733003,0.612951538245096
41,0.87388,0.719,0.37509751319885254,0.9290165305137634,0.8792191476638608,0.7213228373738766,0.87388,0.719,0.8708316467951815,0.7124468953632606
42,0.83262,0.6875,0.4850357472896576,1.0563088655471802,0.8520063239850357,0.7176818518490119,0.83262,0.6875,0.8331312268788799,0.6879652636786632
43,0.8706,0.7012,0.38299453258514404,1.0123066902160645,0.883056629367045,0.7305662124607145,0.8706,0.7012,0.8723279324653472,0.7065382262644406
44,0.88156,0.714,0.35743269324302673,0.9885057806968689,0.8899551243630985,0.7266207943374605,0.88156,0.714,0.878736024415013,0.7083581651296829
45,0.81828,0.6674,0.5390132069587708,1.2019087076187134,0.8488367864633075,0.7195134132735037,0.81828,0.6674,0.8155754854112764,0.6678993028762107
46,0.8776,0.7082,0.3503732681274414,1.0999075174331665,0.8926652026820713,0.7357147015529941,0.8776,0.7082,0.8755371973587079,0.7064913046676374
47,0.78708,0.6744,0.6368070840835571,0.9835295081138611,0.7891329238187361,0.6765428497678969,0.78708,0.6744,0.7852658273911313,0.6722386094013066
48,0.89022,0.7125,0.3386104702949524,0.9836738109588623,0.8956316503885338,0.72091829513959,0.89022,0.7125,0.8902124959721393,0.7109582076145342
49,0.90134,0.7139,0.30120569467544556,1.0181963443756104,0.9081964655462959,0.7310315823626515,0.90134,0.7139,0.9029288187149181,0.7185737244897491
50,0.9375,0.7356,0.20721709728240967,0.974124014377594,0.937653426290316,0.7358352165102111,0.9375,0.7356,0.9375369921320356,0.7356483398701806
51,0.94104,0.737,0.19548223912715912,0.9904720783233643,0.9412367008479093,0.7373089370402922,0.94104,0.737,0.9410755527799666,0.7369885285488234
52,0.94432,0.7378,0.18701688945293427,1.0036975145339966,0.9443886232668828,0.7375909234871441,0.94432,0.7378,0.9443333970392711,0.7376099105633981
53,0.9464,0.737,0.1806448996067047,1.0208003520965576,0.9464141647278341,0.7361776212015089,0.9464,0.737,0.9463769408990303,0.7364300352031834
54,0.94924,0.7401,0.17434072494506836,1.0278986692428589,0.9493111627093462,0.7401054140421413,0.94924,0.7401,0.9492509487400259,0.7400191923444469
55,0.95044,0.7362,0.16995872557163239,1.0412721633911133,0.9505233417842626,0.7367696693472185,0.95044,0.7362,0.9504600301852025,0.7364013406389296
56,0.9526,0.7379,0.16431109607219696,1.0413156747817993,0.9526496021900367,0.7378997956503467,0.9526,0.7379,0.9525924769034199,0.7377457101250664
57,0.95314,0.739,0.16159085929393768,1.063533902168274,0.9532087783411144,0.7395201201553218,0.95314,0.739,0.9531634652563701,0.739088346597352
58,0.95484,0.7392,0.15773211419582367,1.0723918676376343,0.9548609045603327,0.7393258246452102,0.95484,0.7392,0.9548392271618649,0.7390940269928882
59,0.95654,0.7376,0.15347354114055634,1.076412558555603,0.9565672698959695,0.7371113138998193,0.95654,0.7376,0.9565376314482564,0.737261933825342
60,0.95808,0.7377,0.149318665266037,1.0771753787994385,0.9580808968637214,0.7372223993282818,0.95808,0.7377,0.9580614278682157,0.7372865827954447
61,0.95868,0.7377,0.14571107923984528,1.0913807153701782,0.9587585504586635,0.7380540794387921,0.95868,0.7377,0.958680083656505,0.7377380821629702
62,0.95984,0.7378,0.14330653846263885,1.0993988513946533,0.9599808518524213,0.7395364831410778,0.95984,0.7378,0.9598826273867908,0.7384707923823882
63,0.96154,0.7387,0.1387985795736313,1.0973738431930542,0.9615319006347787,0.7383917016319568,0.96154,0.7387,0.9615315025329177,0.7384901440225029
64,0.9622,0.7373,0.13603192567825317,1.1103237867355347,0.9621998999407689,0.7369197321078111,0.9622,0.7373,0.9621845489037083,0.7369974756162303
65,0.96356,0.7369,0.13322629034519196,1.1153440475463867,0.963587254974638,0.7367906431719952,0.96356,0.7369,0.9635638484953957,0.7368056754751738
66,0.96428,0.7372,0.13114438951015472,1.1256893873214722,0.964372750299948,0.7374898289587782,0.96428,0.7372,0.9642839710653495,0.737165934556016
67,0.96538,0.7373,0.12750615179538727,1.1257998943328857,0.9653732128789774,0.7361671994555192,0.96538,0.7373,0.965369921217268,0.7366559086482678
68,0.96586,0.7359,0.12536212801933289,1.1397035121917725,0.9658731917196842,0.7349137365669012,0.96586,0.7359,0.9658491093061605,0.7353241916454224
69,0.96666,0.7377,0.12352243810892105,1.1500509977340698,0.9667044783056093,0.7369663178371185,0.96666,0.7377,0.9666537670301719,0.7370256909203665
70,0.96742,0.7372,0.12111814320087433,1.1584426164627075,0.9674711491491016,0.7372271908953115,0.96742,0.7372,0.9674369066159232,0.7371224277194062
71,0.96866,0.7365,0.11799527704715729,1.166130542755127,0.9686766547229495,0.7364850754577607,0.96866,0.7365,0.9686643598923365,0.7364288828261318
72,0.96928,0.7356,0.11616339534521103,1.1696752309799194,0.969373987126441,0.736566955211327,0.96928,0.7356,0.9692951575361892,0.7359163529034682
73,0.97048,0.7385,0.1138482615351677,1.1773662567138672,0.9705125985799954,0.7387394036978945,0.97048,0.7385,0.9704919136482323,0.7385555013376154
74,0.971,0.7354,0.11131564527750015,1.184273600578308,0.9710205224615771,0.7353263922788942,0.971,0.7354,0.9710056090836133,0.7352524680060727
75,0.97112,0.7367,0.10990219563245773,1.1951229572296143,0.9711343097687901,0.735973352598107,0.97112,0.7367,0.9711151906719826,0.7361287665561648
76,0.97218,0.7356,0.10731791704893112,1.2005175352096558,0.9721911746407351,0.7353591846332872,0.97218,0.7356,0.9721825266488511,0.7354516539470933
77,0.97324,0.7367,0.1049545481801033,1.199142336845398,0.9732383656875813,0.7360326467352774,0.97324,0.7367,0.9732359607973073,0.7362812393890147
78,0.97342,0.7354,0.1034126728773117,1.2091784477233887,0.9734376378775461,0.7351770220968412,0.97342,0.7354,0.9734251643799419,0.7352301393662776
79,0.97378,0.7367,0.10147054493427277,1.2188838720321655,0.9738079727314829,0.7371207734569276,0.97378,0.7367,0.9737899953415455,0.7368819196035905
80,0.97466,0.7357,0.09935272485017776,1.2220287322998047,0.9746696635543831,0.7349416680887102,0.97466,0.7357,0.974659805419028,0.7352393280162096
81,0.9752,0.7362,0.09776470065116882,1.225996971130371,0.975203260593363,0.7356539996162567,0.9752,0.7362,0.9751936930588834,0.735891650299872
82,0.97552,0.7349,0.09616614133119583,1.2347155809402466,0.9755351809180947,0.7345919077352439,0.97552,0.7349,0.9755243149945313,0.7347251618434634
83,0.97608,0.7344,0.09507105499505997,1.2497690916061401,0.9760909468066982,0.7340840211398934,0.97608,0.7344,0.9760802167116188,0.734206044885911
84,0.97658,0.7352,0.09288246929645538,1.2510019540786743,0.9765922007209039,0.7344274271775111,0.97658,0.7352,0.9765819898607587,0.7347351916007799
85,0.9774,0.7345,0.09154915064573288,1.259052038192749,0.9773932361678589,0.7334611067107127,0.9774,0.7345,0.9773927059905388,0.7339082784218359
86,0.97772,0.7344,0.08978001773357391,1.2625551223754883,0.9777627139247069,0.7346914695527151,0.97772,0.7344,0.9777340272912199,0.7344762994325309
87,0.97834,0.7337,0.08796022832393646,1.2653558254241943,0.9783525249310364,0.7337288522371415,0.97834,0.7337,0.9783424521265448,0.7336310208570609
88,0.97846,0.7346,0.08713556826114655,1.2797973155975342,0.9784741366980272,0.7342783161501637,0.97846,0.7346,0.9784652677461664,0.7343900621147658
89,0.97916,0.7339,0.0854397565126419,1.2818433046340942,0.9791617301257255,0.7332105902609097,0.97916,0.7339,0.979156357993495,0.7335026551753573
90,0.97908,0.7332,0.08485627174377441,1.2944689989089966,0.9790904357588414,0.7324813786033842,0.97908,0.7332,0.979076371517596,0.7326693294418923
91,0.9798,0.7347,0.0829886719584465,1.3003630638122559,0.9798039288717232,0.7344675253351377,0.9798,0.7347,0.9797994023650367,0.7344635068850535
92,0.9802,0.7353,0.08178658783435822,1.3054476976394653,0.9802063885173039,0.7347289152517149,0.9802,0.7353,0.980201325972283,0.7348801512088119
93,0.98102,0.7334,0.08005816489458084,1.306960105895996,0.9810513666347157,0.7333580076189538,0.98102,0.7334,0.9810247626419412,0.7332829091604319
94,0.98078,0.7344,0.07944318652153015,1.3183598518371582,0.9807940597778481,0.7336920795448526,0.98078,0.7344,0.9807824014781744,0.7339705273110326
95,0.98144,0.7342,0.07802445441484451,1.319364309310913,0.9814603475177452,0.7346098253046704,0.98144,0.7342,0.9814429650640429,0.7342589130340649
96,0.9817,0.7347,0.07636099308729172,1.3260754346847534,0.9817180638959667,0.7344589089821117,0.9817,0.7347,0.9817021405146675,0.7345550394462563
97,0.9821,0.7335,0.07510337978601456,1.3344119787216187,0.9821068468403918,0.7330651145972622,0.9821,0.7335,0.9820997559373497,0.7332353898481461
98,0.9828,0.7339,0.0737035721540451,1.336299180984497,0.9828165070417636,0.7335802168680251,0.9828,0.7339,0.9828052952683476,0.7336713855315775
99,0.98256,0.7349,0.0730852410197258,1.3453940153121948,0.9825756810475418,0.734381256110329,0.98256,0.7349,0.982564076020428,0.734547014921023
100,0.98306,0.733,0.07179538905620575,1.3520781993865967,0.983069374796176,0.7328401157168468,0.98306,0.733,0.9830633012595676,0.7328489737863518
101,0.98302,0.7344,0.07097560167312622,1.3566176891326904,0.9830241965850315,0.7339311581927876,0.98302,0.7344,0.983020138198701,0.7340869173621178
102,0.9835,0.7353,0.06993576139211655,1.3651074171066284,0.9834992797836961,0.7345773299700531,0.9835,0.7353,0.9834983081537686,0.7348303039740859
103,0.98376,0.7344,0.0688130110502243,1.3687114715576172,0.983758945469969,0.7341728681222262,0.98376,0.7344,0.9837587373514877,0.7341937005466057
104,0.98408,0.7336,0.06735865026712418,1.3704249858856201,0.9840890671642427,0.7336345476279482,0.98408,0.7336,0.9840813283798059,0.733558177067946
105,0.9843,0.7328,0.06639393419027328,1.3738975524902344,0.9843021772197964,0.731758305137795,0.9843,0.7328,0.9842993307102039,0.7322309019822711
106,0.98446,0.7328,0.06542487442493439,1.3806021213531494,0.9844717039884676,0.7323144811820417,0.98446,0.7328,0.9844610007976323,0.732510595451297
107,0.98462,0.734,0.06507660448551178,1.390555739402771,0.9846318581381137,0.7333552187624097,0.98462,0.734,0.9846175157679177,0.7335964675885968
108,0.985,0.7328,0.06389574706554413,1.3921929597854614,0.9850058282498549,0.7321422176266695,0.985,0.7328,0.9849983426340825,0.7323441480972229
109,0.98546,0.7331,0.06297019869089127,1.4013776779174805,0.985468329072707,0.7325631397383496,0.98546,0.7331,0.985461511160073,0.7327950378918932
110,0.98552,0.733,0.06185202673077583,1.4041086435317993,0.9855195646493891,0.7322415122637114,0.98552,0.733,0.9855187107545749,0.7325655776701601
111,0.98554,0.7341,0.06125287711620331,1.4110676050186157,0.9855456240040841,0.7333136620059502,0.98554,0.7341,0.9855401785039197,0.7336049081708141
112,0.9856,0.733,0.06063107028603554,1.4197767972946167,0.9856074805405427,0.7324712359476508,0.9856,0.733,0.985601756419079,0.7327002435582661
113,0.98642,0.7334,0.05928267538547516,1.4189718961715698,0.9864272325528267,0.732878955688781,0.98642,0.7334,0.9864208658070234,0.7330818187795171
114,0.98642,0.7334,0.05874728038907051,1.424618124961853,0.986423521217849,0.73269844639349,0.98642,0.7334,0.9864188223865035,0.7329394475688212
115,0.98666,0.7334,0.057766322046518326,1.4296683073043823,0.9866710725474489,0.7330394048091545,0.98666,0.7334,0.9866622614710007,0.7331733645100525
116,0.98658,0.7332,0.057016771286726,1.4373910427093506,0.9865818186171866,0.73224200312135,0.98658,0.7332,0.9865795443918612,0.7326591762492931
117,0.98718,0.7318,0.05630313605070114,1.4419524669647217,0.9871830879165068,0.7308336124915235,0.98718,0.7318,0.9871795485695003,0.731228678274539
118,0.98734,0.7311,0.055516116321086884,1.4488961696624756,0.9873483988484046,0.7304842423928021,0.98734,0.7311,0.9873419621132155,0.730699873762049
119,0.98716,0.7339,0.054916124790906906,1.452120304107666,0.987175055978357,0.7335402821574502,0.98716,0.7339,0.9871621156391088,0.7336502734839726
120,0.98776,0.7326,0.05386705696582794,1.457202434539795,0.987766618138465,0.731712427130838,0.98776,0.7326,0.9877612109271371,0.7320772826703628
121,0.98784,0.7319,0.053591951727867126,1.4625893831253052,0.9878602228567317,0.7320841091527454,0.98784,0.7319,0.9878458777441864,0.7318840519031748
122,0.9884,0.7326,0.05232856422662735,1.4684280157089233,0.9884086323030243,0.7324192685096244,0.9884,0.7326,0.9884023555771084,0.732450344697081
123,0.98828,0.7341,0.051951758563518524,1.4777872562408447,0.9882889106723838,0.7335802186159059,0.98828,0.7341,0.9882828000114962,0.733806510316624
124,0.98816,0.7336,0.05143846571445465,1.4819226264953613,0.9881596682963868,0.7326538404509761,0.98816,0.7336,0.9881583004611458,0.7330069943735811
125,0.98856,0.7329,0.05071432143449783,1.4882354736328125,0.9885669057065982,0.7322908332373543,0.98856,0.7329,0.9885611154588027,0.7325187992856395
126,0.98884,0.7329,0.050111617892980576,1.4887562990188599,0.9888475115691336,0.7320646256049402,0.98884,0.7329,0.9888414723873374,0.732392604652998
127,0.98884,0.7327,0.049664247781038284,1.4937206506729126,0.9888370920716176,0.7312651797387387,0.98884,0.7327,0.9888365343075785,0.7318488267350243
128,0.98912,0.7327,0.04903436079621315,1.4997119903564453,0.9891362905645504,0.7325079641332572,0.98912,0.7327,0.9891230519889301,0.7325254161082209
129,0.98914,0.7342,0.04834887385368347,1.50584077835083,0.989149915846245,0.7336571586187559,0.98914,0.7342,0.9891419037087186,0.7338624581079546
130,0.98936,0.7325,0.04774625599384308,1.511277675628662,0.9893664402612865,0.7319452231866289,0.98936,0.7325,0.9893619716451323,0.7321644198866556
131,0.98948,0.7332,0.04694756492972374,1.5138436555862427,0.989484961393868,0.7327372636829073,0.98948,0.7332,0.9894806873608848,0.7328917865162895
132,0.98938,0.7329,0.04670282080769539,1.521138072013855,0.9893907139059295,0.7329811876666951,0.98938,0.7329,0.9893831958340673,0.7328872924885762
133,0.9899,0.7338,0.04592953994870186,1.5227634906768799,0.9899065612821965,0.7332019684832681,0.9899,0.7338,0.9899014634646275,0.7334458426028706
134,0.98968,0.7337,0.04582982510328293,1.5291088819503784,0.9896853871307548,0.7333777612987574,0.98968,0.7337,0.9896809043509289,0.7333526984629172
135,0.98978,0.734,0.045380979776382446,1.534973382949829,0.9897817713999987,0.7332210134326722,0.98978,0.734,0.9897801690726001,0.7335326284414091
136,0.99026,0.7327,0.044588085263967514,1.5369534492492676,0.9902644231875993,0.7322770999964405,0.99026,0.7327,0.9902604050648983,0.7324141600586309
137,0.99028,0.7334,0.04373759403824806,1.5406588315963745,0.9902814776752479,0.7328246610791649,0.99028,0.7334,0.9902797613093477,0.7330513780276996
138,0.99044,0.7325,0.043336182832717896,1.5454871654510498,0.9904470654992191,0.7320165025250958,0.99044,0.7325,0.990441077295561,0.7321958425414369
139,0.99068,0.7325,0.04278282821178436,1.5514256954193115,0.9906855292343374,0.7319811813791727,0.99068,0.7325,0.990681393772955,0.7321812543841334
140,0.99066,0.7324,0.0422789640724659,1.5540118217468262,0.9906645376057628,0.7320707785135186,0.99066,0.7324,0.9906607901467144,0.7321439147178529
141,0.99094,0.732,0.04187808558344841,1.5611406564712524,0.9909445975225505,0.731698520351749,0.99094,0.732,0.9909401710714792,0.7317640876034318
142,0.99086,0.7321,0.041320785880088806,1.5639715194702148,0.9908669737359524,0.7317685340792417,0.99086,0.7321,0.9908613003366238,0.7318709278642612
143,0.99102,0.7324,0.04105893895030022,1.5688674449920654,0.9910198096373011,0.7317405728213524,0.99102,0.7324,0.9910186481944991,0.7319621556526476
144,0.99136,0.732,0.040413882583379745,1.572343349456787,0.9913602405533826,0.7313522459969771,0.99136,0.732,0.991359124516424,0.7315955875616881
145,0.99154,0.7318,0.04011073336005211,1.581830382347107,0.9915418915308222,0.7312158333556561,0.99154,0.7318,0.9915397058048069,0.7314281802032996
146,0.99136,0.7331,0.03975987434387207,1.5844297409057617,0.9913645024756307,0.7327196524020593,0.99136,0.7331,0.9913601450703866,0.7328415498849494
147,0.99166,0.7329,0.03918708115816116,1.5876303911209106,0.9916615086385371,0.7323406204884017,0.99166,0.7329,0.9916597821601563,0.7325670963236767
148,0.99182,0.7328,0.03905431181192398,1.5921449661254883,0.991822775861189,0.7328467289332634,0.99182,0.7328,0.9918203999340283,0.7327431061584848
149,0.99178,0.7332,0.038615308701992035,1.596968412399292,0.9917823887962247,0.7326994281953526,0.99178,0.7332,0.9917804380622322,0.7328890480537051
150,0.99194,0.7329,0.038201551884412766,1.600089430809021,0.9919419263362648,0.7321873604859794,0.99194,0.7329,0.9919401245884731,0.7324885416942302
151,0.99214,0.7324,0.03758249804377556,1.6032073497772217,0.9921417378757225,0.7318647809966785,0.99214,0.7324,0.9921400975949848,0.7320910257427625
152,0.99212,0.7314,0.03733202815055847,1.6078283786773682,0.9921280419684101,0.7314866930621768,0.99212,0.7314,0.992121206563502,0.7313713541098429
153,0.9922,0.732,0.03714229166507721,1.6118526458740234,0.9922046221031549,0.7314503221974477,0.9922,0.732,0.9921996897731368,0.7316370333338272
154,0.99238,0.7322,0.036520589143037796,1.6152997016906738,0.9923873244393739,0.7323605222918683,0.99238,0.7322,0.992381274302363,0.732206971224958
155,0.99246,0.7322,0.036257702857255936,1.6208702325820923,0.9924612086390803,0.7314363455718202,0.99246,0.7322,0.9924595933277213,0.7317509373812325
156,0.99254,0.7323,0.035701196640729904,1.6245979070663452,0.9925425013635581,0.7321701724505814,0.99254,0.7323,0.9925405261497899,0.7321823459417612
157,0.99268,0.7323,0.03555993735790253,1.6298177242279053,0.9926817489026525,0.7315233108740835,0.99268,0.7323,0.9926798571114787,0.7318538573056781
158,0.9926,0.7325,0.03543543070554733,1.635600209236145,0.9926065897859957,0.732352250136751,0.9926,0.7325,0.9926014121175633,0.7323662059412005
159,0.9929,0.7323,0.03492549806833267,1.6367486715316772,0.9929007919542268,0.7316966271278081,0.9929,0.7323,0.9928996469318971,0.7319164612318785
160,0.99296,0.7317,0.0345613993704319,1.6395703554153442,0.9929636470971877,0.7315179719346094,0.99296,0.7317,0.9929604352770353,0.7315526353995776
161,0.99306,0.7324,0.03423118218779564,1.647418737411499,0.9930603423014533,0.7318595795457246,0.99306,0.7324,0.9930593835407345,0.7320911471421405
162,0.99318,0.732,0.03399442881345749,1.6506808996200562,0.9931813419258126,0.7312804562425548,0.99318,0.732,0.9931793771504261,0.7315655264990417
163,0.99326,0.7314,0.03350470960140228,1.6514408588409424,0.9932606758258831,0.730921983232562,0.99326,0.7314,0.9932596151889931,0.7310970885225
164,0.99324,0.7325,0.033391986042261124,1.658499002456665,0.9932410661375447,0.732081933531133,0.99324,0.7325,0.9932394622973915,0.732180589563414
165,0.9933,0.7318,0.03321317955851555,1.6633466482162476,0.993299432699738,0.7309280299502072,0.9933,0.7318,0.9932989143391524,0.7312906593757139
166,0.9933,0.7328,0.03283243253827095,1.667939305305481,0.9933004529497144,0.7321110398410154,0.9933,0.7328,0.993299890184976,0.7323947553007154
167,0.99344,0.7322,0.032735563814640045,1.6654162406921387,0.9934430066379224,0.7315711122446844,0.99344,0.7322,0.9934392695756994,0.7317524250232038
168,0.99354,0.7315,0.03216445446014404,1.6721595525741577,0.9935407202997583,0.7310797085783635,0.99354,0.7315,0.9935396312412821,0.7312535553491266
169,0.99346,0.7324,0.032096244394779205,1.6758755445480347,0.9934629658872116,0.7316969724386431,0.99346,0.7324,0.9934598477952707,0.7319632598457779
170,0.99372,0.7319,0.0317259207367897,1.6786189079284668,0.9937216909292541,0.7314980569708152,0.99372,0.7319,0.9937200618638327,0.7316516845016263
171,0.99372,0.7324,0.03137825056910515,1.6814699172973633,0.9937211954387207,0.7316628774134675,0.99372,0.7324,0.9937196881018625,0.7319503832653566
172,0.99378,0.732,0.031236248090863228,1.6891169548034668,0.9937814392714891,0.7313934332849396,0.99378,0.732,0.9937799451719957,0.7316505321391829
173,0.9938,0.7322,0.030969878658652306,1.6937198638916016,0.9938006742958617,0.7314790341432422,0.9938,0.7322,0.9937998073575842,0.7317672650142191
174,0.99394,0.7319,0.030643457546830177,1.6955560445785522,0.9939410778668916,0.7315091418319523,0.99394,0.7319,0.9939398279561371,0.7316461056031808
175,0.99416,0.7322,0.030491914600133896,1.6970642805099487,0.9941611507359404,0.7318217868791349,0.99416,0.7322,0.9941598317606407,0.7318816233864812
176,0.99406,0.733,0.030185360461473465,1.7023454904556274,0.9940598777594092,0.7324849899580755,0.99406,0.733,0.9940595056125362,0.7326796594255235
177,0.99412,0.733,0.030024459585547447,1.7069945335388184,0.994120157588737,0.7324725906438876,0.99412,0.733,0.9941195933006515,0.7326801385614518
178,0.99418,0.7325,0.029715044423937798,1.7108691930770874,0.9941813029364335,0.7321357341956403,0.99418,0.7325,0.9941801676554023,0.7322768103939832
179,0.99442,0.7316,0.029398906975984573,1.7073129415512085,0.9944222255927,0.7311741964782238,0.99442,0.7316,0.9944201149448494,0.7313255459178574
180,0.99434,0.7319,0.0292984452098608,1.7181570529937744,0.9943403363252097,0.7309520868400892,0.99434,0.7319,0.9943396810239277,0.7313517029739662
181,0.9943,0.7318,0.029205210506916046,1.722822904586792,0.9943002777391295,0.730956916145415,0.9943,0.7318,0.9942995823916507,0.7313169651696939
182,0.99442,0.7315,0.028954943642020226,1.7258168458938599,0.9944214561222491,0.7310738006858183,0.99442,0.7315,0.9944198826898293,0.7311656575114128
183,0.9943,0.7319,0.028878917917609215,1.7318861484527588,0.9943016486209024,0.730775678628113,0.9943,0.7319,0.9942997970151162,0.7312175880945695
184,0.99446,0.7319,0.028399398550391197,1.732520341873169,0.9944599633328566,0.7309376921546439,0.99446,0.7319,0.9944596060337775,0.7313416471781671
