epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.70746,0.6642,0.8378285765647888,0.9605808854103088,0.7179464048895199,0.6718216809775824,0.70746,0.6642,0.7009885269185857,0.655843206729506
20,0.63978,0.6054,1.0384818315505981,1.1662497520446777,0.6939140517789233,0.6616793458347178,0.63978,0.6054,0.6302675400162369,0.5949705036537982
21,0.74042,0.6891,0.7588099837303162,0.9028921723365784,0.7507121769581026,0.6985557685124819,0.74042,0.6891,0.740340750641902,0.6887493608480828
22,0.73638,0.6828,0.7580604553222656,0.9178281426429749,0.7582157907396471,0.7047675654641047,0.73638,0.6828,0.7320389967995896,0.6786482419473814
23,0.74072,0.6822,0.7537469267845154,0.9283772706985474,0.7611150672276326,0.7007219423684939,0.74072,0.6822,0.7404574528866273,0.6806640824273897
24,0.76266,0.695,0.6888031959533691,0.9021991491317749,0.7812538547853216,0.715234188425307,0.76266,0.695,0.7656094350735783,0.6971842547318902
25,0.78052,0.7068,0.6456257700920105,0.8617867231369019,0.7829878391430134,0.7093368831938227,0.78052,0.7068,0.7792388226379527,0.704655598898574
26,0.77218,0.6933,0.6522657871246338,0.8889465928077698,0.8000975422017296,0.7217516659257458,0.77218,0.6933,0.7687686944645671,0.6895785216432879
27,0.74582,0.6727,0.7428444027900696,0.9964762926101685,0.7723369749442455,0.7002713137984407,0.74582,0.6727,0.7364024650783897,0.6623836574472481
28,0.77036,0.6927,0.657433807849884,0.9281666874885559,0.7934968054019763,0.7154573196096953,0.77036,0.6927,0.769375390639423,0.6912711969589816
29,0.80982,0.7194,0.5596528649330139,0.8547061681747437,0.8168942556693668,0.7268715415416283,0.80982,0.7194,0.8092537049152968,0.7183523491893153
30,0.81572,0.712,0.5423890352249146,0.8658043146133423,0.8311904159293293,0.729451246654657,0.81572,0.712,0.81701914037707,0.7124524074341546
31,0.81316,0.7125,0.5448482036590576,0.8926568627357483,0.8194819183747849,0.717618727041536,0.81316,0.7125,0.8116017475686546,0.7086700471443595
32,0.81252,0.7037,0.540378212928772,0.9010019302368164,0.8254497229175218,0.7173206879206281,0.81252,0.7037,0.8095415861668719,0.6987064262103245
33,0.82914,0.7133,0.5024040341377258,0.8865382671356201,0.8408457712762631,0.726926886693252,0.82914,0.7133,0.8288595573809303,0.7116420760587353
34,0.81502,0.6963,0.5376282930374146,0.9733793139457703,0.8360948841340862,0.7234404802206871,0.81502,0.6963,0.817909006118074,0.6997056552500348
35,0.84852,0.7175,0.4452964961528778,0.8983620405197144,0.8597089651936722,0.7332298791987105,0.84852,0.7175,0.8493646767389798,0.7183118447792872
36,0.85382,0.7157,0.4286600649356842,0.9262661933898926,0.8644956240666445,0.7267320617599148,0.85382,0.7157,0.8522843172894473,0.7120946924551652
37,0.80304,0.6805,0.5682136416435242,1.0688583850860596,0.8305236133362447,0.716027110808896,0.80304,0.6805,0.7998495174533873,0.6776062780912409
38,0.82834,0.6852,0.488240122795105,1.0365283489227295,0.8563495974325924,0.7148334218333673,0.82834,0.6852,0.8281130462723081,0.6821597787793521
39,0.86912,0.7137,0.373483270406723,0.9880772233009338,0.8860773577739494,0.7406810962913545,0.86912,0.7137,0.8704137872524993,0.7168322647455814
40,0.88376,0.7142,0.34113430976867676,0.9575827121734619,0.8918613429719511,0.7323802780641985,0.88376,0.7142,0.8831899127421592,0.7149261915335745
41,0.87062,0.7142,0.36043456196784973,1.035768985748291,0.8942423584462772,0.7418561961693299,0.87062,0.7142,0.872197430496368,0.7154945535301278
42,0.90386,0.7257,0.2904615104198456,0.9299894571304321,0.9109911596963072,0.7355964386244218,0.90386,0.7257,0.9035788049240622,0.7239717134851988
43,0.94334,0.7464,0.1981457620859146,0.901159942150116,0.9432970273098791,0.7455772355843577,0.94334,0.7464,0.943307457525775,0.7458511882057818
44,0.94696,0.7471,0.18649683892726898,0.9212510585784912,0.9468222287077074,0.7458554401152458,0.94696,0.7471,0.946872919609034,0.7462352253550972
45,0.94912,0.7476,0.17865556478500366,0.9354467988014221,0.9490164412745081,0.7461268055159125,0.94912,0.7476,0.9490484751398395,0.7467217987702126
46,0.9511,0.7471,0.1722923368215561,0.9458149671554565,0.9511268909260743,0.7467792007736723,0.9511,0.7471,0.9510995744700443,0.7467639363881593
47,0.95304,0.7465,0.16755226254463196,0.9601122140884399,0.9531054683757308,0.7459461909787537,0.95304,0.7465,0.9530303782163897,0.7460241653087608
48,0.95402,0.7477,0.16324399411678314,0.9717073440551758,0.9539993910445378,0.7469234218276087,0.95402,0.7477,0.9539993142174705,0.7471730790398332
49,0.95572,0.7471,0.15950752794742584,0.9769730567932129,0.9558936405379399,0.7471955811277762,0.95572,0.7471,0.9557405481151137,0.7470489352668572
50,0.95748,0.7465,0.15546247363090515,0.9869866967201233,0.9576101160497896,0.746570188932469,0.95748,0.7465,0.9575292015360498,0.7463642871715912
51,0.95902,0.7471,0.151343435049057,0.9946107268333435,0.9590846787881934,0.746550732353809,0.95902,0.7471,0.9590311536994993,0.7467376672313196
52,0.96012,0.7472,0.14845171570777893,1.005169153213501,0.9600747547431406,0.7460776051240705,0.96012,0.7472,0.9600941036801365,0.7464557228915177
53,0.9616,0.745,0.14536164700984955,1.0105724334716797,0.9616780661463452,0.7452597367364394,0.9616,0.745,0.961620580790897,0.7450532233342848
54,0.9629,0.7448,0.14208804070949554,1.0153497457504272,0.9629580751604098,0.7444000749557194,0.9629,0.7448,0.9629094688667081,0.744492742169901
55,0.96412,0.7459,0.1393972486257553,1.0278186798095703,0.9641922069157507,0.745814605900392,0.96412,0.7459,0.9641419587565362,0.7456730254842614
56,0.96516,0.745,0.13633081316947937,1.0325195789337158,0.9651736185379834,0.7439783827588728,0.96516,0.745,0.9651633037753997,0.7443794938406065
57,0.96632,0.7439,0.1337113231420517,1.0401495695114136,0.9664214181692631,0.7438403462247085,0.96632,0.7439,0.9663295737524006,0.7437607042756065
58,0.9672,0.7437,0.130782812833786,1.0449445247650146,0.9672481990702442,0.7430741339203272,0.9672,0.7437,0.9671949058275328,0.7432642754130669
59,0.96828,0.7435,0.12822586297988892,1.0589652061462402,0.9683054404375095,0.7432622352233796,0.96828,0.7435,0.9682834459335716,0.7432692799012272
60,0.9695,0.7447,0.12585139274597168,1.0614999532699585,0.9695449731604036,0.7445047837809015,0.9695,0.7447,0.9695122026770817,0.7444808712058876
61,0.9702,0.7444,0.12383109331130981,1.0689544677734375,0.970192217172653,0.7435088024131099,0.9702,0.7444,0.9701887498164747,0.7436787737335989
62,0.97124,0.7441,0.12095527350902557,1.0734946727752686,0.9712989237600645,0.7437884790112579,0.97124,0.7441,0.9712397870687672,0.7438535815206445
63,0.97282,0.7425,0.1189088448882103,1.0842465162277222,0.9729044295942484,0.7422637711124918,0.97282,0.7425,0.9728472632353773,0.742201791576799
64,0.97324,0.7416,0.1165480837225914,1.0886821746826172,0.9732443495550921,0.7410212466594989,0.97324,0.7416,0.9732292087525977,0.7412506033573611
65,0.97434,0.741,0.1145452931523323,1.097623348236084,0.9743356227210519,0.7402539146932084,0.97434,0.741,0.9743293336758407,0.74048106009148
66,0.97506,0.743,0.11204057931900024,1.1058810949325562,0.975068186188124,0.742712347553992,0.97506,0.743,0.9750562398011083,0.742619756709478
67,0.9759,0.7432,0.11012662202119827,1.109694004058838,0.9759074603750496,0.7428682747628448,0.9759,0.7432,0.9758966782429178,0.7428175457534244
68,0.97682,0.7424,0.10774655640125275,1.1135531663894653,0.9768407278525565,0.741856116043055,0.97682,0.7424,0.9768221728019519,0.7420331940802369
69,0.97666,0.7402,0.10620426386594772,1.1252708435058594,0.9767293232016949,0.7407708456923411,0.97666,0.7402,0.9766627659918082,0.7403701763899003
70,0.97824,0.7415,0.10342074930667877,1.1315330266952515,0.978239195995796,0.7408482100829007,0.97824,0.7415,0.9782357544684626,0.7411224135339965
71,0.97898,0.74,0.10193634033203125,1.1367719173431396,0.9790133785259373,0.7400039995377725,0.97898,0.74,0.978991140006465,0.7397799300483324
72,0.97958,0.7407,0.09971072524785995,1.1427479982376099,0.9796141632860877,0.7406709627784902,0.97958,0.7407,0.9795918229998372,0.7405780087070302
73,0.97984,0.7396,0.09904854744672775,1.1546390056610107,0.9798674459700867,0.7405587692607268,0.97984,0.7396,0.9798470810292443,0.739867002500353
74,0.98002,0.7398,0.09654220938682556,1.160407304763794,0.9800630564993488,0.7397686153758726,0.98002,0.7398,0.9800187435984636,0.7395840717242457
75,0.98116,0.7397,0.09494531154632568,1.1683852672576904,0.9811849866339556,0.7396190875639473,0.98116,0.7397,0.9811689552061977,0.7395120741025805
76,0.98156,0.7401,0.0929720476269722,1.1738516092300415,0.9815870888057914,0.7403409834645399,0.98156,0.7401,0.9815691121305123,0.7400913944474534
77,0.98204,0.7415,0.09137886762619019,1.1827501058578491,0.9820477209591734,0.7407900919149197,0.98204,0.7415,0.9820395133947917,0.7409182484969966
78,0.98302,0.7391,0.09006102383136749,1.1913903951644897,0.9830300111695207,0.7393834480446664,0.98302,0.7391,0.9830224457647354,0.7391014452462077
79,0.98308,0.7392,0.08859523385763168,1.2008038759231567,0.9830870345469643,0.73911428344167,0.98308,0.7392,0.9830813049575409,0.7390381751792761
80,0.984,0.7407,0.08669274300336838,1.2057243585586548,0.9840140963635955,0.7403904471391201,0.984,0.7407,0.9840042747655696,0.7404114281440024
81,0.9846,0.7364,0.08561227470636368,1.2144676446914673,0.9845984846862409,0.7361536570287717,0.9846,0.7364,0.9845980647168858,0.7361395536978097
82,0.98512,0.7397,0.08372540771961212,1.2127395868301392,0.9851200024609081,0.7390195187232806,0.98512,0.7397,0.9851186190349817,0.7392329681548198
83,0.98516,0.7402,0.08253678679466248,1.2238097190856934,0.9851668074909975,0.7395413551729906,0.98516,0.7402,0.9851622882117739,0.7397274445182563
84,0.98574,0.7382,0.08145904541015625,1.2352416515350342,0.9857512266419552,0.7383627787702304,0.98574,0.7382,0.9857423476195419,0.738078213650214
85,0.98612,0.7381,0.07983963191509247,1.241457223892212,0.9861294547141021,0.7381416262020776,0.98612,0.7381,0.9861202159262124,0.7379905853564381
86,0.98634,0.7368,0.07858908921480179,1.242815375328064,0.9863531392195648,0.7367283189869666,0.98634,0.7368,0.986339942468146,0.736623776102296
87,0.98658,0.7397,0.07722800970077515,1.2564167976379395,0.9865877001471804,0.7391354342050162,0.98658,0.7397,0.9865820042693733,0.7391992290304933
88,0.98724,0.7398,0.07574314624071121,1.2569700479507446,0.9872427859284425,0.7392543413165809,0.98724,0.7398,0.9872398670998048,0.7394194146591297
89,0.98744,0.7381,0.07454223930835724,1.269005537033081,0.9874479107347486,0.7382338598315787,0.98744,0.7381,0.9874397705966553,0.738073883402768
90,0.98794,0.7381,0.07337715476751328,1.2733699083328247,0.9879479293137722,0.7380512553370339,0.98794,0.7381,0.9879397140671013,0.7379464592969283
91,0.988,0.7392,0.07227260619401932,1.2787264585494995,0.9880048560432505,0.7387204320675537,0.988,0.7392,0.9880002462263635,0.7388537249780585
92,0.98844,0.7403,0.07116463780403137,1.28621244430542,0.9884417336217197,0.7393737071764365,0.98844,0.7403,0.9884397543389376,0.7396627361136826
93,0.98846,0.7382,0.07001255452632904,1.2930370569229126,0.988467502556932,0.7377946769561485,0.98846,0.7382,0.9884614631844509,0.7378102875712204
94,0.98876,0.7386,0.06900251656770706,1.301625370979309,0.9887746278297939,0.7385213115922448,0.98876,0.7386,0.9887612053344108,0.7384532342376222
95,0.98906,0.7379,0.06863581389188766,1.3159196376800537,0.9890616501839777,0.7369182848238988,0.98906,0.7379,0.9890591236372027,0.7371762761204281
96,0.98932,0.7377,0.06688997894525528,1.3168325424194336,0.9893272511440027,0.7382520750009306,0.98932,0.7377,0.9893221391518521,0.7378285328578771
97,0.9897,0.7384,0.06594309210777283,1.3227030038833618,0.9897118883851241,0.7384283185576722,0.9897,0.7384,0.989700287776986,0.7383238278643663
98,0.9897,0.7379,0.06528809666633606,1.3331209421157837,0.9897127440454712,0.7384472437020462,0.9897,0.7379,0.9897030123941746,0.7380804860340154
99,0.98996,0.7357,0.06491534411907196,1.3384606838226318,0.9899774631928313,0.7360148336367218,0.98996,0.7357,0.9899614614484438,0.7356757532868898
100,0.9903,0.7398,0.06324025243520737,1.345945119857788,0.9903079208665666,0.7394696202559293,0.9903,0.7398,0.9903015367676431,0.7395351788923015
101,0.9905,0.7366,0.06242188438773155,1.3520699739456177,0.9905088949032954,0.7371956600500377,0.9905,0.7366,0.9905017617250331,0.7367722438479989
102,0.99078,0.7365,0.06174686551094055,1.362727165222168,0.9907839524458513,0.7365585084717411,0.99078,0.7365,0.9907805880205752,0.7364307176197348
103,0.99084,0.736,0.06092548742890358,1.3676702976226807,0.9908494007400217,0.7363977895585437,0.99084,0.736,0.9908415520397379,0.7360618911616787
104,0.99104,0.7375,0.05971866846084595,1.3713096380233765,0.9910467165278486,0.7375377742860822,0.99104,0.7375,0.9910407402729432,0.7374825794454245
105,0.9914,0.7378,0.05892240256071091,1.375368356704712,0.9914033968342034,0.7373149231329885,0.9914,0.7378,0.9914001039541782,0.7374293711869779
106,0.9915,0.7377,0.05868249386548996,1.385716199874878,0.991506008363111,0.7385264557745775,0.9915,0.7377,0.9915015332618339,0.7379492578360305
107,0.99156,0.7384,0.05760040879249573,1.3883298635482788,0.9915597888233734,0.7373568386740551,0.99156,0.7384,0.9915586300293694,0.7377287834260492
108,0.9917,0.7372,0.057106200605630875,1.3977296352386475,0.9917053236632349,0.7367548638304928,0.9917,0.7372,0.9916997455735687,0.7368842479864555
109,0.9919,0.7363,0.05628018081188202,1.401239037513733,0.991906443080037,0.7360263995500241,0.9919,0.7363,0.9918995478369592,0.7360639769228805
110,0.99204,0.7368,0.05568304657936096,1.4111177921295166,0.9920436250524973,0.7358572378873781,0.99204,0.7368,0.9920393296940715,0.7362082122200402
111,0.99236,0.7372,0.054966509342193604,1.415587067604065,0.9923616159434715,0.7363625715465938,0.99236,0.7372,0.9923593361731136,0.7365975687435442
112,0.99236,0.7379,0.054305389523506165,1.4242842197418213,0.9923622497804777,0.7373739602083289,0.99236,0.7379,0.9923592738942274,0.7375360328108954
113,0.99244,0.7371,0.05366814136505127,1.429993987083435,0.992446823716576,0.737644594270562,0.99244,0.7371,0.992440514747917,0.737260692418913
114,0.99258,0.7358,0.05278873071074486,1.4343414306640625,0.9925835440478348,0.7354920541801772,0.99258,0.7358,0.9925798271432674,0.7355484710795008
115,0.99292,0.7371,0.052059292793273926,1.4422680139541626,0.9929241047732421,0.7367988623257172,0.99292,0.7371,0.9929201476873233,0.7368873630942592
116,0.99292,0.737,0.05196394398808479,1.4497730731964111,0.9929220852495358,0.7363622993802785,0.99292,0.737,0.9929194096140721,0.7365236147341456
117,0.9932,0.7375,0.051021624356508255,1.4576386213302612,0.9932024800003436,0.7372553014060655,0.9932,0.7375,0.9932001262285312,0.7372623756001585
118,0.99312,0.7363,0.05049532279372215,1.4623533487319946,0.99312605336826,0.7364366061934706,0.99312,0.7363,0.9931207039221477,0.7363110138451686
119,0.99334,0.738,0.050047338008880615,1.4684432744979858,0.9933421028084644,0.7379184226519233,0.99334,0.738,0.9933402686874027,0.7378496651434928
120,0.99336,0.7358,0.04918493330478668,1.4727271795272827,0.9933622395134047,0.7351623412362309,0.99336,0.7358,0.9933597551395151,0.7353527284873546
121,0.9934,0.7367,0.04882410541176796,1.4789443016052246,0.993401339846307,0.7360082672206321,0.9934,0.7367,0.9933997351589559,0.7362598583711548
122,0.99342,0.7353,0.048439014703035355,1.488142728805542,0.9934230454805686,0.735238713258955,0.99342,0.7353,0.9934202040258705,0.7350696587786986
123,0.99356,0.7359,0.048118092119693756,1.4889545440673828,0.9935608875292551,0.7360336148827525,0.99356,0.7359,0.9935596677300206,0.7358438519343578
124,0.9936,0.7365,0.04688510298728943,1.4929903745651245,0.9936017990684111,0.7358391749592029,0.9936,0.7365,0.9935998850819987,0.7360047160512927
125,0.99378,0.7368,0.04671913757920265,1.5013166666030884,0.9937806033887585,0.7358371307298804,0.99378,0.7368,0.9937796200129491,0.7360354803511421
126,0.99368,0.7358,0.04615769162774086,1.5119755268096924,0.993682885803077,0.735982452892024,0.99368,0.7358,0.9936802414343924,0.7357789032909332
127,0.99384,0.7355,0.045730940997600555,1.5101630687713623,0.9938440313650253,0.7360349593438247,0.99384,0.7355,0.9938403996923075,0.735600765835879
128,0.99388,0.7358,0.04498106986284256,1.5142579078674316,0.9938829615805076,0.7360301294040927,0.99388,0.7358,0.9938803438013034,0.735826380085745
129,0.994,0.7358,0.044516805559396744,1.5234241485595703,0.994002093484287,0.7356834809272913,0.994,0.7358,0.9940001784714178,0.7356315225296975
130,0.99402,0.7362,0.04427267238497734,1.5289082527160645,0.9940217322046857,0.7357106976313709,0.99402,0.7362,0.9940200509563364,0.7358343308208503
131,0.99418,0.735,0.04375952482223511,1.5339467525482178,0.9941818301577852,0.7347125337497832,0.99418,0.735,0.9941799336718063,0.7347215427811707
132,0.99422,0.7344,0.04290483519434929,1.5389262437820435,0.9942212623380785,0.733991124283283,0.99422,0.7344,0.9942198676739227,0.7341097414038682
133,0.99422,0.7369,0.04298635199666023,1.5459972620010376,0.9942207555183072,0.7363081595385425,0.99422,0.7369,0.994219812807535,0.7364787690637163
134,0.99424,0.7354,0.04241342470049858,1.550240159034729,0.9942417798539533,0.7348403077966976,0.99424,0.7354,0.9942398411946256,0.7350286915349709
135,0.99434,0.7348,0.04248723015189171,1.557378888130188,0.9943425409849762,0.7349854256202558,0.99434,0.7348,0.9943400584203881,0.7347226931860464
136,0.99428,0.7348,0.04175233840942383,1.5655666589736938,0.9942822195613112,0.7346620257619944,0.99428,0.7348,0.9942800970766946,0.7346396454215082
137,0.9944,0.7351,0.04111000522971153,1.5670557022094727,0.9944006741725933,0.7343845763410771,0.9944,0.7351,0.9943997926890253,0.7346572250730824
138,0.99458,0.7355,0.04091949760913849,1.5756572484970093,0.9945812838019933,0.7357796775490381,0.99458,0.7355,0.9945800121486477,0.7355065847823338
139,0.9945,0.7343,0.040726128965616226,1.5839916467666626,0.9945021271096347,0.7342173096624977,0.9945,0.7343,0.9945001241035358,0.7341243198847819
140,0.9945,0.7346,0.040041036903858185,1.5865769386291504,0.9945021526488945,0.7341164993418019,0.9945,0.7346,0.9945000515308621,0.7342792889584187
141,0.99472,0.735,0.03956141322851181,1.5905390977859497,0.9947213515894083,0.7347044622282959,0.99472,0.735,0.9947198449308005,0.7348177968126641
142,0.9947,0.7351,0.039449725300073624,1.5937302112579346,0.9947008199203914,0.7340581349997761,0.9947,0.7351,0.9946997059484305,0.7343990962055732
143,0.9947,0.7347,0.038992710411548615,1.5986372232437134,0.9947011782535171,0.7345726496249316,0.9947,0.7347,0.9946998736243591,0.734526814700614
144,0.99476,0.7342,0.038476720452308655,1.6014286279678345,0.9947613681800404,0.7338219718251715,0.99476,0.7342,0.9947598931263227,0.7339575864500933
145,0.99482,0.7349,0.038384851068258286,1.6089786291122437,0.9948203048510968,0.7341340070438273,0.99482,0.7349,0.9948196031674069,0.7343942518150377
146,0.99484,0.7352,0.03822572901844978,1.6189147233963013,0.9948412809318414,0.7351579144741827,0.99484,0.7352,0.9948398313616841,0.7350497848510431
147,0.99486,0.7341,0.03768249228596687,1.6190178394317627,0.9948614426126167,0.7343368706878463,0.99486,0.7341,0.9948599838136621,0.7341234554038871
148,0.99502,0.7349,0.03710578754544258,1.6221750974655151,0.9950206391829779,0.7343705796356059,0.99502,0.7349,0.9950197309465975,0.7345204588722656
149,0.99506,0.7356,0.03676091507077217,1.6244031190872192,0.9950608558735473,0.734951065911806,0.99506,0.7356,0.9950598310141631,0.7351745249540474
150,0.99512,0.7325,0.036647308617830276,1.630505084991455,0.9951214848572357,0.7329867627112064,0.99512,0.7325,0.9951200175601848,0.7326798318038239
151,0.99526,0.7354,0.036064766347408295,1.6309406757354736,0.9952606442354992,0.7354598641566789,0.99526,0.7354,0.9952599540374952,0.7353624105287873
152,0.9952,0.7336,0.03599892184138298,1.6441072225570679,0.9952015136657584,0.7335892456580456,0.9952,0.7336,0.995200001610952,0.7335085160809774
153,0.99528,0.7341,0.035887476056814194,1.6463226079940796,0.9952807620667904,0.7333581415572286,0.99528,0.7341,0.9952796944689998,0.733624686520976
154,0.99534,0.734,0.03556740656495094,1.6523343324661255,0.995339955435713,0.7330304689796311,0.99534,0.734,0.9953395099553349,0.7332936586601101
155,0.9953,0.7338,0.034939300268888474,1.6552244424819946,0.9953008484485032,0.7333711137000659,0.9953,0.7338,0.9952998550285217,0.7335112281678025
156,0.9953,0.7349,0.03504980355501175,1.6602122783660889,0.9953003771901932,0.7335229924403579,0.9953,0.7349,0.9952996275241165,0.7339265229405699
157,0.99546,0.7334,0.03473518788814545,1.6666357517242432,0.9954603734482808,0.7326310279956132,0.99546,0.7334,0.9954596033821496,0.7328967206286827
158,0.99542,0.735,0.03461690992116928,1.6724116802215576,0.9954206902996611,0.7345619311339677,0.99542,0.735,0.9954195946028451,0.7346129502753853
159,0.99556,0.7352,0.03425154462456703,1.6761730909347534,0.9955605655422525,0.7342568292543158,0.99556,0.7352,0.9955597073039354,0.7344746415118423
160,0.99554,0.7347,0.03395975008606911,1.6817684173583984,0.995540743410936,0.7342320724806682,0.99554,0.7347,0.9955397369210306,0.7343319743740829
161,0.99562,0.7338,0.03351454809308052,1.6787656545639038,0.9956211346050245,0.7334576117285125,0.99562,0.7338,0.9956198866426009,0.7335649341485396
162,0.99542,0.7332,0.03349853679537773,1.6893601417541504,0.9954212387772956,0.7331045011921495,0.99542,0.7332,0.9954198479254895,0.7330660039171898
163,0.99554,0.7334,0.033505845814943314,1.6966469287872314,0.995541237000204,0.7332037976343574,0.99554,0.7334,0.9955399083212264,0.7331745513391421
164,0.99564,0.7346,0.033043768256902695,1.6969146728515625,0.9956409166443848,0.7346061953414801,0.99564,0.7346,0.995639939287051,0.7345298349650512
165,0.9957,0.7338,0.03334406763315201,1.7022308111190796,0.9957011651527113,0.7335545605013868,0.9957,0.7338,0.9957000292053872,0.7333919499602211
166,0.9957,0.7338,0.03259187191724777,1.7023181915283203,0.9957015838972231,0.7333250863496966,0.9957,0.7338,0.9956999218415904,0.7334312976269207
167,0.99566,0.7335,0.032572388648986816,1.711496114730835,0.9956606461362164,0.7331514948004777,0.99566,0.7335,0.9956597935824458,0.7332320323095414
168,0.99578,0.7342,0.03245563060045242,1.713172435760498,0.995780343620805,0.7335181100390108,0.99578,0.7342,0.9957797138694604,0.7336900419919627
169,0.99586,0.7333,0.031872909516096115,1.713648796081543,0.9958609120923397,0.7325136391334123,0.99586,0.7333,0.9958598169570455,0.7327615020262485
170,0.99588,0.7329,0.03187761828303337,1.720507264137268,0.9958813097332917,0.7329620411696962,0.99588,0.7329,0.9958799586379086,0.732808983762192
171,0.99594,0.733,0.031912051141262054,1.7279927730560303,0.9959414849227298,0.7333007996903024,0.99594,0.733,0.9959400444562065,0.7330887313286846
172,0.9959,0.7349,0.03162452206015587,1.730695366859436,0.9959017474457198,0.7353914318238177,0.9959,0.7349,0.9959000419255875,0.7350273156923813
173,0.99592,0.7339,0.031387075781822205,1.734985589981079,0.9959205951211755,0.7340681779230372,0.99592,0.7339,0.9959198098185162,0.7338499005876864
174,0.99598,0.7342,0.031153425574302673,1.7372498512268066,0.9959802890430576,0.7332377713163417,0.99598,0.7342,0.9959797262437063,0.7335498703791118
175,0.99598,0.7321,0.03133884444832802,1.7492951154708862,0.9959812712094699,0.7321885972964662,0.99598,0.7321,0.9959800289884889,0.7320233235175482
176,0.99604,0.7344,0.031112466007471085,1.7491376399993896,0.9960406073079516,0.733967325969518,0.99604,0.7344,0.996039793792274,0.7341042573339741
177,0.99608,0.733,0.03121163137257099,1.756195306777954,0.9960808415667098,0.7325897920300156,0.99608,0.733,0.9960798053853694,0.7327119170726198
178,0.99608,0.733,0.030967656522989273,1.7580293416976929,0.9960805835596931,0.7323946422826489,0.99608,0.733,0.9960797778103567,0.7325545143132535
179,0.99612,0.7332,0.030855651944875717,1.7602688074111938,0.996120992919167,0.7325019377036732,0.99612,0.7332,0.9961197870686723,0.7327276196217207
180,0.99616,0.733,0.030908560380339622,1.7701823711395264,0.996161172844725,0.7326637281850178,0.99616,0.733,0.9961599471432372,0.7327061322265623
181,0.99618,0.7343,0.030440067872405052,1.7722851037979126,0.9961805213601658,0.7341477275736357,0.99618,0.7343,0.996179860355774,0.7340853406918654
182,0.99618,0.7321,0.030429253354668617,1.7743382453918457,0.9961808902864562,0.732251511432667,0.99618,0.7321,0.9961798975932399,0.7320473693576974
183,0.99624,0.7333,0.030141985043883324,1.7771726846694946,0.9962407567860748,0.7329620848396152,0.99624,0.7333,0.9962399321053081,0.7330511883563784
184,0.99628,0.7326,0.029619740322232246,1.7775812149047852,0.9962805326033636,0.7325158706243208,0.99628,0.7326,0.9962798281592354,0.7324435497888615
