epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
62,0.88108,0.7084,0.36523643136024475,1.0338834524154663,0.8866332933915811,0.7227455252318674,0.88108,0.7084,0.8814485381290702,0.70985191028883
63,0.89022,0.7203,0.3395623564720154,1.0269941091537476,0.8916986490811508,0.7215519224299762,0.89022,0.7203,0.889957721572913,0.718931793709935
64,0.9016,0.7222,0.3073464632034302,0.9946550726890564,0.9022407520060501,0.7219985989702641,0.9016,0.7222,0.9011953056533724,0.7205437802674108
65,0.92568,0.7376,0.24238865077495575,0.9634138941764832,0.925887007902009,0.7389063856155315,0.92568,0.7376,0.9257262854930837,0.7379313452806185
66,0.93266,0.7388,0.22605769336223602,0.9650087952613831,0.9328567202975654,0.7400779887118031,0.93266,0.7388,0.9327079187135091,0.7392211296581201
67,0.93656,0.7398,0.2144671231508255,0.9679522514343262,0.9365817957067204,0.7399697555995697,0.93656,0.7398,0.9365132960817779,0.7396723058951967
68,0.93906,0.7403,0.2072896808385849,0.9852099418640137,0.9391896721229497,0.7417709838925628,0.93906,0.7403,0.9390916822532929,0.740891465451251
69,0.94046,0.7402,0.20257435739040375,0.9969342947006226,0.940551033936264,0.7409712224619609,0.94046,0.7402,0.9404516024129934,0.7403589053698669
70,0.94324,0.7412,0.19522781670093536,1.0042457580566406,0.9434682474938771,0.7436367859165022,0.94324,0.7412,0.9432864141045997,0.7420426674304172
71,0.94566,0.7407,0.1890202760696411,1.0072362422943115,0.9456134712797138,0.7407467938207108,0.94566,0.7407,0.9456174836806143,0.7406569739051155
72,0.94738,0.7409,0.18538574874401093,1.0065405368804932,0.9472456626390721,0.7392827456235888,0.94738,0.7409,0.9472710191573385,0.7399585688748166
73,0.9475,0.742,0.18462099134922028,1.0228564739227295,0.947742154023699,0.7443259468084946,0.9475,0.742,0.9475436140410538,0.7426658955612795
74,0.95056,0.7428,0.1761482059955597,1.0211765766143799,0.9506303058131097,0.7442012375631079,0.95056,0.7428,0.9505676024762734,0.7433509822863835
75,0.95264,0.7405,0.17238114774227142,1.0318470001220703,0.952728784920123,0.742079951485197,0.95264,0.7405,0.9526590992829472,0.7411256418616141
76,0.95412,0.744,0.16897712647914886,1.0468045473098755,0.9541691844309963,0.7450979923384023,0.95412,0.744,0.9541205511018299,0.7444333074309981
77,0.95444,0.7424,0.16733461618423462,1.050371766090393,0.9545830345565377,0.7446063570177821,0.95444,0.7424,0.9544883577990078,0.7432934909245507
78,0.95632,0.7442,0.1633867621421814,1.0554560422897339,0.9562793310536256,0.743974875513238,0.95632,0.7442,0.9562609201509843,0.7439394060531583
79,0.95662,0.7434,0.16133825480937958,1.0635952949523926,0.9567074555018147,0.7443765579205573,0.95662,0.7434,0.9566199445551624,0.7436224929203006
80,0.95802,0.7403,0.15764039754867554,1.0740877389907837,0.9580799588885007,0.7413979691889528,0.95802,0.7403,0.958018042417477,0.7405969288559863
81,0.96002,0.7425,0.15501292049884796,1.081956148147583,0.9599881085133454,0.7421292254908142,0.96002,0.7425,0.9599897495286299,0.7422051332776434
82,0.96042,0.7416,0.15249019861221313,1.0879485607147217,0.9604550781871176,0.7419159973711605,0.96042,0.7416,0.9604175070470301,0.741685981485842
83,0.96102,0.7412,0.15035858750343323,1.0859782695770264,0.961150220466895,0.7423511625560295,0.96102,0.7412,0.9610077460113651,0.7414037794680189
84,0.96266,0.7411,0.14604316651821136,1.0846468210220337,0.9626639009185741,0.7412869775987623,0.96266,0.7411,0.9626440446635075,0.7410170542609215
85,0.96286,0.7403,0.1451866179704666,1.1059409379959106,0.9628836895765998,0.7410847454442699,0.96286,0.7403,0.9628652406850652,0.7406435463926456
86,0.96426,0.7422,0.14285247027873993,1.1089885234832764,0.9642715293389815,0.7429459173857021,0.96426,0.7422,0.9642452109324184,0.7424162502510276
87,0.96496,0.742,0.13986855745315552,1.1076375246047974,0.9649650139392558,0.7426615548559147,0.96496,0.742,0.9649515402090025,0.7422191053963513
88,0.96544,0.7392,0.13890613615512848,1.1252318620681763,0.9654535775861496,0.7393654337318729,0.96544,0.7392,0.9654150059526387,0.7391210578798623
89,0.9664,0.7405,0.1367506980895996,1.1323741674423218,0.966395470286324,0.7403349710934136,0.9664,0.7405,0.9663792787431794,0.7403197441369558
90,0.96668,0.7407,0.1354891061782837,1.1312381029129028,0.9667353364233608,0.7416808136111641,0.96668,0.7407,0.966676907480839,0.7409917066511202
91,0.96758,0.7404,0.13409779965877533,1.1439958810806274,0.967612124690683,0.7411643185434267,0.96758,0.7404,0.967578877127461,0.7406605881592547
92,0.968,0.7426,0.1317933052778244,1.1432298421859741,0.9681018715342107,0.7444830107370535,0.968,0.7426,0.9680106512020057,0.7432263273926087
93,0.96882,0.7404,0.1312057375907898,1.1598612070083618,0.968828574428606,0.740051112827566,0.96882,0.7404,0.9688107190983148,0.7401353504754534
94,0.96972,0.7388,0.1274215281009674,1.1580439805984497,0.9697284338598822,0.7396655372880527,0.96972,0.7388,0.9697207893647348,0.7391138284176284
95,0.97076,0.7403,0.12633995711803436,1.1612762212753296,0.9707518216147059,0.7409842462247423,0.97076,0.7403,0.9707527833786429,0.7406077001656003
96,0.97118,0.7391,0.12399088591337204,1.169493317604065,0.971247238999174,0.7410140180162617,0.97118,0.7391,0.9711938434163863,0.7398655728328772
97,0.97158,0.7409,0.12369068711996078,1.181372046470642,0.9716101482768102,0.7423148932138168,0.97158,0.7409,0.9715860662544326,0.7414489159091266
98,0.97206,0.7408,0.120985247194767,1.181891679763794,0.9720833652818086,0.741558018475066,0.97206,0.7408,0.972057758361663,0.7410706923186576
99,0.9728,0.7428,0.12000797688961029,1.1892106533050537,0.9728074372301264,0.7432116937065828,0.9728,0.7428,0.9727974750239593,0.742912718741774
100,0.9735,0.7405,0.11811531335115433,1.1966739892959595,0.9735055889672917,0.741194277385473,0.9735,0.7405,0.9735005116535536,0.7408111574018847
101,0.9742,0.7407,0.11737126857042313,1.2030909061431885,0.97421593165099,0.7421706110689854,0.9742,0.7407,0.974203293473101,0.7412627482197038
102,0.97436,0.7419,0.11550987511873245,1.2021338939666748,0.9743578550191245,0.7422439910951715,0.97436,0.7419,0.9743556267303531,0.7420299980188214
103,0.97488,0.7391,0.11364007741212845,1.2138665914535522,0.9748925229057123,0.7396941509232442,0.97488,0.7391,0.9748836152594615,0.7393472985466516
104,0.97562,0.7406,0.11234698444604874,1.220597505569458,0.975621447039631,0.7404430821399017,0.97562,0.7406,0.9756102676979246,0.7404500734524921
105,0.97586,0.7407,0.11139500141143799,1.2281630039215088,0.9758612879791274,0.7415385972323693,0.97586,0.7407,0.9758588622855349,0.7410940432043526
106,0.9766,0.7415,0.109408438205719,1.2210880517959595,0.9766158042100046,0.7419652341368683,0.9766,0.7415,0.9765966307555689,0.7416740376071154
107,0.9766,0.741,0.10832424461841583,1.2316323518753052,0.9765946459276087,0.7411376382507079,0.9766,0.741,0.9765936727514684,0.7410119930429221
108,0.97726,0.7409,0.10713804513216019,1.2399550676345825,0.9772634096351664,0.7419374724118872,0.97726,0.7409,0.977260361779921,0.7413722735002223
109,0.97718,0.7422,0.10734213143587112,1.2565923929214478,0.977213086308108,0.7430245979795799,0.97718,0.7422,0.9771791842245744,0.742424323738207
110,0.97818,0.742,0.10558301955461502,1.2560758590698242,0.9781855799830371,0.7427235213721917,0.97818,0.742,0.9781783793769746,0.7422569014686868
111,0.97884,0.7414,0.10454490035772324,1.2566453218460083,0.9788338090906903,0.7421296360940133,0.97884,0.7414,0.9788337080007286,0.7416454740102436
112,0.97886,0.7391,0.10431423783302307,1.276322603225708,0.9788784583169985,0.7412903712240222,0.97886,0.7391,0.9788636462152316,0.7398795240526862
113,0.97908,0.7401,0.10299238562583923,1.2727166414260864,0.979086579724614,0.7406017256177649,0.97908,0.7401,0.9790757886329242,0.7402238500745876
114,0.97982,0.7417,0.10132236033678055,1.275673747062683,0.9798519784583176,0.743494465461958,0.97982,0.7417,0.9798255227455915,0.7423711614234829
115,0.9799,0.7416,0.10032934695482254,1.2867470979690552,0.979900261067455,0.7419087630536098,0.9799,0.7416,0.979894444807071,0.7417002894991122
116,0.9806,0.7419,0.09896411001682281,1.2799094915390015,0.9805897287414408,0.7414498322287094,0.9806,0.7419,0.9805889621270464,0.7415715583787983
117,0.98064,0.7422,0.09819851815700531,1.2928317785263062,0.9806424582718024,0.7424146050992059,0.98064,0.7422,0.9806358532334155,0.7421714790319371
118,0.98078,0.7433,0.0984799712896347,1.29989755153656,0.9808177436137767,0.7441035905814612,0.98078,0.7433,0.9807732256018972,0.743340069600906
119,0.98176,0.7416,0.09643993526697159,1.3065307140350342,0.9817734362975093,0.7437466919576098,0.98176,0.7416,0.9817626901324802,0.7424271836285411
120,0.98228,0.7397,0.0940520241856575,1.2960530519485474,0.9822737005128194,0.7402779627901392,0.98228,0.7397,0.9822747876127882,0.7398966246693761
121,0.9826,0.7408,0.09376797080039978,1.3113455772399902,0.9826026612120249,0.7422934835365097,0.9826,0.7408,0.9825991140256533,0.7414303320640908
122,0.98288,0.7419,0.09350273758172989,1.3277190923690796,0.98287969792455,0.7431427205858989,0.98288,0.7419,0.9828788888891964,0.7424637096191531
123,0.9829,0.7424,0.09338800609111786,1.3358286619186401,0.9828965944463687,0.7426023075837169,0.9829,0.7424,0.9828950134056745,0.7424613381192994
124,0.98314,0.7414,0.09257805347442627,1.3359274864196777,0.9831490179218357,0.743369407497122,0.98314,0.7414,0.9831398626556785,0.7421655263670399
125,0.98368,0.7424,0.09044094383716583,1.341373085975647,0.9836864151590179,0.7443118434675902,0.98368,0.7424,0.9836812180080994,0.7432121439734678
126,0.9838,0.7407,0.09156539291143417,1.3500968217849731,0.9838017038995588,0.7409010978076886,0.9838,0.7407,0.983793642837774,0.7406498962587877
127,0.9839,0.7417,0.08917682617902756,1.3433864116668701,0.9839076649082551,0.7424498514794672,0.9839,0.7417,0.983898051915586,0.7419582796018518
128,0.98408,0.743,0.08889758586883545,1.3518306016921997,0.9840851792433394,0.7446477732527511,0.98408,0.743,0.9840809653142478,0.7437149686272192
129,0.98424,0.7424,0.08882183581590652,1.3649330139160156,0.9842374026230561,0.7423641294620212,0.98424,0.7424,0.9842349653714838,0.7423309714511179
130,0.98436,0.7422,0.08790647238492966,1.3678019046783447,0.9843600558597437,0.7435070595405958,0.98436,0.7422,0.9843574674954949,0.7427005311403148
131,0.98502,0.7393,0.08750417083501816,1.3816965818405151,0.9850180141675458,0.7403165331212955,0.98502,0.7393,0.9850175030222926,0.7396742737643401
132,0.98502,0.7383,0.08630768209695816,1.3742190599441528,0.9850161018979189,0.7388877489778223,0.98502,0.7383,0.9850175774313198,0.738486077892898
133,0.98556,0.7401,0.08588478714227676,1.3797340393066406,0.9855550115141932,0.7401661333858364,0.98556,0.7401,0.9855559150125907,0.7400775952037754
134,0.98528,0.7414,0.08523719757795334,1.3821676969528198,0.9852854855168144,0.7422752025725318,0.98528,0.7414,0.9852799752061373,0.7417286558022939
135,0.98568,0.7415,0.08434540778398514,1.3862154483795166,0.9856768834403941,0.7419108164545256,0.98568,0.7415,0.9856772721496562,0.7416534408875702
136,0.98582,0.7397,0.08329559862613678,1.3920809030532837,0.9858165408193935,0.7403116236474296,0.98582,0.7397,0.9858171831452449,0.7398997551626628
137,0.98606,0.742,0.08262830972671509,1.3959071636199951,0.9860614394461203,0.7432810959911388,0.98606,0.742,0.9860599947709832,0.7425834813313369
138,0.98634,0.7427,0.0822092592716217,1.4027793407440186,0.98633872524407,0.743202064837508,0.98634,0.7427,0.9863379231272903,0.7428892329049358
139,0.98548,0.7393,0.08401510864496231,1.4131317138671875,0.9854950181027503,0.7387707168166475,0.98548,0.7393,0.9854751786181503,0.7386939419747431
140,0.98634,0.74,0.08127452433109283,1.4135302305221558,0.9863430291514098,0.7411653430703549,0.98634,0.74,0.9863401213041418,0.740523202569214
141,0.98684,0.7408,0.08031661063432693,1.4156070947647095,0.9868390585228396,0.7411884706345864,0.98684,0.7408,0.9868382474280873,0.7409742612542345
142,0.98688,0.7425,0.0797618106007576,1.4203715324401855,0.9868804860054823,0.743240429233943,0.98688,0.7425,0.9868787508310037,0.742806347870206
143,0.98698,0.7409,0.07910629361867905,1.4219512939453125,0.9869799121413239,0.7417831096120743,0.98698,0.7409,0.9869791724117685,0.7412992192510905
144,0.98724,0.7411,0.07867302745580673,1.433290719985962,0.9872410809984681,0.74181594486492,0.98724,0.7411,0.9872389457735331,0.7413754493987501
145,0.9868,0.7395,0.07994009554386139,1.4510083198547363,0.9868052635002199,0.7401590841386619,0.9868,0.7395,0.986797883998919,0.7396528742656999
146,0.9871,0.7395,0.07837624847888947,1.4445372819900513,0.987099094307053,0.7400497393434082,0.9871,0.7395,0.9870986576089645,0.7397171321580442
147,0.98742,0.7425,0.07784982770681381,1.4494394063949585,0.9874181267495362,0.7426780277305743,0.98742,0.7425,0.9874175499466392,0.7425230483503352
148,0.98764,0.7422,0.07725808769464493,1.4572417736053467,0.9876393621695474,0.7425447877863594,0.98764,0.7422,0.9876382060758451,0.7423162428930726
149,0.98778,0.7413,0.07697057723999023,1.4555721282958984,0.9877799686476836,0.7412346420770991,0.98778,0.7413,0.9877778062415734,0.741181156579984
150,0.98812,0.7429,0.07666711509227753,1.4668238162994385,0.988124147886879,0.744681538185963,0.98812,0.7429,0.9881205044774541,0.7436157745696412
151,0.98782,0.7415,0.07624922692775726,1.4698266983032227,0.9878197536535692,0.7425662624447599,0.98782,0.7415,0.987818467973633,0.7418801858645835
152,0.98826,0.7427,0.07540616393089294,1.4752650260925293,0.9882592427567445,0.7431428135192785,0.98826,0.7427,0.9882582104927886,0.7428652158456022
153,0.98838,0.741,0.07512491196393967,1.4806499481201172,0.988379045803302,0.7414842111057304,0.98838,0.741,0.988378403674184,0.7411985337849597
154,0.98846,0.7418,0.07518009096384048,1.4904444217681885,0.9884613238740989,0.7427980997634887,0.98846,0.7418,0.9884589075181636,0.7421616258734562
155,0.98834,0.7417,0.07404828816652298,1.490862250328064,0.9883425931291915,0.743139523576768,0.98834,0.7417,0.9883400476770736,0.7423398698721306
156,0.9885,0.7406,0.07359098643064499,1.494455337524414,0.9884984481971366,0.7406840924126277,0.9885,0.7406,0.9884979726593821,0.7405930197947027
157,0.98872,0.7417,0.07298044115304947,1.497055172920227,0.9887203328422975,0.7428658841188519,0.98872,0.7417,0.988719375231633,0.7422316664528764
158,0.98876,0.7416,0.07342337816953659,1.5040795803070068,0.988759533606863,0.7419725206569955,0.98876,0.7416,0.9887585097402576,0.74174506670962
159,0.98912,0.7406,0.07324784994125366,1.5121259689331055,0.9891225240080164,0.7414635191051059,0.98912,0.7406,0.9891195415347172,0.740908701309386
160,0.98904,0.7418,0.07290472835302353,1.523742437362671,0.9890408496711941,0.7427489950334021,0.98904,0.7418,0.9890394212986987,0.7422306119406729
161,0.98904,0.7403,0.07300273329019547,1.5316716432571411,0.9890438874008991,0.7419108542418349,0.98904,0.7403,0.98904002327037,0.7409501549443009
162,0.989,0.7412,0.07284703850746155,1.534790277481079,0.9889995365636058,0.7415470312796115,0.989,0.7412,0.9889984453526061,0.7412966448428491
163,0.98906,0.7404,0.07271664589643478,1.5346148014068604,0.9890605045743251,0.7403564618330166,0.98906,0.7404,0.9890576409537296,0.7402719615385017
164,0.9892,0.7424,0.07207504659891129,1.5341366529464722,0.9892000289159433,0.7426282394164456,0.9892,0.7424,0.9891983483041645,0.7424635249961441
165,0.98924,0.7423,0.07155986875295639,1.5407836437225342,0.9892416277647271,0.743784065612431,0.98924,0.7423,0.9892390062289138,0.7428978672581307
166,0.9892,0.7422,0.07094705104827881,1.5370993614196777,0.9891988667818947,0.742704594592151,0.9892,0.7422,0.9891985331169811,0.7423938790657044
167,0.98946,0.7418,0.07013635337352753,1.55062997341156,0.9894596837139706,0.7426865688386394,0.98946,0.7418,0.9894585162028817,0.742176192157108
168,0.98948,0.7422,0.07023632526397705,1.5562773942947388,0.989480078238193,0.7431740099815445,0.98948,0.7422,0.9894788609734946,0.7426356794132443
169,0.98954,0.7419,0.07036276161670685,1.5659047365188599,0.989539498922553,0.7433283981154618,0.98954,0.7419,0.9895388555091706,0.7425056918134455
170,0.98974,0.7398,0.06896453350782394,1.55234956741333,0.9897390546697783,0.7400894887813283,0.98974,0.7398,0.9897388466310094,0.7399040408832932
171,0.9897,0.7413,0.06910546869039536,1.554298758506775,0.9896987315607182,0.7412900957844385,0.9897,0.7413,0.9896982481421552,0.7412621812904867
172,0.98988,0.7424,0.06886683404445648,1.565387487411499,0.9898805347686291,0.7436341212204217,0.98988,0.7424,0.9898793652769438,0.7428710363767754
173,0.98994,0.7439,0.06871869415044785,1.5746915340423584,0.9899429954910204,0.7461143620064226,0.98994,0.7439,0.9899403522789713,0.7447970338101496
174,0.9899,0.7423,0.06887886673212051,1.5799095630645752,0.9899004487089741,0.7426920415693694,0.9899,0.7423,0.989899106058256,0.7424017436980155
175,0.99016,0.7414,0.0684945359826088,1.579740047454834,0.9901596392948687,0.741619152031244,0.99016,0.7414,0.9901588934051236,0.741461202261991
176,0.99006,0.7429,0.06798208504915237,1.5840153694152832,0.9900596792015921,0.7439559616162078,0.99006,0.7429,0.9900590257029719,0.7433605896759986
177,0.99038,0.741,0.06763217598199844,1.584510087966919,0.9903796042175333,0.7417465823074127,0.99038,0.741,0.9903791447718513,0.7412965630530565
178,0.99036,0.7415,0.06803306192159653,1.5870361328125,0.990360494024998,0.7414286661088094,0.99036,0.7415,0.9903590165613536,0.7413320894505779
179,0.9904,0.7418,0.06739778071641922,1.5946742296218872,0.9903995823948173,0.7417571037683209,0.9904,0.7418,0.9903990038836256,0.7417575972924658
180,0.99046,0.74,0.0672566145658493,1.5927845239639282,0.9904598204140054,0.739894912333452,0.99046,0.74,0.9904588285035332,0.739903734722395
181,0.99054,0.7411,0.0669911727309227,1.6029964685440063,0.9905397393741582,0.7414097670447523,0.99054,0.7411,0.9905387949054295,0.7411885845694075
182,0.99064,0.7388,0.06840027868747711,1.6122666597366333,0.9906433797895684,0.73964500137037,0.99064,0.7388,0.9906399185126809,0.7388679565475854
183,0.9907,0.7396,0.06611043214797974,1.6083368062973022,0.9907006467175609,0.7404342013408526,0.9907,0.7396,0.9906994126329709,0.7399584329128176
184,0.99092,0.7406,0.06615576893091202,1.6072534322738647,0.9909214565963963,0.740623889646607,0.99092,0.7406,0.9909192034562716,0.7405154095967872
