epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
39,0.9416,0.7285,0.2085350751876831,0.9411299824714661,0.9416226565092007,0.7293152216828953,0.9416,0.7285,0.941576957850921,0.7287771881600196
40,0.94402,0.7298,0.19817544519901276,0.9589028358459473,0.9438699759937055,0.7297918078932173,0.94402,0.7298,0.943915987482739,0.7297289152958556
41,0.94656,0.728,0.19055338203907013,0.9751281142234802,0.9465970628699788,0.7288766850654221,0.94656,0.728,0.9465406036679811,0.7282422497745087
42,0.94852,0.7294,0.1845119744539261,0.9830728769302368,0.9484320892455004,0.729220181490667,0.94852,0.7294,0.9484073720519486,0.7291557390350617
43,0.95046,0.7288,0.17857153713703156,0.9966087937355042,0.9505038437718517,0.7295834822461312,0.95046,0.7288,0.9504193324690213,0.7290219928881215
44,0.9524,0.7291,0.1736602932214737,1.0066325664520264,0.9523647370999586,0.7297092404873838,0.9524,0.7291,0.9523483290479069,0.7293299997322402
45,0.95368,0.7289,0.16861894726753235,1.0195614099502563,0.9536073283214227,0.7293786007631675,0.95368,0.7289,0.9536308527194173,0.7290597132581228
46,0.95508,0.7279,0.16485124826431274,1.0277090072631836,0.9549890896521425,0.72811768801517,0.95508,0.7279,0.9549935734378214,0.7279030999815079
47,0.95704,0.7279,0.160054013133049,1.0375173091888428,0.9570920302796303,0.7290516340757879,0.95704,0.7279,0.9570263856780826,0.7282888260848683
48,0.95818,0.728,0.15641385316848755,1.0456055402755737,0.9581623797022272,0.7281095250614518,0.95818,0.728,0.9581120161795111,0.7278414607604292
49,0.96036,0.7288,0.15192724764347076,1.0501130819320679,0.9603977054668861,0.729871171962233,0.96036,0.7288,0.9603482286444819,0.7291548528793029
50,0.96162,0.7276,0.14774596691131592,1.0599216222763062,0.9616348656001995,0.7287307303346181,0.96162,0.7276,0.9616143982178753,0.7280688184259059
51,0.96296,0.7277,0.1440596878528595,1.0691863298416138,0.9628687783261226,0.7280051308336297,0.96296,0.7277,0.9629049831923259,0.7277725524854847
52,0.9639,0.7262,0.14066477119922638,1.0794153213500977,0.9639780649739831,0.7279029015710539,0.9639,0.7262,0.9639118312167827,0.7268148410955477
53,0.96546,0.7273,0.13687202334403992,1.0831413269042969,0.9653663874773617,0.7272828948086192,0.96546,0.7273,0.9653962060913593,0.7272088044031573
54,0.96682,0.7266,0.1336352378129959,1.0943292379379272,0.9667948876311336,0.7276659348130201,0.96682,0.7266,0.9667983559481336,0.7270647380826715
55,0.96794,0.7268,0.12992922961711884,1.1001099348068237,0.9679145536706647,0.7272494205226784,0.96794,0.7268,0.9679087376875544,0.7268921499930735
56,0.96964,0.7264,0.12702712416648865,1.1100504398345947,0.969611715733935,0.7263402046972756,0.96964,0.7264,0.9696025103617861,0.7262289776018026
57,0.971,0.7267,0.12318170815706253,1.1190669536590576,0.9709749306976255,0.7276546717426758,0.971,0.7267,0.9709752739876669,0.7270824154488389
58,0.97172,0.7258,0.12060151249170303,1.1288567781448364,0.9717159936045399,0.7265912189003104,0.97172,0.7258,0.9716994203798318,0.7259859289838244
59,0.9726,0.7256,0.11692798137664795,1.1357543468475342,0.9726006962519353,0.7265652994413575,0.9726,0.7256,0.9725886224162581,0.7259712366297533
60,0.97378,0.7257,0.11395957320928574,1.1448383331298828,0.9737755964514474,0.7270848507611204,0.97378,0.7257,0.9737657209083826,0.7263001699955897
61,0.97534,0.7251,0.11082123219966888,1.1535862684249878,0.975322625116563,0.7259453009111911,0.97534,0.7251,0.9753207688806472,0.7254101918978088
62,0.97628,0.7246,0.10825863480567932,1.1645153760910034,0.976305740430779,0.7261818500688262,0.97628,0.7246,0.9762697560481477,0.7251681460854532
63,0.9773,0.7252,0.10523279011249542,1.1740927696228027,0.9772960197242597,0.7259832786048164,0.9773,0.7252,0.9772834915989972,0.7254790734564949
64,0.97828,0.724,0.10254120081663132,1.1769293546676636,0.9782280563610632,0.7237761320877748,0.97828,0.724,0.9782418034254037,0.7237999303439492
65,0.97896,0.7235,0.10037004202604294,1.1900545358657837,0.9790122977621812,0.7244400036683344,0.97896,0.7235,0.9789453442394591,0.7237380046115937
66,0.98038,0.7248,0.09761936217546463,1.1983453035354614,0.9803510452430678,0.7254381175540466,0.98038,0.7248,0.9803525007168423,0.7249705866110531
67,0.98138,0.7246,0.09463566541671753,1.2024896144866943,0.9813635193001075,0.7254139720089599,0.98138,0.7246,0.9813539834690478,0.7248809829769715
68,0.98242,0.7234,0.09158474951982498,1.214494228363037,0.9823980354967097,0.7239695467215913,0.98242,0.7234,0.9824025221560686,0.7236109909181122
69,0.98304,0.7236,0.08924107253551483,1.224753737449646,0.9830342666811345,0.7245373329889475,0.98304,0.7236,0.9830304812598606,0.7239632414531104
70,0.98372,0.7232,0.08660876750946045,1.2336655855178833,0.9836918565828298,0.7232385865335023,0.98372,0.7232,0.9836971611215576,0.72315859395857
71,0.98472,0.723,0.08445253223180771,1.241587519645691,0.9847032276545007,0.7235430454330432,0.98472,0.723,0.9847037963504701,0.7231993509176491
72,0.98544,0.7228,0.08207383751869202,1.25084388256073,0.9854284713223095,0.7233829728763005,0.98544,0.7228,0.98542979006925,0.7229780298108335
73,0.9865,0.7228,0.0799817219376564,1.2610520124435425,0.986498845440504,0.7243370194871661,0.9865,0.7228,0.9864972645799295,0.7233338150467518
74,0.98672,0.7228,0.07806815207004547,1.271154761314392,0.9867210804084479,0.7236197098458862,0.98672,0.7228,0.9867093276678787,0.7230904318492997
75,0.9875,0.7229,0.07531831413507462,1.282239317893982,0.9874902342227286,0.7242833758557341,0.9875,0.7229,0.987493344842625,0.7234481954401466
76,0.9881,0.7226,0.07313864678144455,1.2867604494094849,0.9881030510416352,0.7240660453281185,0.9881,0.7226,0.9880923264515064,0.7231604850296489
77,0.98874,0.7222,0.07131242007017136,1.2983797788619995,0.9887291786272113,0.7225902758063197,0.98874,0.7222,0.9887310481374044,0.7223249125418273
78,0.98948,0.723,0.06906963884830475,1.306389331817627,0.9894684991524423,0.7232428612701399,0.98948,0.723,0.9894694248678502,0.7230566252423739
79,0.9901,0.7229,0.0669565349817276,1.3141652345657349,0.990091884448931,0.7233068133493302,0.9901,0.7229,0.9900911497332098,0.7230360457059121
80,0.99004,0.7232,0.06534197181463242,1.3267934322357178,0.9900330778772831,0.7236506951390067,0.99004,0.7232,0.9900331884090159,0.7233211318680225
81,0.99056,0.7222,0.06350807845592499,1.3345147371292114,0.9905537038104936,0.7222492255329637,0.99056,0.7222,0.9905515342406006,0.7221023091927952
82,0.9913,0.7227,0.0619187094271183,1.3408325910568237,0.9912995173939028,0.7229807615094058,0.9913,0.7227,0.9912920267269647,0.7226691118922489
83,0.99184,0.7224,0.05949870124459267,1.3531485795974731,0.9918346337929219,0.7235455516184685,0.99184,0.7224,0.9918358723060481,0.7228442580627263
84,0.99224,0.7232,0.05793265625834465,1.3631232976913452,0.9922360615602237,0.7238620899285937,0.99224,0.7232,0.9922336294918949,0.7234444760184908
85,0.99278,0.7217,0.056022051721811295,1.3713743686676025,0.9927771892155598,0.7225351164142331,0.99278,0.7217,0.9927753072127052,0.7220272592612286
86,0.9929,0.7217,0.054503027349710464,1.3824481964111328,0.9928953114170337,0.7226789295814279,0.9929,0.7217,0.9928962428847626,0.722062868574072
87,0.99348,0.7219,0.05284447222948074,1.3888323307037354,0.9934753269425284,0.7222710927260139,0.99348,0.7219,0.9934752753659243,0.7220195807116958
88,0.99346,0.7214,0.05150787532329559,1.4051191806793213,0.9934666486166354,0.7228139911051089,0.99346,0.7214,0.9934558602492712,0.7219041593177385
89,0.99396,0.7209,0.04969363659620285,1.409285068511963,0.9939563685044326,0.7219683702198143,0.99396,0.7209,0.9939566313194074,0.7213635663841917
90,0.99438,0.7211,0.04827539995312691,1.4161474704742432,0.9943818780096831,0.7215904702585564,0.99438,0.7211,0.9943760089706721,0.7212629460194898
91,0.99456,0.7209,0.046749863773584366,1.4297395944595337,0.9945570004595025,0.722090013772235,0.99456,0.7209,0.994557318439711,0.721409907223046
92,0.9949,0.7196,0.04546792432665825,1.4391746520996094,0.9949064500072881,0.7206904320449187,0.9949,0.7196,0.9948977930664389,0.7200527926244794
93,0.99526,0.7206,0.04404589906334877,1.4464961290359497,0.9952648752643068,0.7213363223707187,0.99526,0.7206,0.9952567866083007,0.7208856149123652
94,0.9954,0.7194,0.0429573580622673,1.4595643281936646,0.9953988111375972,0.7206480491900282,0.9954,0.7194,0.9953979972042512,0.719850869722956
95,0.99582,0.7194,0.041333481669425964,1.4658496379852295,0.995823299968441,0.7208336080759405,0.99582,0.7194,0.9958181749366374,0.720019837870379
96,0.99588,0.7187,0.04047141224145889,1.4774616956710815,0.9958860766660859,0.7201256891797593,0.99588,0.7187,0.9958777426643562,0.7192484219918102
97,0.99636,0.7188,0.03906640410423279,1.4886915683746338,0.9963601588686337,0.7203719716298161,0.99636,0.7188,0.996358760926326,0.7194681982585152
98,0.9965,0.7194,0.03793862462043762,1.4939253330230713,0.9965024265054022,0.7204294290886926,0.9965,0.7194,0.9964982839431121,0.7198523286383108
99,0.9967,0.7184,0.03681645914912224,1.5069047212600708,0.9967017992049616,0.7200047545617794,0.9967,0.7184,0.9966986488882935,0.7191080815833311
100,0.99672,0.7191,0.03582119941711426,1.5155290365219116,0.9967247429800015,0.7209621504539363,0.99672,0.7191,0.9967190243520655,0.7198453565658196
101,0.99704,0.7202,0.035271335393190384,1.520080804824829,0.9970390271566695,0.7200941937989349,0.99704,0.7202,0.9970383073050686,0.7200329873582874
102,0.99728,0.7192,0.033597879111766815,1.5320594310760498,0.997281702686672,0.7203728693120895,0.99728,0.7192,0.9972790844474928,0.719714576569223
103,0.99748,0.7188,0.0326710119843483,1.541461706161499,0.9974810401977391,0.7197860569118882,0.99748,0.7188,0.9974793585497369,0.7192266410988146
104,0.99754,0.7185,0.03187786042690277,1.5473449230194092,0.9975421712250837,0.7196671338335937,0.99754,0.7185,0.9975392147240799,0.7190034355871935
105,0.99786,0.7194,0.030861133709549904,1.5574241876602173,0.997860021460575,0.7198622457816487,0.99786,0.7194,0.997859410057221,0.7195371228067345
106,0.99778,0.7189,0.02995959483087063,1.5662331581115723,0.9977816183761583,0.7197489835305464,0.99778,0.7189,0.9977792166546146,0.719211473453533
107,0.99818,0.7179,0.029160035774111748,1.5792920589447021,0.9981807501900976,0.7195942126006566,0.99818,0.7179,0.9981797177791855,0.7186354988999647
108,0.99834,0.7195,0.028150683268904686,1.584233283996582,0.9983400455655306,0.7199417087381261,0.99834,0.7195,0.9983397353348706,0.7196595021524911
109,0.9986,0.7186,0.027387939393520355,1.5925198793411255,0.998600058146127,0.7200805716455888,0.9986,0.7186,0.9985997615123913,0.7192594141163665
110,0.9986,0.7183,0.026588059961795807,1.5996595621109009,0.9986001098217588,0.7193113840146187,0.9986,0.7183,0.9985997092434896,0.7187473327664791
111,0.99868,0.718,0.02586527168750763,1.6125469207763672,0.9986803060026496,0.7190676747436765,0.99868,0.718,0.9986797732530568,0.7184383761806019
112,0.99882,0.7186,0.025235209614038467,1.6179262399673462,0.998820249751012,0.7192960106445043,0.99882,0.7186,0.9988197293293711,0.7189091948190227
113,0.99892,0.7181,0.024434782564640045,1.6273010969161987,0.9989201106496003,0.7186963304856615,0.99892,0.7181,0.9989198036262366,0.7183675093664684
114,0.99894,0.7186,0.023852448910474777,1.6352112293243408,0.998940070961286,0.7188915434070179,0.99894,0.7186,0.9989398416988683,0.7186707976981996
115,0.99898,0.7189,0.023213911801576614,1.6441776752471924,0.9989802069038194,0.7196201209518654,0.99898,0.7189,0.9989798696447977,0.7191754619407994
116,0.99906,0.7176,0.02259282022714615,1.65261971950531,0.9990600992439063,0.7190147121932461,0.99906,0.7176,0.9990598817820916,0.7181989684999236
117,0.99914,0.7185,0.021922675892710686,1.6587275266647339,0.999140103307083,0.7191917768042613,0.99914,0.7185,0.9991398878039208,0.7187811441620799
118,0.99918,0.7178,0.02132265642285347,1.6689374446868896,0.9991800554847254,0.7185709485622985,0.99918,0.7178,0.9991798998453334,0.718103548396938
119,0.99918,0.7188,0.02089734375476837,1.6779439449310303,0.9991800875518916,0.7200792704267065,0.99918,0.7188,0.9991799058537341,0.7193235389529767
120,0.99932,0.7189,0.02029462344944477,1.6858659982681274,0.9993200756280737,0.7201508930494134,0.99932,0.7189,0.9993199319039796,0.7194322722921773
121,0.99938,0.7177,0.01971631683409214,1.695482850074768,0.9993800038743836,0.7190187382494446,0.99938,0.7177,0.9993799599667937,0.7182616397973342
122,0.99938,0.7173,0.019262464717030525,1.702850341796875,0.9993800678152305,0.7184799369556532,0.99938,0.7173,0.9993799699531922,0.717805424914808
123,0.99954,0.718,0.018704233691096306,1.7095619440078735,0.999540075844073,0.7187999561290238,0.99954,0.718,0.9995399799651992,0.7183432253390611
124,0.9995,0.7178,0.018281521275639534,1.71822190284729,0.9995000518904482,0.7182374453607213,0.9995,0.7178,0.999499985979202,0.7179617117834712
125,0.99956,0.719,0.017776615917682648,1.7245992422103882,0.9995600838584819,0.7196285588337321,0.99956,0.719,0.999559989970601,0.719254425544471
126,0.9996,0.7182,0.01736457273364067,1.7302500009536743,0.9996000599160283,0.7191522916076827,0.9996,0.7182,0.9995999879795993,0.7186133248148523
127,0.99964,0.7182,0.016914205625653267,1.7404102087020874,0.9996400799152358,0.7190607365685979,0.99964,0.7182,0.99963999398,0.7185414011701793
128,0.99964,0.7173,0.016502296552062035,1.7463197708129883,0.9996401038688942,0.7184213125957629,0.99964,0.7173,0.9996399979744035,0.7177986411782509
129,0.99966,0.718,0.016068773344159126,1.7562313079833984,0.9996600439640057,0.7187993326367561,0.99966,0.718,0.9996599899891991,0.7183343197122884
130,0.99964,0.7179,0.015740303322672844,1.761758804321289,0.9996400799248416,0.718733516946722,0.99964,0.7179,0.9996399999842013,0.718242332157336
131,0.99974,0.7178,0.01535772904753685,1.766867995262146,0.9997400719520163,0.7185815689799874,0.99974,0.7178,0.9997399879849983,0.7181492811778392
132,0.99972,0.7187,0.014990522526204586,1.7774513959884644,0.999720091927242,0.7194461236384665,0.99972,0.7187,0.9997199939817999,0.718994884876746
133,0.9997,0.7186,0.01468544453382492,1.7849982976913452,0.9997000599560111,0.7191509700867121,0.9997,0.7186,0.9996999919865988,0.7188042260217995
134,0.99972,0.7183,0.014365254901349545,1.7916679382324219,0.9997200759544146,0.7189110326222761,0.99972,0.7183,0.9997199919849984,0.718517715947471
135,0.99978,0.7179,0.014045924879610538,1.7982137203216553,0.9997800479824058,0.719082534855301,0.99978,0.7179,0.9997799939919988,0.7183904441472081
136,0.99976,0.7178,0.013691606000065804,1.8043277263641357,0.9997600559744072,0.7184854760456927,0.99976,0.7178,0.9997599919899987,0.7180621389417997
137,0.9998,0.7174,0.013436876237392426,1.8112218379974365,0.9998000519832059,0.7185378613527726,0.9998,0.7174,0.9997999959921988,0.7178930775905961
138,0.99982,0.7179,0.01306117046624422,1.8199998140335083,0.9998200519816068,0.7187736892967341,0.99982,0.7179,0.9998199959917988,0.7182663440129451
139,0.99982,0.7183,0.012829828076064587,1.8251279592514038,0.9998200519816068,0.7189630173283404,0.99982,0.7183,0.9998199959917988,0.7185545690312792
140,0.99984,0.7186,0.012508857063949108,1.8312538862228394,0.9998400359896032,0.7194566052414183,0.99984,0.7186,0.9998399959949993,0.7189633685569295
141,0.99982,0.7185,0.012257799506187439,1.8391398191452026,0.9998200519816068,0.7192629827101866,0.99982,0.7185,0.9998199959917988,0.7188260198899681
142,0.99986,0.7187,0.012008176185190678,1.8460580110549927,0.9998600319904031,0.7195065517600451,0.99986,0.7187,0.9998599999969999,0.7190330878562645
143,0.99984,0.7183,0.011744609102606773,1.852391242980957,0.9998400479824067,0.719152304964623,0.99984,0.7183,0.9998399999937995,0.7186531454571814
144,0.99984,0.718,0.011526031419634819,1.859635353088379,0.9998400479824067,0.718792837879202,0.99984,0.718,0.9998399999937995,0.7182887772792821
145,0.99986,0.7182,0.011231553740799427,1.8641482591629028,0.9998600319904031,0.7189556143525005,0.99986,0.7182,0.9998599999969999,0.7185257241252239
146,0.99986,0.7188,0.011012380011379719,1.8708893060684204,0.9998600319904031,0.7194892722972608,0.99986,0.7188,0.9998599999969999,0.7190773738654552
147,0.99988,0.7178,0.010824090801179409,1.8770939111709595,0.9998800359864053,0.7188772648528055,0.99988,0.7178,0.9998799999965999,0.7182340194036795
148,0.99988,0.7186,0.010582013987004757,1.8831089735031128,0.9998800359864053,0.719412809287476,0.99988,0.7186,0.9998799999965999,0.7189318975352544
149,0.99988,0.7187,0.010372755117714405,1.8891586065292358,0.9998800359864053,0.7195171498273905,0.99988,0.7187,0.9998799999965999,0.7190281397651412
150,0.99988,0.7176,0.010193482041358948,1.8950095176696777,0.9998800359864053,0.718634891791606,0.99988,0.7176,0.9998799999965999,0.7180481933558011
151,0.99988,0.7177,0.010009517893195152,1.9008550643920898,0.9998800359864053,0.7188638796066372,0.99988,0.7177,0.9998799999965999,0.7182033715544514
152,0.99988,0.7184,0.009767701849341393,1.9050549268722534,0.9998800359864053,0.7190813809187175,0.99988,0.7184,0.9998799999965999,0.7186813446387279
153,0.99988,0.7181,0.009585610590875149,1.9126983880996704,0.9998800359864053,0.7187203135930196,0.99988,0.7181,0.9998799999965999,0.7183490204721171
154,0.99988,0.718,0.009417091496288776,1.9183435440063477,0.9998800359864053,0.7186940110570882,0.99988,0.718,0.9998799999965999,0.7182779754103856
155,0.9999,0.7172,0.009244020096957684,1.9234967231750488,0.9999000359864053,0.7181291512354924,0.9999,0.7172,0.9999000019972002,0.7175938374518591
156,0.9999,0.7185,0.00904568936675787,1.9293347597122192,0.9999000359864053,0.7190765881699602,0.9999,0.7185,0.9999000019972002,0.7187268600762236
157,0.99992,0.7182,0.008906194008886814,1.936154842376709,0.9999200239920029,0.7191679821520707,0.99992,0.7182,0.999919999998,0.7186123608883722
158,0.9999,0.7179,0.008744428865611553,1.9398818016052246,0.9999000359864053,0.7187900170122661,0.9999,0.7179,0.9999000019972002,0.7182986542662535
159,0.99992,0.7181,0.008641214109957218,1.948476791381836,0.9999200239920029,0.7192799298543471,0.99992,0.7181,0.999919999998,0.7185924143022541
160,0.99992,0.7183,0.008425915613770485,1.9522497653961182,0.9999200239920029,0.7189572339087571,0.99992,0.7183,0.999919999998,0.7185639855962243
161,0.99992,0.718,0.00830162689089775,1.9575742483139038,0.9999200239920029,0.7188418264067573,0.99992,0.718,0.999919999998,0.718334928855005
162,0.99992,0.7184,0.008156875148415565,1.9630831480026245,0.9999200239920029,0.7192955439029944,0.99992,0.7184,0.999919999998,0.7187615980480455
163,0.99992,0.7177,0.008005245588719845,1.9673062562942505,0.9999200319872051,0.7182937656347893,0.99992,0.7177,0.9999200019974,0.7179256971182842
164,0.99992,0.7183,0.007868527434766293,1.9721930027008057,0.9999200319872051,0.7187118286018873,0.99992,0.7183,0.9999200019974,0.7184270981089347
165,0.99992,0.7183,0.0077413166873157024,1.9779239892959595,0.9999200319872051,0.7188820528805393,0.99992,0.7183,0.9999200019974,0.7185141717690287
166,0.99992,0.7186,0.007605355698615313,1.9845234155654907,0.9999200319872051,0.7192452448170281,0.99992,0.7186,0.9999200019974,0.7188382463534552
167,0.99992,0.7182,0.007483013439923525,1.9879968166351318,0.9999200319872051,0.7188164279426266,0.99992,0.7182,0.9999200019974,0.718431881297108
168,0.99994,0.7181,0.007352663669735193,1.9924356937408447,0.9999400199928027,0.7185585631700365,0.99994,0.7181,0.9999400019988,0.7182684310256077
169,0.99994,0.7176,0.007235440891236067,1.9981255531311035,0.9999400199928027,0.7182817190566342,0.99994,0.7176,0.9999400019988,0.7178816000632485
170,0.99996,0.7174,0.007129518315196037,2.00212025642395,0.9999600159936026,0.7179995166610864,0.99996,0.7174,0.999960001999,0.717644051100486
171,0.99996,0.7183,0.007027612533420324,2.0078442096710205,0.9999600079984002,0.7187140303921737,0.99996,0.7183,0.9999599999996,0.7184511709598829
172,0.99998,0.7175,0.006911604665219784,2.011713743209839,0.9999800039992002,0.7180629975892557,0.99998,0.7175,0.9999799999998,0.717705956616614
173,0.99998,0.7177,0.006821975111961365,2.017622232437134,0.9999800039992002,0.7180776682116186,0.99998,0.7177,0.9999799999998,0.7178263395324115
174,0.99998,0.7179,0.006715112831443548,2.022509813308716,0.9999800039992002,0.7184418834293094,0.99998,0.7179,0.9999799999998,0.7181110269592685
175,0.99998,0.7177,0.006592050194740295,2.0260605812072754,0.9999800039992002,0.7184166981463891,0.99998,0.7177,0.9999799999998,0.7180065960193635
176,0.99998,0.7174,0.006497559137642384,2.0317342281341553,0.9999800039992002,0.7177674067637243,0.99998,0.7174,0.9999799999998,0.7175197688720164
177,0.99998,0.7175,0.006389981135725975,2.0361616611480713,0.9999800039992002,0.7181340801715,0.99998,0.7175,0.9999799999998,0.7177638501071597
178,0.99998,0.7181,0.006304738111793995,2.0407092571258545,0.9999800039992002,0.7185347395851731,0.99998,0.7181,0.9999799999998,0.7182623394161416
179,0.99998,0.7174,0.006205055397003889,2.0463833808898926,0.9999800039992002,0.7178525765120441,0.99998,0.7174,0.9999799999998,0.7175666250773818
180,0.99998,0.7176,0.006121288053691387,2.049276113510132,0.9999800039992002,0.7182363302271935,0.99998,0.7176,0.9999799999998,0.7178396110902178
181,0.99998,0.7177,0.0060293711721897125,2.0540363788604736,0.9999800039992002,0.7182402786174628,0.99998,0.7177,0.9999799999998,0.7179058347171159
182,0.99998,0.7177,0.005970284342765808,2.0582969188690186,0.9999800039992002,0.718320496086664,0.99998,0.7177,0.9999799999998,0.7179392705281578
183,0.99998,0.7178,0.00587480841204524,2.063354253768921,0.9999800039992002,0.7184100853878201,0.99998,0.7178,0.9999799999998,0.7180423647350525
184,0.99998,0.718,0.005780332256108522,2.0684268474578857,0.9999800039992002,0.7186127729953813,0.99998,0.718,0.9999799999998,0.7182452194800195
