epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
64,0.97452,0.7244,0.11449025571346283,1.1503607034683228,0.9744621537476311,0.7240916224734701,0.97452,0.7244,0.9744756043760295,0.7241633187382558
65,0.97548,0.7254,0.11153221875429153,1.1622370481491089,0.9755021392948032,0.7259550561355304,0.97548,0.7254,0.9754672668423916,0.7254821342106227
66,0.9766,0.7226,0.10849474370479584,1.1694122552871704,0.9765600382908561,0.7228979251995372,0.9766,0.7226,0.9765729982683862,0.7226445394156478
67,0.97768,0.7226,0.1061151847243309,1.1769767999649048,0.9776723938866492,0.7232935412060509,0.97768,0.7226,0.9776532395930284,0.7227621417019421
68,0.97868,0.7245,0.10255540907382965,1.1861485242843628,0.978664009196309,0.7250221043842539,0.97868,0.7245,0.9786645266834009,0.7246613528739682
69,0.97898,0.7243,0.1001615822315216,1.1974555253982544,0.9789913096102342,0.7246352303635234,0.97898,0.7243,0.9789662351462187,0.7242869889942218
70,0.9801,0.723,0.09719594568014145,1.204851746559143,0.9800501224677145,0.7227461853725247,0.9801,0.723,0.9800639702526791,0.7227540444700348
71,0.98128,0.7221,0.09453950077295303,1.2134544849395752,0.9812737052391126,0.7227153355931103,0.98128,0.7221,0.9812663330385888,0.7222846137892974
72,0.98192,0.722,0.09198294579982758,1.2223340272903442,0.9819095879272771,0.7224789942202957,0.98192,0.722,0.9819087930746941,0.7220535766883224
73,0.98232,0.7241,0.08977261930704117,1.2327996492385864,0.9823306896656963,0.7253186833659908,0.98232,0.7241,0.9823187471489371,0.724459046167392
74,0.98338,0.723,0.08754400163888931,1.2430833578109741,0.9833752189321642,0.7241156154430735,0.98338,0.723,0.9833666229448272,0.7234156408502674
75,0.98454,0.7216,0.084587961435318,1.2545654773712158,0.9845385263832898,0.7229804724585888,0.98454,0.7216,0.9845362093562108,0.722024153372784
76,0.98554,0.722,0.08213499933481216,1.259108304977417,0.9855488963830803,0.7232785802095055,0.98554,0.722,0.9855285609346117,0.7224492313388773
77,0.98582,0.7216,0.08047287166118622,1.2692092657089233,0.9858215185351294,0.7218793262699741,0.98582,0.7216,0.9858045975683551,0.7215713898754068
78,0.9868,0.721,0.07775592058897018,1.2774590253829956,0.9867798680939414,0.7207606392235106,0.9868,0.721,0.9867799453847046,0.720775488924659
79,0.98782,0.721,0.0751732885837555,1.2852272987365723,0.9878023277514841,0.721497267998254,0.98782,0.721,0.9878068876881528,0.7211652288803292
80,0.98804,0.7211,0.07323088496923447,1.2995285987854004,0.98802790073539,0.7217223716661999,0.98804,0.7211,0.9880295464186958,0.7212323530068827
81,0.98854,0.7207,0.07135257869958878,1.3079389333724976,0.988522348799006,0.7209810672677076,0.98854,0.7207,0.9885270172480966,0.7206371063310753
82,0.9892,0.7212,0.069503054022789,1.314105749130249,0.9891934499618042,0.7213982088520818,0.9892,0.7212,0.9891858043180453,0.721114359176561
83,0.98998,0.7205,0.06677956134080887,1.324419379234314,0.9899667761923829,0.7211817780098435,0.98998,0.7205,0.9899711393125872,0.7207313606221157
84,0.9904,0.7203,0.06495951116085052,1.3370002508163452,0.9903893779893505,0.7207578078079466,0.9904,0.7203,0.9903903062238627,0.7204052382012164
85,0.99126,0.7199,0.06302617490291595,1.3433184623718262,0.991252991895493,0.7206050977629613,0.99126,0.7199,0.9912556448376177,0.72013975685231
86,0.99128,0.719,0.06111671030521393,1.356351613998413,0.9912721075410427,0.7199075443762522,0.99128,0.719,0.9912745288026052,0.7193213593331594
87,0.99178,0.7196,0.05951574817299843,1.3629541397094727,0.9917708298838803,0.7196916290249454,0.99178,0.7196,0.9917719611863448,0.7195922212976912
88,0.992,0.72,0.0580994188785553,1.3795863389968872,0.99201158519482,0.7212081865332846,0.992,0.72,0.9919950807318657,0.7203617898382508
89,0.9926,0.7193,0.05599922314286232,1.3827887773513794,0.9925944467993087,0.7202894323525557,0.9926,0.7193,0.9925958703698882,0.7197243291883763
90,0.9931,0.7198,0.054511770606040955,1.3913447856903076,0.9931069572663904,0.7207027721445682,0.9931,0.7198,0.9930943786759989,0.7200880815040395
91,0.99352,0.7199,0.05298571288585663,1.4048901796340942,0.9935214922987758,0.7212384502016759,0.99352,0.7199,0.9935178251069929,0.7204080707117587
92,0.99414,0.7186,0.05123089253902435,1.4131386280059814,0.9941449391337581,0.7198241358928884,0.99414,0.7186,0.9941373778179462,0.719103692563792
93,0.9943,0.7181,0.04986013099551201,1.4213180541992188,0.9943024788034578,0.7185709387656489,0.9943,0.7181,0.9942954442213667,0.7182214496419458
94,0.9947,0.7185,0.0484243780374527,1.4335559606552124,0.9946987479894969,0.7198493145196405,0.9947,0.7185,0.9946981827045623,0.7189151221572845
95,0.99502,0.7189,0.046674612909555435,1.4397594928741455,0.9950210158065965,0.7205396192417602,0.99502,0.7189,0.9950178426587815,0.7195757701197746
96,0.99516,0.7197,0.04583042860031128,1.4521335363388062,0.9951675233313865,0.7209021469898271,0.99516,0.7197,0.9951581099220461,0.7200726459741469
97,0.9955,0.7203,0.043981850147247314,1.4640249013900757,0.9954978897819191,0.7217152675664971,0.9955,0.7203,0.9954981995503942,0.7208402037860906
98,0.99588,0.7205,0.04271087795495987,1.4664181470870972,0.9958783198722579,0.7211115770744012,0.99588,0.7205,0.9958779885276169,0.7207204651378349
99,0.99596,0.7185,0.0416778028011322,1.4818382263183594,0.9959629141131832,0.7203912364700418,0.99596,0.7185,0.9959583495722342,0.7192525106525838
100,0.99624,0.7199,0.04037144035100937,1.4895217418670654,0.996242236542956,0.7215323136854694,0.99624,0.7199,0.996238593642432,0.7205055790201997
101,0.99654,0.7188,0.039870794862508774,1.4937387704849243,0.9965401152018993,0.7183900998342909,0.99654,0.7188,0.9965375538608496,0.7183868265961961
102,0.99674,0.7193,0.037834327667951584,1.5063704252243042,0.9967398747014479,0.7203284088109072,0.99674,0.7193,0.9967385518383269,0.7197354837028341
103,0.997,0.7196,0.03671764209866524,1.5165882110595703,0.996999459340513,0.720475597231189,0.997,0.7196,0.9969989401725128,0.7199229797716791
104,0.99714,0.7181,0.03583306074142456,1.52336585521698,0.9971420038949209,0.7192220701681705,0.99714,0.7181,0.99713902494292,0.7185484564478019
105,0.99746,0.7187,0.03477339446544647,1.532508134841919,0.9974591361305237,0.7187694144307681,0.99746,0.7187,0.9974590398897455,0.7185882788929102
106,0.99752,0.7196,0.03392418473958969,1.5425046682357788,0.9975233891179507,0.7204020328995598,0.99752,0.7196,0.9975192011734438,0.7197931623042308
107,0.99778,0.7188,0.032660845667123795,1.5546691417694092,0.9977798614194733,0.7201108395770147,0.99778,0.7188,0.9977793396898067,0.7192811435976608
108,0.9978,0.7183,0.03174809366464615,1.5597091913223267,0.9977993145550891,0.7186334010257461,0.9978,0.7183,0.9977992344118777,0.7183505327603787
109,0.99808,0.7183,0.03077070787549019,1.5692521333694458,0.9980803316768245,0.7193891836163107,0.99808,0.7183,0.9980796082239172,0.7187320415481442
110,0.99822,0.7174,0.029876958578824997,1.576146125793457,0.9982205919682234,0.718443759335523,0.99822,0.7174,0.9982195798564563,0.7178196768239566
111,0.99824,0.7184,0.029107823967933655,1.5877453088760376,0.9982410197389114,0.7193339907829405,0.99824,0.7184,0.998239617308653,0.7187057790550934
112,0.9983,0.7184,0.02836761437356472,1.5948073863983154,0.9983006003466627,0.7188759592127817,0.9983,0.7184,0.998299555801026,0.7185881918200882
113,0.99844,0.7186,0.027386924251914024,1.6029698848724365,0.9984399893060679,0.7187735765136063,0.99844,0.7186,0.9984396069795515,0.7186039099870409
114,0.99846,0.7184,0.026734882965683937,1.611725926399231,0.9984600736476337,0.7183741522126671,0.99846,0.7184,0.9984596731404902,0.7182625992069639
115,0.99862,0.7179,0.025967929512262344,1.6232285499572754,0.9986206424532362,0.7187726016372397,0.99862,0.7179,0.9986197687493608,0.7181850276441564
116,0.99864,0.7191,0.02518605627119541,1.6287691593170166,0.9986407015297025,0.7198561498749771,0.99864,0.7191,0.9986397787113015,0.7193374678886467
117,0.9988,0.7185,0.02446531318128109,1.6371043920516968,0.9988001189458054,0.7187050479829803,0.9988,0.7185,0.9987997914926247,0.7184727145917679
118,0.99884,0.7178,0.02378947101533413,1.647369146347046,0.998840339046973,0.7184005193101373,0.99884,0.7178,0.9988398614792229,0.7179543493301942
119,0.9989,0.7185,0.023234188556671143,1.6571117639541626,0.9989004951244459,0.7195328208828486,0.9989,0.7185,0.9988997931522076,0.7188865219703959
120,0.99898,0.7187,0.022568432614207268,1.6645002365112305,0.9989803673405884,0.7195681984336719,0.99898,0.7187,0.9989798394654953,0.7190064901781561
121,0.99906,0.718,0.021949224174022675,1.6737910509109497,0.9990601795522072,0.7191695099458405,0.99906,0.718,0.9990598796808358,0.7184649029878579
122,0.99912,0.7183,0.021520966663956642,1.6823939085006714,0.9991203234825036,0.719286676070256,0.99912,0.7183,0.9991199256867025,0.7186682891706295
123,0.99922,0.7184,0.02077830396592617,1.691209316253662,0.9992201715255622,0.7192395352168228,0.99922,0.7184,0.9992199318471471,0.718688035195347
124,0.9993,0.7189,0.02034899592399597,1.6983636617660522,0.9993001317240279,0.7191171709216921,0.9993,0.7189,0.9992999659153805,0.7188628850197908
125,0.99928,0.719,0.019718239083886147,1.7051913738250732,0.9992801556728057,0.7194319117598361,0.99928,0.719,0.99927995788395,0.7190698610091875
126,0.99936,0.7183,0.01924595609307289,1.710519552230835,0.99936013570876,0.7187979678022876,0.99936,0.7183,0.9993599538899479,0.7184535772037689
127,0.99938,0.7185,0.018713440746068954,1.7223331928253174,0.9993801077912886,0.7188851092991253,0.99938,0.7185,0.999379983947797,0.7185493917178477
128,0.9995,0.7189,0.01825106516480446,1.7270780801773071,0.9995000638592139,0.7197676191661804,0.9995,0.7189,0.9994999699599917,0.7191954008584284
129,0.99952,0.7187,0.017743872478604317,1.738205075263977,0.9995200319360099,0.7195420143819777,0.99952,0.7187,0.9995199879839992,0.7189725069723767
130,0.99956,0.719,0.017337223514914513,1.7420246601104736,0.9995601078473078,0.7195166484914041,0.99956,0.719,0.9995599999726053,0.7191056468640494
131,0.99956,0.7193,0.01690886728465557,1.7486121654510498,0.9995600599032406,0.7195282608636471,0.99956,0.7193,0.9995599859757995,0.7193254492526805
132,0.99956,0.7189,0.016503388062119484,1.7600547075271606,0.9995600958640949,0.7194691725691373,0.99956,0.7189,0.9995599979750043,0.7190457154717476
133,0.99962,0.719,0.016178756952285767,1.7662484645843506,0.9996200559232358,0.7190332660254454,0.99962,0.719,0.9996199899838006,0.7188702742569332
134,0.99966,0.7184,0.015744855627417564,1.7756222486495972,0.9996600919064528,0.7189581027371622,0.99966,0.7184,0.9996600039820023,0.7185234852479992
135,0.99974,0.7186,0.015438754111528397,1.7815109491348267,0.9997400879360266,0.7197813504873799,0.99974,0.7186,0.9997400059864004,0.7189993774511596
136,0.99974,0.7186,0.014973771758377552,1.7874521017074585,0.9997400599320388,0.719226611746689,0.99974,0.7186,0.9997399959872012,0.7187685143777169
137,0.99978,0.7183,0.01477009616792202,1.7948098182678223,0.9997800799328397,0.7193861179585682,0.99978,0.7183,0.9997800019862012,0.7187548715685877
138,0.99978,0.7191,0.014294411987066269,1.8036519289016724,0.9997800479696087,0.7196026136919185,0.99978,0.7191,0.9997800019930003,0.7192176093467891
139,0.9998,0.7192,0.014092783443629742,1.8096832036972046,0.9998000479680144,0.7197029556079807,0.9998,0.7192,0.9997999979932004,0.7192827955860713
140,0.99984,0.7188,0.01367589458823204,1.8152709007263184,0.99984006796402,0.7190278509383562,0.99984,0.7188,0.9998400059910005,0.7187795886060263
141,0.9998,0.7174,0.013387269340455532,1.8236644268035889,0.999800055971209,0.7180152927399119,0.9998,0.7174,0.9998000039928002,0.7176107147452474
142,0.99982,0.7196,0.013093163259327412,1.8308818340301514,0.9998200799584225,0.7201846263535439,0.99982,0.7196,0.9998200059896004,0.7197439471834978
143,0.99982,0.7177,0.012812137603759766,1.8372708559036255,0.9998200799584225,0.718690246361426,0.99982,0.7177,0.9998200059896004,0.7180851384471938
144,0.99984,0.7175,0.012575308792293072,1.844914436340332,0.9998400839416436,0.718456920961352,0.99984,0.7175,0.9998400039884016,0.717806692538823
145,0.99982,0.7186,0.012233637273311615,1.849105715751648,0.9998200799584225,0.719219721678721,0.99982,0.7186,0.9998200059896004,0.7188257518911066
146,0.99986,0.7192,0.011999478563666344,1.856647253036499,0.9998600799424434,0.7196047376358913,0.99986,0.7192,0.9998600059892018,0.7192646962357059
147,0.99986,0.7178,0.011770525015890598,1.8617788553237915,0.9998600799424434,0.7186592952236307,0.99986,0.7178,0.9998600059892018,0.7180656372532586
148,0.99986,0.7184,0.011495706625282764,1.8690855503082275,0.9998600799424434,0.7189158390125674,0.99986,0.7184,0.9998600059892018,0.7185497989946591
149,0.99986,0.7188,0.011269330978393555,1.8747986555099487,0.9998600799424434,0.719330987833472,0.99986,0.7188,0.9998600059892018,0.7189196317724639
150,0.99986,0.7178,0.011052361689507961,1.8818892240524292,0.9998600799424434,0.7185973796843178,0.99986,0.7178,0.9998600059892018,0.7180790569827634
151,0.99988,0.7189,0.010840865783393383,1.8873995542526245,0.999880067948041,0.71982748481473,0.99988,0.7189,0.9998800059906017,0.7192169809291126
152,0.99988,0.7182,0.010598117485642433,1.892202377319336,0.999880067948041,0.7187635667376415,0.99988,0.7182,0.9998800059906017,0.7183770971425888
153,0.99986,0.719,0.010365599766373634,1.8993886709213257,0.9998600799424434,0.7193572126892803,0.99986,0.719,0.9998600059892018,0.719073214635689
154,0.99988,0.7181,0.010212508961558342,1.9050558805465698,0.999880067948041,0.7186166171895908,0.99988,0.7181,0.9998800059906017,0.7182222784310648
155,0.99988,0.7183,0.009977193549275398,1.9097845554351807,0.999880067948041,0.7191626456023631,0.99988,0.7183,0.9998800059906017,0.718614612090019
156,0.9999,0.7183,0.009782875888049603,1.9169001579284668,0.999900039977613,0.7187239797726129,0.9999,0.7183,0.9999000039962005,0.7183981852693658
157,0.9999,0.718,0.009617641568183899,1.9233970642089844,0.999900039977613,0.7189998700859054,0.9999,0.718,0.9999000039962005,0.7183856133328261
158,0.9999,0.7185,0.009420645423233509,1.928744912147522,0.999900039977613,0.7192351057844729,0.9999,0.7185,0.9999000039962005,0.7187678073223853
159,0.9999,0.7181,0.009286302141845226,1.9366333484649658,0.999900039977613,0.7191789357691057,0.9999,0.7181,0.9999000039962005,0.718511756102231
160,0.9999,0.7185,0.009079518727958202,1.9402599334716797,0.999900039977613,0.7189814317110013,0.9999,0.7185,0.9999000039962005,0.7186091455163142
161,0.9999,0.7191,0.008903956040740013,1.9456406831741333,0.999900039977613,0.7196444805430826,0.9999,0.7191,0.9999000039962005,0.7192440166377572
162,0.9999,0.7183,0.008758146315813065,1.9508665800094604,0.999900039977613,0.7190582725286583,0.9999,0.7183,0.9999000039962005,0.7185454747722716
163,0.99992,0.7184,0.008607113733887672,1.956787347793579,0.9999200199928027,0.7188280863917973,0.99992,0.7184,0.9999200019988,0.718473584042609
164,0.99992,0.7182,0.008437386713922024,1.961256980895996,0.9999200199928027,0.7185355549067083,0.99992,0.7182,0.9999200019988,0.7182573905425588
165,0.99992,0.7187,0.008311215788125992,1.9680200815200806,0.9999200199928027,0.7191325226565328,0.99992,0.7187,0.9999200019988,0.7187609011542919
166,0.99992,0.7196,0.008154601790010929,1.9734574556350708,0.9999200199928027,0.7201532878246408,0.99992,0.7196,0.9999200019988,0.7197052606610299
167,0.99992,0.7186,0.008040263317525387,1.9781585931777954,0.9999200199928027,0.719241356686836,0.99992,0.7186,0.9999200019988,0.7187748653155248
168,0.99992,0.7187,0.00786474347114563,1.9826703071594238,0.9999200199928027,0.7191640176623285,0.99992,0.7187,0.9999200019988,0.7188142409751151
169,0.99994,0.7186,0.007740521803498268,1.988193392753601,0.9999400159936026,0.719374661074567,0.99994,0.7186,0.9999400019990001,0.7188736634281354
170,0.99994,0.718,0.007620696909725666,1.9932769536972046,0.9999400159936026,0.7187743293033055,0.99994,0.718,0.9999400019990001,0.7182844271707522
171,0.99994,0.7195,0.007502460852265358,1.998569130897522,0.9999400159936026,0.7197463524810711,0.99994,0.7195,0.9999400019990001,0.7195015238288591
172,0.99994,0.7191,0.007358022034168243,2.001671075820923,0.9999400159936026,0.7196216466459535,0.99994,0.7191,0.9999400019990001,0.7192506263742852
173,0.99994,0.7187,0.007259909529238939,2.0090057849884033,0.9999400159936026,0.7190876972065688,0.99994,0.7187,0.9999400019990001,0.7187554689594821
174,0.99994,0.7183,0.007134322077035904,2.014012098312378,0.9999400159936026,0.7187411702681784,0.99994,0.7183,0.9999400019990001,0.7184089811877299
175,0.99996,0.7179,0.007011570036411285,2.0177505016326904,0.9999600159936026,0.7185154048643065,0.99996,0.7179,0.999960001999,0.71811504000736
176,0.99996,0.7192,0.006916143000125885,2.0234787464141846,0.9999600159936026,0.719509590561861,0.99996,0.7192,0.999960001999,0.7192260986312233
177,0.99996,0.7186,0.006790075451135635,2.0276689529418945,0.9999600159936026,0.7191997865543379,0.99996,0.7186,0.999960001999,0.7188023607397789
178,0.99996,0.7188,0.00668929610401392,2.0332722663879395,0.9999600159936026,0.7191460132838657,0.99996,0.7188,0.999960001999,0.7188632486756602
179,0.99996,0.7184,0.006579070817679167,2.039191722869873,0.9999600159936026,0.7188749243178203,0.99996,0.7184,0.999960001999,0.7185017996364196
180,0.99996,0.7182,0.006496170070022345,2.0415470600128174,0.9999600159936026,0.7187233190657688,0.99996,0.7182,0.999960001999,0.7183274963681052
181,0.99996,0.7185,0.006384321954101324,2.0473315715789795,0.9999600159936026,0.7189717024584523,0.99996,0.7185,0.999960001999,0.718602561768471
182,0.99996,0.7188,0.006326679140329361,2.051168203353882,0.9999600159936026,0.7193893553153229,0.99996,0.7188,0.999960001999,0.71897950270459
183,0.99998,0.7189,0.0062254853546619415,2.0561869144439697,0.9999800039992002,0.7196263213166847,0.99998,0.7189,0.9999799999998,0.7191543291832543
184,0.99998,0.7178,0.006105454638600349,2.0613574981689453,0.9999800039992002,0.7183569849651766,0.99998,0.7178,0.9999799999998,0.717964240081081
185,1.0,0.7185,0.0060261888429522514,2.064998149871826,1.0,0.7188324806082317,1.0,0.7185,1.0,0.7185769696534064
