epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
91,0.99518,0.7348,0.044461846351623535,1.2922600507736206,0.9951780285424028,0.7347449112320174,0.99518,0.7348,0.9951785577931419,0.7346430910656405
92,0.99556,0.7341,0.043308719992637634,1.299195647239685,0.9955589633452518,0.733528496151936,0.99556,0.7341,0.9955589054901652,0.7336645690420064
93,0.9958,0.7333,0.04232155159115791,1.3089836835861206,0.9958042360516757,0.7338016250043515,0.9958,0.7333,0.9957995441512296,0.7333088208077639
94,0.99616,0.7342,0.04102907329797745,1.3126457929611206,0.9961629753272707,0.7343402240265491,0.99616,0.7342,0.9961598062423491,0.7341105898475926
95,0.9963,0.7339,0.03998148813843727,1.3217970132827759,0.9962987775147021,0.7333240332042594,0.9963,0.7339,0.996298533038021,0.7333637835518967
96,0.99638,0.7328,0.03886869177222252,1.3318740129470825,0.9963802065954978,0.7332740766185142,0.99638,0.7328,0.9963796142017376,0.7328302860239966
97,0.99662,0.7341,0.03800216689705849,1.3372489213943481,0.9966228281813875,0.7345916446968032,0.99662,0.7341,0.996618718983255,0.7341439704782576
98,0.99692,0.7315,0.03673538565635681,1.3469197750091553,0.9969193270887436,0.7316244831011738,0.99692,0.7315,0.9969193947101955,0.7313889444944093
99,0.99696,0.7333,0.035752102732658386,1.354303240776062,0.9969619393535085,0.7338513500203947,0.99696,0.7333,0.9969590653014441,0.7334110147609346
100,0.9973,0.7329,0.03491881489753723,1.3613061904907227,0.9972991540987173,0.7325457291459215,0.9973,0.7329,0.997298969279968,0.7325444965869725
101,0.99752,0.7322,0.033660996705293655,1.3690258264541626,0.9975198205294308,0.7326320516021052,0.99752,0.7322,0.9975194396301749,0.7322491097967503
102,0.99756,0.7322,0.0328391008079052,1.3779982328414917,0.9975594777910006,0.7324384160641877,0.99756,0.7322,0.997559322016305,0.7321921523831671
103,0.9979,0.733,0.03189973533153534,1.385114312171936,0.997899354919721,0.7330006379021736,0.9979,0.733,0.9978992805803767,0.7328343444045115
104,0.99788,0.7337,0.03105749934911728,1.392006516456604,0.9978793960648569,0.7338687045816781,0.99788,0.7337,0.9978794147727083,0.7336794604991725
105,0.99808,0.7315,0.030417948961257935,1.400500774383545,0.9980796194558811,0.7311479673114668,0.99808,0.7315,0.9980793524568858,0.7311071542089124
106,0.99816,0.7319,0.029496990144252777,1.406424641609192,0.9981595379107396,0.7323474304761642,0.99816,0.7319,0.9981595794262561,0.7320056582335083
107,0.99822,0.7336,0.028887417167425156,1.4128155708312988,0.9982196968656988,0.732887791628457,0.99822,0.7336,0.9982195230653679,0.7330898206375023
108,0.9984,0.7325,0.02786608599126339,1.4212076663970947,0.998399732760458,0.7324409963997713,0.9984,0.7325,0.9983995171025957,0.7323370309705628
109,0.9985,0.7324,0.027157781645655632,1.4273149967193604,0.9984999443592761,0.7322732142449977,0.9985,0.7324,0.99849952083961,0.7322217490380626
110,0.99852,0.7323,0.02649698033928871,1.4340020418167114,0.9985198291389668,0.7322327632812874,0.99852,0.7323,0.9985195792181563,0.732107312655439
111,0.9987,0.7319,0.025765206664800644,1.4425750970840454,0.9987000457441705,0.7319056406481851,0.9987,0.7319,0.9986996692229854,0.7317723206271587
112,0.99878,0.7316,0.02507217787206173,1.44937002658844,0.9987799981622968,0.731674517879837,0.99878,0.7316,0.9987797053701651,0.7315088613147925
113,0.99882,0.7321,0.02456105686724186,1.4565320014953613,0.9988200700461491,0.7319818647130248,0.99882,0.7321,0.9988197494922012,0.7318380620533804
114,0.9989,0.7318,0.02385731413960457,1.4615073204040527,0.9988999871122662,0.7316379817597576,0.9989,0.7318,0.9988998277414779,0.731592564646374
115,0.99892,0.7319,0.023329373449087143,1.4690651893615723,0.9989200709654696,0.7318694283823265,0.99892,0.7319,0.9989198356663632,0.731755261113279
116,0.99896,0.7317,0.02264847606420517,1.478818416595459,0.998960067197457,0.7318964368149046,0.99896,0.7317,0.9989598677873378,0.7316317820499079
117,0.99912,0.7321,0.02205018885433674,1.4852936267852783,0.9991200554095884,0.7320104090945584,0.99912,0.7321,0.9991198898493696,0.7319251780007057
118,0.99908,0.7313,0.021550433710217476,1.4949029684066772,0.9990801112365016,0.7314242054787828,0.99908,0.7313,0.9990798657610775,0.7312329456361988
119,0.99924,0.731,0.020970508456230164,1.4986439943313599,0.9992400915271908,0.7311246273976474,0.99924,0.731,0.9992399178763709,0.7308972136151739
120,0.9993,0.7325,0.020458124577999115,1.5051381587982178,0.999300151516913,0.7323614078124389,0.9993,0.7325,0.9992999358803804,0.7323124673979877
121,0.99932,0.732,0.019974321126937866,1.5125935077667236,0.9993201795369103,0.7319793376327799,0.99932,0.732,0.9993199438763708,0.7318657547083312
122,0.9993,0.7307,0.019521193578839302,1.5211604833602905,0.9993001275792104,0.7307023972462744,0.9993,0.7307,0.999299931887574,0.7305178522817709
123,0.99936,0.731,0.019144589081406593,1.5235135555267334,0.9993601915393838,0.7313099217144033,0.99936,0.731,0.9993599598895886,0.7310701462239249
124,0.99938,0.7316,0.01862390525639057,1.5314226150512695,0.999380187615237,0.7312675233356063,0.99938,0.7316,0.9993799498743509,0.7312759933647084
125,0.9994,0.7313,0.0182491522282362,1.536919116973877,0.999400147704822,0.7310700831434896,0.9994,0.7313,0.9993999559069694,0.7310292097235727
126,0.9994,0.7314,0.01776641421020031,1.5450530052185059,0.999400147704822,0.7312878175643713,0.9994,0.7314,0.9993999559069694,0.7311553754071964
127,0.99942,0.7298,0.01762835681438446,1.5502445697784424,0.9994201237752892,0.7306744322346068,0.99942,0.7298,0.9994199819491999,0.7300660412372564
128,0.9995,0.7305,0.01694781892001629,1.557848572731018,0.9995001478040979,0.7310396118208786,0.9995,0.7305,0.999499993956401,0.7305914487573365
129,0.99952,0.7302,0.016567060723900795,1.5629421472549438,0.9995201398168967,0.7305976658392529,0.99952,0.7302,0.9995199959596012,0.7302540288323557
130,0.99956,0.7302,0.016189659014344215,1.5696442127227783,0.9995601318409061,0.7302486167449472,0.99956,0.7302,0.9995600039698048,0.7301560797125659
131,0.99956,0.7305,0.015862073749303818,1.5752949714660645,0.9995601038528831,0.7303396611706611,0.99956,0.7305,0.9995599939686011,0.7302711565497193
132,0.99958,0.7288,0.015487723052501678,1.5822675228118896,0.9995801517873912,0.7287808801610697,0.99958,0.7288,0.9995800039594072,0.7286515916656234
133,0.9996,0.7316,0.01511123776435852,1.588462471961975,0.9996001078600956,0.7315007256840954,0.9996,0.7316,0.9995999979740039,0.7314494389555841
134,0.9996,0.7315,0.014801249839365482,1.593764066696167,0.9996001078600956,0.7312337314647163,0.9996,0.7315,0.9995999979740039,0.7312428648757343
135,0.99964,0.73,0.014476083219051361,1.6008880138397217,0.9996401358545071,0.7301740988412003,0.99964,0.73,0.9996400019726043,0.7299699374662181
136,0.99968,0.7298,0.014172184281051159,1.607395887374878,0.999680103910454,0.7299065182979826,0.99968,0.7298,0.9996800039842025,0.72975368218543
137,0.99968,0.73,0.013879013247787952,1.612593412399292,0.9996800799280425,0.730137103742725,0.99968,0.73,0.9996800039868019,0.7299341127600979
138,0.99974,0.7294,0.013586010783910751,1.6174583435058594,0.9997400759432412,0.7293297042803581,0.99974,0.7294,0.9997400059900019,0.7292479608025753
139,0.99976,0.7307,0.013325236737728119,1.6275334358215332,0.9997600839416435,0.7309880271196875,0.99976,0.7307,0.9997600079902023,0.7306841281275624
140,0.99976,0.7298,0.013028860092163086,1.6300488710403442,0.9997600799424415,0.7297397236873144,0.99976,0.7298,0.999760005989802,0.729650319154825
141,0.99978,0.7296,0.012829509563744068,1.633905053138733,0.9997800759464414,0.729967951914993,0.99978,0.7296,0.999780005990802,0.7297052379607796
142,0.99978,0.73,0.01253091637045145,1.6409355401992798,0.9997800759464414,0.7298995962582194,0.99978,0.73,0.999780005990802,0.7298233748057951
143,0.99978,0.7301,0.012267287820577621,1.6455318927764893,0.9997800759464414,0.7300898841086196,0.99978,0.7301,0.999780005990802,0.7299737055458903
144,0.9998,0.73,0.012047608382999897,1.6521207094192505,0.9998000719456412,0.7299105251776598,0.9998,0.73,0.9998000059912022,0.7298760527536279
145,0.9998,0.7296,0.01180155761539936,1.6564161777496338,0.9998000559728137,0.7296633199458598,0.9998,0.7296,0.9998000039944006,0.7295078771641914
146,0.9998,0.7294,0.01155699323862791,1.6629409790039062,0.9998000719456412,0.7298846544370373,0.9998,0.7294,0.9998000059912022,0.729512275484272
147,0.9998,0.7295,0.011350259184837341,1.6686017513275146,0.9998000719456412,0.7299557911999152,0.9998,0.7295,0.9998000059912022,0.7295956692705178
148,0.9998,0.7306,0.011110963299870491,1.675613522529602,0.9998000719456412,0.7307838781628598,0.9998,0.7306,0.9998000059912022,0.7305734862427318
149,0.9998,0.7302,0.010884934104979038,1.6797314882278442,0.9998000719456412,0.7301833103612313,0.9998,0.7302,0.9998000059912022,0.7300903024228185
150,0.99984,0.7302,0.010734526440501213,1.6849422454833984,0.9998400359864043,0.7304400235023852,0.99984,0.7302,0.9998400019966002,0.7302330268242506
151,0.99986,0.7306,0.010499847121536732,1.6897728443145752,0.9998600239952009,0.7307548148780261,0.99986,0.7306,0.9998599999982,0.7306021913630459
152,0.99986,0.7288,0.010348597541451454,1.6961464881896973,0.9998600239952009,0.7290671616288265,0.99986,0.7288,0.9998599999982,0.7288022271029589
153,0.99988,0.7296,0.01011400856077671,1.7001603841781616,0.9998800199960007,0.729806893801324,0.99988,0.7296,0.9998799999983998,0.7295892052896626
154,0.99988,0.7293,0.00996733270585537,1.706494688987732,0.9998800199960007,0.7290498043429481,0.99988,0.7293,0.9998799999983998,0.7290779732745997
155,0.99988,0.7298,0.009758690372109413,1.7091783285140991,0.9998800199960007,0.7298589705131004,0.99988,0.7298,0.9998799999983998,0.7297405535224151
156,0.9999,0.73,0.009584302082657814,1.7151604890823364,0.9999000159968005,0.7299976803836199,0.9999,0.73,0.9998999999985998,0.7298720432077394
157,0.9999,0.73,0.009431171230971813,1.7194371223449707,0.9999000159968005,0.7300739178826645,0.9999,0.73,0.9998999999985998,0.7299233973344054
158,0.9999,0.7299,0.009272913448512554,1.7234731912612915,0.9999000159968005,0.7299835725092186,0.9999,0.7299,0.9998999999985998,0.7298504296642646
159,0.9999,0.7304,0.009089057333767414,1.730454683303833,0.9999000159968005,0.730399443952886,0.9999,0.7304,0.9998999999985998,0.7302914912788024
160,0.9999,0.7295,0.008944693952798843,1.7345086336135864,0.9999000159968005,0.7298247927913158,0.9999,0.7295,0.9998999999985998,0.7295667978331405
161,0.9999,0.7302,0.008790322579443455,1.7394884824752808,0.9999000159968005,0.7301835468612213,0.9999,0.7302,0.9998999999985998,0.7300933849280947
162,0.9999,0.7301,0.008647102862596512,1.7451939582824707,0.9999000159968005,0.7302773043690528,0.9999,0.7301,0.9998999999985998,0.7300818254615323
163,0.9999,0.7301,0.008521956391632557,1.749861717224121,0.9999000159968005,0.730223118433719,0.9999,0.7301,0.9998999999985998,0.7300520113819471
164,0.9999,0.7294,0.008379011414945126,1.7539279460906982,0.9999000159968005,0.7298003546286133,0.9999,0.7294,0.9998999999985998,0.7294795969493746
165,0.99992,0.7295,0.008239579387009144,1.7589209079742432,0.9999200119976004,0.7297065220587926,0.99992,0.7295,0.9999199999987998,0.7294747190303004
166,0.99992,0.7301,0.008149555884301662,1.7623510360717773,0.9999200119976004,0.7304720168563995,0.99992,0.7301,0.9999199999987998,0.7301741652913158
167,0.99994,0.7299,0.00797897670418024,1.765837550163269,0.9999400039992001,0.7301103722686697,0.99994,0.7299,0.9999399999998001,0.7299014056243861
168,0.99994,0.7294,0.007861095480620861,1.7709099054336548,0.9999400039992001,0.7294078201426338,0.99994,0.7294,0.9999399999998001,0.729312481014263
169,0.99994,0.7297,0.007716735824942589,1.7754437923431396,0.9999400039992001,0.7298495695559042,0.99994,0.7297,0.9999399999998001,0.7296642394117206
170,0.99994,0.7293,0.007604730781167746,1.7811429500579834,0.9999400039992001,0.7295885801523762,0.99994,0.7293,0.9999399999998001,0.7293288221122264
171,0.99994,0.7302,0.007486657239496708,1.7849668264389038,0.9999400039992001,0.7305949824772837,0.99994,0.7302,0.9999399999998001,0.7302803751685043
172,0.99994,0.7295,0.0073716104961931705,1.7904863357543945,0.9999400039992001,0.7298853438209101,0.99994,0.7295,0.9999399999998001,0.7295612962636344
173,0.99994,0.7299,0.007270478643476963,1.791725754737854,0.9999400039992001,0.7303634537992312,0.99994,0.7299,0.9999399999998001,0.7300333920616149
174,0.99994,0.7295,0.007161545567214489,1.7948793172836304,0.9999400039992001,0.7295968563665078,0.99994,0.7295,0.9999399999998001,0.7294507663489137
175,0.99994,0.7296,0.007049208972603083,1.8022027015686035,0.9999400039992001,0.729867645464225,0.99994,0.7296,0.9999399999998001,0.7296030179101455
176,0.99994,0.7305,0.0069574639201164246,1.8037927150726318,0.9999400039992001,0.7304549925215965,0.99994,0.7305,0.9999399999998001,0.7303920556579435
177,0.99994,0.7291,0.006837504915893078,1.8083784580230713,0.9999400039992001,0.7293568010028287,0.99994,0.7291,0.9999399999998001,0.7291244884745569
178,0.99994,0.7301,0.006741453893482685,1.8149622678756714,0.9999400039992001,0.7303275175095097,0.99994,0.7301,0.9999399999998001,0.7300963443740071
179,0.99994,0.7288,0.0066470792517066,1.8183726072311401,0.9999400039992001,0.7291235982876646,0.99994,0.7288,0.9999399999998001,0.7288603054111888
180,0.99994,0.7299,0.0065451073460280895,1.822486162185669,0.9999400039992001,0.7303160935778445,0.99994,0.7299,0.9999399999998001,0.7299977530812003
181,0.99998,0.7298,0.006446814630180597,1.8249924182891846,0.9999800039992002,0.7300352971623806,0.99998,0.7298,0.9999799999998,0.7298154581868506
182,0.99996,0.7295,0.006360539700835943,1.8295503854751587,0.9999600039992002,0.7298327159620248,0.99996,0.7295,0.9999599999998,0.7295520393763065
183,0.99998,0.7292,0.006280606612563133,1.833453893661499,0.9999800039992002,0.7294519888888502,0.99998,0.7292,0.9999799999998,0.7292229283206403
184,0.99998,0.7293,0.006199287250638008,1.837664246559143,0.9999800039992002,0.7297779299923172,0.99998,0.7293,0.9999799999998,0.7294273089211755
