epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
52,0.9601,0.7377,0.14837883412837982,1.0160919427871704,0.9601475235303918,0.7370884246809616,0.9601,0.7377,0.9601115545565381,0.7372259364596004
53,0.96128,0.7381,0.14463774859905243,1.0230814218521118,0.9613524291619667,0.7380388214120418,0.96128,0.7381,0.9612986465792105,0.7379280975505328
54,0.96242,0.7374,0.14252322912216187,1.0313037633895874,0.9625741653014142,0.7372316622779015,0.96242,0.7374,0.9624252960461056,0.7368747711247401
55,0.96428,0.7364,0.13781924545764923,1.0362035036087036,0.9642971685646348,0.73626915847391,0.96428,0.7364,0.9642856895158544,0.7361930578709222
56,0.9655,0.7372,0.13485312461853027,1.047478437423706,0.965493688350874,0.7364734711163272,0.9655,0.7372,0.9654882112988725,0.7367029842654846
57,0.96654,0.7375,0.1319873183965683,1.0503181219100952,0.9665586496205852,0.7371381101196299,0.96654,0.7375,0.9665363478249317,0.7371159896140134
58,0.96702,0.7381,0.1296679675579071,1.0631227493286133,0.9671758258386248,0.7387224021590029,0.96702,0.7381,0.9670290331261969,0.7379204607625907
59,0.96878,0.738,0.12575595080852509,1.0692023038864136,0.9687969014381803,0.7374545162610315,0.96878,0.738,0.9687765560815568,0.7376094852383367
60,0.9703,0.7358,0.12265747785568237,1.0713013410568237,0.970307444467818,0.735296873825547,0.9703,0.7358,0.9702993003452282,0.7354276587404821
61,0.97078,0.7344,0.12117210775613785,1.0852552652359009,0.9707964682072873,0.7342998240101936,0.97078,0.7344,0.9707682296621686,0.7341724566722614
62,0.9721,0.7364,0.11810529232025146,1.0923995971679688,0.9720702404225599,0.7352087357340833,0.9721,0.7364,0.9720749430135973,0.7356315297359262
63,0.97268,0.7359,0.11530616879463196,1.0983284711837769,0.9727596697892823,0.736289904060216,0.97268,0.7359,0.972706704401355,0.7359769881041972
64,0.97424,0.7355,0.11235592514276505,1.1035468578338623,0.9742750255194036,0.7356007254246759,0.97424,0.7355,0.9742449676622505,0.7353176751112169
65,0.97474,0.7343,0.10972343385219574,1.1133084297180176,0.9747976895494043,0.7349409383409801,0.97474,0.7343,0.9747457289791533,0.734353587414207
66,0.97548,0.7351,0.10717267543077469,1.1193504333496094,0.9754500185731985,0.7338772363145263,0.97548,0.7351,0.9754577030767487,0.7342576915839074
67,0.97618,0.7355,0.10497662425041199,1.1308170557022095,0.9761691442941064,0.7347032317203052,0.97618,0.7355,0.9761685184806156,0.7349995199695987
68,0.97736,0.7353,0.10237246751785278,1.1341840028762817,0.977402350205838,0.7355321197844155,0.97736,0.7353,0.9773647380598318,0.7352375688294658
69,0.97794,0.7364,0.10054335743188858,1.1443320512771606,0.9779426937865954,0.7360015333258249,0.97794,0.7364,0.9779383938062157,0.7360697629350731
70,0.97882,0.7364,0.09834764897823334,1.1504721641540527,0.9788307834286379,0.7365322058631882,0.97882,0.7364,0.9788118440298407,0.736205605535409
71,0.9797,0.7365,0.09630154073238373,1.1603907346725464,0.9797194959043668,0.7363695291215581,0.9797,0.7365,0.979701809642592,0.7362998190367598
72,0.98044,0.735,0.0940154492855072,1.17105233669281,0.9804399657043027,0.7349900714551502,0.98044,0.735,0.9804373501614705,0.7348818592880058
73,0.98098,0.7342,0.09254264831542969,1.1734821796417236,0.9810401665094585,0.7343831934261589,0.98098,0.7342,0.9809794898390566,0.7338209794240511
74,0.98178,0.7345,0.08987332135438919,1.1821335554122925,0.9817844361172129,0.7344787799083622,0.98178,0.7345,0.9817803991965685,0.7344425542906386
75,0.98216,0.7324,0.08804169297218323,1.187354564666748,0.9821916976213173,0.7331930671739959,0.98216,0.7324,0.9821642453764896,0.7325325042496189
76,0.98242,0.7335,0.08610188215970993,1.1955013275146484,0.9824310186872461,0.7330350364001698,0.98242,0.7335,0.9824170630190571,0.7332151198951189
77,0.98302,0.7337,0.08437491208314896,1.2076365947723389,0.9830752529224651,0.7345442110176312,0.98302,0.7337,0.9830309722546904,0.7338792479052879
78,0.98398,0.7332,0.08231138437986374,1.206525444984436,0.9839729025973766,0.7323028396941933,0.98398,0.7332,0.983971005873246,0.7325996998547933
79,0.98468,0.7335,0.08035137504339218,1.2153081893920898,0.9846800031958786,0.7327464197427637,0.98468,0.7335,0.9846781272790028,0.7330763645928882
80,0.98496,0.7348,0.07954632490873337,1.2291603088378906,0.9849572735684059,0.7347158399712491,0.98496,0.7348,0.9849505990909331,0.7345633871062748
81,0.98558,0.7325,0.0768912136554718,1.2343010902404785,0.9855812800165704,0.7328673509675862,0.98558,0.7325,0.9855794187349518,0.7325048719394458
82,0.98604,0.7337,0.07514066994190216,1.2399530410766602,0.986035946182137,0.7332557296964419,0.98604,0.7337,0.986037187240716,0.733352058387178
83,0.98666,0.733,0.07363293319940567,1.250298261642456,0.9866590941135878,0.7326025799514562,0.98666,0.733,0.9866555183583187,0.7326517125370409
84,0.98676,0.7324,0.07192876189947128,1.2567849159240723,0.9867697910355648,0.732646192482678,0.98676,0.7324,0.9867611378607841,0.7324034779896704
85,0.98738,0.7311,0.07076733559370041,1.2609944343566895,0.9873909982297114,0.7317627683771053,0.98738,0.7311,0.987381485528782,0.7312523886779464
86,0.9878,0.7327,0.06910145282745361,1.271954894065857,0.9877997549082507,0.732205751130734,0.9878,0.7327,0.98779694495386,0.7323487469000478
87,0.98808,0.7302,0.06757690012454987,1.2807598114013672,0.9880860799702744,0.7302255270665773,0.98808,0.7302,0.9880801319303818,0.7300901708311717
88,0.98874,0.731,0.06604375690221786,1.2890007495880127,0.9887440746530122,0.7304414272977713,0.98874,0.731,0.9887408795774508,0.7306495191419438
89,0.98914,0.7305,0.06537246704101562,1.2931934595108032,0.9891401700752002,0.7298991667843527,0.98914,0.7305,0.9891361978556462,0.7300464432375189
90,0.9891,0.7303,0.06373167783021927,1.3039255142211914,0.9891196237432867,0.7308541918389695,0.9891,0.7303,0.9890999181747179,0.7302520065688207
91,0.98988,0.731,0.06245853006839752,1.3167301416397095,0.9898786382439816,0.7306292959089374,0.98988,0.731,0.9898787514064809,0.730645639505718
92,0.99026,0.7313,0.0608992762863636,1.314051866531372,0.9902653790129359,0.730571576396864,0.99026,0.7313,0.9902594321363761,0.7307396741318348
93,0.9906,0.7296,0.05969051271677017,1.3248504400253296,0.9906005868477796,0.7296177865240553,0.9906,0.7296,0.9905996416841961,0.7295253538823494
94,0.99096,0.7288,0.058546289801597595,1.3345307111740112,0.990959872924579,0.7284039263098467,0.99096,0.7288,0.990959394993833,0.7284945443581019
95,0.99114,0.7293,0.05754876136779785,1.3444664478302002,0.9911508451115839,0.7290599930447099,0.99114,0.7293,0.9911409733556845,0.7290128697412839
96,0.99138,0.7293,0.056106582283973694,1.3503904342651367,0.991383527034554,0.7292568223834535,0.99138,0.7293,0.991380732078387,0.7291850543678234
97,0.99158,0.7285,0.05582224577665329,1.3609529733657837,0.9915983179157277,0.7290118862190333,0.99158,0.7285,0.9915817489057718,0.7283967672695659
98,0.99236,0.731,0.05398097261786461,1.3683642148971558,0.9923598537685533,0.7308123398181642,0.99236,0.731,0.9923588332806214,0.730779824722789
99,0.99248,0.7298,0.05304462090134621,1.3731756210327148,0.9924810393968317,0.7295417294169,0.99248,0.7298,0.9924796975557956,0.7295689377820394
100,0.9926,0.7299,0.052659422159194946,1.3834186792373657,0.992604262305767,0.7300816739076268,0.9926,0.7299,0.992599764430984,0.7297554627221886
101,0.99286,0.7292,0.05118511617183685,1.3878824710845947,0.9928585410681192,0.728303004995776,0.99286,0.7292,0.9928584124688286,0.7286453507126335
102,0.99302,0.7293,0.05030332878232002,1.3965169191360474,0.9930205817623625,0.7290656123052351,0.99302,0.7293,0.9930196896396142,0.7291162837604752
103,0.99318,0.7295,0.04956923797726631,1.40037202835083,0.9931848113111379,0.7293718786894149,0.99318,0.7295,0.9931799251173908,0.7292074707045415
104,0.99356,0.7304,0.04819684103131294,1.4095499515533447,0.9935621132482915,0.7301125615215833,0.99356,0.7304,0.9935593946904206,0.7300791055502316
105,0.99358,0.7285,0.04786313325166702,1.4230318069458008,0.9935790992133366,0.7278092465410707,0.99358,0.7285,0.9935788153431208,0.728034370247062
106,0.99366,0.7293,0.04725823178887367,1.4260629415512085,0.9936592520169656,0.7281217716503944,0.99366,0.7293,0.9936587466259778,0.7285613875513051
107,0.99404,0.7284,0.04597457870841026,1.433213710784912,0.9940397354848703,0.728261600665476,0.99404,0.7284,0.9940393096022692,0.7281307811918206
108,0.99432,0.7277,0.045099951326847076,1.441238522529602,0.9943189833840723,0.7274260205777108,0.99432,0.7277,0.9943189155938683,0.7273905964558539
109,0.99434,0.7298,0.04466133192181587,1.452824354171753,0.9943398408362273,0.72971284148194,0.99434,0.7298,0.9943396541104536,0.7296251248509654
110,0.99448,0.7276,0.04430572688579559,1.457101583480835,0.9944831475753697,0.7290905074635854,0.99448,0.7276,0.99448058029054,0.728071484666908
111,0.9948,0.7285,0.0428658053278923,1.4579074382781982,0.9947994755227998,0.7281149920419301,0.9948,0.7285,0.9947993299110218,0.7282287585758697
112,0.99482,0.7285,0.042174383997917175,1.4692044258117676,0.994819744383417,0.7289539117561838,0.99482,0.7285,0.9948194613394352,0.7286105102967263
113,0.99492,0.7287,0.041323836892843246,1.4732624292373657,0.9949192347348272,0.728262903306551,0.99492,0.7287,0.9949193885943258,0.7283650987160277
114,0.99502,0.7283,0.0409017875790596,1.48395836353302,0.9950204620000475,0.7281365078620947,0.99502,0.7283,0.995019567680484,0.7280784952933652
115,0.99502,0.7289,0.04042740538716316,1.4924461841583252,0.9950204115222774,0.728902801952577,0.99502,0.7289,0.9950194911304482,0.728777036036012
116,0.99512,0.7286,0.03952590376138687,1.4948363304138184,0.995119126316592,0.7282333748523316,0.99512,0.7286,0.9951191575833103,0.7283047886471894
117,0.99524,0.7293,0.0391140915453434,1.5037846565246582,0.9952410059565533,0.7293379250808976,0.99524,0.7293,0.9952397088890848,0.7291061459022543
118,0.99542,0.728,0.03835946321487427,1.5096776485443115,0.9954207535534055,0.7281972422059454,0.99542,0.728,0.9954199552612487,0.7279777134608626
119,0.99552,0.729,0.03775189816951752,1.5126512050628662,0.9955201667830527,0.7289246358016255,0.99552,0.729,0.9955197905379248,0.7288362936532914
120,0.99564,0.7286,0.03704221919178963,1.5188137292861938,0.9956397097892677,0.7282303067848683,0.99564,0.7286,0.9956395544321364,0.7283102360986549
121,0.99558,0.7277,0.03673529252409935,1.5308899879455566,0.9955793897443125,0.7273155832503315,0.99558,0.7277,0.9955794003733761,0.7273808533471487
122,0.99568,0.7293,0.036377593874931335,1.5386707782745361,0.9956795932691933,0.7289673630416269,0.99568,0.7293,0.9956794602604052,0.7289705980060553
123,0.99582,0.7274,0.035805948078632355,1.5452505350112915,0.9958204393794646,0.727836426764032,0.99582,0.7274,0.9958197976178049,0.7274122652103755
124,0.99582,0.7284,0.03547321632504463,1.5532764196395874,0.9958210808070639,0.7287976880201491,0.99582,0.7284,0.9958200449465543,0.728447972905643
125,0.996,0.7275,0.0350954532623291,1.558626413345337,0.9960002807862189,0.7272784305677893,0.996,0.7275,0.9959997239803825,0.7271914986295082
126,0.99616,0.7273,0.03450733423233032,1.566489338874817,0.9961602240209648,0.7272809197948888,0.99616,0.7273,0.9961598548454852,0.7270877242490604
127,0.99616,0.7293,0.034047987312078476,1.5716066360473633,0.9961601614857477,0.7291866137904128,0.99616,0.7293,0.9961598953145399,0.7291653943025753
128,0.9961,0.7286,0.03348588943481445,1.5774506330490112,0.9961002646108968,0.7284933730701109,0.9961,0.7286,0.9960998810484962,0.7284791926160886
129,0.99622,0.7281,0.032983794808387756,1.5830150842666626,0.9962203620803806,0.7282549256520768,0.99622,0.7281,0.9962198424612333,0.7280552419662683
130,0.99626,0.7278,0.03265102207660675,1.5910555124282837,0.9962602103546487,0.7277165090760402,0.99626,0.7278,0.996259722286354,0.7276010005564016
131,0.99634,0.7294,0.03226237744092941,1.5952167510986328,0.996340047595784,0.7292136960390215,0.99634,0.7294,0.9963397268419706,0.729256956116276
132,0.9964,0.7281,0.0319204106926918,1.5977239608764648,0.9964004665433602,0.7282060705422435,0.9964,0.7281,0.996399898551306,0.72794380604654
133,0.99642,0.7277,0.03134201467037201,1.6041240692138672,0.9964198212125595,0.7277672897928223,0.99642,0.7277,0.9964197072384995,0.7276159147113592
134,0.9964,0.7286,0.031005529686808586,1.6154037714004517,0.9963999721309668,0.7282721924030803,0.9964,0.7286,0.996399726987856,0.7283361598829957
135,0.99652,0.728,0.03049294836819172,1.6175764799118042,0.9965201568870946,0.7281683180453336,0.99652,0.728,0.9965198491379526,0.7279212831559891
136,0.99644,0.7282,0.030385859310626984,1.6262469291687012,0.996440159735583,0.7282167268743304,0.99644,0.7282,0.9964397707829835,0.7280141797355368
137,0.9967,0.728,0.02985265851020813,1.6308248043060303,0.996699954539974,0.7278351887891397,0.9967,0.728,0.9966998496259657,0.7278401469994488
138,0.99672,0.7276,0.029499607160687447,1.6310594081878662,0.996720212719047,0.7278650856223002,0.99672,0.7276,0.9967198931341353,0.7276087858092504
139,0.99672,0.7278,0.029097510501742363,1.6433324813842773,0.9967200975428544,0.7278082292245575,0.99672,0.7278,0.9967198453520841,0.7276505672775586
140,0.9968,0.7274,0.028976060450077057,1.647693395614624,0.9968004993710102,0.7274537832073888,0.9968,0.7274,0.9967999248161725,0.7272599276677122
141,0.99684,0.7275,0.02859402634203434,1.65486741065979,0.9968402542766759,0.7275467010573139,0.99684,0.7275,0.996839973552922,0.7274323280015836
142,0.99688,0.7282,0.028450123965740204,1.6628825664520264,0.9968803092068637,0.7283212314670778,0.99688,0.7282,0.9968799292483516,0.7280944107105538
143,0.9969,0.73,0.028006549924612045,1.6657687425613403,0.9968999748672329,0.7298293868861978,0.9969,0.73,0.9968998817137862,0.7297841469888772
144,0.9969,0.727,0.027734853327274323,1.669666051864624,0.9969001863224038,0.7267670649510367,0.9969,0.727,0.9968999435661602,0.7267375661715115
145,0.99694,0.7281,0.027484208345413208,1.6764642000198364,0.9969400906465815,0.7277233709441798,0.99694,0.7281,0.9969399176848661,0.7278265262269412
146,0.99702,0.7271,0.027045536786317825,1.6822853088378906,0.9970201790790885,0.7274576766544185,0.99702,0.7271,0.9970199997595669,0.7271488536955012
147,0.99712,0.7279,0.02755739912390709,1.6918452978134155,0.9971208958824777,0.7287904821490357,0.99712,0.7279,0.9971200246111074,0.727911104337097
148,0.99716,0.7275,0.027089059352874756,1.6951820850372314,0.9971607328800078,0.728075829213439,0.99716,0.7275,0.997160067020889,0.727481900704647
149,0.99704,0.7282,0.026526564732193947,1.701158046722412,0.9970402150561847,0.7279291574665924,0.99704,0.7282,0.9970400137640053,0.7279642509410322
150,0.99706,0.7283,0.02617950737476349,1.7054144144058228,0.9970605368849539,0.7280649922172742,0.99706,0.7283,0.9970600412820055,0.7280705771725732
151,0.99716,0.7291,0.025955095887184143,1.7101086378097534,0.9971600351496076,0.7286106611304819,0.99716,0.7291,0.9971599317801876,0.7287160948036904
152,0.9973,0.7272,0.025620361790060997,1.7140296697616577,0.9973001470644671,0.7275776256380284,0.9973,0.7272,0.9972999857487406,0.7272612908993412
153,0.99726,0.7277,0.02527984045445919,1.7186527252197266,0.9972602740547611,0.7272866450181891,0.99726,0.7277,0.9972599794752537,0.7273575001688853
154,0.9973,0.7281,0.025021320208907127,1.7227376699447632,0.9973002465741969,0.72834353452772,0.9973,0.7281,0.9972999936261345,0.7280957394246367
155,0.9973,0.7284,0.02511727064847946,1.7323567867279053,0.9973003864188392,0.7286839293048953,0.9973,0.7284,0.9973000475435826,0.7283684706731428
156,0.9974,0.7283,0.024755585938692093,1.7321523427963257,0.9974004221106213,0.7286117757067678,0.9974,0.7283,0.9974000314389162,0.7282572832702433
157,0.99726,0.7285,0.024563312530517578,1.7391105890274048,0.9972602550998484,0.728438982394098,0.99726,0.7285,0.9972600417976532,0.7283875850549076
158,0.99728,0.7292,0.02445591613650322,1.746428370475769,0.9972802425682263,0.7289279044274083,0.99728,0.7292,0.997279993611492,0.7289782789743029
159,0.99732,0.7281,0.02426988072693348,1.7493181228637695,0.9973203341180286,0.7277963854594015,0.99732,0.7281,0.9973200155084935,0.7278503738939184
160,0.99742,0.7283,0.024080583825707436,1.7537801265716553,0.9974204612857315,0.7281434395758235,0.99742,0.7283,0.9974199811816886,0.7281075874817096
161,0.99752,0.7271,0.023748647421598434,1.7558655738830566,0.9975204579427462,0.7267614611825356,0.99752,0.7271,0.9975200495142621,0.7268531141485873
162,0.9975,0.7279,0.0235756766051054,1.7619558572769165,0.9975005096894799,0.7280588420842367,0.9975,0.7279,0.9975000192867551,0.7278496703691686
163,0.99752,0.7284,0.023351866751909256,1.7686091661453247,0.9975202182126444,0.7280345329493971,0.99752,0.7284,0.9975199534992041,0.7281169909037077
164,0.99756,0.7284,0.023038679733872414,1.7700868844985962,0.9975602386325076,0.7281024487894932,0.99756,0.7284,0.9975599735975886,0.7281731024357334
165,0.99766,0.7269,0.023013433441519737,1.7760909795761108,0.9976608238686304,0.7273906106538506,0.99766,0.7269,0.9976600989946164,0.7269601229078846
166,0.99762,0.7289,0.022799355909228325,1.7816181182861328,0.99762067676975,0.7284338184549741,0.99762,0.7289,0.9976200691932607,0.728543103170327
167,0.9976,0.7281,0.022704942151904106,1.787816047668457,0.9976004455233022,0.7272804546946346,0.9976,0.7281,0.9976000113531275,0.7275804611135439
168,0.99756,0.7288,0.02254493162035942,1.7921922206878662,0.997560473683867,0.7285538986221547,0.99756,0.7288,0.9975600293866852,0.7285874483886507
169,0.99764,0.7285,0.022483374923467636,1.7978423833847046,0.9976405816902695,0.7283432956565898,0.99764,0.7285,0.9976400774091954,0.7282965624588167
170,0.9977,0.7281,0.02221711166203022,1.7992383241653442,0.997700482372278,0.7276951434167881,0.9977,0.7281,0.9977000755845964,0.7277649189426393
171,0.9976,0.7292,0.022213086485862732,1.8043099641799927,0.9976002069265713,0.728449409762511,0.9976,0.7292,0.9975999917309947,0.7287152408102066
172,0.9977,0.7288,0.021897580474615097,1.8068441152572632,0.9977004145877479,0.728657479369261,0.9977,0.7288,0.9977000716462298,0.7286320751988068
173,0.9977,0.7272,0.021694328635931015,1.8113805055618286,0.9977004583817065,0.7269936440966318,0.9977,0.7272,0.9977000655653606,0.7269407391068573
174,0.99768,0.7284,0.021670879796147346,1.8195812702178955,0.9976803267584536,0.7282943217045416,0.99768,0.7284,0.9976800336775786,0.7282296979457278
175,0.99772,0.7286,0.021485712379217148,1.8204152584075928,0.997720558095204,0.728417833588657,0.99772,0.7286,0.9977200915164377,0.7284019039796882
176,0.99774,0.7281,0.021456630900502205,1.8263887166976929,0.9977404621799559,0.7278181153635674,0.99774,0.7281,0.9977400515358258,0.7278608534865093
177,0.99778,0.728,0.02135842852294445,1.8294386863708496,0.9977805693272225,0.7278295154080535,0.99778,0.728,0.9977800473290739,0.7277388023883251
178,0.99778,0.728,0.02126140706241131,1.8320869207382202,0.9977805060266502,0.7276916372246737,0.99778,0.728,0.9977800494813651,0.7277495815522093
179,0.9978,0.728,0.021005477756261826,1.8326970338821411,0.9978001953751277,0.7269738195693833,0.9978,0.728,0.9978000158275744,0.7274269567249776
180,0.99786,0.728,0.020919911563396454,1.839667558670044,0.9978609476001098,0.7281968782537594,0.99786,0.728,0.9978600969314645,0.727895521183878
181,0.99784,0.7278,0.02073284611105919,1.843902587890625,0.997840462334746,0.7273050252127925,0.99784,0.7278,0.9978400515655909,0.7274335481497789
182,0.99788,0.727,0.020719358697533607,1.8485043048858643,0.997880633181633,0.7269262566637882,0.99788,0.727,0.9978800913512724,0.7268225376474114
183,0.99782,0.7284,0.020667443051934242,1.8566453456878662,0.9978206810827455,0.7282438463673104,0.99782,0.7284,0.9978200812835182,0.728170621764821
184,0.9978,0.7276,0.0206473208963871,1.8595949411392212,0.9978006210251656,0.7271064742760903,0.9978,0.7276,0.9978000672965994,0.727198773332502
