epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.72324,0.6506,0.8013070821762085,1.0663094520568848,0.7665324095927205,0.6962874104342432,0.72324,0.6506,0.7150424883151932,0.6399291239413535
28,0.78226,0.6899,0.6306906342506409,0.9161419868469238,0.8027359329000556,0.7108901483031965,0.78226,0.6899,0.782668061246662,0.6884378451235752
29,0.81912,0.7195,0.540449321269989,0.8536677956581116,0.8244369327324383,0.7252357000481101,0.81912,0.7195,0.8204161130631636,0.720570692468562
30,0.79012,0.7,0.6102292537689209,0.9322763681411743,0.7981447664112854,0.7054401774557633,0.79012,0.7,0.7849353264698008,0.6913583142109615
31,0.82594,0.7129,0.5175038576126099,0.8708977699279785,0.837066848139051,0.725730800719511,0.82594,0.7129,0.8266568761502994,0.7135712055500483
32,0.75924,0.6622,0.6740589737892151,1.05716073513031,0.8251800453329798,0.7338101608596389,0.75924,0.6622,0.7625635563332754,0.6656343313914014
33,0.78198,0.6747,0.643197774887085,1.0268305540084839,0.8175920723215354,0.7181876021117803,0.78198,0.6747,0.7712227421325649,0.6651542617602497
34,0.85252,0.7189,0.4371173083782196,0.8709722757339478,0.8605510664826174,0.7284562244948406,0.85252,0.7189,0.8524328296551846,0.718520507344277
35,0.8532,0.7144,0.4355129599571228,0.8965685367584229,0.8612566450127337,0.728505332227666,0.8532,0.7144,0.8542514505546381,0.7160575589451154
36,0.79618,0.6803,0.5954530239105225,1.0913830995559692,0.8181741335455015,0.707102131364132,0.79618,0.6803,0.7767012635700966,0.6594351887259494
37,0.87934,0.7253,0.3667721450328827,0.8872741460800171,0.8836612322499204,0.7302554389929329,0.87934,0.7253,0.8780072086221603,0.7219086580639805
38,0.88278,0.7201,0.3576033115386963,0.9218719601631165,0.8886540406015617,0.7317101949824015,0.88278,0.7201,0.8831083969004418,0.7208726399759131
39,0.8248,0.68,0.5008677840232849,1.0892205238342285,0.8540357312774056,0.7123062853506921,0.8248,0.68,0.8268527063597862,0.6799470655576468
40,0.8807,0.7197,0.34052127599716187,0.9648117423057556,0.8919549025142536,0.7276439246046355,0.8807,0.7197,0.8759252945288425,0.7093987563239417
41,0.89844,0.7197,0.30570465326309204,0.9722998142242432,0.9048251492030328,0.7263904125602825,0.89844,0.7197,0.8979697075153569,0.7170366651169973
42,0.80978,0.673,0.5729864239692688,1.2662193775177002,0.8443769290816681,0.7069203629627105,0.80978,0.673,0.800509773962009,0.6577622878059389
43,0.92356,0.7285,0.24321824312210083,0.9474135637283325,0.9268088123010118,0.7357760637573325,0.92356,0.7285,0.9236940001729793,0.7290446443585271
44,0.94754,0.7365,0.18485361337661743,0.9395490288734436,0.9475977735087336,0.7360087494816133,0.94754,0.7365,0.9475466524306297,0.7361517180711856
45,0.95114,0.7404,0.17490129172801971,0.9572824239730835,0.9512107816982563,0.7405501327508879,0.95114,0.7404,0.9511521168145237,0.7403299459346385
46,0.95358,0.741,0.16716867685317993,0.9721429944038391,0.9535553039457317,0.7404415256522375,0.95358,0.741,0.9535648362047017,0.7405977033671126
47,0.95548,0.7409,0.1619354784488678,0.9814348816871643,0.9554343908880385,0.7403009797152041,0.95548,0.7409,0.9554385525077661,0.7405025950832095
48,0.95712,0.7402,0.15715020895004272,0.9967101812362671,0.9571508384382019,0.7400848741308781,0.95712,0.7402,0.9571201165365988,0.7399687937526053
49,0.95842,0.7386,0.15326859056949615,1.0081037282943726,0.9584915599721983,0.7389833403900116,0.95842,0.7386,0.9584351269239452,0.7386143951135568
50,0.96022,0.7395,0.14951781928539276,1.0163096189498901,0.9602476574191722,0.7398274283746726,0.96022,0.7395,0.9602086197982185,0.7393884161104172
51,0.96096,0.7424,0.14585986733436584,1.0241456031799316,0.9609484716306632,0.7416322526115551,0.96096,0.7424,0.960940842224253,0.7418633044487241
52,0.96216,0.739,0.1431540548801422,1.0360201597213745,0.9622777760137472,0.7396692783978704,0.96216,0.739,0.9622077424623928,0.7391416554437498
53,0.96362,0.7384,0.13939568400382996,1.0389529466629028,0.9636935307901117,0.7380549446362805,0.96362,0.7384,0.9635928829070077,0.7379066912480224
54,0.9654,0.7387,0.13586033880710602,1.0490305423736572,0.9653994385879257,0.7383815376762035,0.9654,0.7387,0.9653939564733796,0.7383947661548155
55,0.9664,0.739,0.13321399688720703,1.0558583736419678,0.9663652001534833,0.7382210908466548,0.9664,0.739,0.9663709491434341,0.7384380540409474
56,0.96748,0.7375,0.13079342246055603,1.0612136125564575,0.9675287105801339,0.7377512445621227,0.96748,0.7375,0.9674674361018308,0.7373871854052919
57,0.96866,0.7392,0.12789666652679443,1.0720908641815186,0.968628618006686,0.7384988573313229,0.96866,0.7392,0.968635986989723,0.7386384580798204
58,0.9699,0.7381,0.12490002065896988,1.0781718492507935,0.9699199237590969,0.7377510724103721,0.9699,0.7381,0.9698915606744669,0.7377269635908927
59,0.97022,0.7382,0.12297874689102173,1.0854138135910034,0.9702039853758263,0.7376284747993231,0.97022,0.7382,0.9701899272015165,0.7376992417818355
60,0.97136,0.7377,0.11965176463127136,1.0935055017471313,0.9713874446757205,0.7377711710842371,0.97136,0.7377,0.971365697107503,0.7375646869001694
61,0.97264,0.7377,0.11720959842205048,1.1029480695724487,0.9727034523657809,0.738009916088485,0.97264,0.7377,0.9726518693389727,0.73768338078824
62,0.9734,0.7381,0.11514634639024734,1.109588861465454,0.9734155435638506,0.7377842342559358,0.9734,0.7381,0.973397972301591,0.7378187663445773
63,0.974,0.7361,0.11359401047229767,1.1185894012451172,0.974103920963641,0.7370031020830483,0.974,0.7361,0.9740161539589349,0.7360632368572515
64,0.9749,0.7379,0.11076277494430542,1.1275254487991333,0.9749548021784455,0.738105207429201,0.9749,0.7379,0.9749044179987053,0.7378235787916073
65,0.97578,0.7359,0.10848946124315262,1.1364794969558716,0.9758169756373137,0.7361162591959309,0.97578,0.7359,0.9757905420631942,0.7358622771544464
66,0.97652,0.7357,0.10648490488529205,1.1379239559173584,0.9765479860767168,0.7359163959865352,0.97652,0.7357,0.9765169763725411,0.7356276242013793
67,0.97718,0.7368,0.10418915748596191,1.1479628086090088,0.9771819728450206,0.7365152422874325,0.97718,0.7368,0.9771778509068364,0.7365303200558836
68,0.9775,0.7394,0.10237102210521698,1.1559542417526245,0.9775488627223761,0.7397898764319091,0.9775,0.7394,0.9775001718287845,0.7394269055432405
69,0.97842,0.7374,0.1003737598657608,1.164226770401001,0.9784324410446231,0.7375061964883868,0.97842,0.7374,0.9784168858327865,0.7372395933248977
70,0.9798,0.7376,0.09800342470407486,1.1661903858184814,0.9797937884237102,0.7371728400878459,0.9798,0.7376,0.9797946122012972,0.7372968730212031
71,0.97988,0.736,0.09656111150979996,1.1762841939926147,0.9798822202488451,0.7360252582132408,0.97988,0.736,0.9798758438038633,0.7358552554279296
72,0.98078,0.7366,0.09513203054666519,1.1839078664779663,0.9808331910386257,0.7372714496684057,0.98078,0.7366,0.9807860481569615,0.7367109688665039
73,0.98112,0.736,0.09333482384681702,1.1908563375473022,0.9811256162520317,0.7358867391189926,0.98112,0.736,0.981111387533976,0.7357421335520687
74,0.98214,0.7352,0.09123031049966812,1.1948946714401245,0.982142744266486,0.734704704724504,0.98214,0.7352,0.9821368210917852,0.7347763266299379
75,0.98246,0.7361,0.08998685330152512,1.2060105800628662,0.9825110173944489,0.7375495130203263,0.98246,0.7361,0.9824759593807539,0.7366928580498966
76,0.98298,0.7347,0.08830580860376358,1.2127480506896973,0.9829959908783834,0.7347984835224914,0.98298,0.7347,0.982980003890106,0.7345131984043531
77,0.98414,0.7336,0.08629509806632996,1.216894268989563,0.9841829777004375,0.7345353710150438,0.98414,0.7336,0.984150647155617,0.733879731660956
78,0.98394,0.7355,0.08458156138658524,1.2248717546463013,0.9839491223423547,0.7357458216701658,0.98394,0.7355,0.983940345957683,0.7355269552317565
79,0.98504,0.7351,0.08328618854284286,1.2342605590820312,0.9850439929629624,0.7348982857947282,0.98504,0.7351,0.9850393781077309,0.734815149697316
80,0.98504,0.7345,0.08199962228536606,1.2428232431411743,0.9850439850283761,0.7340281115661862,0.98504,0.7345,0.9850373497388965,0.7341522001339398
81,0.98532,0.7355,0.08095459640026093,1.254089117050171,0.9853262318756658,0.7353854561682115,0.98532,0.7355,0.9853142985825405,0.7352601005104954
82,0.98576,0.7336,0.07966600358486176,1.2603529691696167,0.9857785796235466,0.7339726530886453,0.98576,0.7336,0.9857592257038421,0.7335856712009918
83,0.98646,0.7345,0.07806717604398727,1.2682439088821411,0.9864643876392885,0.7347272991872902,0.98646,0.7345,0.9864593582351054,0.734456125911012
84,0.9865,0.7349,0.07734198123216629,1.2796592712402344,0.9865097519300462,0.73575386623083,0.9865,0.7349,0.9865019958766734,0.7351293732472586
85,0.98688,0.7346,0.07561247795820236,1.2851343154907227,0.9868890651962143,0.7348171961443509,0.98688,0.7346,0.9868806643126766,0.7345373618420579
86,0.98716,0.7333,0.0747702419757843,1.291648268699646,0.9871620370901654,0.73297845174871,0.98716,0.7333,0.9871585576229129,0.7329076972272316
87,0.9879,0.735,0.07289960980415344,1.297509789466858,0.9878999624930578,0.7352402862053892,0.9879,0.735,0.987898667067396,0.7349841732560478
88,0.98814,0.7341,0.07182729244232178,1.3055044412612915,0.988149990111034,0.7345152412886984,0.98814,0.7341,0.9881414352671625,0.7341421252969529
89,0.98854,0.7332,0.07080522179603577,1.3090890645980835,0.9885392556770498,0.7329802158583206,0.98854,0.7332,0.9885376438114395,0.7329444372989846
90,0.98888,0.7321,0.06949541717767715,1.3175402879714966,0.988883622951547,0.7322930519816752,0.98888,0.7321,0.9888788672570723,0.731954179102512
91,0.98926,0.7327,0.06868217885494232,1.3289484977722168,0.9892621874878049,0.7329789641231409,0.98926,0.7327,0.9892595510896157,0.7327736535026099
92,0.98938,0.7333,0.06787938624620438,1.3378419876098633,0.9893881054917102,0.7340111878858331,0.98938,0.7333,0.9893802719827393,0.7334564640075281
93,0.9895,0.7343,0.06700796633958817,1.3422515392303467,0.9895044688697504,0.734033369334283,0.9895,0.7343,0.9894985754279675,0.7339696357854036
94,0.98982,0.7339,0.06570088863372803,1.3520997762680054,0.989824542949286,0.733942741550897,0.98982,0.7339,0.9898206005980854,0.7337338258815579
95,0.99,0.7342,0.06486475467681885,1.3595207929611206,0.9900009758316862,0.7339422250687214,0.99,0.7342,0.9899990115614756,0.733906061226472
96,0.99042,0.7328,0.0638904720544815,1.3653761148452759,0.9904191065927308,0.7316453220584858,0.99042,0.7328,0.9904177847019728,0.7320741467906733
97,0.99052,0.7321,0.06282185763120651,1.3748266696929932,0.9905191669787977,0.7314206638765136,0.99052,0.7321,0.9905182688644654,0.7315798611328768
98,0.99062,0.7323,0.06228700280189514,1.38121497631073,0.9906237229937978,0.7320160531695582,0.99062,0.7323,0.9906205776887017,0.7319725261971327
99,0.991,0.7323,0.061126720160245895,1.3874949216842651,0.9910037605393265,0.7323810023564471,0.991,0.7323,0.9909989898643907,0.7321649810615105
100,0.9911,0.733,0.0602220855653286,1.3939330577850342,0.991103535983074,0.7330268097237643,0.9911,0.733,0.9911005702515118,0.7328967180937708
101,0.99126,0.7319,0.05972432717680931,1.4027959108352661,0.991263121331628,0.7321943659545463,0.99126,0.7319,0.9912602960257273,0.7319783157106473
102,0.9914,0.7326,0.05880790203809738,1.4126628637313843,0.9914060833229866,0.7330870687782549,0.9914,0.7326,0.991400763941557,0.7326875725829091
103,0.99164,0.7326,0.0580926276743412,1.4205448627471924,0.9916434405944119,0.7327144466836514,0.99164,0.7326,0.991640263256543,0.7324993622037635
104,0.99188,0.7325,0.05730974301695824,1.4262820482254028,0.9918825648210925,0.7325126081771594,0.99188,0.7325,0.9918799381048419,0.7323418777144877
105,0.99192,0.7335,0.05655991658568382,1.4327343702316284,0.991921559179502,0.733362797137718,0.99192,0.7335,0.99191981050928,0.7333069054519687
106,0.99218,0.7331,0.05586066097021103,1.4372016191482544,0.9921812864570503,0.7327364422096139,0.99218,0.7331,0.9921793669413265,0.732776845862469
107,0.9924,0.7332,0.055251505225896835,1.4398529529571533,0.992401390411608,0.7324985594795065,0.9924,0.7332,0.9923991432746901,0.7326538498961894
108,0.99234,0.7316,0.054822616279125214,1.4568506479263306,0.9923416220071767,0.7314549693614181,0.99234,0.7316,0.9923398983122752,0.7314505315408282
109,0.99262,0.7313,0.05419424921274185,1.4610373973846436,0.9926224431664397,0.7312558159308652,0.99262,0.7313,0.99262001458056,0.7310790444150888
110,0.99262,0.7318,0.0534154549241066,1.467932105064392,0.9926219771367261,0.7320488446755379,0.99262,0.7318,0.9926195091806793,0.7316795964444366
111,0.99282,0.7315,0.05298737809062004,1.4731156826019287,0.9928202566430401,0.7309150126745144,0.99282,0.7315,0.9928193994289692,0.7310355911537123
112,0.99306,0.7316,0.051884979009628296,1.4766989946365356,0.9930634881187158,0.7322345435034454,0.99306,0.7316,0.9930603343275013,0.7317563206027989
113,0.99288,0.7316,0.05160361900925636,1.4840258359909058,0.9928824176701967,0.7318508736892031,0.99288,0.7316,0.9928796590717953,0.7316484038906886
114,0.99316,0.7321,0.05077524483203888,1.4901938438415527,0.9931619225050429,0.7319807776624,0.99316,0.7321,0.9931598066982462,0.7319055073213564
115,0.99332,0.7321,0.05005049332976341,1.4934394359588623,0.9933207378060378,0.7316669155257032,0.99332,0.7321,0.9933194679195555,0.7317855706004284
116,0.99342,0.7312,0.0497407428920269,1.5070143938064575,0.9934209250486244,0.7312274363262122,0.99342,0.7312,0.9934196339725917,0.7311148454011054
117,0.99354,0.7311,0.04944124445319176,1.510202169418335,0.9935412531179832,0.73098945577958,0.99354,0.7311,0.9935397400426287,0.7308786869801254
118,0.99342,0.7319,0.04895121604204178,1.5209697484970093,0.9934232862812029,0.732521965555695,0.99342,0.7319,0.9934199370457474,0.7319727265702374
119,0.99352,0.7305,0.04832109808921814,1.5253889560699463,0.9935221426546369,0.731041937752553,0.99352,0.7305,0.9935202036470432,0.7307013575803165
120,0.99354,0.7313,0.04784410819411278,1.5326972007751465,0.9935415246145008,0.7313336565714191,0.99354,0.7313,0.9935399361006046,0.7311834048550844
121,0.99376,0.7321,0.04735016077756882,1.535987138748169,0.9937615237049888,0.7322035496421945,0.99376,0.7321,0.9937597784405723,0.7319129453459056
122,0.99376,0.7321,0.04707438498735428,1.5417801141738892,0.9937624139991276,0.7318863045163143,0.99376,0.7321,0.9937600245530518,0.731722113697495
123,0.99388,0.7318,0.04648212715983391,1.5495445728302002,0.9938811625399881,0.7314571123055548,0.99388,0.7318,0.9938799764849143,0.7315182467991551
124,0.99402,0.7312,0.045862313359975815,1.555357575416565,0.9940212964786401,0.7315231837638397,0.99402,0.7312,0.9940200519942854,0.7312817110733577
125,0.99408,0.731,0.04546229541301727,1.5568865537643433,0.9940816667533916,0.7311469394360306,0.99408,0.731,0.9940800993980636,0.7309642468629792
126,0.99416,0.7315,0.045139189809560776,1.564561128616333,0.9941621186544595,0.7315635975638426,0.99416,0.7315,0.994160126596521,0.7313792453268855
127,0.99428,0.7303,0.0448116809129715,1.5716532468795776,0.9942813087264945,0.7298760894825379,0.99428,0.7303,0.9942799112134891,0.7299274556056621
128,0.99432,0.7311,0.04431372135877609,1.5773768424987793,0.9943216008012334,0.7309494325351623,0.99432,0.7311,0.9943202181559698,0.7308952391983212
129,0.99428,0.7301,0.04381261765956879,1.5812443494796753,0.9942812857794823,0.7303644029943621,0.99428,0.7301,0.9942802096035109,0.7300658874956916
130,0.99432,0.7296,0.04405113309621811,1.596625804901123,0.9943228033544389,0.7309097580594554,0.99432,0.7296,0.9943206510858401,0.7300140996513266
131,0.99436,0.7299,0.04365589842200279,1.5996922254562378,0.9943612590174042,0.7301690983343612,0.99436,0.7299,0.9943601066707982,0.7299074108980098
132,0.99452,0.7312,0.043235551565885544,1.5998644828796387,0.9945211110921998,0.7311594976956434,0.99452,0.7312,0.9945200716171906,0.7310476217587953
133,0.99452,0.7321,0.0428876057267189,1.6127088069915771,0.9945215537384274,0.73219347879224,0.99452,0.7321,0.9945201054384152,0.7318921190948953
134,0.99458,0.7304,0.04237730801105499,1.6128908395767212,0.9945816594644039,0.7305741328556462,0.99458,0.7304,0.9945803068551123,0.7303612160684916
135,0.99474,0.7299,0.04200553894042969,1.6140553951263428,0.9947412230377467,0.7296045733190175,0.99474,0.7299,0.9947400363971882,0.7296711681398313
136,0.99496,0.7304,0.04150436446070671,1.6201244592666626,0.9949609082999282,0.7299622996219419,0.99496,0.7304,0.9949600500044687,0.7300467229940482
137,0.99486,0.7307,0.04111935570836067,1.627793550491333,0.9948613389913264,0.7307199303857573,0.99486,0.7307,0.9948600502400927,0.7306327957137815
138,0.9949,0.7288,0.04081320762634277,1.630616545677185,0.9949012751738208,0.7290540711877307,0.9949,0.7288,0.994900193598995,0.7288407808484033
139,0.99472,0.7297,0.04097854346036911,1.639769196510315,0.9947232780842342,0.7314255689447536,0.99472,0.7297,0.9947204352628507,0.7302965891827091
140,0.99484,0.731,0.04019773751497269,1.6451406478881836,0.9948420294802912,0.7312379153335562,0.99484,0.731,0.9948402772424598,0.7309274299227227
141,0.99496,0.7304,0.039843399077653885,1.6502435207366943,0.9949617071508267,0.7304130586177672,0.99496,0.7304,0.9949603027878373,0.7302839857416227
142,0.99506,0.7302,0.03979447856545448,1.650819182395935,0.99506217377387,0.7309736820303269,0.99506,0.7302,0.9950601317648781,0.7302461133493803
143,0.9952,0.7296,0.03939973562955856,1.6574676036834717,0.9952003920497543,0.7294539794112676,0.9952,0.7296,0.995199838183352,0.7293115319292297
144,0.9952,0.7288,0.03887450322508812,1.6597466468811035,0.9952008944797408,0.7287787427327169,0.9952,0.7288,0.9952000078483068,0.7286188041775054
145,0.99518,0.7294,0.0383530892431736,1.6682677268981934,0.9951810244540863,0.7295634831514675,0.99518,0.7294,0.995179985056762,0.7292220490506578
146,0.99538,0.7298,0.038251183927059174,1.673994779586792,0.9953807400954384,0.7294671794093184,0.99538,0.7298,0.9953799638170988,0.7295301361178766
147,0.99536,0.7303,0.03793761506676674,1.6783013343811035,0.9953603472903296,0.7295988503010932,0.99536,0.7303,0.9953599368199568,0.7298589591589694
148,0.99548,0.7301,0.037697967141866684,1.6854701042175293,0.9954806685965427,0.7302372123813621,0.99548,0.7301,0.9954799280603684,0.7300561197709101
149,0.99552,0.7289,0.03721724450588226,1.6861488819122314,0.9955204168179167,0.7295673783755661,0.99552,0.7289,0.9955200071546395,0.7291727594279906
150,0.99564,0.7297,0.03706122934818268,1.6887203454971313,0.9956410066548443,0.7297473142139863,0.99564,0.7297,0.9956400115046226,0.7295813601451352
151,0.99558,0.7298,0.036791183054447174,1.695830225944519,0.995580662122117,0.7295616106752465,0.99558,0.7298,0.9955798496018339,0.7294774246650866
152,0.99564,0.7297,0.036488451063632965,1.7009644508361816,0.9956408093322876,0.7295976211235862,0.99564,0.7297,0.995640054325742,0.7295527113230255
153,0.9957,0.7277,0.03636965900659561,1.7071425914764404,0.9957004899555215,0.7286314097577533,0.9957,0.7277,0.9957000954540846,0.7280014682012786
154,0.99582,0.7296,0.036181382834911346,1.7123435735702515,0.9958206464510696,0.7295666976796209,0.99582,0.7296,0.9958199965494139,0.7294751378956233
155,0.99562,0.7293,0.036206115037202835,1.718037486076355,0.9956212722290078,0.7291567981079065,0.99562,0.7293,0.9956200047237749,0.7290470180858253
156,0.9957,0.7279,0.03595356270670891,1.719754934310913,0.9957012593261809,0.7282329917619005,0.9957,0.7279,0.9957001718247342,0.7279091563386214
157,0.9957,0.7298,0.03557819500565529,1.7272976636886597,0.9957003821971288,0.729504316394538,0.9957,0.7298,0.9956998805612832,0.7295042168600316
158,0.99584,0.7288,0.03534418344497681,1.730146050453186,0.9958407733368995,0.728711963434299,0.99584,0.7288,0.9958400324468373,0.7286545214657155
159,0.99588,0.7281,0.03515023738145828,1.7354589700698853,0.9958806064117532,0.727843133246336,0.99588,0.7281,0.9958800347658481,0.7278306315940909
160,0.99582,0.7304,0.03494599461555481,1.7383620738983154,0.9958209360153653,0.7304713004016565,0.99582,0.7304,0.995820009910151,0.7302600968227514
161,0.9958,0.7304,0.03489592298865318,1.7446619272232056,0.9958012259621077,0.7308502242414008,0.9958,0.7304,0.995800087412064,0.7303836006089709
162,0.99596,0.7291,0.03454852104187012,1.7427068948745728,0.9959609813406153,0.7292233868528903,0.99596,0.7291,0.995960062139938,0.7289938845904294
163,0.996,0.7307,0.03426673263311386,1.7495931386947632,0.9960005310744634,0.7303899563687805,0.996,0.7307,0.9959999928612346,0.7303923719702652
164,0.9961,0.7268,0.03407002240419388,1.755508542060852,0.996100571038794,0.7277791736182859,0.9961,0.7268,0.9960999966785357,0.7270488733057304
165,0.9962,0.7271,0.033875804394483566,1.7569993734359741,0.9962007838489003,0.7284110773248782,0.9962,0.7271,0.99620013086982,0.7275361975972967
166,0.9961,0.7282,0.03358817473053932,1.7645175457000732,0.9961012526239795,0.7291690049496053,0.9961,0.7282,0.99610017594696,0.7284982254058231
167,0.99614,0.7298,0.033430587500333786,1.7684683799743652,0.9961411127145187,0.7298293271009415,0.99614,0.7298,0.996140108157752,0.7296445247497965
168,0.99608,0.7301,0.03303230553865433,1.7720659971237183,0.9960809302505873,0.7301359291789995,0.99608,0.7301,0.9960801165632354,0.7299643197470553
169,0.99618,0.7295,0.03335027024149895,1.7834968566894531,0.9961815509867444,0.7305523971960904,0.99618,0.7295,0.9961802636849434,0.7297746727125622
170,0.99622,0.7302,0.032739996910095215,1.782106637954712,0.9962212890093599,0.7300955675685272,0.99622,0.7302,0.996220188092826,0.7299639891144999
171,0.99626,0.7287,0.032690081745386124,1.7808253765106201,0.9962610890590429,0.7280608044562547,0.99626,0.7287,0.9962601382655183,0.7282811084390766
172,0.99628,0.7313,0.03248432278633118,1.7869656085968018,0.996280902990171,0.7315332787061972,0.99628,0.7313,0.9962800906303904,0.7313225856361052
173,0.99624,0.7298,0.03218460828065872,1.7885699272155762,0.9962408357184124,0.7295195074850811,0.99624,0.7298,0.9962401208561892,0.7295247078659218
174,0.99624,0.7295,0.032462410628795624,1.797823190689087,0.9962416070130343,0.7301705397158181,0.99624,0.7295,0.9962402073113732,0.7296580353863242
175,0.99632,0.7298,0.03205687552690506,1.8003507852554321,0.9963210987218998,0.7300054616458629,0.99632,0.7298,0.9963201585715066,0.7297777997034396
176,0.99642,0.7305,0.03182157129049301,1.8040181398391724,0.9964216471258135,0.7321807069593119,0.99642,0.7305,0.996420307798543,0.731101035545742
177,0.99648,0.7291,0.03162704408168793,1.809295654296875,0.9964809746236554,0.7284816637538983,0.99648,0.7291,0.9964800764960399,0.7286604149858064
178,0.99658,0.7291,0.03146843612194061,1.810407280921936,0.9965813377211585,0.7285903753235511,0.99658,0.7291,0.9965802002892297,0.7286646561289931
179,0.9965,0.7293,0.03127476945519447,1.8163496255874634,0.9965007794637554,0.7286746097882141,0.9965,0.7293,0.9965000567817267,0.728834916385969
180,0.99654,0.7298,0.031184833496809006,1.8242753744125366,0.9965409758187721,0.7299456486568615,0.99654,0.7298,0.9965401688806279,0.7297611437254674
181,0.99658,0.7279,0.030960604548454285,1.8219915628433228,0.9965806642909738,0.7272611498152995,0.99658,0.7279,0.9965800870933044,0.7274515791338914
182,0.9965,0.7281,0.031101293861865997,1.8313039541244507,0.9965013062886527,0.7293982008160856,0.9965,0.7281,0.9965002664411728,0.7286013970829067
183,0.9966,0.73,0.03061908669769764,1.828559160232544,0.9966010914170119,0.7299868488768279,0.9966,0.73,0.9966001866964435,0.7299023747769114
184,0.99664,0.7293,0.030601967126131058,1.8353898525238037,0.9966411146979031,0.7291745695423608,0.99664,0.7293,0.9966401545612805,0.7291504930402438
