epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.14182,0.1419,2.285316228866577,2.2851898670196533,0.23232710985923058,0.2240086168036559,0.177275,0.177375,0.10851709840446838,0.10778124081664851
2,0.2044,0.2111,2.2193024158477783,2.20923113822937,0.25186347560950173,0.2537995747815705,0.2044,0.2111,0.16596973950713645,0.1713650694613397
3,0.3201,0.325,1.8684604167938232,1.8632087707519531,0.3244301829755121,0.33480127252177627,0.3201,0.325,0.29434219758068175,0.29841547022551534
4,0.35838,0.3643,1.7765145301818848,1.7688554525375366,0.38030074041694656,0.3836019555197905,0.35838,0.3643,0.3340203597891083,0.33682267141595185
5,0.42782,0.4311,1.5833251476287842,1.5815597772598267,0.4397907052562868,0.44399270009724906,0.42782,0.4311,0.4202973944326242,0.42382352156581954
6,0.46482,0.4647,1.4745523929595947,1.476853370666504,0.4608289727754326,0.4593896510106321,0.46482,0.4647,0.448835471264127,0.4477581971911267
7,0.46492,0.4605,1.4530738592147827,1.4580867290496826,0.4989489894033312,0.4876409701714291,0.46492,0.4605,0.454846223803313,0.4495323136758725
8,0.46996,0.4668,1.4428654909133911,1.4568991661071777,0.5057194686002106,0.5020505540335652,0.46996,0.4668,0.4457100449263032,0.44403919431380034
9,0.5349,0.53,1.2883788347244263,1.3035184144973755,0.5422576312688995,0.5341813872944597,0.5349,0.53,0.5193123946143163,0.5144488670566804
10,0.5525,0.5402,1.249845266342163,1.2805830240249634,0.5812191868132088,0.5703391756128513,0.5525,0.5402,0.5542057731621817,0.5419583929054603
11,0.54876,0.5378,1.277260661125183,1.3102846145629883,0.6073817552888291,0.5966836496090512,0.54876,0.5378,0.5427727398909302,0.5308062730788768
12,0.6013,0.5831,1.1325302124023438,1.176116943359375,0.6103968262261689,0.5893722171312232,0.6013,0.5831,0.5982762889131129,0.578896833411012
13,0.6038,0.583,1.1142853498458862,1.1691803932189941,0.6378616938770075,0.6200182328740027,0.6038,0.583,0.6035971179309325,0.5814780534595276
14,0.6361,0.6117,1.0379284620285034,1.1016501188278198,0.650413932106781,0.625816842002005,0.6361,0.6117,0.6352428035072363,0.6095778665134954
15,0.59786,0.576,1.141202688217163,1.2143584489822388,0.6345270863222929,0.610378780278511,0.59786,0.576,0.5810241300290103,0.5570544542907879
16,0.66798,0.6318,0.9541111588478088,1.0369254350662231,0.6921919239435005,0.6556582594085546,0.66798,0.6318,0.6688191156954004,0.6323329878438403
