epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.85648,0.6974,0.40938594937324524,0.9788598418235779,0.8732314971189188,0.7205408349034416,0.85648,0.6974,0.8555909769907359,0.6958982682380684
39,0.87584,0.7033,0.35736727714538574,0.9826863408088684,0.8925416433845673,0.72352132854073,0.87584,0.7033,0.8757154888101986,0.7010794071398301
40,0.90776,0.7246,0.2841424345970154,0.9467553496360779,0.9105529219342497,0.7273858479329666,0.90776,0.7246,0.90654335391553,0.7211694964004065
41,0.93474,0.7363,0.2206466943025589,0.9248432517051697,0.9347490784821635,0.7366431695198283,0.93474,0.7363,0.9347076593492898,0.7362300827372856
42,0.93742,0.7347,0.21123841404914856,0.941098153591156,0.9375569466215518,0.7356545351376671,0.93742,0.7347,0.9374273009029457,0.734974746651589
43,0.94078,0.7373,0.2045915424823761,0.9511616230010986,0.9408821206370905,0.7379909290573452,0.94078,0.7373,0.9407979700473352,0.7374370400907885
44,0.9427,0.7336,0.19912749528884888,0.9618356227874756,0.9427432292343558,0.7337800943371381,0.9427,0.7336,0.9426953563905139,0.7335247347229205
45,0.9439,0.736,0.19447706639766693,0.9730493426322937,0.9439113573685218,0.7364319793274299,0.9439,0.736,0.9438598107367933,0.7360315304012468
46,0.94572,0.7364,0.1896512657403946,0.9810420870780945,0.9456471717456976,0.7361524544246868,0.94572,0.7364,0.9456690204701046,0.7361420632687042
47,0.94752,0.7364,0.18521125614643097,0.9883828163146973,0.9473765940886224,0.7357798881573604,0.94752,0.7364,0.9474263867257473,0.7359611924424424
48,0.94948,0.7341,0.1819363534450531,1.0021910667419434,0.9495356443606693,0.7341962952145369,0.94948,0.7341,0.9494784689341454,0.733999448279646
49,0.95068,0.7352,0.17836137115955353,1.0050101280212402,0.9508835342132297,0.7360157381955368,0.95068,0.7352,0.9507189022052321,0.7354205458760384
50,0.95248,0.7359,0.17473798990249634,1.0159763097763062,0.9524902993323515,0.7360685801356851,0.95248,0.7359,0.952477473267537,0.7357279438612356
51,0.95388,0.7355,0.17101894319057465,1.0210984945297241,0.9538980438029255,0.7352359505218786,0.95388,0.7355,0.9538809046134252,0.7351902010353215
52,0.95526,0.7347,0.16798806190490723,1.0317682027816772,0.9554316705718351,0.7358903994385844,0.95526,0.7347,0.9553327318168174,0.735105721889795
53,0.95652,0.7342,0.16411955654621124,1.0357083082199097,0.9565573130410479,0.7341826258069598,0.95652,0.7342,0.9564883852078591,0.7339474940059753
54,0.9573,0.7351,0.16052883863449097,1.0441040992736816,0.957298815440553,0.7351549357953654,0.9573,0.7351,0.9572881290330618,0.7349472775587359
55,0.95906,0.734,0.1576991081237793,1.0480443239212036,0.9589955718506502,0.7332207209619589,0.95906,0.734,0.9590177572292604,0.7333867855205094
56,0.96012,0.7323,0.15465182065963745,1.055677056312561,0.9602262100947905,0.7330448935766354,0.96012,0.7323,0.9601118888393563,0.7324583277481088
57,0.9612,0.7336,0.15203522145748138,1.0675005912780762,0.9611773765802633,0.7332942023528846,0.9612,0.7336,0.9611724365730682,0.7332199187915015
58,0.96276,0.7317,0.14816276729106903,1.0682934522628784,0.9628033113339277,0.7320815813833225,0.96276,0.7317,0.9627587372005332,0.7317257613449587
59,0.96366,0.7318,0.14554105699062347,1.0767570734024048,0.9636466191156683,0.7317732706967026,0.96366,0.7318,0.9636362190359906,0.7316039173425868
60,0.96494,0.7324,0.14278843998908997,1.0849498510360718,0.9649849616166235,0.7323528635856875,0.96494,0.7324,0.9649407920189041,0.7322481417491765
61,0.9659,0.7322,0.1406426578760147,1.0921622514724731,0.9660735681077166,0.7331581177859562,0.9659,0.7322,0.9659509303666458,0.7324942239700429
62,0.96688,0.7335,0.13748665153980255,1.0959651470184326,0.9668684918453617,0.7328261490038153,0.96688,0.7335,0.966854472411493,0.7330204816690356
63,0.9673,0.7311,0.13642624020576477,1.1054855585098267,0.967558031477947,0.7328658359629183,0.9673,0.7311,0.9673434800830911,0.7314707163767644
64,0.96918,0.7321,0.13227729499340057,1.1138038635253906,0.969227338757008,0.7322907999875455,0.96918,0.7321,0.9691850660932202,0.7320064961571788
65,0.97,0.7322,0.13005560636520386,1.1219857931137085,0.9700749543686102,0.73292604857354,0.97,0.7322,0.9700079602309609,0.7324068151235531
66,0.97088,0.7332,0.12775693833827972,1.1285438537597656,0.9709333214089461,0.7337064441503021,0.97088,0.7332,0.9708830259033214,0.7331894801461338
67,0.97212,0.7324,0.1243576928973198,1.1307848691940308,0.9720978295894704,0.7320858171175961,0.97212,0.7324,0.9721042449911589,0.7321568010152504
68,0.9716,0.7326,0.12358205765485764,1.1448432207107544,0.9718493917227385,0.7346345546133767,0.9716,0.7326,0.9716274840694493,0.7332106045720846
69,0.973,0.732,0.1206260621547699,1.1544138193130493,0.9730042600925947,0.732226211782773,0.973,0.732,0.9729905247707064,0.7318261803980507
70,0.97418,0.7323,0.11758038401603699,1.1551494598388672,0.9741914248736471,0.732152463260504,0.97418,0.7323,0.9741736309975149,0.7321155810627733
71,0.9748,0.7332,0.11555062234401703,1.162635326385498,0.9747923817287831,0.732957489357214,0.9748,0.7332,0.9747883546502554,0.7329628474070583
72,0.97592,0.7322,0.11370988190174103,1.1740410327911377,0.9759497863342453,0.7325853487583307,0.97592,0.7322,0.9759176212259935,0.7322201532184955
73,0.97604,0.7325,0.11202923208475113,1.183081030845642,0.9760028183435221,0.7315362500404123,0.97604,0.7325,0.9760096532514639,0.7318051647827283
74,0.97708,0.7331,0.10919126868247986,1.1816701889038086,0.9771069063619567,0.7330007058102976,0.97708,0.7331,0.9770787688872198,0.732928442264812
75,0.97752,0.7312,0.10772683471441269,1.1918972730636597,0.9776745864429672,0.7336730219694723,0.97752,0.7312,0.9775552130765089,0.7320836363602817
76,0.97836,0.7338,0.1050492599606514,1.2010549306869507,0.9783743647416867,0.7342060477627753,0.97836,0.7338,0.9783605894272288,0.7338989983685157
77,0.97922,0.7313,0.10313966125249863,1.2069990634918213,0.9792331496087735,0.7318727801019017,0.97922,0.7313,0.979223351405517,0.7314352168744092
78,0.98002,0.7346,0.10123438388109207,1.2125478982925415,0.9800098209644214,0.7345374242403975,0.98002,0.7346,0.9800097371619311,0.7344143598684163
79,0.98052,0.7327,0.09967382997274399,1.2208346128463745,0.980551705435296,0.7335610499907302,0.98052,0.7327,0.9805265098009607,0.7329420702422201
80,0.9811,0.7344,0.09784357249736786,1.2344117164611816,0.9810987613132318,0.7342893469750408,0.9811,0.7344,0.9810983395316538,0.7342451143899748
81,0.98096,0.7338,0.09656161069869995,1.2427735328674316,0.9809711901279731,0.7342651120445433,0.98096,0.7338,0.9809577309938646,0.7338470615473635
82,0.98166,0.7327,0.09501246362924576,1.2467190027236938,0.9816881950156711,0.7330371493881386,0.98166,0.7327,0.9816597637369501,0.7326598594639057
83,0.98288,0.7324,0.09282691776752472,1.257743000984192,0.9828852433644032,0.7331017490868725,0.98288,0.7324,0.9828795597896222,0.7325347182264689
84,0.98304,0.7324,0.09161312133073807,1.2684780359268188,0.9830479776740599,0.7334074052929285,0.98304,0.7324,0.9830421770791237,0.732719846175194
85,0.98382,0.7324,0.08941271156072617,1.2717890739440918,0.9838171517591214,0.7324037053319067,0.98382,0.7324,0.9838175694375467,0.7323175749347737
86,0.984,0.7332,0.08896706253290176,1.2836295366287231,0.9840057119877469,0.7322378113557241,0.984,0.7332,0.983991092529055,0.732487272754451
87,0.985,0.7319,0.08647552877664566,1.2887685298919678,0.984995840159963,0.731996088679655,0.985,0.7319,0.9849968295988918,0.7317565236984163
88,0.98536,0.7315,0.0851181149482727,1.2999144792556763,0.985360106512439,0.7319820797974166,0.98536,0.7315,0.9853578254587718,0.7315554789401131
89,0.98558,0.7343,0.08389625698328018,1.3087965250015259,0.9855765552076927,0.7343521880507663,0.98558,0.7343,0.9855775778356741,0.7341906183223431
90,0.98586,0.7332,0.08278617262840271,1.3135725259780884,0.9858632256135997,0.7332685721781317,0.98586,0.7332,0.9858566374218413,0.7330215366260797
91,0.98652,0.7324,0.081418476998806,1.324331283569336,0.9865335478329164,0.7334591669855087,0.98652,0.7324,0.9865204188171964,0.7326988190666062
92,0.98658,0.7306,0.07999313622713089,1.3322702646255493,0.9865837534257452,0.7313123054973071,0.98658,0.7306,0.9865781778953663,0.7307519816259677
93,0.98728,0.7328,0.0782046839594841,1.3320612907409668,0.9872826769643143,0.7328024914477571,0.98728,0.7328,0.9872802759938952,0.7327471884250595
94,0.98736,0.7326,0.07759083807468414,1.3457820415496826,0.9873612766606061,0.7323937275513768,0.98736,0.7326,0.9873596118107886,0.732389429659963
95,0.98776,0.7326,0.07601824402809143,1.3522469997406006,0.9877568806134386,0.7323950815200938,0.98776,0.7326,0.9877577043987881,0.7323270288058031
96,0.98782,0.732,0.07551262527704239,1.3637125492095947,0.9878194678648727,0.7311218873809403,0.98782,0.732,0.9878163900703716,0.7314052215466769
97,0.9884,0.7318,0.07379475980997086,1.3689016103744507,0.9883958983799824,0.731431387726602,0.9884,0.7318,0.9883970818906822,0.7314846571882193
98,0.98832,0.7307,0.073362335562706,1.3780574798583984,0.9883267060302438,0.7297177316005189,0.98832,0.7307,0.9883184808835395,0.7300352717711068
99,0.98912,0.7311,0.0714397057890892,1.3859833478927612,0.9891183587520846,0.7309740903162844,0.98912,0.7311,0.9891186162215685,0.7309041899255835
100,0.98898,0.7315,0.07073274254798889,1.3947516679763794,0.9889809067564571,0.7313745019426906,0.98898,0.7315,0.9889798488669193,0.73131745886438
101,0.98942,0.7308,0.06960158050060272,1.4019564390182495,0.9894204566588528,0.7305827398908495,0.98942,0.7308,0.9894199273626093,0.730567286174116
102,0.98962,0.7303,0.06835769861936569,1.4061052799224854,0.9896210570421974,0.7302848413044356,0.98962,0.7303,0.9896183069397876,0.730127992246995
103,0.9899,0.7309,0.06743874400854111,1.4165922403335571,0.9898999171754344,0.7308222458012489,0.9899,0.7309,0.989899754313317,0.7307309910949716
104,0.99012,0.7312,0.06646457314491272,1.4202446937561035,0.9901196798957396,0.7307107716406637,0.99012,0.7312,0.9901188486234732,0.7307665053136583
105,0.99042,0.7312,0.06520255655050278,1.430782675743103,0.9904195008842088,0.7309564989936571,0.99042,0.7312,0.9904183942968171,0.730935546769823
106,0.9904,0.7306,0.06446559727191925,1.441086769104004,0.9903979225137511,0.7301227458053435,0.9904,0.7306,0.9903978014175491,0.7302393101314189
107,0.99086,0.7317,0.06348397582769394,1.443966269493103,0.990859485244517,0.7312309780010767,0.99086,0.7317,0.9908585967634601,0.731304151437503
108,0.99096,0.731,0.06251727789640427,1.4562883377075195,0.9909601892981686,0.7305675069692825,0.99096,0.731,0.9909597573303937,0.7306618259722027
109,0.99122,0.7306,0.06228920817375183,1.4594897031784058,0.9912230627216717,0.7303879057545489,0.99122,0.7306,0.9912203289855307,0.7303518702851297
110,0.99142,0.7306,0.06129131466150284,1.4714140892028809,0.9914256566541895,0.7311598476846802,0.99142,0.7306,0.9914205615339965,0.7306498597808769
111,0.99176,0.7308,0.060373734682798386,1.4799789190292358,0.991760077034726,0.7307415663657613,0.99176,0.7308,0.9917596614366717,0.7305729553620299
112,0.99198,0.7286,0.05925286188721657,1.4798121452331543,0.9919858127946592,0.7294265534052314,0.99198,0.7286,0.9919811875683348,0.7288428778937024
113,0.99206,0.7304,0.0582292415201664,1.489021897315979,0.9920607134540982,0.730232000112599,0.99206,0.7304,0.992059418473425,0.7302102807791374
114,0.99224,0.7298,0.05786530673503876,1.4991776943206787,0.992244782187376,0.7301683798925653,0.99224,0.7298,0.9922406269221881,0.7298884871939649
115,0.99248,0.7315,0.05674894526600838,1.4988319873809814,0.9924808247039946,0.7311414464836631,0.99248,0.7315,0.9924797422227144,0.7312115841385962
116,0.99228,0.7302,0.05704529955983162,1.513692021369934,0.9922928139180919,0.7313019232532989,0.99228,0.7302,0.9922812589668913,0.7304830816120832
117,0.9926,0.7306,0.05570446327328682,1.5171562433242798,0.9926026474053354,0.7305874506956073,0.9926,0.7306,0.9926003482439962,0.7304915943985135
118,0.99252,0.7293,0.05523419380187988,1.5285042524337769,0.9925261987010483,0.729950610641236,0.99252,0.7293,0.9925206698411186,0.7294564422654982
119,0.99304,0.7289,0.05429743602871895,1.5333945751190186,0.9930422457928043,0.728945216586699,0.99304,0.7289,0.9930405822436374,0.7288237829676671
120,0.99298,0.7303,0.054052796214818954,1.5434160232543945,0.9929827945829467,0.7306631295354113,0.99298,0.7303,0.992980816365051,0.7303545726239602
121,0.9931,0.7298,0.0532960444688797,1.5460665225982666,0.9931018197604743,0.7301248700213686,0.9931,0.7298,0.9930999769465728,0.7297049457756446
122,0.9934,0.7292,0.05245304852724075,1.5489410161972046,0.9934010862237148,0.7288129495388074,0.9934,0.7292,0.9934000444705815,0.7289190731162801
123,0.99346,0.7297,0.05203479900956154,1.562597393989563,0.9934611205577887,0.7294485445078985,0.99346,0.7297,0.9934601900599848,0.7294856979370756
124,0.99354,0.7302,0.05134684965014458,1.567482829093933,0.9935419980190923,0.7303641906145802,0.99354,0.7302,0.9935405545868063,0.730199785342782
125,0.99362,0.7289,0.050999417901039124,1.571404218673706,0.9936221122418782,0.729049760538158,0.99362,0.7289,0.9936204820670917,0.7288003294489899
126,0.9938,0.7299,0.050368741154670715,1.5811898708343506,0.9938014417531205,0.7300366204063138,0.9938,0.7299,0.9938003117062734,0.7298351924568378
127,0.9937,0.7308,0.049715556204319,1.5838117599487305,0.9937009881245825,0.730580442165295,0.9937,0.7308,0.9937001699840714,0.7305257384551774
128,0.99396,0.7289,0.049060650169849396,1.5892022848129272,0.9939612676651705,0.7289413925610359,0.99396,0.7289,0.9939602639702996,0.7288101206612521
129,0.99392,0.7278,0.04873187094926834,1.6002670526504517,0.9939215208859106,0.7278564460562775,0.99392,0.7278,0.9939203940876216,0.7277512395593057
130,0.994,0.7274,0.04831325262784958,1.6080851554870605,0.9940020163222757,0.7280369455566088,0.994,0.7274,0.9940004929993843,0.7275835355036908
131,0.99404,0.7278,0.04772751033306122,1.6113982200622559,0.9940414306903737,0.7278379080713391,0.99404,0.7278,0.9940402935900214,0.7277291541961954
132,0.99414,0.7285,0.047734279185533524,1.6207979917526245,0.994141190044367,0.7281918948857059,0.99414,0.7285,0.9941400955588484,0.7282632424454853
133,0.9942,0.7294,0.04706577956676483,1.6316105127334595,0.9942013154011151,0.7295897659658173,0.9942,0.7294,0.994200231864839,0.7293607580794449
134,0.99434,0.7283,0.04636119678616524,1.6317691802978516,0.9943421616927974,0.7285167767284204,0.99434,0.7283,0.9943405153152083,0.7283549353299344
135,0.99444,0.7283,0.04640432447195053,1.6454873085021973,0.9944403475689999,0.7278835735523225,0.99444,0.7283,0.9944398280979955,0.7278495509293534
136,0.9945,0.7282,0.04566744714975357,1.6470705270767212,0.9945005328817498,0.7275595264858122,0.9945,0.7282,0.9944999142492723,0.7277678585005087
137,0.99454,0.7288,0.045350994914770126,1.6566814184188843,0.9945411210536608,0.7288931843676503,0.99454,0.7288,0.9945402244576713,0.7287027080504513
138,0.99458,0.7281,0.04508541151881218,1.6608226299285889,0.9945816506336613,0.7283424721061863,0.99458,0.7281,0.9945803598180373,0.728134823771504
139,0.99448,0.7289,0.04521847143769264,1.6685864925384521,0.9944830384188359,0.7300521916812394,0.99448,0.7289,0.9944806521185333,0.7292425106907244
140,0.99466,0.7291,0.04443466663360596,1.6689207553863525,0.9946616290531869,0.7295048339765039,0.99466,0.7291,0.9946602224769236,0.7290703547737987
141,0.99468,0.7275,0.04383610188961029,1.6759124994277954,0.9946816517929461,0.7275252262002824,0.99468,0.7275,0.9946803639090442,0.7273978902637603
142,0.99488,0.7284,0.043194178491830826,1.6788148880004883,0.9948816523799843,0.7288237566979916,0.99488,0.7284,0.9948803093934956,0.7284080372597951
143,0.99482,0.7294,0.04282671958208084,1.6866992712020874,0.9948207976244113,0.7288795563667877,0.99482,0.7294,0.9948199837849633,0.7289957502234351
144,0.9949,0.7256,0.04278025031089783,1.6958377361297607,0.9949011422399621,0.7258553592865893,0.9949,0.7256,0.9949001358382176,0.725598576941513
145,0.995,0.7286,0.04226898401975632,1.7011646032333374,0.9949999402872766,0.7283051535801347,0.995,0.7286,0.9949997951594006,0.7283152961107994
146,0.99504,0.7292,0.0419810488820076,1.706074595451355,0.9950403007986817,0.7290138310564414,0.99504,0.7292,0.9950397541586586,0.728931565092525
147,0.99498,0.7295,0.04155828058719635,1.7126156091690063,0.9949801431446456,0.7288784727377643,0.99498,0.7295,0.994979828845629,0.729087248971943
148,0.99514,0.7274,0.04134276881814003,1.7212014198303223,0.9951408352097726,0.7273372019604224,0.99514,0.7274,0.9951401688661033,0.727245924823981
149,0.9952,0.7255,0.04084094613790512,1.72188138961792,0.995200619788672,0.7251706239436688,0.9952,0.7255,0.9952000989649067,0.7251480729321338
150,0.99524,0.7258,0.04095960035920143,1.7274898290634155,0.9952408685556491,0.7253124360736767,0.99524,0.7258,0.9952400943102161,0.7254029213649813
151,0.99526,0.7282,0.04070564731955528,1.7360923290252686,0.9952600202576689,0.7270321641352996,0.99526,0.7282,0.9952598150667221,0.7274233234409154
152,0.99534,0.7266,0.04009435325860977,1.7374595403671265,0.9953412823360844,0.7268667334407917,0.99534,0.7266,0.9953403646195046,0.7266517632023635
153,0.99538,0.7277,0.04011066257953644,1.7454476356506348,0.995380927747257,0.7275459940377196,0.99538,0.7277,0.9953802289234114,0.7275241066705748
154,0.99542,0.7276,0.03972584381699562,1.7489124536514282,0.9954209579355743,0.7273006940919213,0.99542,0.7276,0.9954201024097113,0.727327572898176
155,0.99544,0.7278,0.03964832425117493,1.7575314044952393,0.9954402236400715,0.7264531066233914,0.99544,0.7278,0.9954398348463104,0.7269612674263825
156,0.99542,0.7276,0.039323773235082626,1.7589730024337769,0.9954216477131274,0.7282041059411872,0.99542,0.7276,0.9954202450863121,0.7276997109902711
157,0.99548,0.7276,0.03883003443479538,1.764948844909668,0.9954799690552464,0.7268898343696385,0.99548,0.7276,0.9954798113067523,0.727144331311561
158,0.99552,0.7284,0.03857690095901489,1.7694721221923828,0.9955203131016207,0.7284994560727518,0.99552,0.7284,0.9955199492004834,0.7282890213653216
159,0.99556,0.7271,0.03855491057038307,1.7764779329299927,0.9955606754001739,0.727098655207639,0.99556,0.7271,0.9955600528291672,0.7269246720707732
160,0.9956,0.7267,0.038149233907461166,1.7824137210845947,0.995600867926934,0.7265699067569991,0.9956,0.7267,0.9956001809316495,0.7265267189763366
161,0.99574,0.7286,0.03805205225944519,1.781831979751587,0.99574080762115,0.7286380975252182,0.99574,0.7286,0.9957401449050306,0.7283812955626774
162,0.99568,0.7284,0.03735058382153511,1.7846239805221558,0.9956804300738012,0.7282971643875455,0.99568,0.7284,0.9956800935166032,0.7282448345134043
163,0.99568,0.7261,0.03730682283639908,1.794895887374878,0.9956805055338942,0.7265821429083068,0.99568,0.7261,0.9956801154233835,0.7262071606767422
164,0.99566,0.7258,0.03707849606871605,1.8026131391525269,0.9956603846844049,0.7257134594500549,0.99566,0.7258,0.9956600132157677,0.7256609844506088
165,0.99572,0.7268,0.03668425604701042,1.8022247552871704,0.9957205100268829,0.7268887418661931,0.99572,0.7268,0.995720163524541,0.7267157093320997
166,0.99578,0.7262,0.03653356432914734,1.8067421913146973,0.9957804875543674,0.7261829431413148,0.99578,0.7262,0.9957799468948393,0.7260934018016217
167,0.99574,0.7269,0.03671908378601074,1.815445065498352,0.9957403855281507,0.7264924508475736,0.99574,0.7269,0.9957400193818394,0.7265762793574646
168,0.99588,0.725,0.03608263283967972,1.817527174949646,0.9958808610210825,0.7252688462119712,0.99588,0.725,0.9958802352807355,0.7249089255392912
169,0.99596,0.7265,0.036021266132593155,1.823421835899353,0.9959605298022896,0.7273001033040639,0.99596,0.7265,0.9959599465570197,0.7266883839962792
170,0.99592,0.7261,0.03559326380491257,1.8284168243408203,0.9959205021273233,0.7259444662406569,0.99592,0.7261,0.9959198845247756,0.7259399164033769
171,0.99602,0.7251,0.03558328002691269,1.831400990486145,0.9960200998492524,0.7240767998989988,0.99602,0.7251,0.9960198210575796,0.7244286531463779
172,0.99604,0.7237,0.0350627563893795,1.8330248594284058,0.9960408962585326,0.7250176778295753,0.99604,0.7237,0.9960401930576119,0.724222251404598
173,0.9961,0.7263,0.03467783331871033,1.835897445678711,0.996100288441047,0.725556656210371,0.9961,0.7263,0.996099903109829,0.7258376038866844
174,0.99616,0.7262,0.03472282364964485,1.8444257974624634,0.9961607127009908,0.7263063516933789,0.99616,0.7262,0.9961600931046161,0.7260595624645066
175,0.9961,0.7255,0.03461923822760582,1.849609136581421,0.9961006527281653,0.7253103243498483,0.9961,0.7255,0.9961001012039012,0.7253186770758766
176,0.99616,0.7258,0.03449372947216034,1.8545540571212769,0.9961613995049694,0.7272967184014902,0.99616,0.7258,0.9961604088176016,0.7262705408735823
177,0.9961,0.7254,0.033964671194553375,1.8586492538452148,0.9961009429150985,0.724896771476697,0.9961,0.7254,0.9961001507664402,0.7250107500425996
178,0.99622,0.7258,0.0339687317609787,1.8601628541946411,0.9962204204116717,0.7254195784462434,0.99622,0.7258,0.9962199571198455,0.725467302361469
179,0.9962,0.7263,0.034189142286777496,1.867690086364746,0.9962007382953866,0.7273251664439451,0.9962,0.7263,0.9961999626324419,0.7265023085142633
180,0.99624,0.7247,0.03336747735738754,1.8706895112991333,0.9962409841208425,0.7256754998566934,0.99624,0.7247,0.9962401889309069,0.7249734183991213
181,0.99642,0.7261,0.03308117017149925,1.8688554763793945,0.9964199962850855,0.7249398386246116,0.99642,0.7261,0.9964197711176934,0.7253885121802234
182,0.99624,0.726,0.033012185245752335,1.8826855421066284,0.9962408210252046,0.7278698148020469,0.99624,0.726,0.9962402052536545,0.7266440981330058
183,0.99628,0.7248,0.032476041465997696,1.8780066967010498,0.9962808353591013,0.7240765426098312,0.99628,0.7248,0.9962800787195953,0.7242858621963564
184,0.99634,0.7265,0.03237239643931389,1.8849354982376099,0.9963405132522432,0.726202761627218,0.99634,0.7265,0.9963400412534184,0.7262491653943838
