epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.8536,0.7128,0.4308537244796753,0.8982774615287781,0.8672156139850199,0.7322410736191846,0.8536,0.7128,0.8557762556210423,0.715716045306848
36,0.86056,0.7127,0.4103504419326782,0.9073714017868042,0.8689435094080118,0.7220497981501584,0.86056,0.7127,0.8573881578168076,0.7077303892617369
37,0.85054,0.702,0.4291238784790039,0.9834966659545898,0.8649972852605977,0.7145266630980511,0.85054,0.702,0.8479872926710884,0.6952151112941123
38,0.8704,0.7131,0.3844085931777954,0.9356614351272583,0.8765036587267622,0.723871670903658,0.8704,0.7131,0.8694318004341579,0.71202659980889
39,0.87288,0.7073,0.3678533136844635,0.9633813500404358,0.8896904090562991,0.7294764375364307,0.87288,0.7073,0.8749305834606468,0.7095155919923237
40,0.89428,0.715,0.32294997572898865,0.9304724335670471,0.897260614290582,0.7204806299441783,0.89428,0.715,0.8943966889475612,0.7146478743452773
41,0.87986,0.7001,0.35747230052948,0.984984278678894,0.8887019911030634,0.7172144198841691,0.87986,0.7001,0.8797989213322607,0.7004781265704685
42,0.89058,0.7122,0.31387507915496826,0.9976052641868591,0.9016012660755686,0.7256824956707443,0.89058,0.7122,0.8879699757122407,0.7081262062951358
43,0.90018,0.7162,0.29341256618499756,0.9964602589607239,0.9091854285697818,0.7321379707751883,0.90018,0.7162,0.8990589141719271,0.7144270286151851
44,0.94678,0.7374,0.18881310522556305,0.9401040077209473,0.9470100239148818,0.7375411144220377,0.94678,0.7374,0.9468034311432693,0.7373146007321911
45,0.94952,0.7377,0.17957133054733276,0.9564881920814514,0.9495646772465234,0.7375754597553282,0.94952,0.7377,0.9495201275826872,0.737607539970206
46,0.95166,0.7385,0.17199403047561646,0.9724909067153931,0.9516417331786015,0.7378431647999711,0.95166,0.7385,0.9516320797563674,0.738116386133829
47,0.95416,0.7369,0.16589096188545227,0.9830014705657959,0.9542407507458829,0.7368794178347098,0.95416,0.7369,0.9541709566785994,0.7368405565405218
48,0.95532,0.737,0.1619788110256195,0.9945495128631592,0.9553375222158523,0.7362424808468372,0.95532,0.737,0.9552951485449435,0.7364950956285519
49,0.95696,0.7381,0.15686525404453278,1.0057770013809204,0.9570214082854447,0.738084130513252,0.95696,0.7381,0.9569670683666494,0.7380275940967727
50,0.95848,0.7378,0.15264958143234253,1.0143808126449585,0.9584695583601426,0.7375514468528545,0.95848,0.7378,0.9584592308983876,0.7375867098079184
51,0.95928,0.7374,0.14959579706192017,1.0233383178710938,0.9592981280670021,0.736999327528101,0.95928,0.7374,0.959281101270708,0.7370823525481067
52,0.96108,0.7362,0.1462245136499405,1.0331846475601196,0.9612755750717998,0.7371439493454056,0.96108,0.7362,0.9611629973522571,0.7365086441623288
53,0.96202,0.7366,0.1417704075574875,1.0393661260604858,0.9620080525867154,0.7360573224155659,0.96202,0.7366,0.9619950792383875,0.7362120302008838
54,0.96366,0.7361,0.13799987733364105,1.0479549169540405,0.9636693989248952,0.7358134357583171,0.96366,0.7361,0.9636601497685424,0.7358862851778712
55,0.96446,0.735,0.13541236519813538,1.0568903684616089,0.9644660347528006,0.7344410755545329,0.96446,0.735,0.9644470832163621,0.734583326214764
56,0.9652,0.7332,0.13286428153514862,1.0639554262161255,0.9652526800572643,0.7337266169691048,0.9652,0.7332,0.9652035583016244,0.733312325162761
57,0.96622,0.7363,0.12929825484752655,1.0696524381637573,0.966189320862041,0.7356059259635922,0.96622,0.7363,0.9661931751536538,0.7358501829887685
58,0.9673,0.734,0.1265632063150406,1.0769546031951904,0.9673067049838505,0.7337239679076311,0.9673,0.734,0.9672893354206443,0.7337621623754536
59,0.96922,0.7359,0.12323871999979019,1.0816458463668823,0.9692720109625876,0.7359228360855941,0.96922,0.7359,0.9692341342549733,0.7358041647462659
60,0.96992,0.733,0.12073081731796265,1.0895341634750366,0.9699313768186623,0.7328279701517966,0.96992,0.733,0.9699216870770034,0.7327847892502344
61,0.97096,0.7351,0.11820144206285477,1.09622323513031,0.9710139678598403,0.7350646798783004,0.97096,0.7351,0.9709699553700102,0.735028375341348
62,0.97152,0.7341,0.11583856493234634,1.10577392578125,0.9715083577309962,0.7332064437760885,0.97152,0.7341,0.9715102096086244,0.7335829157948573
63,0.97234,0.7343,0.11380352824926376,1.1136192083358765,0.9725723596460244,0.7353856075345384,0.97234,0.7343,0.9723790479985152,0.7345420859266775
64,0.9733,0.7342,0.11086367815732956,1.122771143913269,0.973348495029477,0.7340902231540445,0.9733,0.7342,0.9732923267147018,0.7340039323446154
65,0.9739,0.7323,0.10838224738836288,1.1321977376937866,0.9739472283833096,0.7322613362567033,0.9739,0.7323,0.9739131685906369,0.7321792872058351
66,0.97472,0.7324,0.10658162832260132,1.1352028846740723,0.9748856266865346,0.7332677915329919,0.97472,0.7324,0.9747442031311928,0.7326078860288591
67,0.97606,0.7338,0.10388705879449844,1.144589900970459,0.9760579347690934,0.7329940555358884,0.97606,0.7338,0.9760472665400042,0.7332960636857899
68,0.97646,0.7322,0.10214444249868393,1.1547150611877441,0.976615001322567,0.7328943996107571,0.97646,0.7322,0.9764682947223757,0.7322781207964162
69,0.97838,0.7331,0.09941567480564117,1.1579275131225586,0.9784490841312558,0.7330168871392598,0.97838,0.7331,0.9783825342662065,0.7329099748386562
70,0.97848,0.731,0.09732946008443832,1.1618422269821167,0.9784824066125705,0.7307571909928141,0.97848,0.731,0.9784718433380621,0.730792126677207
71,0.97886,0.7309,0.0952019989490509,1.1714452505111694,0.9788847753051282,0.7309311030037883,0.97886,0.7309,0.9788565271666835,0.7308288688600549
72,0.97876,0.7311,0.09445784986019135,1.1823147535324097,0.9789307339311687,0.732060907740908,0.97876,0.7311,0.9787769684153286,0.731218549094916
73,0.97992,0.7304,0.09174823015928268,1.1892437934875488,0.9799320697208118,0.7298803726341947,0.97992,0.7304,0.9799036269500349,0.7299929986420154
74,0.98148,0.7307,0.08940207213163376,1.1869603395462036,0.9814960876116952,0.7306656225597281,0.98148,0.7307,0.9814785229631028,0.7305564495478483
75,0.98186,0.7325,0.08797325938940048,1.2030377388000488,0.9819127265656964,0.7340208605696663,0.98186,0.7325,0.9818734408150436,0.7331052264064609
76,0.98204,0.733,0.08590493351221085,1.210339069366455,0.982065042288423,0.733206589112546,0.98204,0.733,0.982041208419474,0.7330402566278386
77,0.98304,0.7276,0.08416780084371567,1.219866156578064,0.9830599300808646,0.727930423166975,0.98304,0.7276,0.9830444607243907,0.727585100531044
78,0.9835,0.7305,0.08178765326738358,1.2210396528244019,0.9835098908996245,0.730684167050531,0.9835,0.7305,0.9834993326981843,0.7304975283273868
79,0.98394,0.7315,0.08026215434074402,1.2263052463531494,0.9839970171726989,0.7319126152961348,0.98394,0.7315,0.9839474425487897,0.731566641103968
80,0.9843,0.7319,0.07875332981348038,1.2376083135604858,0.9843244766493191,0.7321178319247327,0.9843,0.7319,0.984303420794599,0.7319008502849509
81,0.98494,0.7313,0.07760018855333328,1.2422269582748413,0.9849342377312208,0.7304322205245873,0.98494,0.7313,0.9849299355023643,0.7307264967834977
82,0.98462,0.7292,0.07627256959676743,1.2554290294647217,0.9847047690863657,0.7300321874039158,0.98462,0.7292,0.9846233501793669,0.7293331960090393
83,0.98596,0.7309,0.07411012053489685,1.2579975128173828,0.9859801695148898,0.7309545457141942,0.98596,0.7309,0.9859611131183734,0.7307582932527632
84,0.98632,0.729,0.07276777923107147,1.2681910991668701,0.9863365703766601,0.7297716524343913,0.98632,0.729,0.9863244428954989,0.729168706094407
85,0.98672,0.7296,0.07116492837667465,1.2737513780593872,0.9867383055804624,0.729731523344127,0.98672,0.7296,0.9867199699592321,0.7295548033297742
86,0.98686,0.7315,0.07013853639364243,1.281370759010315,0.986863318455258,0.731202266086563,0.98686,0.7315,0.9868576434702276,0.7313021600653048
87,0.98734,0.7319,0.06807301193475723,1.2891448736190796,0.9873446621717105,0.731518324147393,0.98734,0.7319,0.9873387691007994,0.7315909031454454
88,0.9883,0.7307,0.06711544841527939,1.2984399795532227,0.988313609491027,0.7307988832966559,0.9883,0.7307,0.9883025534152485,0.7306014869449479
89,0.98822,0.7309,0.06579696387052536,1.3061827421188354,0.9882265164371125,0.7309606791085629,0.98822,0.7309,0.9882201231281744,0.7308358921247573
90,0.98846,0.7299,0.06484013050794601,1.3154709339141846,0.9884844253767948,0.7300878906265043,0.98846,0.7299,0.988463066139345,0.7297941027139021
91,0.98916,0.7311,0.06333871930837631,1.3179831504821777,0.9891741453984271,0.7318173579362148,0.98916,0.7311,0.9891614717993495,0.7312604966362528
92,0.98932,0.7298,0.06231258437037468,1.3297451734542847,0.9893361995405803,0.7305784715868111,0.98932,0.7298,0.989321544312533,0.7299656885532443
93,0.9898,0.7304,0.06098150461912155,1.331037163734436,0.9898078758310149,0.7308903613354891,0.9898,0.7304,0.9898022299377955,0.7305870576558826
94,0.99014,0.73,0.060159239917993546,1.3413435220718384,0.9901489597418343,0.7296966797687179,0.99014,0.73,0.9901404806203482,0.7297147440656727
95,0.99038,0.7297,0.05861428380012512,1.348393201828003,0.9903816180634437,0.7294051775062697,0.99038,0.7297,0.990378599926452,0.7293989269677527
96,0.9908,0.7295,0.05748995020985603,1.3557448387145996,0.9908030442353933,0.7291018870192637,0.9908,0.7295,0.9908001465617939,0.7292192545725289
97,0.99114,0.7299,0.056852079927921295,1.369451642036438,0.9911379119868865,0.7291808299696392,0.99114,0.7299,0.9911379511791677,0.7293823415835237
98,0.99148,0.7292,0.055503714829683304,1.3739261627197266,0.9914805495269755,0.7286833293355717,0.99148,0.7292,0.9914791738470562,0.7288589532901079
99,0.99174,0.7284,0.05446917563676834,1.3784170150756836,0.9917393614819663,0.7276603059895433,0.99174,0.7284,0.991737852182146,0.7278470493014307
100,0.99182,0.729,0.05407749116420746,1.3888269662857056,0.991823175824122,0.7285702947454452,0.99182,0.729,0.9918183833029756,0.7286148455132048
101,0.99186,0.7279,0.05267579108476639,1.393463134765625,0.9918676588698948,0.7281969714789972,0.99186,0.7279,0.9918597226814673,0.7279354203472791
102,0.99206,0.7294,0.051484253257513046,1.4005577564239502,0.9920590336654059,0.7293911608080851,0.99206,0.7294,0.99205840457742,0.729297686019806
103,0.99248,0.7299,0.05056175962090492,1.4093738794326782,0.9924821265429159,0.7299182610128643,0.99248,0.7299,0.9924800907341351,0.7298019973666208
104,0.99266,0.73,0.049739766865968704,1.4171028137207031,0.9926608901074775,0.729882731347475,0.99266,0.73,0.9926594469266696,0.729874504616605
105,0.9927,0.7297,0.048685792833566666,1.4214214086532593,0.9927007024256501,0.7293777794359619,0.9927,0.7297,0.9926988737104958,0.7294665567051416
106,0.99286,0.729,0.048042818903923035,1.430057406425476,0.9928617306714775,0.7288730441751173,0.99286,0.729,0.9928586550236729,0.7287934872095666
107,0.9932,0.7298,0.047865644097328186,1.435178518295288,0.9931996109245405,0.7287050285303587,0.9932,0.7298,0.9931982428485704,0.7290175726617608
108,0.99348,0.7284,0.04619960859417915,1.440696358680725,0.9934804201478051,0.7286480555570739,0.99348,0.7284,0.9934792102130721,0.7284552642798133
109,0.99356,0.7281,0.046177513897418976,1.446214199066162,0.9935632512338701,0.7280598336094354,0.99356,0.7281,0.9935595625850574,0.7279548961465249
110,0.99348,0.727,0.04502807930111885,1.461228847503662,0.993482234231042,0.7269234880072202,0.99348,0.727,0.9934794845847453,0.7268113585065509
111,0.99394,0.7278,0.04420230910181999,1.4658620357513428,0.9939400985046134,0.7274776805741726,0.99394,0.7278,0.993938815976225,0.7275269937323694
112,0.9941,0.7271,0.0434764064848423,1.470521330833435,0.9941027838654429,0.7273081101438985,0.9941,0.7271,0.994099674961314,0.7270729232042024
113,0.99412,0.7275,0.04267424717545509,1.4777501821517944,0.9941215598750841,0.72787332055384,0.99412,0.7275,0.9941194192532895,0.7275318837781892
114,0.9943,0.7265,0.04192947596311569,1.4857088327407837,0.9943013761538133,0.7269674615504886,0.9943,0.7265,0.9942996324498659,0.7266164246297773
115,0.99434,0.728,0.04128735512495041,1.490878939628601,0.9943416255209051,0.7279332390099744,0.99434,0.728,0.9943396514260013,0.7278518542576409
116,0.99446,0.7281,0.04085233062505722,1.5001353025436401,0.9944631000299691,0.7285623066535167,0.99446,0.7281,0.9944600230430453,0.7281713086746608
117,0.99464,0.7267,0.040225040167570114,1.5053027868270874,0.9946419142483364,0.726892617935577,0.99464,0.7267,0.9946398906490832,0.7266707071034377
118,0.99468,0.7257,0.03940759599208832,1.5110887289047241,0.9946829449244978,0.726749482380423,0.99468,0.7257,0.9946804172514854,0.7260557144739684
119,0.9946,0.7269,0.03937404230237007,1.5177574157714844,0.9946027725641373,0.7270752007444747,0.9946,0.7269,0.9945998178116369,0.7268904081204394
120,0.99484,0.7279,0.03854677453637123,1.5256829261779785,0.9948420907665323,0.7277490096184397,0.99484,0.7279,0.9948399276522579,0.7277236111934262
121,0.995,0.7275,0.03771868720650673,1.527555227279663,0.995001790329893,0.7275717567952308,0.995,0.7275,0.9949999036612256,0.7273963027481697
122,0.99512,0.7271,0.03744804486632347,1.538858413696289,0.9951219028614635,0.7273516996704819,0.99512,0.7271,0.9951197801539101,0.7270904940098792
123,0.99502,0.7269,0.03676891699433327,1.5426619052886963,0.9950212351876737,0.7270434733607359,0.99502,0.7269,0.9950196350709719,0.7268404254315581
124,0.99512,0.7278,0.03634810075163841,1.5490309000015259,0.9951214221838818,0.7277511160183425,0.99512,0.7278,0.9951198479077646,0.727639767558565
125,0.99532,0.7281,0.035518717020750046,1.546841025352478,0.995320806378367,0.727695318662173,0.99532,0.7281,0.9953195897283684,0.7277594874158321
126,0.99542,0.7276,0.035228896886110306,1.5572779178619385,0.9954205319250851,0.727385515480469,0.99542,0.7276,0.9954195931495828,0.7273819710818686
127,0.9955,0.7273,0.034998174756765366,1.5668092966079712,0.9955015392212765,0.7275167467301928,0.9955,0.7273,0.9954999799639478,0.7272518762912832
128,0.99554,0.7284,0.034134674817323685,1.5722461938858032,0.9955413031986613,0.728405471905925,0.99554,0.7284,0.9955399489392913,0.7282865742855027
129,0.9955,0.7277,0.034035567194223404,1.5831800699234009,0.9955028429321322,0.7277510607020078,0.9955,0.7277,0.9955001777053226,0.7276236298360849
130,0.99558,0.7282,0.0333077535033226,1.5838451385498047,0.9955812961434122,0.7280730416774466,0.99558,0.7282,0.9955798221403995,0.7280481498216739
131,0.99574,0.7277,0.03295563906431198,1.5963599681854248,0.9957407946678293,0.7281035102398287,0.99574,0.7277,0.9957396928493741,0.7277751901063925
132,0.99592,0.7275,0.03281421959400177,1.6011253595352173,0.995921972505236,0.7281286663628105,0.99592,0.7275,0.9959201261393176,0.7276719917835007
133,0.99596,0.727,0.03236040845513344,1.608370304107666,0.9959620101398047,0.7275861530149677,0.99596,0.727,0.9959600193957423,0.7271768672783093
134,0.99604,0.7278,0.031920332461595535,1.6155803203582764,0.9960414090025053,0.7280275806358307,0.99604,0.7278,0.9960398821779486,0.7277543190277416
135,0.99614,0.7285,0.031446367502212524,1.619354248046875,0.9961423702730513,0.7286837471859563,0.99614,0.7285,0.9961400823584443,0.7284444389063328
136,0.9961,0.7281,0.03097696043550968,1.6213942766189575,0.9961006566398803,0.7273784945113725,0.9961,0.7281,0.9960997229621318,0.727646793418095
137,0.99614,0.7257,0.03060271218419075,1.6304638385772705,0.996141058492278,0.726199521249808,0.99614,0.7257,0.9961399356187106,0.7258289777852609
138,0.99608,0.7274,0.03030477836728096,1.6343834400177002,0.9960809822490845,0.7275270294164212,0.99608,0.7274,0.9960798914807832,0.7274029294032398
139,0.99624,0.7274,0.030164605006575584,1.6406078338623047,0.996240987727345,0.7278659231408626,0.99624,0.7274,0.9962399839004054,0.7274940167434611
140,0.9962,0.7269,0.029576679691672325,1.6439876556396484,0.9962019021788231,0.7269143136515354,0.9962,0.7269,0.9962000376601621,0.7267674779832013
141,0.99622,0.7274,0.02923593483865261,1.652651309967041,0.9962212371284257,0.7271698746852204,0.99622,0.7274,0.9962199713868087,0.7271883304689514
142,0.99634,0.7276,0.028706198558211327,1.65433931350708,0.9963404467485547,0.7273763892037157,0.99634,0.7276,0.9963398187880617,0.727360727655403
143,0.9964,0.7272,0.028451677411794662,1.6630773544311523,0.9964007380934983,0.7273299769813639,0.9964,0.7272,0.9963999466350881,0.7271063315369577
144,0.99646,0.727,0.02821103297173977,1.6678987741470337,0.9964613917792515,0.7269703490926256,0.99646,0.727,0.9964599648867984,0.7268895097243064
145,0.99658,0.7269,0.027685509994626045,1.6705267429351807,0.9965809258251226,0.7273541327185803,0.99658,0.7269,0.9965800024413082,0.7270303095986024
146,0.9966,0.7266,0.027456440031528473,1.6781277656555176,0.9966007826411619,0.7267544837577865,0.9966,0.7266,0.9965999667153432,0.7265900766457428
147,0.99668,0.7281,0.02726919762790203,1.6830558776855469,0.9966809849366196,0.7281201770257173,0.99668,0.7281,0.9966799702419147,0.7279811616995924
148,0.9966,0.7266,0.027072329074144363,1.6925705671310425,0.9966006949567783,0.7267851916661648,0.9966,0.7266,0.9965999567148829,0.7265584571053503
149,0.99674,0.7285,0.026712220162153244,1.6953470706939697,0.9967408420194113,0.7283749602002053,0.99674,0.7285,0.9967399585383077,0.7283381311623902
150,0.99668,0.7268,0.026533756405115128,1.7029340267181396,0.9966808617143565,0.7266512191937962,0.99668,0.7268,0.9966799624482789,0.7266046964171016
151,0.99666,0.7265,0.026264140382409096,1.7055832147598267,0.996660759919104,0.7257602048084333,0.99666,0.7265,0.9966598319903258,0.7260370989485867
152,0.9968,0.7274,0.02585834637284279,1.7099570035934448,0.9968007538873145,0.7277677761920243,0.9968,0.7274,0.9967998965351161,0.7274245013628851
153,0.99696,0.7269,0.02560141123831272,1.716170072555542,0.9969609066294439,0.7271344134262585,0.99696,0.7269,0.9969600246628417,0.7269056009184527
154,0.99692,0.7273,0.02508782409131527,1.7166739702224731,0.9969212435044443,0.727059256531754,0.99692,0.7273,0.9969200118948136,0.7270719316933749
155,0.99688,0.7267,0.025089003145694733,1.7267258167266846,0.996881386323849,0.7267868427340005,0.99688,0.7267,0.9968799875438967,0.7266529975172801
156,0.99698,0.7263,0.024862969294190407,1.7324433326721191,0.9969809378861729,0.726285913813934,0.99698,0.7263,0.9969799444743838,0.7261717832350818
157,0.9971,0.7269,0.024571362882852554,1.732828140258789,0.9971008020817089,0.7267237758085484,0.9971,0.7269,0.9970999345289469,0.7267257001995627
158,0.9971,0.727,0.024490436539053917,1.7447102069854736,0.9971004045282549,0.7274148147298016,0.9971,0.727,0.9970999151659077,0.7271181127441263
159,0.99698,0.7259,0.024381397292017937,1.7490527629852295,0.996980889208267,0.7255275181146327,0.99698,0.7259,0.9969799102960126,0.725592435829611
160,0.99694,0.7285,0.02415054477751255,1.7555480003356934,0.9969406277492133,0.7284103252071655,0.99694,0.7285,0.9969399429619973,0.728355111058502
161,0.99718,0.7278,0.02385045401751995,1.7533501386642456,0.9971804006121843,0.7275677652165209,0.99718,0.7278,0.99717987518864,0.7275600319834983
162,0.99718,0.7276,0.02360474318265915,1.759278655052185,0.9971802807651617,0.727154064636564,0.99718,0.7276,0.9971798332065689,0.7272501494832503
163,0.99724,0.7272,0.023405591025948524,1.765455722808838,0.9972403488945523,0.7273338276447372,0.99724,0.7272,0.9972398852664965,0.7271339273475762
164,0.99724,0.727,0.023327087983489037,1.7735376358032227,0.9972404851998483,0.7276783762802203,0.99724,0.727,0.997239953251215,0.7271785294275425
165,0.9973,0.7262,0.02307462878525257,1.7733564376831055,0.9973006877936228,0.7263656405008868,0.9973,0.7262,0.9972999829773351,0.7261666519531955
166,0.99734,0.7259,0.02274101972579956,1.7780755758285522,0.9973405922829433,0.7261213804755771,0.99734,0.7259,0.9973399471063145,0.7259001712397063
167,0.99738,0.7279,0.02246541902422905,1.7810169458389282,0.9973802455931114,0.727876058805344,0.99738,0.7279,0.997379891437058,0.7277841832044208
168,0.99736,0.7264,0.02226162515580654,1.7822840213775635,0.9973606158178905,0.7261711993453082,0.99736,0.7264,0.9973599209673482,0.7262069422655136
169,0.9974,0.7272,0.022244799882173538,1.7928781509399414,0.9974004809963374,0.7273221522534679,0.9974,0.7272,0.9973999352972975,0.7271685254517244
170,0.9974,0.7271,0.02199224941432476,1.7968037128448486,0.9974008830793083,0.7270301063304185,0.9974,0.7271,0.997399990851836,0.7269495804692849
171,0.9974,0.7257,0.021653098985552788,1.7970092296600342,0.9974010282837367,0.7263056063615106,0.9974,0.7257,0.9974001070470195,0.7259188745620763
172,0.9975,0.7266,0.02133718691766262,1.8006173372268677,0.9975005170857523,0.7267107427794434,0.9975,0.7266,0.9974999592855951,0.7265346025790322
173,0.99754,0.7255,0.021092116832733154,1.805404543876648,0.9975405052211965,0.7256304657023336,0.99754,0.7255,0.997539947310415,0.7254850334172319
174,0.99752,0.7264,0.02083524875342846,1.809760332107544,0.9975207194358531,0.7264547146198466,0.99752,0.7264,0.9975199629517182,0.7263201981974567
175,0.99766,0.7263,0.02067427895963192,1.8129663467407227,0.9976606685546353,0.7262838904765734,0.99766,0.7263,0.9976599931885646,0.726212643265099
176,0.9976,0.7273,0.02045515365898609,1.8167003393173218,0.9976006676952965,0.7273565373164435,0.9976,0.7273,0.9975999270160725,0.7272163054321986
177,0.99772,0.7262,0.020412791520357132,1.8258861303329468,0.9977208320117446,0.7264091034086647,0.99772,0.7262,0.9977199809724783,0.7261724566991221
178,0.99762,0.7264,0.020226377993822098,1.8281357288360596,0.9976205530754332,0.7263160339007214,0.99762,0.7264,0.9976199772794124,0.7262650248188662
179,0.99756,0.726,0.02017774060368538,1.8360861539840698,0.9975604615819288,0.7257682323289897,0.99756,0.726,0.9975599674144445,0.7257953205608325
180,0.99758,0.7253,0.02012290246784687,1.841458797454834,0.9975809591066482,0.7256534399947474,0.99758,0.7253,0.9975800328053032,0.7253400687287239
181,0.99762,0.7261,0.019945526495575905,1.8438016176223755,0.9976205801431401,0.7260816495680558,0.99762,0.7261,0.9976199070132628,0.7259681850610009
182,0.99762,0.7273,0.0197159256786108,1.8462835550308228,0.9976204929321536,0.727272880126478,0.99762,0.7273,0.9976199312327716,0.7271918106253472
183,0.9977,0.727,0.01953447423875332,1.8461384773254395,0.9977006323896863,0.7271564851525736,0.9977,0.727,0.9976999291018009,0.7269885842582071
184,0.99762,0.7267,0.019558493047952652,1.8536765575408936,0.997620879146739,0.7263209137855201,0.99762,0.7267,0.9976199507621125,0.7264292725760754
