epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.6838,0.6487,0.9368339776992798,1.0656764507293701,0.701392232991001,0.6646368540641617,0.6838,0.6487,0.6793448732328281,0.6433464734082821
32,0.69686,0.6564,0.8898220062255859,1.0192440748214722,0.7189638528613898,0.678149016987208,0.69686,0.6564,0.6981490052761938,0.6580310907007609
33,0.70066,0.6602,0.8906697034835815,1.0156464576721191,0.71657322129141,0.6761288757539218,0.70066,0.6602,0.703251445862494,0.6628407776378099
34,0.70816,0.6654,0.8796112537384033,1.0146287679672241,0.7119924215337965,0.6674132121917234,0.70816,0.6654,0.705987197249949,0.6621204682658062
35,0.68322,0.64,0.9328814148902893,1.0700092315673828,0.7197490368722687,0.6763819892797303,0.68322,0.64,0.6890678140550527,0.645346918191348
36,0.67558,0.6376,0.9850928783416748,1.1416093111038208,0.7170834245492982,0.6777933865100779,0.67558,0.6376,0.669618769032949,0.627947392104755
37,0.69992,0.653,0.9140704870223999,1.0679281949996948,0.7198657218608647,0.6700558088601275,0.69992,0.653,0.6962214749804502,0.6484467406206558
38,0.71078,0.6627,0.8931119441986084,1.0535449981689453,0.7266914544925043,0.6770484325275589,0.71078,0.6627,0.7088355690684205,0.6590734168930865
39,0.72502,0.6723,0.8174574971199036,0.9860171675682068,0.7480771503520317,0.6942484551130449,0.72502,0.6723,0.727722655251179,0.6747748780347488
40,0.7387,0.6887,0.7895508408546448,0.9556116461753845,0.7526560565959126,0.7005143662433809,0.7387,0.6887,0.7360881859269779,0.6845224496970603
41,0.7366,0.6819,0.8021947741508484,0.9805765748023987,0.7443317345778968,0.6885610717376162,0.7366,0.6819,0.7361644206728404,0.6804668916473504
42,0.73478,0.6789,0.7971510887145996,0.9663251042366028,0.74894219604044,0.6931124589729764,0.73478,0.6789,0.7351307783373923,0.6785634858111627
43,0.72222,0.6645,0.8350756168365479,1.0341100692749023,0.7509806165947328,0.6917961510582205,0.72222,0.6645,0.7255826951023153,0.6670537877178947
44,0.7534,0.6891,0.7633863091468811,0.9710670709609985,0.7605732134070529,0.6975459598073241,0.7534,0.6891,0.7532498866239896,0.6885263566244061
45,0.70504,0.6556,0.9397932291030884,1.1518603563308716,0.7399462820172459,0.6909156467330605,0.70504,0.6556,0.7086797879428741,0.658092774109741
46,0.74332,0.6861,0.7799496054649353,0.9859314560890198,0.7558502501754293,0.6959507998446841,0.74332,0.6861,0.7405838217016583,0.6823216186058364
47,0.73522,0.6714,0.8131760954856873,1.0323224067687988,0.7437205467242125,0.6795284971039096,0.73522,0.6714,0.7331575032916753,0.6682669536025553
48,0.76102,0.6936,0.7310420274734497,0.9509415030479431,0.7635370754795748,0.6952233587058325,0.76102,0.6936,0.7590733971697435,0.6905768710880883
49,0.76044,0.6942,0.7274360656738281,0.9375017285346985,0.7725323194977046,0.7070493286938082,0.76044,0.6942,0.758247271379305,0.691393974912188
50,0.76674,0.6956,0.7269070148468018,0.9528690576553345,0.7710920734224814,0.6998522021222053,0.76674,0.6956,0.7669597009449501,0.6952690221237513
51,0.75116,0.6867,0.7633422017097473,0.9851323366165161,0.7604319224863415,0.695552952390616,0.75116,0.6867,0.7488302940524366,0.6833556574024684
52,0.77284,0.7023,0.6966274976730347,0.9407406449317932,0.7788640723305184,0.7098045160735331,0.77284,0.7023,0.7743414461699322,0.704089901734882
53,0.78374,0.7089,0.665262758731842,0.8916189670562744,0.7904191194452549,0.7166911845982434,0.78374,0.7089,0.7845301757155924,0.7096133282542183
54,0.7788,0.6973,0.6824180483818054,0.9333360195159912,0.7862985056799559,0.7059839242999109,0.7788,0.6973,0.780128622231957,0.6985867220834466
55,0.76718,0.6979,0.7136328816413879,0.9618169665336609,0.778770874370613,0.7109028738570893,0.76718,0.6979,0.7643419772668414,0.6937876772187851
56,0.78944,0.7103,0.6550980806350708,0.9275977611541748,0.7950564873164202,0.7175230052154928,0.78944,0.7103,0.7906364989420084,0.7116996433722287
57,0.78422,0.7074,0.6699256300926208,0.9468965530395508,0.7916954135212398,0.7140180952608287,0.78422,0.7074,0.7832821699652439,0.7055316367542737
58,0.77548,0.7,0.6958810687065125,0.9766015410423279,0.7916464962910904,0.7185353070896328,0.77548,0.7,0.7751330096441265,0.6988225553880084
59,0.77638,0.6968,0.6889957189559937,0.9763376116752625,0.8012230377553698,0.7245403857234349,0.77638,0.6968,0.7798302813374804,0.7003758449556885
60,0.78714,0.7063,0.6543897390365601,0.9352423548698425,0.809097952287178,0.7306987933734255,0.78714,0.7063,0.7876269125220353,0.7058351962081387
61,0.79348,0.7131,0.6406304240226746,0.9295569062232971,0.8014977342341981,0.7196553368112695,0.79348,0.7131,0.793975545582499,0.7133499359089618
62,0.78896,0.7037,0.6591950058937073,0.9664880633354187,0.8031536131763285,0.7208680686962557,0.78896,0.7037,0.7920508165944242,0.7070087108894788
63,0.79016,0.7034,0.6773841381072998,0.9902834892272949,0.8058101429271364,0.7235349372713354,0.79016,0.7034,0.79074197161479,0.7039356807104572
64,0.7952,0.7092,0.6541897654533386,0.9804604649543762,0.8013405736004746,0.7144422776683249,0.7952,0.7092,0.7934536502302489,0.7057242371838275
65,0.80216,0.71,0.6159742474555969,0.9635543823242188,0.8150135943873749,0.7247597747324486,0.80216,0.71,0.8015068590718519,0.70892611829083
66,0.79414,0.6992,0.6625692248344421,1.0061817169189453,0.8071250226923092,0.7155407476345937,0.79414,0.6992,0.7944127285284118,0.6983870670328833
67,0.80616,0.7079,0.6193409562110901,0.9835166931152344,0.8100761881122679,0.7142783895278604,0.80616,0.7079,0.8058449964240642,0.7078537734128482
68,0.80656,0.7083,0.6130658984184265,0.9774153232574463,0.8146856028119598,0.7174424138301433,0.80656,0.7083,0.8059622571030264,0.7065250828518346
69,0.81394,0.7184,0.6078454256057739,0.971591591835022,0.8197549093436841,0.7248477286911542,0.81394,0.7184,0.8140785890404885,0.7176574022438112
70,0.81606,0.7185,0.5901471376419067,0.9476908445358276,0.8257472926844708,0.7311679817372062,0.81606,0.7185,0.8181016416597151,0.7215303878869289
71,0.81568,0.711,0.5869088768959045,0.9661791920661926,0.8180632850962865,0.7134757639014432,0.81568,0.711,0.8156320980729929,0.7101723848940679
72,0.80852,0.7183,0.6206989884376526,0.9794950485229492,0.815575989068325,0.7250792524465768,0.80852,0.7183,0.8079630128709792,0.7165456035532876
73,0.82238,0.7221,0.5704160928726196,0.9459699392318726,0.8237369432674597,0.7231108029322071,0.82238,0.7221,0.8211020077788586,0.7195788037819794
74,0.8204,0.7109,0.5767739415168762,0.9466798901557922,0.8271055025726859,0.7200307484982527,0.8204,0.7109,0.8214276842115025,0.7122131569971067
75,0.80014,0.6996,0.6358389854431152,1.0339818000793457,0.8233652489593754,0.7307447715737879,0.80014,0.6996,0.8021318762235248,0.7026603445421836
76,0.83028,0.7264,0.5504515171051025,0.9528693556785583,0.8326676959211183,0.7294907471037757,0.83028,0.7264,0.8298784502885896,0.7250827020008284
77,0.81284,0.7066,0.5969491004943848,0.9863587617874146,0.8205657597472836,0.7177300760711516,0.81284,0.7066,0.812709538353613,0.7057694384226197
78,0.83844,0.7273,0.5269070863723755,0.9451798796653748,0.8407165087121314,0.7310777695513352,0.83844,0.7273,0.8388247623964162,0.727718179940702
79,0.82346,0.7144,0.5849977731704712,1.0306100845336914,0.8283623497336651,0.7210584723544581,0.82346,0.7144,0.822837079740036,0.7129119497352919
80,0.82876,0.7205,0.5643260478973389,0.9948586225509644,0.8356282361111007,0.7314571439176312,0.82876,0.7205,0.8299068507308436,0.7225992204896005
81,0.81346,0.7053,0.6010454297065735,1.0487897396087646,0.825694926889365,0.7231348919725191,0.81346,0.7053,0.8139331809765735,0.7062547159629782
82,0.7749,0.6774,0.7641898393630981,1.2159994840621948,0.794463979713285,0.6965537556964305,0.7749,0.6774,0.7727522781893156,0.6726415493663274
83,0.82566,0.704,0.5697528719902039,1.0351979732513428,0.8336795729473705,0.7164174556548324,0.82566,0.704,0.826589487588785,0.7051783157550326
84,0.828,0.7108,0.5804265737533569,1.0739561319351196,0.8316096506718952,0.7132891065152211,0.828,0.7108,0.826938800235843,0.7074910978672083
85,0.83764,0.7162,0.5413850545883179,1.0425862073898315,0.8424661095233771,0.7221807940095847,0.83764,0.7162,0.8378750544314666,0.7158184804095826
86,0.81654,0.6977,0.6210166811943054,1.100036859512329,0.8265809021594467,0.7075702192528721,0.81654,0.6977,0.8172275406305941,0.6972269911871134
87,0.82046,0.7079,0.5924877524375916,1.0648233890533447,0.8255090981880884,0.7131335288006919,0.82046,0.7079,0.8181530056720534,0.7021868355185336
88,0.83572,0.7155,0.5621020197868347,1.0537995100021362,0.8422011305127217,0.72124705167907,0.83572,0.7155,0.8338942866995178,0.7108152491382667
89,0.83678,0.7151,0.54734867811203,1.0283803939819336,0.8375089353206142,0.7151937281153059,0.83678,0.7151,0.8355867027315151,0.7122059952949065
90,0.81694,0.6958,0.6125518679618835,1.1345361471176147,0.8346274512348559,0.7217252665897395,0.81694,0.6958,0.817180859391994,0.6961517808249412
91,0.85124,0.7231,0.5229447484016418,1.080706238746643,0.8544221099103874,0.7263319485979416,0.85124,0.7231,0.8504524029212562,0.7202807876194097
92,0.84038,0.7119,0.539077639579773,1.065671682357788,0.844972633914584,0.7172436711868991,0.84038,0.7119,0.8394192545015803,0.7096062466719157
93,0.86064,0.731,0.47123613953590393,0.9606147408485413,0.8630566305551729,0.7354221834900218,0.86064,0.731,0.8606320774330184,0.7313630843436284
94,0.85262,0.7184,0.4967098832130432,1.0349926948547363,0.8582451711929006,0.7283530040956558,0.85262,0.7184,0.8532833925042195,0.7198255088037602
95,0.84344,0.7126,0.5352297425270081,1.0918025970458984,0.8470735053323765,0.7157859231499181,0.84344,0.7126,0.8426494142015353,0.7098676830757975
96,0.81644,0.7028,0.6592749953269958,1.247972011566162,0.8311876240846681,0.717323372828993,0.81644,0.7028,0.8144578314313271,0.6991458089956349
97,0.86166,0.7237,0.4855424463748932,1.0519835948944092,0.8647944672956058,0.7299006035567913,0.86166,0.7237,0.8619076875851108,0.7242323837896761
98,0.86144,0.7221,0.47738972306251526,1.0757255554199219,0.8654516043528724,0.7305120548194697,0.86144,0.7221,0.8617880670917192,0.7225021955590378
99,0.85636,0.7175,0.48732513189315796,1.0541695356369019,0.8628429665109844,0.7248884730908184,0.85636,0.7175,0.8569767004344816,0.7174746967876581
100,0.78228,0.6633,0.8255364894866943,1.4490306377410889,0.8148028578881255,0.7052923844180131,0.78228,0.6633,0.7857911570232339,0.6673269723396031
101,0.86502,0.7193,0.4589157700538635,1.0250797271728516,0.8675324874090263,0.7227835875581867,0.86502,0.7193,0.8649053866794341,0.7186822542793019
102,0.86378,0.7223,0.480623334646225,1.1291552782058716,0.8672272045459498,0.7239801687371915,0.86378,0.7223,0.862951307451723,0.7193161619689805
103,0.8718,0.7259,0.463849812746048,1.1085906028747559,0.8732952259216775,0.7285900962898914,0.8718,0.7259,0.8715041810359104,0.7242709806409443
104,0.87376,0.7271,0.4628250002861023,1.1142240762710571,0.8761030866094885,0.7307158600177801,0.87376,0.7271,0.873857818262591,0.7270613431571348
105,0.8697,0.7207,0.45159852504730225,1.0805820226669312,0.8706637331639548,0.7221325520714572,0.8697,0.7207,0.8696663471711688,0.7203162820048914
106,0.87386,0.7261,0.4489361047744751,1.078010082244873,0.8739728613704267,0.724813332819949,0.87386,0.7261,0.8732878263107191,0.7240336743476106
107,0.88254,0.7319,0.42195165157318115,1.064562439918518,0.8843084908618412,0.7330152490928535,0.88254,0.7319,0.8822243573568531,0.7309040792612279
108,0.88366,0.7296,0.41068780422210693,1.0613067150115967,0.8853239951078778,0.735357051560807,0.88366,0.7296,0.8838616588742768,0.7304091119715415
109,0.86686,0.7182,0.4820576310157776,1.1639665365219116,0.8693326955844184,0.7223918882313973,0.86686,0.7182,0.8664356161611041,0.716804954108855
110,0.85692,0.7133,0.5016669034957886,1.1339366436004639,0.8660653126010708,0.7266661829811445,0.85692,0.7133,0.857877098658304,0.7144435384914067
111,0.87932,0.7296,0.42377573251724243,1.0527790784835815,0.8810385026235381,0.731922233714984,0.87932,0.7296,0.8791974323583074,0.7288191156588119
112,0.87096,0.7228,0.4529764950275421,1.0903778076171875,0.8742787298645202,0.7246040034101078,0.87096,0.7228,0.8706610972992884,0.7209805912490932
113,0.87794,0.7188,0.4283069670200348,1.0866093635559082,0.8791630765229991,0.7218535047028257,0.87794,0.7188,0.8776216209061781,0.7181581797782762
114,0.88184,0.7265,0.4092010259628296,1.0877680778503418,0.8842688706431241,0.7345996389248406,0.88184,0.7265,0.8824630842078175,0.7291622519052918
115,0.88058,0.7226,0.4239403009414673,1.1370131969451904,0.8840694526439536,0.7301227504518945,0.88058,0.7226,0.8806045416236739,0.722962222772154
116,0.84918,0.6996,0.55845707654953,1.312198281288147,0.8590917026804923,0.7162870495716259,0.84918,0.6996,0.8479698916027025,0.6949879303370043
117,0.86956,0.7116,0.4824448525905609,1.1896532773971558,0.8764408697763577,0.7257827777336257,0.86956,0.7116,0.8699202168963556,0.7138879890932942
118,0.85098,0.7012,0.5498552918434143,1.3232988119125366,0.8615384407951993,0.7133237876481876,0.85098,0.7012,0.8506503662148668,0.6981567406766692
119,0.89022,0.7266,0.4016493260860443,1.1558362245559692,0.8911323839930917,0.7301031385343212,0.89022,0.7266,0.8903396975504422,0.7272205062852928
120,0.89144,0.7274,0.40541356801986694,1.1698163747787476,0.895019565740836,0.7362837222167353,0.89144,0.7274,0.8915880052659221,0.7277973577605958
121,0.88756,0.7223,0.41081395745277405,1.1494635343551636,0.8879067329635809,0.7197402122366713,0.88756,0.7223,0.886916597319015,0.7188758307285772
122,0.88656,0.7252,0.40662461519241333,1.1426221132278442,0.8877742964623269,0.7263941650520104,0.88656,0.7252,0.8860382041182265,0.7232784578916016
123,0.86564,0.7129,0.4994280934333801,1.2856125831604004,0.8742409274822562,0.728924944217725,0.86564,0.7129,0.8669414029724263,0.7157769079364938
124,0.8821,0.7158,0.4382546544075012,1.2257224321365356,0.8851067171229242,0.7177784987602096,0.8821,0.7158,0.8817916407911891,0.713257183004215
125,0.8889,0.7218,0.4037479758262634,1.1930004358291626,0.8921513533219538,0.7266350289748846,0.8889,0.7218,0.8888072553151752,0.721190250709699
126,0.8968,0.7314,0.39793798327445984,1.2250202894210815,0.899081956562963,0.7375524956331364,0.8968,0.7314,0.8971584614337612,0.7324056600679876
127,0.88684,0.7222,0.4250417649745941,1.2708526849746704,0.8929707510485251,0.7367105750498771,0.88684,0.7222,0.8876129352591868,0.724689842592475
128,0.89522,0.7254,0.392250657081604,1.2181532382965088,0.899534033854552,0.7333038319731013,0.89522,0.7254,0.8957357266482223,0.7260190443738332
129,0.8968,0.7268,0.38998815417289734,1.25319242477417,0.9000140120730827,0.7341073661127147,0.8968,0.7268,0.8971862234936805,0.7280124424431313
130,0.89426,0.7229,0.39897164702415466,1.240826964378357,0.8967457022766316,0.7304124891377803,0.89426,0.7229,0.8947995565121997,0.7250592852680107
131,0.89396,0.7182,0.40080225467681885,1.2309956550598145,0.8949940661916495,0.7214605234333259,0.89396,0.7182,0.8940784149342138,0.7189849626600802
132,0.8871,0.72,0.4155871570110321,1.2510669231414795,0.889029551702665,0.723676448298625,0.8871,0.72,0.8870279603326657,0.7192302374248178
133,0.90944,0.7336,0.3389265239238739,1.1530494689941406,0.9103966897507852,0.7358612340176772,0.90944,0.7336,0.9094310220685715,0.7335418437095079
134,0.92244,0.7415,0.29978346824645996,1.1337844133377075,0.9225532588797718,0.742450438813527,0.92244,0.7415,0.9224652771304848,0.7418054182436464
135,0.92706,0.7449,0.28915268182754517,1.1458359956741333,0.9271931827999913,0.746174401445613,0.92706,0.7449,0.9270910555662957,0.7452685193567242
136,0.92992,0.7459,0.2832348346710205,1.1612058877944946,0.9300997597788317,0.7471918655815217,0.92992,0.7459,0.9299638651276754,0.7461870532132883
137,0.93304,0.7487,0.2753632366657257,1.1575332880020142,0.9331581894060358,0.7494869887360129,0.93304,0.7487,0.9330705040946897,0.7488850381302407
138,0.93416,0.7518,0.2738339900970459,1.1702687740325928,0.934445529607317,0.7528410305240224,0.93416,0.7518,0.9341726578564449,0.7516058349606942
139,0.93748,0.7509,0.26291850209236145,1.159197449684143,0.9375101236170437,0.7508841038910049,0.93748,0.7509,0.9374654340548736,0.7506921361406589
140,0.93826,0.7501,0.2604745924472809,1.1703535318374634,0.938356515503373,0.7511992666989995,0.93826,0.7501,0.9382865653696464,0.7505159177990299
141,0.93884,0.7506,0.2632202208042145,1.191124677658081,0.9389879660187174,0.7508411314554421,0.93884,0.7506,0.9388250333115592,0.7502624099251146
142,0.9415,0.7524,0.2575743496417999,1.1950287818908691,0.941544479325077,0.7526339376309991,0.9415,0.7524,0.9415003095260146,0.7524459391269543
143,0.94204,0.7505,0.2572333812713623,1.2082523107528687,0.9421559948486229,0.7517684460553861,0.94204,0.7505,0.942066242701873,0.7509971422123721
144,0.94322,0.7521,0.25393161177635193,1.207234501838684,0.9432271143763615,0.7516411019726509,0.94322,0.7521,0.9431989406284754,0.751705399346168
145,0.94446,0.7532,0.24927280843257904,1.2050960063934326,0.944483598789009,0.7530290564042124,0.94446,0.7532,0.9444546530287192,0.7529783154375127
146,0.94528,0.7525,0.2467242330312729,1.207869529724121,0.9453362852248409,0.752823994359287,0.94528,0.7525,0.9452816063914657,0.7524997950675029
147,0.94534,0.7515,0.24893946945667267,1.2276581525802612,0.9454931664501565,0.7535626337038417,0.94534,0.7515,0.9453786507934834,0.7522586589278866
148,0.94682,0.7535,0.24651747941970825,1.236802339553833,0.9468228463053181,0.7529642776513208,0.94682,0.7535,0.9467969574911211,0.7530987719698864
149,0.94782,0.7535,0.24579723179340363,1.241722822189331,0.9477960211848846,0.7528013108878183,0.94782,0.7535,0.9477892682037454,0.7528493451669508
150,0.94768,0.7534,0.246695414185524,1.2563163042068481,0.9476548150985538,0.7521745691367442,0.94768,0.7534,0.9476398758868504,0.7525163687289537
151,0.9491,0.7547,0.2466297596693039,1.267822027206421,0.9491811292207528,0.754612649496055,0.9491,0.7547,0.9490788991931597,0.7542348489872612
152,0.94984,0.7532,0.24275054037570953,1.2662007808685303,0.9498119700220282,0.752895965624818,0.94984,0.7532,0.9498215422283619,0.7529829557614054
153,0.94968,0.7561,0.243674635887146,1.2801772356033325,0.9497177917977278,0.7567427603469928,0.94968,0.7561,0.9496866403436521,0.75619411550495
154,0.95078,0.7564,0.24236983060836792,1.2837978601455688,0.9507970178709131,0.7566907347017577,0.95078,0.7564,0.9507822215736945,0.7564889017411509
155,0.95182,0.7563,0.24226224422454834,1.2910007238388062,0.9518308252561545,0.7566697842316965,0.95182,0.7563,0.9518215931934425,0.7563734569191474
156,0.95206,0.7554,0.23968186974525452,1.2844953536987305,0.9520710292935348,0.7556830264336373,0.95206,0.7554,0.9520543820486719,0.755341536886603
157,0.9529,0.7575,0.2389877736568451,1.2945632934570312,0.9529428889996506,0.7577724205724408,0.9529,0.7575,0.952898565666582,0.7574384814664096
158,0.95316,0.7582,0.23836421966552734,1.2982639074325562,0.9532266201851587,0.7593407358528491,0.95316,0.7582,0.9531736586958889,0.7585804984267331
159,0.95366,0.7567,0.23638446629047394,1.3008390665054321,0.9536830115925177,0.7565594814945426,0.95366,0.7567,0.9536595731558773,0.7564411464268553
160,0.95392,0.7571,0.23674020171165466,1.3047960996627808,0.9539412964491771,0.7568650549221562,0.95392,0.7571,0.9539193340640895,0.7567679447579635
161,0.95472,0.7569,0.23414361476898193,1.3066306114196777,0.9547469189081472,0.7569760350840851,0.95472,0.7569,0.9547231960499435,0.756734879913675
162,0.95524,0.7575,0.23406700789928436,1.3101688623428345,0.9552257385664678,0.7564232320696735,0.95524,0.7575,0.9552227893516321,0.7568394663245308
163,0.955,0.7582,0.23498386144638062,1.3244168758392334,0.9549957925042437,0.7577512680478371,0.955,0.7582,0.9549885572559949,0.7577745289656642
164,0.9553,0.7575,0.23648150265216827,1.3346915245056152,0.9553160108459889,0.7565828914069039,0.9553,0.7575,0.9552810310350162,0.7566982997272935
165,0.95528,0.7551,0.23701636493206024,1.3502519130706787,0.9553505397382713,0.7563968631532019,0.95528,0.7551,0.9553018439963733,0.7556115175111139
166,0.95644,0.7554,0.23671521246433258,1.3584985733032227,0.9564632341063608,0.7559232490365532,0.95644,0.7554,0.9564452044911714,0.7554981612446906
167,0.95636,0.7552,0.23634345829486847,1.3652712106704712,0.9563531704783668,0.7546639611125693,0.95636,0.7552,0.9563512633853378,0.7547704945628398
168,0.95702,0.7572,0.2364981323480606,1.3684985637664795,0.9570233505943987,0.756574782158778,0.95702,0.7572,0.9570052547232537,0.7567146893502952
169,0.95634,0.7578,0.23572953045368195,1.372935175895691,0.9564175126925397,0.7585033402216284,0.95634,0.7578,0.9563486799462296,0.7577871843263504
170,0.95752,0.7545,0.23139195144176483,1.3644993305206299,0.957540791471574,0.7546762728829257,0.95752,0.7545,0.9575183798441513,0.7544050503479002
171,0.95798,0.7556,0.2328854650259018,1.3727625608444214,0.958001975151733,0.7562875743768062,0.95798,0.7556,0.9579872782305453,0.7557966340757087
172,0.95798,0.7575,0.23364196717739105,1.381734013557434,0.9580161677496651,0.757876863012867,0.95798,0.7575,0.9579856738876728,0.7574933878570366
173,0.95782,0.7534,0.23403550684452057,1.3963890075683594,0.9578978426156927,0.7561547898272614,0.95782,0.7534,0.9578455998183562,0.754402315807326
174,0.95852,0.7544,0.23418311774730682,1.3992265462875366,0.9586080748672435,0.7564243035204682,0.95852,0.7544,0.9585375417031471,0.7549359099255002
175,0.95912,0.7581,0.2296806424856186,1.3875830173492432,0.9591365489424666,0.7584345232155465,0.95912,0.7581,0.9591234140532263,0.7581413331810729
176,0.95922,0.7569,0.23020082712173462,1.396592140197754,0.9592381569660064,0.7566952943537236,0.95922,0.7569,0.9592166549749896,0.7566020186631869
177,0.9597,0.7554,0.229758158326149,1.3990153074264526,0.9597187041789209,0.7560496799889598,0.9597,0.7554,0.9597006397993317,0.7554710935861951
178,0.96002,0.756,0.23053884506225586,1.4076565504074097,0.9600360047365605,0.7568106270339207,0.96002,0.756,0.9600239712563773,0.7563266869001356
179,0.96034,0.7568,0.2310389131307602,1.4166412353515625,0.9603414002531445,0.7564228984085088,0.96034,0.7568,0.9603324474119491,0.7564674579776908
180,0.96056,0.7554,0.23044051229953766,1.419846534729004,0.9606142193155572,0.7562451413767972,0.96056,0.7554,0.9605700963408743,0.7556721597328404
181,0.96072,0.7565,0.22733274102210999,1.4125781059265137,0.9607315386559878,0.7569172596369939,0.96072,0.7565,0.9607221171407379,0.7566190299322155
182,0.96096,0.7562,0.22735732793807983,1.4193061590194702,0.9609845917332903,0.7571627775051512,0.96096,0.7562,0.960964597264689,0.7564755148126721
183,0.96112,0.756,0.22607077658176422,1.4191327095031738,0.961142024233128,0.75708692695604,0.96112,0.756,0.9611257916080139,0.756388662054635
184,0.9613,0.7568,0.22676979005336761,1.4232319593429565,0.9613083315760336,0.7570607555626779,0.9613,0.7568,0.9612992016591082,0.7568405480587317
