epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
56,0.94542,0.7507,0.19906505942344666,0.9715732336044312,0.945388526387203,0.7498177219061436,0.94542,0.7507,0.9453733780946001,0.7501528667006742
57,0.94582,0.7505,0.19575998187065125,0.9774963855743408,0.9458393601794649,0.7495616128844095,0.94582,0.7505,0.9457818547908855,0.7498570562014865
58,0.94748,0.7496,0.19369763135910034,0.9872999787330627,0.9475980226230124,0.7490833831402884,0.94748,0.7496,0.9474969330225953,0.7491877231963532
59,0.94858,0.7488,0.19220104813575745,1.000898003578186,0.9485987666678606,0.7483242994461566,0.94858,0.7488,0.9485674774270048,0.7484168306486076
60,0.95004,0.7495,0.1877099573612213,1.0024518966674805,0.9500156242988105,0.7489517142813585,0.95004,0.7495,0.9500209211243594,0.749124284520859
61,0.9507,0.7491,0.18568165600299835,1.008560299873352,0.9506601021261305,0.7481926300547789,0.9507,0.7491,0.9506579802717128,0.7483762732907389
62,0.951,0.7485,0.18436601758003235,1.0155607461929321,0.951074597094701,0.7475210196969161,0.951,0.7485,0.9509712214471743,0.7477675623014667
63,0.95324,0.7481,0.18082286417484283,1.0212334394454956,0.9532684592145438,0.7473162055854785,0.95324,0.7481,0.9532425346399445,0.7475804256143697
64,0.95396,0.7482,0.1789092719554901,1.0228980779647827,0.9539997317754692,0.7472976106037017,0.95396,0.7482,0.9539527619470902,0.7476793829469051
65,0.95486,0.7486,0.17656145989894867,1.0294188261032104,0.9548909126751935,0.7484449917772252,0.95486,0.7486,0.9548698715256257,0.7484546915662031
66,0.95574,0.7498,0.17408984899520874,1.0417062044143677,0.9557833990226875,0.7495510948691595,0.95574,0.7498,0.9557494990487249,0.749523484177184
67,0.95672,0.7476,0.17152638733386993,1.034542441368103,0.9567995042931162,0.7478171237596616,0.95672,0.7476,0.9567410950686331,0.7476244194692202
68,0.95764,0.7487,0.16955246031284332,1.0469496250152588,0.957623759656598,0.7475113167008741,0.95764,0.7487,0.9576225523237704,0.7479890977539145
69,0.95772,0.7464,0.1684272587299347,1.0531619787216187,0.9578235278525059,0.7467147188830536,0.95772,0.7464,0.9577349910870593,0.7463993626761776
70,0.95896,0.7471,0.16560958325862885,1.0597288608551025,0.9589502867094324,0.7462402298096418,0.95896,0.7471,0.9589380973537547,0.7465616877007943
71,0.95984,0.7466,0.16361482441425323,1.064045786857605,0.9598763259807753,0.7464508797699535,0.95984,0.7466,0.9598438674228752,0.7463081898623166
72,0.96008,0.7454,0.1627054065465927,1.0733051300048828,0.9602047468801692,0.745040549314644,0.96008,0.7454,0.960087779853792,0.7447339932553386
73,0.96134,0.7485,0.16033580899238586,1.0799190998077393,0.961381270930037,0.7488595468296475,0.96134,0.7485,0.9613425473875911,0.7482910672894537
74,0.96194,0.7494,0.15930098295211792,1.086363673210144,0.9619991505347308,0.7487072987539712,0.96194,0.7494,0.9619287042767509,0.7488914265083818
75,0.963,0.7469,0.15549521148204803,1.0865428447723389,0.9630177545296084,0.7469739880375927,0.963,0.7469,0.9629981741478565,0.7467875100243769
76,0.96358,0.7461,0.1549193412065506,1.0995466709136963,0.9636155228623975,0.7464106862203775,0.96358,0.7461,0.9635879935589543,0.746107658035171
77,0.96412,0.7478,0.15283767879009247,1.1047272682189941,0.9641403658720549,0.7474366750500793,0.96412,0.7478,0.9641208605134263,0.7475252222800843
78,0.9645,0.7462,0.1519041508436203,1.1118637323379517,0.9645264609181096,0.7470779043694781,0.9645,0.7462,0.9645120045115548,0.7465255543116025
79,0.96536,0.7463,0.1506006121635437,1.1234641075134277,0.9654220400673744,0.7465046430384352,0.96536,0.7463,0.9653758231069516,0.7463350473611705
80,0.96578,0.7465,0.14862407743930817,1.1267930269241333,0.9658097308131488,0.7466609190780713,0.96578,0.7465,0.9657854462281046,0.7465305716745445
81,0.96574,0.7453,0.1490534245967865,1.139424204826355,0.9657894344416835,0.7453013791629823,0.96574,0.7453,0.965743690693944,0.7448109178231181
82,0.9671,0.7473,0.14457742869853973,1.129590630531311,0.9671178345865252,0.7474016155385749,0.9671,0.7473,0.9670997119378031,0.7472092266606751
83,0.96776,0.7473,0.14417621493339539,1.137147068977356,0.9678121424090014,0.7465481794602208,0.96776,0.7473,0.9677586124168548,0.7466919536094587
84,0.96834,0.7474,0.1424654871225357,1.146878719329834,0.9683721202415384,0.748111430584359,0.96834,0.7474,0.9683488329636487,0.7475905139871397
85,0.96864,0.7487,0.1413981318473816,1.1503643989562988,0.9687351143079038,0.748823005294457,0.96864,0.7487,0.9686507597751051,0.7485567880390546
86,0.96944,0.7468,0.1406112164258957,1.1627848148345947,0.9694596789795908,0.7472812060190583,0.96944,0.7468,0.9694467718281696,0.7468538054563854
87,0.97,0.7483,0.13898424804210663,1.1694849729537964,0.9700186281988321,0.7480539555879923,0.97,0.7483,0.9700017515289644,0.7480459734377938
88,0.9702,0.7465,0.1366531103849411,1.1654351949691772,0.9702282333455338,0.7464497496960724,0.9702,0.7465,0.9702044944746676,0.7463386597985329
89,0.97074,0.7474,0.13570058345794678,1.172531008720398,0.9707992721911572,0.7476486560970592,0.97074,0.7474,0.970750104943311,0.7473254443292109
90,0.97158,0.7477,0.13362187147140503,1.1782153844833374,0.9715960052669086,0.7472738092884398,0.97158,0.7477,0.9715780056727477,0.7473687896632932
91,0.97208,0.7475,0.1326684057712555,1.1853234767913818,0.9721127035593836,0.7478327949523886,0.97208,0.7475,0.9720866139153221,0.7475201576518488
92,0.97266,0.7459,0.13154907524585724,1.1935654878616333,0.9726693172612195,0.7450854306397549,0.97266,0.7459,0.9726538721223255,0.745315640265355
93,0.97284,0.7466,0.13037385046482086,1.19685697555542,0.9728645964186576,0.7467472938047598,0.97284,0.7466,0.972843664507582,0.7465265856862733
94,0.97236,0.7459,0.13241833448410034,1.2098201513290405,0.9725033714414867,0.7465160999544712,0.97236,0.7459,0.9723750124881559,0.7458929328043679
95,0.974,0.7441,0.12770980596542358,1.2075376510620117,0.9740208460092993,0.7441400499683518,0.974,0.7441,0.9740021679319654,0.7439435215133703
96,0.97426,0.7459,0.12581558525562286,1.2107785940170288,0.974286138996075,0.7463081028685385,0.97426,0.7459,0.9742651302566171,0.7460214450550757
97,0.97434,0.7458,0.12501868605613708,1.2121546268463135,0.9743807636896243,0.7460636680705577,0.97434,0.7458,0.9743470945886342,0.7458752971408318
98,0.9751,0.7447,0.12407457083463669,1.2265856266021729,0.9751254277636029,0.744863854464778,0.9751,0.7447,0.975105200521768,0.7446911202107677
99,0.97498,0.7464,0.12399734556674957,1.2322801351547241,0.9750414702754354,0.7470341240900533,0.97498,0.7464,0.9749893321771363,0.746640106941747
100,0.97544,0.7464,0.12245548516511917,1.2402424812316895,0.9754864264319818,0.7465660770818356,0.97544,0.7464,0.9754461611703946,0.74635156761636
101,0.976,0.7465,0.12270309776067734,1.2486076354980469,0.9760423467853697,0.7477735047163607,0.976,0.7465,0.9760117598840593,0.7470311360145647
102,0.97586,0.7455,0.12211770564317703,1.257881999015808,0.9758872004376288,0.746307858571565,0.97586,0.7455,0.9758683285232599,0.7458087296735355
103,0.97636,0.7469,0.11974653601646423,1.2566120624542236,0.9763780235116244,0.7478310872411956,0.97636,0.7469,0.9763655591814728,0.7472507393860917
104,0.97698,0.7458,0.11978796124458313,1.2633929252624512,0.9770334926972725,0.7462828115575527,0.97698,0.7458,0.9769903350333307,0.7459174608307323
105,0.97718,0.7447,0.11862406134605408,1.2750139236450195,0.9772029107501854,0.7448799759403337,0.97718,0.7447,0.9771813554360881,0.7445124776043195
106,0.97712,0.7449,0.11892903596162796,1.2822808027267456,0.9771554958356917,0.7465330402816508,0.97712,0.7449,0.9771312224532872,0.7454783577760764
107,0.97724,0.747,0.11627920717000961,1.2820827960968018,0.9772284380169179,0.7456695316536247,0.97724,0.747,0.9772291174196129,0.7461848816309875
108,0.97766,0.7463,0.11667186766862869,1.2897346019744873,0.9776690313569093,0.7458351802093308,0.97766,0.7463,0.9776534445856322,0.7459367070258458
109,0.97838,0.7448,0.11492182314395905,1.2922945022583008,0.9783917202710107,0.74473699482416,0.97838,0.7448,0.9783796084819123,0.7447148661025784
110,0.97868,0.7462,0.11511044949293137,1.30618417263031,0.9786906491217595,0.7450541590402013,0.97868,0.7462,0.9786763363211858,0.7453133740806989
111,0.97854,0.7444,0.11361537873744965,1.3081624507904053,0.9785425766760851,0.7435466266816937,0.97854,0.7444,0.9785350938238426,0.7438647174979882
112,0.97888,0.7462,0.11311598867177963,1.312750220298767,0.978880941593532,0.7450832366910102,0.97888,0.7462,0.9788754572640073,0.7454600164547165
113,0.97926,0.7452,0.11208813637495041,1.320388913154602,0.9792699244565981,0.7450809561856477,0.97926,0.7452,0.9792620669571676,0.7450297291614034
114,0.97908,0.7461,0.11208371818065643,1.3287334442138672,0.9790852784140961,0.7463295527853605,0.97908,0.7461,0.9790800977233611,0.7459177232730553
115,0.97948,0.7468,0.11147300153970718,1.3307445049285889,0.9795130720108645,0.747292442142947,0.97948,0.7468,0.9794855950280913,0.7469119316210208
116,0.97966,0.7467,0.1104888990521431,1.33426833152771,0.9796726981232909,0.7465694270535871,0.97966,0.7467,0.9796587805870413,0.7465104432698703
117,0.98018,0.7443,0.10979584604501724,1.3395287990570068,0.980195258709317,0.7443534156674947,0.98018,0.7443,0.9801802291143642,0.7442214410117466
118,0.9806,0.7445,0.10886288434267044,1.3477504253387451,0.9806130722541614,0.7449420242417889,0.9806,0.7445,0.9806018696919822,0.7446288930671284
119,0.98034,0.7464,0.1082412376999855,1.3525973558425903,0.9803458173669739,0.7466638717180963,0.98034,0.7464,0.980339240213273,0.7463667837875976
120,0.98056,0.7463,0.10764472931623459,1.3607090711593628,0.980561184232796,0.7461541685365612,0.98056,0.7463,0.9805574123645603,0.7460049388229816
121,0.98096,0.7447,0.10672864317893982,1.3667666912078857,0.9809692923851202,0.7448770549897781,0.98096,0.7447,0.9809610820245969,0.7446025348298274
122,0.98088,0.7463,0.10603886097669601,1.3707613945007324,0.9809013282693336,0.7469841073456956,0.98088,0.7463,0.9808838385623841,0.7465331738230195
123,0.98074,0.745,0.10702043771743774,1.372414469718933,0.9807727737790349,0.7461044671251283,0.98074,0.745,0.9807476989461165,0.7454496960758658
124,0.98118,0.7469,0.1058850884437561,1.3758193254470825,0.9811804447383847,0.7456536062266886,0.98118,0.7469,0.9811746896360324,0.7460195695509823
125,0.98138,0.7466,0.1047327071428299,1.3837252855300903,0.9813865567214135,0.7470643619195751,0.98138,0.7466,0.981379994480652,0.7465513682787424
126,0.98144,0.7468,0.10371764749288559,1.3903495073318481,0.9814483319526078,0.7472006295126921,0.98144,0.7468,0.981440928889147,0.7468545284894078
127,0.98178,0.7459,0.10316654294729233,1.3939967155456543,0.9817952455207586,0.7467214000863636,0.98178,0.7459,0.9817822678426681,0.7461738585690597
128,0.98178,0.7433,0.10381681472063065,1.4008370637893677,0.9817959862919786,0.7437460303554694,0.98178,0.7433,0.9817816334969919,0.7433865908822963
129,0.9819,0.7449,0.10305455327033997,1.4099860191345215,0.9819095737949316,0.7458360788651052,0.9819,0.7449,0.9819013824905856,0.7451379768026054
130,0.98222,0.7435,0.10254225879907608,1.410071849822998,0.9822269887479599,0.7433711823591063,0.98222,0.7435,0.9822192604480549,0.7433049066794097
131,0.98228,0.7446,0.10238578170537949,1.4164704084396362,0.9822870077325945,0.7435964269918713,0.98228,0.7446,0.9822763896302508,0.7439041548747924
132,0.98238,0.7448,0.10081397742033005,1.4192701578140259,0.982382312990853,0.745040032940902,0.98238,0.7448,0.9823782279055606,0.7448203254905078
133,0.98268,0.7442,0.10059338808059692,1.4220384359359741,0.9826888112217507,0.7443260313644329,0.98268,0.7442,0.9826798173658977,0.7441149032813326
134,0.98278,0.7449,0.09898153692483902,1.4290544986724854,0.9827857544781956,0.7455376680539917,0.98278,0.7449,0.9827798768885511,0.745118689485992
135,0.98264,0.7435,0.10019798576831818,1.4384448528289795,0.9826523691907957,0.7436854346935169,0.98264,0.7435,0.982639079623807,0.74341770582178
136,0.98246,0.7464,0.10014282912015915,1.4428614377975464,0.9824785296438698,0.7470080756475838,0.98246,0.7464,0.9824608841367258,0.7465721465819986
137,0.98254,0.7442,0.09977856278419495,1.4457498788833618,0.9825604163872744,0.74531495351915,0.98254,0.7442,0.9825422410079006,0.7446445383316189
138,0.98292,0.7448,0.09892001003026962,1.454289197921753,0.982926926899844,0.7453056609368357,0.98292,0.7448,0.9829186967884297,0.7449542164914945
139,0.98318,0.7453,0.09840162843465805,1.460465669631958,0.9831865079507026,0.7456570479867419,0.98318,0.7453,0.9831787885265485,0.7452298034274212
140,0.98302,0.7462,0.09761602431535721,1.458858847618103,0.9830254242422833,0.7459837399909129,0.98302,0.7462,0.9830182943632171,0.7459946582277674
141,0.98336,0.7442,0.09736716747283936,1.4620596170425415,0.9833633599285422,0.745001697334018,0.98336,0.7442,0.9833591117052881,0.7445099790939385
142,0.9833,0.7448,0.09783449023962021,1.4705383777618408,0.9833102659793685,0.7444756996713645,0.9833,0.7448,0.9832989381804657,0.7444926528855024
143,0.98358,0.7441,0.09645390510559082,1.4727492332458496,0.9835896170483774,0.7442889470025607,0.98358,0.7441,0.9835800411590737,0.7440481653253911
144,0.9838,0.7446,0.09573747217655182,1.4749157428741455,0.9838029821994265,0.744108515840251,0.9838,0.7446,0.983797904705207,0.7442335816176202
145,0.98374,0.7457,0.09631796181201935,1.485932469367981,0.9837400920110082,0.744483764031292,0.98374,0.7457,0.9837358765900369,0.7449445640289419
146,0.98362,0.7454,0.09677420556545258,1.489498496055603,0.9836249915352766,0.7447424656470671,0.98362,0.7454,0.9836181205751998,0.7449100043497644
147,0.98384,0.7441,0.09568168222904205,1.4914380311965942,0.9838579469000507,0.7447250440662119,0.98384,0.7441,0.9838410830029253,0.7442012669075518
148,0.98378,0.7443,0.09562503546476364,1.4998372793197632,0.9837902209739227,0.7448978023895799,0.98378,0.7443,0.9837797498429937,0.744475993174391
149,0.98394,0.7442,0.09488336741924286,1.5057148933410645,0.9839380777175877,0.7435334760525093,0.98394,0.7442,0.983936177562099,0.7437080158986518
150,0.9839,0.7463,0.09381368011236191,1.4988309144973755,0.9839107451462515,0.7468047286694414,0.9839,0.7463,0.9839004091905513,0.7464581046068932
151,0.98438,0.744,0.09353351593017578,1.511229157447815,0.984385097986051,0.7441720583317437,0.98438,0.744,0.9843791903741874,0.7439657351438594
152,0.98418,0.7454,0.09420643746852875,1.517618179321289,0.9841913619258409,0.7455305869014182,0.98418,0.7454,0.9841804708703445,0.7452831695080941
153,0.9844,0.7442,0.09382178634405136,1.5229167938232422,0.9844071736654945,0.7441571942556214,0.9844,0.7442,0.9843992527431252,0.7440519239670497
154,0.98412,0.7444,0.09423348307609558,1.5320667028427124,0.9841209295769971,0.7437430368579913,0.98412,0.7444,0.9841172625132062,0.7438125857150578
155,0.98436,0.745,0.09418956190347672,1.539819598197937,0.9843700178267096,0.7454950954347693,0.98436,0.745,0.9843595797643736,0.7450990085932218
156,0.9846,0.7457,0.09373447299003601,1.539477825164795,0.9846013955944711,0.7448370585868652,0.9846,0.7457,0.9845967932520584,0.7449990570272645
157,0.98472,0.7439,0.09311296045780182,1.539718508720398,0.9847257509618473,0.7431084976433207,0.98472,0.7439,0.9847178148029644,0.7433729490229157
158,0.9846,0.7442,0.09276171773672104,1.5515872240066528,0.9846106514346609,0.7446893801520283,0.9846,0.7442,0.9846002175818583,0.7443095854515225
159,0.9847,0.7453,0.09231173992156982,1.557094693183899,0.9847076573868792,0.7459885275606919,0.9847,0.7453,0.9847000319897274,0.7454227364433315
160,0.98516,0.7465,0.09155802428722382,1.5567883253097534,0.9851657934602123,0.7469551392072857,0.98516,0.7465,0.9851593883288763,0.7464991601224046
161,0.98514,0.7423,0.09250877797603607,1.5585665702819824,0.9851489728406011,0.7415008461430641,0.98514,0.7423,0.9851385556499547,0.741697840899882
162,0.98524,0.7425,0.09160713106393814,1.5709598064422607,0.985245242621605,0.7429714541755386,0.98524,0.7425,0.9852392364777974,0.7426517496893995
163,0.98502,0.7446,0.0916200578212738,1.5738441944122314,0.9850279120302663,0.7445548100797801,0.98502,0.7446,0.9850192946719603,0.7443967457507544
164,0.98522,0.7449,0.09139913320541382,1.5719658136367798,0.9852247608093772,0.744788909357193,0.98522,0.7449,0.9852185907446952,0.7448147571541942
165,0.98518,0.7445,0.09014296531677246,1.5722756385803223,0.9851917021435269,0.7451556685591341,0.98518,0.7445,0.985180806629743,0.7446714601708875
166,0.98542,0.7423,0.09059876203536987,1.581620693206787,0.9854301750371597,0.7430724710222228,0.98542,0.7423,0.985421064151744,0.7425250745200631
167,0.98544,0.7432,0.09063521772623062,1.59237539768219,0.9854454435074796,0.7442465447557949,0.98544,0.7432,0.9854394841016555,0.7433367533110062
168,0.9855,0.7434,0.08958182483911514,1.5886332988739014,0.985508012769304,0.7434029831384509,0.9855,0.7434,0.9854994182721587,0.7432741274927326
169,0.98564,0.7441,0.09030686318874359,1.5956387519836426,0.9856481592497037,0.7440445490773524,0.98564,0.7441,0.985639157007425,0.7438847491434821
170,0.9856,0.7451,0.08907178789377213,1.6005291938781738,0.98560677212726,0.7456059750734743,0.9856,0.7451,0.9855994299408944,0.7452188845666589
171,0.98558,0.7437,0.08975018560886383,1.6021825075149536,0.9855885040808557,0.743777278471315,0.98558,0.7437,0.9855794660491144,0.7436680445928069
172,0.98574,0.7443,0.08908578008413315,1.6043332815170288,0.98574453671528,0.7445701553119467,0.98574,0.7443,0.9857390032639674,0.7442627211552197
173,0.98558,0.743,0.08937790244817734,1.6115506887435913,0.9855906922716674,0.7446262747941353,0.98558,0.743,0.9855813779916619,0.7435979621785221
174,0.98594,0.7433,0.08783146739006042,1.6014623641967773,0.9859465803911336,0.7438095467739749,0.98594,0.7433,0.9859397656953085,0.7433905543444195
175,0.98594,0.7446,0.08870448917150497,1.6185004711151123,0.9859484516522292,0.7454983802466799,0.98594,0.7446,0.9859407044149857,0.7449083974726988
176,0.98602,0.7453,0.08764916658401489,1.6186442375183105,0.9860210156530967,0.7441111722293604,0.98602,0.7453,0.9860178627959371,0.7446080244143953
177,0.9861,0.744,0.08739496022462845,1.6193969249725342,0.9861089605645492,0.7442456301878868,0.9861,0.744,0.9861002342130915,0.7440008609912656
178,0.98608,0.7434,0.0872713103890419,1.6261898279190063,0.9860873857104562,0.7430977592737765,0.98608,0.7434,0.9860796779959154,0.7431573917080986
179,0.98598,0.742,0.08771418780088425,1.6296908855438232,0.9859933928684466,0.7424911169866711,0.98598,0.742,0.9859812700185006,0.7421658756790155
180,0.9862,0.745,0.08654855191707611,1.6309576034545898,0.9862060375002673,0.7453095631892631,0.9862,0.745,0.9861998143339713,0.7450451334788857
181,0.98624,0.7429,0.08662758022546768,1.6402833461761475,0.9862461885719808,0.7436290391471564,0.98624,0.7429,0.9862404352941725,0.7431451957402853
182,0.98636,0.7439,0.08705665916204453,1.6443489789962769,0.9863696886448066,0.7449138893998154,0.98636,0.7439,0.9863610844567318,0.7440841251949765
183,0.98626,0.7446,0.08726555854082108,1.6489859819412231,0.9862681866074297,0.7441463710493045,0.98626,0.7446,0.9862595161552747,0.7442473032440573
184,0.9865,0.7423,0.08659805357456207,1.6493338346481323,0.9865079910801748,0.7425069853755818,0.9865,0.7423,0.9864997301435405,0.7422644180370269
