epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21258,0.2131,2.2434000968933105,2.242724895477295,0.22975549826534583,0.33852703769419185,0.265725,0.266375,0.1770605610364141,0.1754946470448727
2,0.29706,0.2982,1.9520057439804077,1.9484851360321045,0.2831647200411521,0.28595802711757395,0.29706,0.2982,0.2586919088034165,0.258267808826289
3,0.3201,0.3218,1.8148765563964844,1.813000202178955,0.353747952782754,0.3534667325241445,0.3201,0.3218,0.2740940373308657,0.27889769951918447
4,0.3487,0.3479,1.786021113395691,1.7826218605041504,0.42055203929213714,0.3983960341580485,0.3487,0.3479,0.2923503954864499,0.2870113407949534
5,0.42894,0.4352,1.5893299579620361,1.5843604803085327,0.44311659911923795,0.44241835217949155,0.42894,0.4352,0.4156101097754272,0.4196747506539474
6,0.47052,0.4708,1.4579967260360718,1.4655181169509888,0.4674074554221484,0.46844793874624346,0.47052,0.4708,0.4565609269477968,0.4557589041667161
7,0.49876,0.4978,1.3783767223358154,1.3863273859024048,0.5160012056910924,0.5115200479229743,0.49876,0.4978,0.4910263108867214,0.4889130872682312
8,0.46624,0.4636,1.4707887172698975,1.482033371925354,0.5301202243107606,0.5240397971326259,0.46624,0.4636,0.44294645618158635,0.44097118087952814
9,0.53734,0.5309,1.2939625978469849,1.3095879554748535,0.5660533165889485,0.5594422130548444,0.53734,0.5309,0.5381983869049456,0.53211109543318
10,0.53942,0.5299,1.2862299680709839,1.318913459777832,0.5632250188094141,0.5489070050997565,0.53942,0.5299,0.5287051965735612,0.5171007592428861
11,0.57784,0.5702,1.1740366220474243,1.2101465463638306,0.5809677655717989,0.5686315482601952,0.57784,0.5702,0.5631101035713478,0.5533048835972308
12,0.59656,0.5808,1.1494340896606445,1.1916531324386597,0.5991826979156565,0.5818746055490343,0.59656,0.5808,0.5867665192820828,0.5705968669232745
13,0.58752,0.5715,1.1667462587356567,1.2221301794052124,0.6246818846672769,0.6038884510773244,0.58752,0.5715,0.577007810551371,0.5586707550044095
14,0.57856,0.5579,1.2201335430145264,1.2810779809951782,0.6054823851719787,0.5813238034278198,0.57856,0.5579,0.5620310124331575,0.5385329623838793
15,0.53878,0.5184,1.3017646074295044,1.3687430620193481,0.6509164323642638,0.6328093455256326,0.53878,0.5184,0.5216703950313857,0.49886017232797875
16,0.64914,0.6201,0.9930254817008972,1.0864017009735107,0.6683045394010925,0.6383203608892486,0.64914,0.6201,0.6424681990504179,0.611632750917259
17,0.68272,0.6473,0.9158331751823425,1.0094460248947144,0.6865000297656862,0.6488363478750769,0.68272,0.6473,0.6780596639393486,0.6418219673860092
18,0.63152,0.5939,1.0392285585403442,1.1464619636535645,0.6905374579315434,0.655368652378275,0.63152,0.5939,0.6264032079770568,0.5880661446980614
19,0.6869,0.6436,0.8930107951164246,1.0204907655715942,0.7068151861135733,0.6583667203216408,0.6869,0.6436,0.6781364717883506,0.6312160834933692
20,0.66172,0.6255,0.9719836115837097,1.0911784172058105,0.7001647795460949,0.6553053611850655,0.66172,0.6255,0.6432402037447861,0.6038431727907648
21,0.72154,0.6673,0.8199700713157654,0.9644347429275513,0.7361948653418078,0.6818816565162085,0.72154,0.6673,0.7248192616067156,0.6708114686422536
22,0.69062,0.6439,0.9034336805343628,1.0709545612335205,0.7182028903833328,0.6723515317080789,0.69062,0.6439,0.6852873320038273,0.6363442431881171
23,0.72854,0.6722,0.7892619371414185,0.9780004024505615,0.7401739344008914,0.6843830968768947,0.72854,0.6722,0.7252976722777165,0.6675935236464685
24,0.73798,0.669,0.7789918780326843,0.9752614498138428,0.7539993104420486,0.6874547196257016,0.73798,0.669,0.7400019023781964,0.6715927496820244
25,0.69972,0.6339,0.88301682472229,1.1041488647460938,0.741208001368271,0.6772359546168097,0.69972,0.6339,0.6842221783125462,0.6145712527004141
26,0.74048,0.6727,0.7539308071136475,0.991036593914032,0.766576435680334,0.7018209275075898,0.74048,0.6727,0.739545266134347,0.6720681946312008
27,0.6895,0.6262,0.9855701327323914,1.2367713451385498,0.7419281331561921,0.6806106126523316,0.6895,0.6262,0.6706717644898301,0.6069534733110254
28,0.73282,0.6589,0.7734487652778625,1.0314494371414185,0.7671153799290291,0.6957582241056794,0.73282,0.6589,0.7289024198987396,0.6544974166731349
29,0.78778,0.7011,0.6245304346084595,0.9210644364356995,0.7984452821437154,0.7138535409634472,0.78778,0.7011,0.7842464323342729,0.6964979303366967
30,0.79566,0.7057,0.6122789978981018,0.9256466031074524,0.7986913330084235,0.7070128984686351,0.79566,0.7057,0.7927339001377856,0.7007626674421503
31,0.81724,0.7184,0.5447563529014587,0.8748363256454468,0.8190850502341587,0.7181232749551811,0.81724,0.7184,0.8146201273260029,0.7135671948332851
32,0.77798,0.6856,0.6579034328460693,1.0184634923934937,0.8022620016506156,0.715565423810899,0.77798,0.6856,0.7686448866654619,0.674096630688306
33,0.8353,0.7175,0.5026563405990601,0.8750371336936951,0.8472797021393348,0.7332932527564617,0.8353,0.7175,0.838469835170399,0.7217205978554001
34,0.81726,0.7005,0.5471667647361755,0.9538875222206116,0.8320749387665299,0.7216670758422303,0.81726,0.7005,0.8207197305111595,0.7056509395439361
35,0.80332,0.6851,0.5770772099494934,1.0151256322860718,0.8293159993626742,0.7195841994213718,0.80332,0.6851,0.8080039176982542,0.6910421235399108
36,0.81954,0.6953,0.5263362526893616,0.9851367473602295,0.8376227641647421,0.7172345640642663,0.81954,0.6953,0.8186504945660669,0.6932607292088079
