epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.7269,0.6733,0.7934481501579285,0.9416765570640564,0.7472886323780253,0.6903466164077315,0.7269,0.6733,0.7242927126010755,0.6691693906769361
22,0.73646,0.6809,0.7608959078788757,0.9200541973114014,0.7573314588011646,0.7018872018618001,0.73646,0.6809,0.7299563579770448,0.6737301509409003
23,0.76014,0.699,0.690574049949646,0.877306342124939,0.7757512317368583,0.7119724415915998,0.76014,0.699,0.7595650664462275,0.6968278854447635
24,0.7679,0.695,0.6700103878974915,0.8955962657928467,0.7892521581511188,0.7181696855486074,0.7679,0.695,0.771381698803593,0.6984332293759485
25,0.76632,0.6932,0.685440719127655,0.8996943235397339,0.7723323114389531,0.6987102340954243,0.76632,0.6932,0.7628703918322848,0.689171130352823
26,0.7909,0.7082,0.6003345847129822,0.8533079028129578,0.8090828805319512,0.7261169814746707,0.7909,0.7082,0.7906538762792821,0.7081847455154447
27,0.7721,0.6896,0.6513862013816833,0.9250486493110657,0.7910477903236558,0.7078861019414379,0.7721,0.6896,0.7667523378676998,0.681741116275162
28,0.81804,0.7199,0.5389775037765503,0.8396283388137817,0.821505833641805,0.7226088863336991,0.81804,0.7199,0.8161977182788405,0.7167565143026549
29,0.82402,0.7231,0.509299099445343,0.8324734568595886,0.8389569139312851,0.737480338051473,0.82402,0.7231,0.8242080003339739,0.7226231245249264
30,0.8325,0.7181,0.494996041059494,0.8342065215110779,0.8465660901984986,0.73396591479824,0.8325,0.7181,0.8325377212950145,0.7174406594758083
31,0.82812,0.7156,0.4966171979904175,0.8709938526153564,0.8356845367437071,0.7221682318421062,0.82812,0.7156,0.8250896045112089,0.7096962636503763
32,0.8537,0.729,0.43483930826187134,0.8311342597007751,0.857564187268495,0.7341641028315615,0.8537,0.729,0.8528417549730918,0.7272441343330265
33,0.8376,0.7101,0.4699999988079071,0.9038798809051514,0.8466857500948414,0.7232135522356373,0.8376,0.7101,0.8374010530400063,0.7093117885903549
34,0.84768,0.714,0.4385302662849426,0.909797728061676,0.8676313967701701,0.7409845027388556,0.84768,0.714,0.8511293872099737,0.7182909128845074
35,0.75552,0.6416,0.6797788143157959,1.1781513690948486,0.826915863279756,0.7206507634971131,0.75552,0.6416,0.7524863973751444,0.635168129444737
36,0.85042,0.7093,0.4202894866466522,0.9340054392814636,0.8789427060085196,0.7463894837042601,0.85042,0.7093,0.8436264513760795,0.7037582668229244
37,0.84812,0.6972,0.44145920872688293,1.0006095170974731,0.8659621640479537,0.7262243189290105,0.84812,0.6972,0.8465342747748975,0.6971689718581731
38,0.88654,0.7167,0.33316001296043396,0.9207345843315125,0.8977105972378637,0.7326537809843678,0.88654,0.7167,0.8878092905699296,0.7173426659748039
39,0.90628,0.7269,0.2817823886871338,0.9299444556236267,0.9130344461305641,0.7388122352797942,0.90628,0.7269,0.9066887759100384,0.7279449405528798
40,0.94252,0.7465,0.2010359764099121,0.8769814372062683,0.9423771973923485,0.7454233424097508,0.94252,0.7465,0.9424204545335496,0.7456758316871536
41,0.94592,0.7476,0.1912710815668106,0.8899586200714111,0.9458952895834634,0.747180128563585,0.94592,0.7476,0.945878035266729,0.7472477078524089
42,0.9479,0.7444,0.1846030056476593,0.9014554619789124,0.9480345639188765,0.7441549021278557,0.9479,0.7444,0.9478647977270547,0.7441636295371437
43,0.9493,0.7456,0.17871691286563873,0.9138182401657104,0.9492989997925344,0.7449599470890376,0.9493,0.7456,0.9492474073704783,0.7451861973269948
44,0.95074,0.7437,0.17443187534809113,0.9221215844154358,0.9506809954221476,0.7427300081434369,0.95074,0.7437,0.9506800707504702,0.7429075992767564
45,0.95258,0.7436,0.1701604127883911,0.9307365417480469,0.9525031130324234,0.7421270346055155,0.95258,0.7436,0.9524932071299481,0.7424895202247147
46,0.95434,0.7427,0.16509906947612762,0.9371377229690552,0.9543068788831742,0.7420475945551193,0.95434,0.7427,0.9542929193071424,0.742234495712618
47,0.95548,0.7413,0.16091109812259674,0.9447265863418579,0.9555275159116796,0.7408352967913554,0.95548,0.7413,0.9554593308788193,0.740952769408591
48,0.95744,0.7417,0.15763609111309052,0.9524022340774536,0.9574520579284386,0.7411797490061693,0.95744,0.7417,0.9574275459881626,0.7412240086920977
49,0.95944,0.7424,0.15377430617809296,0.9564266800880432,0.959433772744089,0.7414747157086901,0.95944,0.7424,0.9594031291512717,0.7417936039298445
50,0.96036,0.7414,0.15011513233184814,0.9652884006500244,0.9604202016090455,0.7408459320350486,0.96036,0.7414,0.9603657031797602,0.7410014637792306
51,0.96156,0.7406,0.1465577334165573,0.9727922081947327,0.9616708476946535,0.740419361887416,0.96156,0.7406,0.9615710740814125,0.740434401095569
52,0.963,0.7408,0.14321640133857727,0.979118287563324,0.9629827599057138,0.7403939545085308,0.963,0.7408,0.9629720775034789,0.7403465784881835
53,0.96424,0.7396,0.13974842429161072,0.9858288168907166,0.9642702875278838,0.7391955780532203,0.96424,0.7396,0.9642463008368447,0.7393247869471794
54,0.96594,0.7389,0.13633276522159576,0.9904152154922485,0.9658961151075123,0.7381200397665126,0.96594,0.7389,0.9659086939811693,0.7384124621354795
55,0.9667,0.7388,0.1339087188243866,0.9976022243499756,0.966773981809615,0.7388376376967897,0.9667,0.7388,0.9667149182027113,0.7386665599369447
56,0.96884,0.7388,0.13017216324806213,1.0057058334350586,0.9688255771962911,0.7379548636917584,0.96884,0.7388,0.9688296935464098,0.7382132998261566
57,0.96936,0.7383,0.12729483842849731,1.0117582082748413,0.9693533208771627,0.7377574519317104,0.96936,0.7383,0.969333313749507,0.7378903134868794
58,0.97038,0.7386,0.12457635998725891,1.0182578563690186,0.9703964348055817,0.7375573782441494,0.97038,0.7386,0.9703676121239012,0.7379872318556999
59,0.97148,0.7379,0.12143861502408981,1.0296802520751953,0.9714615051672517,0.7372109768624596,0.97148,0.7379,0.9714651325622623,0.7374280528921395
60,0.97288,0.7381,0.11868853867053986,1.0308715105056763,0.9728843800945571,0.7376482691532427,0.97288,0.7381,0.9728753511475479,0.737770151070563
61,0.97284,0.739,0.11647740006446838,1.0414527654647827,0.9727921381765613,0.7380250823168337,0.97284,0.739,0.9727989092569632,0.7382526145239724
62,0.97422,0.7385,0.113588348031044,1.0437525510787964,0.9742499107269968,0.7378988476937987,0.97422,0.7385,0.9742009248317874,0.7380461117437435
63,0.97502,0.7362,0.11094755679368973,1.055180549621582,0.9750885687031098,0.7361237734681845,0.97502,0.7362,0.9750466651955786,0.7360010244970372
64,0.97614,0.7374,0.10801790654659271,1.060091257095337,0.9761340101087644,0.7367870784125362,0.97614,0.7374,0.9761335439690348,0.7369987513468718
65,0.97658,0.7359,0.10567151010036469,1.0688856840133667,0.9765602299283301,0.7352782302211961,0.97658,0.7359,0.9765675792298484,0.7354164067578667
66,0.97788,0.7361,0.10286887735128403,1.076833724975586,0.9778810124763526,0.7357078224852038,0.97788,0.7361,0.9778693828514428,0.7357822271877809
67,0.9785,0.737,0.1007138192653656,1.0810717344284058,0.9784778710537919,0.7364741292754349,0.9785,0.737,0.9784781168269638,0.7365370015000531
68,0.9795,0.7352,0.09800612181425095,1.0877474546432495,0.9795191059589936,0.7347196834688784,0.9795,0.7352,0.9794956902920907,0.7348888139382379
69,0.98012,0.7356,0.09604460000991821,1.0974949598312378,0.9801665581096982,0.7358064133958279,0.98012,0.7356,0.9801243934717413,0.7356404842056078
70,0.9809,0.7364,0.09333211183547974,1.103129267692566,0.980896802092416,0.7361196038398043,0.9809,0.7364,0.9808970296091322,0.736126268598333
71,0.98154,0.7344,0.09098318219184875,1.1118748188018799,0.9815669239608608,0.7342219789685891,0.98154,0.7344,0.981545677105091,0.7342169996403111
72,0.98244,0.7331,0.08886145800352097,1.1149966716766357,0.9824665775243727,0.7330176325022963,0.98244,0.7331,0.982447022242576,0.7329813821183768
73,0.98274,0.7349,0.08784209936857224,1.127584457397461,0.982757230820019,0.735495665485851,0.98274,0.7349,0.9827364295381635,0.7348397350882443
74,0.9837,0.7345,0.08450940251350403,1.1344687938690186,0.9837392082834737,0.7348913657442269,0.9837,0.7345,0.9837042739034006,0.734597092975174
75,0.98436,0.7332,0.08238934725522995,1.1398755311965942,0.9843876550560674,0.733593508390492,0.98436,0.7332,0.984369710318254,0.7332476440047623
76,0.98504,0.7334,0.08030140399932861,1.146804928779602,0.9850520111507077,0.733357911259888,0.98504,0.7334,0.9850426010293084,0.7332837478732712
77,0.98512,0.7333,0.0787278339266777,1.1568520069122314,0.9851408726031262,0.7329543454420674,0.98512,0.7333,0.9851191639703623,0.7330118169297438
78,0.9861,0.7322,0.07670599967241287,1.1665326356887817,0.9861130104322546,0.7327803439827855,0.9861,0.7322,0.9861007959322428,0.7322689169961881
79,0.98686,0.7345,0.07442980259656906,1.1735502481460571,0.9868710355594456,0.73439408566248,0.98686,0.7345,0.9868602684134986,0.7343776084470951
80,0.98732,0.7338,0.07254956662654877,1.1802794933319092,0.987314718632821,0.7330266605100422,0.98732,0.7338,0.9873155785772155,0.7332342822354192
81,0.988,0.7329,0.07058129459619522,1.1865947246551514,0.9879978587763373,0.7322562791566756,0.988,0.7329,0.9879946232855565,0.7323956393802352
82,0.98876,0.7329,0.06878355145454407,1.1912343502044678,0.9887643463681285,0.7324844483201809,0.98876,0.7329,0.9887610868165072,0.7324930522980385
83,0.98864,0.7343,0.06713811308145523,1.204891562461853,0.9886413502179642,0.7334227488283077,0.98864,0.7343,0.9886388501188493,0.7337115291771757
84,0.98942,0.7331,0.06544581800699234,1.211748719215393,0.9894285080710818,0.7331468532098792,0.98942,0.7331,0.9894193468476546,0.7328863255415833
85,0.98974,0.734,0.06382199376821518,1.21869957447052,0.9897580249120327,0.7338811468591485,0.98974,0.734,0.9897379169275093,0.7338642278941307
86,0.99018,0.7343,0.06215149909257889,1.2225074768066406,0.99019600015785,0.7339729002495198,0.99018,0.7343,0.9901772323030321,0.7340303689326285
87,0.99074,0.7334,0.06052689999341965,1.2345863580703735,0.990738882504249,0.7325940236392273,0.99074,0.7334,0.990738508632162,0.7328354408849457
88,0.99104,0.7329,0.059031493961811066,1.2374497652053833,0.9910553502063638,0.7322859766013826,0.99104,0.7329,0.9910379280173284,0.7325081745678939
89,0.99138,0.7332,0.05746439844369888,1.2488652467727661,0.9913868300563894,0.7329379977462278,0.99138,0.7332,0.991377164811301,0.7329116040703362
90,0.9918,0.7337,0.05599868297576904,1.256596326828003,0.9918100738057988,0.7335248487784429,0.9918,0.7337,0.9917980563624154,0.7334832089766938
91,0.99234,0.733,0.05450605973601341,1.2640857696533203,0.9923437671871096,0.732301629543452,0.99234,0.733,0.9923383005722154,0.7325362885014374
92,0.9926,0.7335,0.05310004949569702,1.2723724842071533,0.9925957199803146,0.7321520307426657,0.9926,0.7335,0.9925964023449421,0.7326624602093291
93,0.99306,0.7309,0.051818184554576874,1.2798399925231934,0.993067130302256,0.7308304344812113,0.99306,0.7309,0.9930593542338081,0.7306693024486324
94,0.99322,0.7327,0.05025608837604523,1.2856799364089966,0.9932233303559223,0.7324432331954155,0.99322,0.7327,0.993218399760732,0.7325057842407257
95,0.99364,0.7321,0.04932035133242607,1.2961775064468384,0.9936365104945821,0.7308925615122258,0.99364,0.7321,0.9936367870801827,0.7312435650399615
96,0.99394,0.7327,0.047601696103811264,1.3005858659744263,0.993941729799632,0.7325069804322125,0.99394,0.7327,0.9939397211835758,0.7325039300480295
97,0.99416,0.7328,0.04657880961894989,1.3080617189407349,0.9941612946842843,0.7320502475175305,0.99416,0.7328,0.9941582241610196,0.7322798497573936
98,0.99466,0.7321,0.045377299189567566,1.3193275928497314,0.9946620566031874,0.732417062142916,0.99466,0.7321,0.9946606621900284,0.7320633593271895
99,0.99464,0.7322,0.04433334991335869,1.3283482789993286,0.9946493305228806,0.7326418915301297,0.99464,0.7322,0.994639599910886,0.7323200223706503
100,0.99512,0.7328,0.04295644909143448,1.3343703746795654,0.9951192612922093,0.732100227425734,0.99512,0.7328,0.9951185575578044,0.7322874761117981
101,0.99536,0.7318,0.04172472655773163,1.3413227796554565,0.995361678254462,0.7320222761897955,0.99536,0.7318,0.995359661781668,0.7317747853908476
102,0.99562,0.7329,0.04071281477808952,1.3508719205856323,0.9956218802741897,0.7329646915721603,0.99562,0.7329,0.9956194255854847,0.7328039712543667
103,0.9957,0.7321,0.039593655616045,1.3574708700180054,0.9957003354709435,0.7321036243146255,0.9957,0.7321,0.9956991497895467,0.7319039793718279
104,0.99578,0.7325,0.03859027475118637,1.3656631708145142,0.9957807295024014,0.7324970533146097,0.99578,0.7325,0.9957791877885119,0.7323604858056637
105,0.9962,0.7326,0.03767186775803566,1.3718210458755493,0.9961999621921643,0.7320972530880306,0.9962,0.7326,0.9961994135896054,0.7321601784911628
106,0.99642,0.7315,0.036922797560691833,1.3794269561767578,0.9964206168444142,0.731729505703789,0.99642,0.7315,0.9964200392250873,0.7313925431574717
107,0.99646,0.7333,0.03609931841492653,1.3887213468551636,0.996459665751703,0.7324825800318531,0.99646,0.7333,0.9964592693807373,0.7326862790945875
108,0.99676,0.7325,0.034768253564834595,1.3945715427398682,0.9967597995548431,0.7323082602845454,0.99676,0.7325,0.9967594456503162,0.7322547348629661
109,0.99678,0.7323,0.03394323214888573,1.402038812637329,0.9967808980960567,0.7321820719653245,0.99678,0.7323,0.996779610710933,0.7320615293994246
110,0.99692,0.7321,0.03313157707452774,1.4098843336105347,0.996920439992618,0.7315948508968017,0.99692,0.7321,0.996919477119344,0.7317229458648609
111,0.99726,0.7319,0.03224592283368111,1.4170063734054565,0.9972604409284325,0.7316100829053701,0.99726,0.7319,0.9972597322864094,0.7315959093069465
112,0.99718,0.7329,0.031528402119874954,1.4234973192214966,0.9971804715238178,0.7322181416675123,0.99718,0.7329,0.9971793110539389,0.7324193321398529
113,0.99738,0.7314,0.03085286356508732,1.4301854372024536,0.9973804132422877,0.7310516943815233,0.99738,0.7314,0.9973797565713903,0.7311307946323099
114,0.99756,0.7338,0.02996206283569336,1.4384061098098755,0.9975603578992309,0.7333055453371938,0.99756,0.7338,0.9975597122961163,0.7333518960443747
115,0.99768,0.7328,0.0290751364082098,1.4431191682815552,0.9976803422583533,0.7325191678000447,0.99768,0.7328,0.9976797285067962,0.7325460646761545
116,0.9978,0.7333,0.02838744781911373,1.4529367685317993,0.9978002879813758,0.7328876260337647,0.9978,0.7333,0.9977997849836988,0.7329362083153806
117,0.99784,0.7309,0.02779482491314411,1.461891770362854,0.9978406203168715,0.7308877826505025,0.99784,0.7309,0.9978399250763591,0.7307725048422165
118,0.998,0.7324,0.027150055393576622,1.472663402557373,0.9980003431013345,0.7323556920230273,0.998,0.7324,0.9979997446372378,0.7322118563014967
119,0.99824,0.7315,0.026377158239483833,1.4737589359283447,0.9982402656650636,0.7311743965752748,0.99824,0.7315,0.9982398834968451,0.7311766546672329
120,0.99824,0.7328,0.025728367269039154,1.4811372756958008,0.998240177372833,0.732309039158663,0.99824,0.7328,0.9982398174543008,0.7324250002358733
121,0.99834,0.7319,0.025203125551342964,1.489542841911316,0.9983400310278718,0.731477241974151,0.99834,0.7319,0.9983398817964411,0.7314860485948199
122,0.99834,0.7314,0.02459051087498665,1.4966925382614136,0.9983401301591998,0.7312205170650103,0.99834,0.7314,0.9983398575475051,0.7311097528240643
123,0.99846,0.7324,0.024172915145754814,1.500933051109314,0.998460035346301,0.7326969322690416,0.99846,0.7324,0.9984599218341692,0.7323711740985516
124,0.99852,0.7318,0.02341584302484989,1.5080140829086304,0.9985199634554545,0.7314448178050725,0.99852,0.7318,0.9985198898830134,0.7314849528106337
125,0.99856,0.7322,0.023005329072475433,1.5160996913909912,0.9985600074498004,0.731808637139733,0.99856,0.7322,0.9985598958720003,0.7318059318022332
126,0.99862,0.7319,0.02241615019738674,1.5221260786056519,0.9986201982140218,0.731274288045774,0.99862,0.7319,0.9986198456107981,0.7314701211446974
127,0.99868,0.7322,0.022116554901003838,1.5268481969833374,0.9986800549753659,0.7325158997666932,0.99868,0.7322,0.9986798757060662,0.7322094224063498
128,0.99872,0.7321,0.021391725167632103,1.5342118740081787,0.9987200188613533,0.7319003463199237,0.99872,0.7321,0.998719839706309,0.7319063763257517
129,0.99876,0.7315,0.02091897279024124,1.542191982269287,0.9987599831055348,0.7315750012112759,0.99876,0.7315,0.9987598557781469,0.7313684455284986
130,0.99882,0.732,0.020449159666895866,1.550880789756775,0.9988199312529142,0.7318314518753739,0.99882,0.732,0.9988198557754678,0.7317861472389653
131,0.9988,0.7319,0.020008176565170288,1.553809642791748,0.9988000508372935,0.731201627798413,0.9988,0.7319,0.998799849693084,0.7314442283412855
132,0.9988,0.7321,0.019499946385622025,1.5606017112731934,0.9987999233749456,0.7317182734190872,0.9988,0.7321,0.9987998658383452,0.7317843115366229
133,0.99882,0.732,0.019077982753515244,1.5692954063415527,0.9988200231021837,0.7314651249138198,0.99882,0.732,0.9988198777731285,0.7316118649412079
134,0.9989,0.7317,0.01867518573999405,1.5726361274719238,0.998900043080274,0.7312002244452878,0.9989,0.7317,0.9988998817412809,0.7313136690419558
135,0.99886,0.7328,0.01834096759557724,1.5821964740753174,0.9988600230570559,0.7327194058884421,0.99886,0.7328,0.998859867733678,0.7326144703086316
136,0.99892,0.7322,0.01800009049475193,1.587753176689148,0.9989200232748697,0.732263950926718,0.99892,0.7322,0.9989198938031238,0.7320846385351203
137,0.99896,0.7324,0.017531581223011017,1.5936177968978882,0.9989599874003955,0.7321685140709095,0.99896,0.7324,0.9989598878255198,0.7321769027644324
138,0.99908,0.732,0.017154090106487274,1.5979028940200806,0.9990799913657128,0.7317895117555703,0.99908,0.732,0.9990798677838411,0.731741482971801
139,0.99906,0.7312,0.01685890555381775,1.6074059009552002,0.999060019446939,0.7311733300918941,0.99906,0.7312,0.9990598958455329,0.7310152921742716
140,0.9991,0.7323,0.016451802104711533,1.61037278175354,0.9990999834683549,0.732026513566564,0.9991,0.7323,0.999099881831096,0.7320161370761527
141,0.99916,0.7323,0.0161143708974123,1.6154836416244507,0.9991599876181811,0.7322285441542139,0.99916,0.7323,0.9991599058841419,0.7321458419174436
142,0.99916,0.7321,0.01579793356359005,1.6223734617233276,0.9991599995773941,0.7316552287108314,0.99916,0.7321,0.9991599038751429,0.7317247006426503
143,0.99922,0.7324,0.015509228222072124,1.6276830434799194,0.9992200955056944,0.7320988155259207,0.99922,0.7324,0.9992199278853784,0.7320955552670779
144,0.9992,0.7331,0.015278558246791363,1.6349201202392578,0.99920002361434,0.7327154698984679,0.9992,0.7331,0.9991999198999701,0.7327342316245533
145,0.99922,0.7312,0.014878721907734871,1.6396524906158447,0.9992200236239286,0.7307478557895063,0.99922,0.7312,0.9992199139005681,0.7308306531815238
146,0.99924,0.7324,0.014570903033018112,1.645218014717102,0.9992399997199901,0.7321429160815315,0.99924,0.7324,0.9992399319317853,0.7321368486696872
147,0.99924,0.7321,0.014357726089656353,1.6500684022903442,0.9992399997199901,0.7322340969943952,0.99924,0.7321,0.9992399319317853,0.7320399067810085
148,0.99928,0.7323,0.014035748317837715,1.6584123373031616,0.9992800557313642,0.7322474275691757,0.99928,0.7323,0.9992799579532068,0.7321081305742251
149,0.99928,0.7325,0.013749947771430016,1.6625514030456543,0.9992800197816544,0.7321260361717782,0.99928,0.7325,0.9992799539537971,0.7321548677967467
150,0.99936,0.7332,0.01349908858537674,1.667754888534546,0.9993600598025166,0.7331191143189771,0.99936,0.7332,0.9993599719656047,0.7330415787575095
151,0.99938,0.732,0.01325689721852541,1.6759611368179321,0.9993800997848981,0.7319514640084713,0.99938,0.732,0.9993799819570006,0.7318060369403055
152,0.99938,0.7327,0.013059712946414948,1.6806377172470093,0.9993800997848981,0.7328128850170329,0.99938,0.7327,0.9993799819570006,0.7326327020442391
153,0.9994,0.7318,0.012758548371493816,1.686225175857544,0.9994000918121206,0.7314683452744254,0.9994,0.7318,0.9993999859674051,0.7314989241071561
154,0.9994,0.731,0.012598258443176746,1.692787528038025,0.9994001037585788,0.7305736113977876,0.9994,0.731,0.9993999819600086,0.7305804600076593
155,0.99946,0.7313,0.012286951765418053,1.693911075592041,0.9994600998281336,0.7312379571183697,0.99946,0.7313,0.9994599899714066,0.7311228855920896
156,0.99944,0.7308,0.012081478722393513,1.7009226083755493,0.999440099815322,0.7302153112456317,0.99944,0.7308,0.9994399859664046,0.730325595887633
157,0.99946,0.7315,0.011882733553647995,1.7062339782714844,0.9994600998281336,0.7313032944231732,0.99946,0.7315,0.9994599899714066,0.7312276333986594
158,0.99948,0.7319,0.011675722897052765,1.7102386951446533,0.9994801078313348,0.7317436399479077,0.99948,0.7319,0.9994799939722069,0.7316501739218891
159,0.99948,0.7318,0.01145759504288435,1.7167341709136963,0.9994800998281336,0.731565668856533,0.99948,0.7318,0.9994799899714066,0.7315628919688462
160,0.99952,0.7314,0.01127588003873825,1.7208689451217651,0.9995201318233309,0.7312111328647843,0.99952,0.7314,0.9995199999684058,0.731147272171105
161,0.99954,0.7315,0.011065882630646229,1.7270097732543945,0.9995400878832764,0.7312238865357261,0.99954,0.7315,0.9995399939792032,0.7311661984789817
162,0.99954,0.7321,0.010898740030825138,1.7326035499572754,0.9995400878832764,0.7317970442231064,0.99954,0.7321,0.9995399939792032,0.7317904733418027
163,0.9996,0.7315,0.010728852823376656,1.7379369735717773,0.9996000838840772,0.7312402211540575,0.9996,0.7315,0.9995999959812041,0.7312468154987384
164,0.99962,0.7319,0.010558330453932285,1.7419283390045166,0.9996201278353355,0.7318391657368502,0.99962,0.7319,0.9996200059744077,0.7317448815665714
165,0.99966,0.7314,0.010356675833463669,1.7446788549423218,0.9996600719296411,0.7312311506775288,0.99966,0.7314,0.999659999987202,0.7311862426805529
166,0.9996,0.7315,0.010260287672281265,1.7494908571243286,0.9996000998984337,0.7314312030821062,0.9996,0.7315,0.9995999899697943,0.7313275651947013
167,0.99966,0.7305,0.010079116560518742,1.7564765214920044,0.9996600839160513,0.7303646809420201,0.99966,0.7305,0.9996600019856026,0.730242629929855
168,0.99966,0.731,0.00987712386995554,1.7588199377059937,0.9996600599464236,0.730742407636817,0.99966,0.731,0.9996599979896009,0.7307140158857778
169,0.99968,0.7317,0.00972584169358015,1.763800024986267,0.9996800839160513,0.7311520310852344,0.99968,0.7317,0.9996800039862028,0.7312758199724586
170,0.99964,0.7309,0.009592585265636444,1.7674285173416138,0.9996400998888788,0.7306812857793372,0.99964,0.7309,0.9996400039824043,0.730683250760644
171,0.99968,0.7309,0.009437344036996365,1.773895502090454,0.9996800839160513,0.7310055033225964,0.99968,0.7309,0.9996800039862028,0.7308146356048177
172,0.99968,0.7313,0.00926744844764471,1.779272437095642,0.9996800839160513,0.7310781394441402,0.99968,0.7313,0.9996800039862028,0.7310109682719798
173,0.99968,0.7313,0.009119602851569653,1.7829679250717163,0.9996800599464236,0.7312535420164585,0.99968,0.7313,0.9996799999902009,0.7311198560559836
174,0.99968,0.731,0.009001358412206173,1.786251425743103,0.9996800839160513,0.7307469967783755,0.99968,0.731,0.9996800039862028,0.7306860648809118
175,0.99968,0.7304,0.00887458398938179,1.792140007019043,0.9996800839160513,0.7300690933479366,0.99968,0.7304,0.9996800039862028,0.7300929672846812
176,0.9997,0.731,0.008778398856520653,1.797487497329712,0.9997000519544166,0.7306394324855103,0.9997,0.731,0.9996999979910005,0.7306072396957215
177,0.9997,0.731,0.008594568818807602,1.8001503944396973,0.9997000759240443,0.730783305495153,0.9997,0.731,0.9997000019870024,0.730732457384816
178,0.9997,0.7316,0.0084700807929039,1.8058243989944458,0.9997000759240443,0.7314033031723877,0.9997,0.7316,0.9997000019870024,0.7313512238896532
179,0.9997,0.7318,0.008374465629458427,1.8105340003967285,0.9997000759240443,0.7316672063075996,0.9997,0.7318,0.9997000019870024,0.7315897731308607
180,0.9997,0.7307,0.008229417726397514,1.8133138418197632,0.9997000759240443,0.7306072441880884,0.9997,0.7307,0.9997000019870024,0.7305199084559385
181,0.9997,0.7316,0.008118933998048306,1.8178460597991943,0.9997000759240443,0.7314453629656746,0.9997,0.7316,0.9997000019870024,0.731367864447065
182,0.99972,0.7307,0.007999466732144356,1.8213298320770264,0.9997200519544166,0.7307463371949134,0.99972,0.7307,0.9997199979910005,0.730572239208801
183,0.99972,0.7312,0.00790688581764698,1.8267252445220947,0.9997200519544166,0.7309249638163605,0.99972,0.7312,0.9997199979910005,0.7308914440415599
184,0.99972,0.7308,0.0077855829149484634,1.8303165435791016,0.9997200519544166,0.730840805778601,0.99972,0.7308,0.9997199979910005,0.7306582870272825
185,0.99972,0.7312,0.007666048593819141,1.8338261842727661,0.9997200399680063,0.7308287462508346,0.99972,0.7312,0.9997199959926,0.730858545879617
