epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
74,0.9812,0.7227,0.0933404192328453,1.2267569303512573,0.9812007846560861,0.723456944253778,0.9812,0.7227,0.9811987169178813,0.7229816193344255
75,0.98178,0.7225,0.09161046147346497,1.236843466758728,0.9817842823741172,0.7230042867542866,0.98178,0.7225,0.9817785315441758,0.7226319300258117
76,0.98198,0.7219,0.09032950550317764,1.2446238994598389,0.9820660418904784,0.7231189083090065,0.98198,0.7219,0.9819826476508599,0.7221667611047483
77,0.98286,0.7221,0.0878564715385437,1.2521835565567017,0.9828582189367875,0.722218079111734,0.98286,0.7221,0.9828545106078118,0.7220065962531861
78,0.9833,0.7244,0.08640498667955399,1.2641912698745728,0.9832893292357199,0.7238339108238563,0.9833,0.7244,0.9832908903135665,0.7240210200334725
79,0.98418,0.7219,0.08355896174907684,1.267179250717163,0.9842015662037519,0.7230025312700176,0.98418,0.7219,0.9841795174656385,0.722369424558057
80,0.98454,0.7241,0.08219112455844879,1.2745531797409058,0.9845277822019723,0.7236443367561626,0.98454,0.7241,0.9845322038950202,0.7238263797786038
81,0.9853,0.7207,0.08043546229600906,1.2820764780044556,0.9852998588670991,0.7203671713650484,0.9853,0.7207,0.9852932350659045,0.7204225680791586
82,0.98556,0.7204,0.0785011276602745,1.2848923206329346,0.9855725305129409,0.7208163050056152,0.98556,0.7204,0.9855572226453868,0.720507747077524
83,0.9863,0.722,0.07708131521940231,1.3027055263519287,0.9863030293554034,0.7227332749334139,0.9863,0.722,0.9862972943616166,0.7222222284893218
84,0.98668,0.7199,0.07514418661594391,1.308701753616333,0.9866943544003225,0.7207030575076105,0.98668,0.7199,0.9866797421279497,0.7202188400705243
85,0.98672,0.7208,0.07359515875577927,1.3186851739883423,0.986731355962353,0.7219274571074132,0.98672,0.7208,0.9867210520301168,0.7213098724935039
86,0.98768,0.7215,0.07241164892911911,1.3229892253875732,0.9876960505694191,0.7229025912042549,0.98768,0.7215,0.9876805103652522,0.7220343280365913
87,0.98796,0.7228,0.07077710330486298,1.3342989683151245,0.987956042160241,0.7229367030247931,0.98796,0.7228,0.9879564121127093,0.7228129873914336
88,0.98796,0.7206,0.069532610476017,1.3475983142852783,0.9879760149019916,0.7216860862467948,0.98796,0.7206,0.9879572783952237,0.7209989064804976
89,0.98844,0.7217,0.0678834319114685,1.3504304885864258,0.9884442644367306,0.7229561406386407,0.98844,0.7217,0.9884390921516537,0.7222728486707441
90,0.9887,0.7219,0.0668519139289856,1.3563705682754517,0.9887134987903546,0.7231193419076659,0.9887,0.7219,0.9886989565309809,0.7223890422732875
91,0.98888,0.7207,0.06629248708486557,1.3660022020339966,0.988884948141984,0.7216555243677221,0.98888,0.7207,0.9888789486906643,0.7210145755422199
92,0.98938,0.7188,0.06429537385702133,1.3747225999832153,0.9893938091010772,0.7203055106482389,0.98938,0.7188,0.9893802807039441,0.7194214691564799
93,0.98998,0.7205,0.06248148903250694,1.3783272504806519,0.9899829941771523,0.7210935524469438,0.98998,0.7205,0.9899779434930381,0.7207401190856885
94,0.99016,0.7195,0.0618554949760437,1.3871257305145264,0.9901628596324604,0.7202170523625478,0.99016,0.7195,0.9901573322561047,0.7196570211075701
95,0.99092,0.7209,0.06032503768801689,1.394913911819458,0.9909236522165064,0.7223766322065478,0.99092,0.7209,0.9909197270052322,0.7215727375549054
96,0.99058,0.7214,0.059084389358758926,1.4029408693313599,0.9905904614882544,0.7225072558540825,0.99058,0.7214,0.9905790261421267,0.7218399556785331
97,0.991,0.7203,0.05791023373603821,1.413841724395752,0.9910018804314368,0.7215729108393084,0.991,0.7203,0.9909995499665326,0.7208562390288911
98,0.99144,0.7194,0.056927476078271866,1.4186362028121948,0.9914441790271044,0.7205294938218649,0.99144,0.7194,0.9914393191872898,0.7198957764332385
99,0.99144,0.7194,0.056105244904756546,1.4275225400924683,0.9914464997896414,0.7207342532444045,0.99144,0.7194,0.9914389023572864,0.7199493877275248
100,0.99176,0.7198,0.05472441017627716,1.4292919635772705,0.9917640125675125,0.7207615047122954,0.99176,0.7198,0.9917587411926472,0.7202035570550522
101,0.99206,0.7199,0.05454820767045021,1.439772605895996,0.9920586088902976,0.7195230410950942,0.99206,0.7199,0.9920581586489617,0.7196562692661863
102,0.99202,0.7192,0.05302097275853157,1.4491996765136719,0.9920309754087897,0.7206283698128746,0.99202,0.7192,0.9920195114693365,0.7197383836434811
103,0.99248,0.7187,0.05185642093420029,1.4545669555664062,0.9924799037516528,0.7195183812547381,0.99248,0.7187,0.992479019609704,0.7190515542860476
104,0.99268,0.7188,0.05077139288187027,1.4596400260925293,0.9926825745034727,0.7199056912805138,0.99268,0.7188,0.9926794069890202,0.7193038838705912
105,0.99282,0.7196,0.04986243695020676,1.4713380336761475,0.9928190737936166,0.7202693054476055,0.99282,0.7196,0.9928188942527426,0.7198765676860411
106,0.99274,0.7207,0.049161650240421295,1.4819457530975342,0.9927442624101721,0.7220822374821958,0.99274,0.7207,0.9927395412719147,0.7212828141555657
107,0.9928,0.7198,0.048109423369169235,1.4879965782165527,0.9928027285022185,0.7214625695704227,0.9928,0.7198,0.9927997166580935,0.7205166497564723
108,0.99304,0.7202,0.04720121994614601,1.4929635524749756,0.9930415135120033,0.7206419534591514,0.99304,0.7202,0.9930391740798601,0.7203634926758851
109,0.9932,0.7189,0.0465666763484478,1.4986902475357056,0.9932055591082712,0.720498278580641,0.9932,0.7189,0.9932001025288846,0.7195790543004248
110,0.9935,0.7208,0.045570604503154755,1.5055283308029175,0.993501851775294,0.7217096663943594,0.9935,0.7208,0.9934997963339677,0.7212126557663338
111,0.99358,0.7197,0.044899214059114456,1.509890079498291,0.9935830380803881,0.7205174890415509,0.99358,0.7197,0.9935793857831905,0.7200080086152354
112,0.99374,0.7204,0.04400171339511871,1.5205698013305664,0.9937418880005705,0.7214263134451689,0.99374,0.7204,0.9937398024098664,0.7208649363133505
113,0.99386,0.7187,0.04382031410932541,1.532395601272583,0.9938609001692937,0.7194238095530581,0.99386,0.7187,0.9938589606502298,0.7189712715804685
114,0.99442,0.7183,0.042769454419612885,1.534499168395996,0.9944206010295934,0.7187162379422597,0.99442,0.7183,0.9944196360631462,0.7184760642482667
115,0.99414,0.7188,0.04233529791235924,1.5472365617752075,0.9941406472389991,0.7197976477242983,0.99414,0.7188,0.9941396658025635,0.7192240271591274
116,0.99442,0.7203,0.04164978861808777,1.5528794527053833,0.9944207507191756,0.7214830047089328,0.99442,0.7203,0.9944195828947975,0.7207953134391625
117,0.99452,0.7198,0.04102112725377083,1.5597575902938843,0.9945196481169145,0.7203244125678628,0.99452,0.7198,0.9945194420737496,0.7200076210278499
118,0.99466,0.7186,0.04032079502940178,1.5633295774459839,0.9946599997770932,0.7195606954523328,0.99466,0.7186,0.9946593197896165,0.7189853085939876
119,0.99486,0.7179,0.03986182436347008,1.5732390880584717,0.9948615548626238,0.7190578433857999,0.99486,0.7179,0.9948596282277997,0.7183920975985572
120,0.99496,0.7196,0.03923878073692322,1.577286958694458,0.9949613128109009,0.7208364115611313,0.99496,0.7196,0.9949598668729558,0.7201292876195262
121,0.99498,0.7187,0.0385964959859848,1.5877481698989868,0.9949809769663226,0.7196151671449046,0.99498,0.7187,0.9949798639407731,0.7191028661875294
122,0.99518,0.7182,0.03783644363284111,1.5907294750213623,0.9951807405885741,0.7189787822675333,0.99518,0.7182,0.9951797749445453,0.7185513060015548
123,0.99512,0.7186,0.037664640694856644,1.6006758213043213,0.9951205022836158,0.7189380125441031,0.99512,0.7186,0.9951196795863803,0.7186980946280618
124,0.9954,0.7182,0.03684500604867935,1.6042040586471558,0.9954006439555397,0.7185573380366814,0.9954,0.7182,0.9953996645615109,0.718332874844945
125,0.99548,0.7184,0.036217089742422104,1.6126976013183594,0.9954801893499566,0.7192196504268481,0.99548,0.7184,0.99547951530634,0.7187440799032148
126,0.99548,0.7186,0.03559155389666557,1.6132471561431885,0.9954808148442214,0.7194469372769554,0.99548,0.7186,0.9954796015676453,0.7189378627065769
127,0.9956,0.7184,0.03506631776690483,1.6216827630996704,0.9956006401744021,0.7195757037093943,0.9956,0.7184,0.9955997009136314,0.7188804470678442
128,0.99558,0.7184,0.03475379943847656,1.6331244707107544,0.9955812639606165,0.7195549387154704,0.99558,0.7184,0.9955798379738574,0.718921165443538
129,0.99578,0.7188,0.034491077065467834,1.6380811929702759,0.9957804224652157,0.7193370029386631,0.99578,0.7188,0.9957796734632027,0.7189543123900031
130,0.9958,0.7183,0.03376946225762367,1.6407058238983154,0.9958004475432397,0.7190421103147346,0.9958,0.7183,0.9957997597927373,0.7186067744673338
131,0.996,0.7185,0.03329896554350853,1.645525574684143,0.9960006262826528,0.7182644248268497,0.996,0.7185,0.9959997335802905,0.7183599244713427
132,0.99592,0.718,0.03288832679390907,1.6608275175094604,0.9959209642148927,0.7187267825912423,0.99592,0.718,0.9959198489519406,0.7182973156460243
133,0.99598,0.7174,0.03230633959174156,1.6603386402130127,0.9959806392800727,0.717864314004987,0.99598,0.7174,0.9959797655251964,0.7176028545482439
134,0.99586,0.7176,0.03227326273918152,1.671632170677185,0.9958606688014909,0.7183296006440609,0.99586,0.7176,0.9958597452682542,0.7178843154870398
135,0.99608,0.7192,0.03187105804681778,1.6724605560302734,0.9960805915882307,0.7199576277537567,0.99608,0.7192,0.9960797796621843,0.7195221664663192
136,0.99618,0.719,0.03154580667614937,1.6846917867660522,0.9961804028888774,0.7197039970140875,0.99618,0.719,0.9961798506245156,0.7193171167123592
137,0.99636,0.7188,0.03107331320643425,1.6853290796279907,0.9963601636178571,0.7193625182306022,0.99636,0.7188,0.9963598008952768,0.7190409382361305
138,0.99634,0.7172,0.030845407396554947,1.6945761442184448,0.9963405254442076,0.7180680952513172,0.99634,0.7172,0.9963398463061163,0.7175914914140342
139,0.99638,0.7186,0.03053785115480423,1.6985634565353394,0.9963800361377633,0.7190492838406713,0.99638,0.7186,0.9963797510373104,0.7187808202410986
140,0.99636,0.7181,0.030296221375465393,1.7066154479980469,0.9963603540067005,0.7185087463163745,0.99636,0.7181,0.9963597844875957,0.7182521167532538
141,0.99644,0.7187,0.030137889087200165,1.7174571752548218,0.9964404265729154,0.7193902376228898,0.99644,0.7187,0.9964398305011072,0.719001248375551
142,0.99644,0.7188,0.02952953800559044,1.7161140441894531,0.996440221616996,0.7191263765145223,0.99644,0.7188,0.996439658332041,0.7189193276891624
143,0.9965,0.7172,0.02916625887155533,1.7241159677505493,0.9965006492100825,0.7181875837021884,0.9965,0.7172,0.9964998562732578,0.7176348689806842
144,0.99652,0.7178,0.028797714039683342,1.7307835817337036,0.9965202191381993,0.7186280257232897,0.99652,0.7178,0.9965197567956712,0.7181660861783417
145,0.99656,0.7168,0.028543317690491676,1.7367396354675293,0.9965603622377741,0.717712594541177,0.99656,0.7168,0.9965597786127907,0.7172031498618444
146,0.99668,0.7181,0.028063954785466194,1.7417103052139282,0.9966801993050612,0.7185613835481084,0.99668,0.7181,0.9966797528617788,0.7182706111383511
147,0.99658,0.7174,0.027913780882954597,1.747692346572876,0.9965804844806201,0.718436723145188,0.99658,0.7174,0.9965797119950607,0.7178651386554659
148,0.99674,0.7178,0.02774772047996521,1.7544792890548706,0.9967404379564487,0.7183153466083197,0.99674,0.7178,0.9967397564544423,0.7180123129430691
149,0.99682,0.7175,0.027482114732265472,1.7582306861877441,0.996820024093604,0.718441640441223,0.99682,0.7175,0.9968197010105924,0.7179132726502127
150,0.99696,0.7183,0.027170885354280472,1.7617613077163696,0.9969601521637037,0.7189507108321713,0.99696,0.7183,0.9969597590059217,0.7185675050840622
151,0.99694,0.7179,0.026998870074748993,1.7649675607681274,0.9969403196281057,0.7187060945786085,0.99694,0.7179,0.9969398168822152,0.7182364812266981
152,0.99692,0.719,0.02654566802084446,1.76848304271698,0.9969202115903364,0.7198237262437931,0.99692,0.719,0.9969197588721825,0.71937152557518
153,0.99704,0.7184,0.026338526979088783,1.7756681442260742,0.9970402108867669,0.7191353018891354,0.99704,0.7184,0.9970397348085402,0.7187048692598439
154,0.99712,0.7173,0.026218386366963387,1.7828865051269531,0.9971202834878844,0.7176105256782169,0.99712,0.7173,0.9971197588864746,0.7174324679068191
155,0.99716,0.7168,0.02592608332633972,1.7860920429229736,0.9971603315283579,0.71752577237937,0.99716,0.7168,0.9971597908989139,0.7171304667115566
156,0.99712,0.7176,0.025800500065088272,1.7921591997146606,0.9971205017461925,0.718107504730531,0.99712,0.7176,0.9971197183817114,0.7178008100914236
157,0.9971,0.7171,0.025465739890933037,1.8004050254821777,0.9971005898782859,0.7183222251228062,0.9971,0.7171,0.9970997884924474,0.7176544912869383
158,0.9973,0.717,0.024998420849442482,1.802416205406189,0.9973002762357505,0.7179482548135983,0.9973,0.717,0.997299772901714,0.7174263765773768
159,0.99726,0.7184,0.024831892922520638,1.8070144653320312,0.9972602950285085,0.7192733992210502,0.99726,0.7184,0.9972597387188799,0.7187778681133095
160,0.99726,0.7173,0.024545446038246155,1.8121689558029175,0.9972602200928843,0.7176603284411422,0.99726,0.7173,0.9972597649712793,0.7174507984008914
161,0.9973,0.7191,0.02422553300857544,1.8147743940353394,0.9973001201983205,0.7196410695776285,0.9973,0.7191,0.9972997330486149,0.719335421313433
162,0.99728,0.7181,0.024333620443940163,1.8234548568725586,0.997280175880423,0.7191834894189463,0.99728,0.7181,0.9972797449321137,0.7185430299946078
163,0.9974,0.7178,0.02397221513092518,1.8282511234283447,0.9974001013666757,0.7183130374083018,0.9974,0.7178,0.997399795261845,0.7180251727235857
164,0.9974,0.7174,0.023651164025068283,1.831020474433899,0.9974001489176196,0.7174957800196763,0.9974,0.7174,0.9973997771686897,0.7174287748908873
165,0.99748,0.7177,0.02345372550189495,1.8368372917175293,0.9974802806861685,0.7180488085774959,0.99748,0.7177,0.9974798070777886,0.7178493951320433
166,0.99752,0.7178,0.023448396474123,1.8435320854187012,0.9975202410980811,0.719000351831386,0.99752,0.7178,0.9975198512203379,0.718326632442483
167,0.99754,0.7185,0.023077286779880524,1.8441638946533203,0.9975403280254375,0.719501649342719,0.99754,0.7185,0.9975398249759145,0.7189433833805035
168,0.99746,0.7189,0.023090271279215813,1.8537648916244507,0.9974602956380934,0.7192815430386549,0.99746,0.7189,0.9974598090047329,0.7190567210097788
169,0.99756,0.7179,0.022914592176675797,1.8561079502105713,0.9975600653154982,0.7190449033065903,0.99756,0.7179,0.9975597612118879,0.7184260491082827
170,0.99752,0.7177,0.022681333124637604,1.8602107763290405,0.997520012984305,0.7181889305303755,0.99752,0.7177,0.99751973317703,0.7179096873041256
171,0.99756,0.7189,0.022479580715298653,1.8626470565795898,0.9975600570746899,0.7190245645619799,0.99756,0.7189,0.9975597531894221,0.7189126935178111
172,0.99758,0.7191,0.022125203162431717,1.867984414100647,0.997580088522081,0.719328932168603,0.99758,0.7191,0.9975797210870762,0.7191920739262522
173,0.99756,0.7191,0.022040046751499176,1.8752050399780273,0.9975601131096227,0.7190279477507604,0.99756,0.7191,0.9975597872700668,0.7190146913310933
174,0.99758,0.7184,0.0217672698199749,1.8790291547775269,0.9975800492878153,0.7190100728875445,0.99758,0.7184,0.9975797753379265,0.7186637799675493
175,0.99764,0.7174,0.021684428676962852,1.883362054824829,0.9976400850864691,0.7178247989251584,0.99764,0.7174,0.9976397652666199,0.7175567408671876
176,0.99764,0.7187,0.021441413089632988,1.8879400491714478,0.997640089253393,0.7192992018962252,0.99764,0.7187,0.9976397792898,0.7189547449462803
177,0.99762,0.7175,0.02149871177971363,1.893295168876648,0.9976199812804097,0.7180595886891863,0.99762,0.7175,0.9976197352594464,0.7177438816652706
178,0.99768,0.7173,0.021206732839345932,1.8966193199157715,0.9976801050518969,0.7177344377160784,0.99768,0.7173,0.9976797511392225,0.7174501286522532
179,0.99764,0.7171,0.02126774750649929,1.9046921730041504,0.9976399850796996,0.7173910240957295,0.99764,0.7171,0.9976397152158427,0.7172177774208217
180,0.99768,0.7182,0.021067757159471512,1.9061741828918457,0.9976799898536367,0.718584475932778,0.99768,0.7182,0.9976797593278749,0.7183509983545013
181,0.99766,0.7174,0.021274764090776443,1.9113826751708984,0.9976602687058662,0.7180428664640892,0.99766,0.7174,0.9976597569260581,0.7176305883195669
182,0.99774,0.7195,0.020730342715978622,1.9125339984893799,0.9977400377611741,0.7199809105677777,0.99774,0.7195,0.9977397753191067,0.7196898488633164
183,0.99768,0.717,0.020488949492573738,1.9164892435073853,0.9976799416477032,0.7175315459452511,0.99768,0.717,0.9976797212326559,0.7172517651217593
184,0.9977,0.7177,0.020269185304641724,1.9167418479919434,0.9977000256410485,0.7179382342250062,0.9977,0.7177,0.9976997512399173,0.7177840260301231
