epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.65828,0.622,1.0004349946975708,1.1050859689712524,0.6884274448639621,0.6515012792035277,0.65828,0.622,0.656286176992082,0.6192135775710134
19,0.70392,0.6581,0.8499463200569153,0.9835011959075928,0.7269581971354272,0.680392145513446,0.70392,0.6581,0.7052997734247913,0.6584724971923168
20,0.70454,0.6611,0.8535175919532776,0.9915664196014404,0.7255178520413199,0.6809028530821534,0.70454,0.6611,0.7015902432828155,0.6577746719989533
21,0.696,0.6449,0.8856290578842163,1.0463582277297974,0.722791464353692,0.6749164655292025,0.696,0.6449,0.6926511715150173,0.6424617389301107
22,0.72384,0.6616,0.7907572388648987,0.9613343477249146,0.7581458191904412,0.6958699624811779,0.72384,0.6616,0.7201790168552975,0.6564882325241248
23,0.6987,0.6482,0.8666074275970459,1.0519218444824219,0.745334620858932,0.6960544036599604,0.6987,0.6482,0.6870372231504881,0.6355165510791471
24,0.73172,0.6647,0.7706220149993896,0.9780897498130798,0.7634550172332996,0.6985738006913969,0.73172,0.6647,0.7346772811324017,0.667641414873263
25,0.74344,0.6764,0.7369688153266907,0.9626703858375549,0.7568087224707593,0.688701682725151,0.74344,0.6764,0.7335924325287094,0.6642940257159374
26,0.72846,0.6637,0.8072226643562317,1.032263159751892,0.7414816886451734,0.6742361957158439,0.72846,0.6637,0.722827628675774,0.6572419638360473
27,0.77312,0.6855,0.6663979887962341,0.9419755935668945,0.7981357783994635,0.7131465390704158,0.77312,0.6855,0.7753356883076093,0.6867931655221597
28,0.79286,0.6964,0.5961519479751587,0.8838239312171936,0.820955726887028,0.7260417575222117,0.79286,0.6964,0.7957858843238869,0.6993310946515658
29,0.81188,0.7082,0.5666826963424683,0.8696301579475403,0.8193485836628968,0.7161749050756421,0.81188,0.7082,0.8121668452438326,0.708172641816999
30,0.81324,0.7096,0.5474703907966614,0.870675802230835,0.8172289433798775,0.711463814996675,0.81324,0.7096,0.8070808856107711,0.7019127168316414
31,0.78204,0.6864,0.6347888708114624,0.9741252660751343,0.7964793003344312,0.6999060558020687,0.78204,0.6864,0.7771739622071043,0.6804684067916964
32,0.80924,0.7008,0.5458136200904846,0.9419387578964233,0.8364826533123397,0.7300638525271415,0.80924,0.7008,0.8099577938410446,0.6992174792316393
33,0.8418,0.7175,0.46532300114631653,0.878656268119812,0.8488235250834026,0.7262630949724617,0.8418,0.7175,0.8408080834850611,0.7151724499933464
34,0.81202,0.6915,0.5360494256019592,0.9552074074745178,0.8333294518711079,0.7189089724082195,0.81202,0.6915,0.8125531477428719,0.6921660010213606
35,0.84862,0.714,0.44112229347229004,0.8917843699455261,0.8623094853005084,0.7242933597266735,0.84862,0.714,0.8466489265793212,0.7105362871753438
36,0.84434,0.7012,0.447770893573761,0.9315052032470703,0.864054386052481,0.727141582307401,0.84434,0.7012,0.8455949190959066,0.7028468097813391
37,0.85038,0.7041,0.4242536425590515,0.9281108379364014,0.8735900695801023,0.7329076528869047,0.85038,0.7041,0.8442630701933176,0.6984449165161034
38,0.83364,0.6928,0.47435376048088074,0.9842563271522522,0.8592254639713961,0.7190715319082236,0.83364,0.6928,0.8337950562367067,0.6914161283382791
39,0.84152,0.6861,0.45530471205711365,1.0311108827590942,0.8598286401209977,0.7104602484973678,0.84152,0.6861,0.8402045241725629,0.6839272557714473
40,0.87038,0.7097,0.38216641545295715,0.9670006632804871,0.8791310000323729,0.7201713366505863,0.87038,0.7097,0.8688609260231379,0.706888669805416
41,0.89996,0.7217,0.3060620427131653,0.9567352533340454,0.9044834246734579,0.7307193498471011,0.89996,0.7217,0.8991571616358172,0.719872714178251
42,0.8861,0.7052,0.3348374366760254,1.0104374885559082,0.8940098066956975,0.7199809190723058,0.8861,0.7052,0.8847650993259712,0.7036600830389432
43,0.92948,0.7277,0.23371972143650055,0.9494595527648926,0.9313764493375178,0.7329863011262989,0.92948,0.7277,0.9298851657819226,0.729037806847695
44,0.94136,0.7308,0.20154571533203125,0.9524311423301697,0.9414793807699895,0.7317618937261982,0.94136,0.7308,0.9413861145293203,0.731143236970827
45,0.9453,0.7307,0.1929508000612259,0.9678863286972046,0.945357149593157,0.7309396032483522,0.9453,0.7307,0.9453186829223018,0.7307666076327246
46,0.9463,0.7312,0.18767476081848145,0.9823564291000366,0.9462887963841271,0.7311341365060205,0.9463,0.7312,0.9462810231471245,0.7310528802354926
47,0.94806,0.7312,0.18258588016033173,0.9981955289840698,0.9481161682503899,0.7311173851071121,0.94806,0.7312,0.9480721743393362,0.7310623475672381
48,0.94918,0.7306,0.17922671139240265,1.0021480321884155,0.9491209270926089,0.7300910282430734,0.94918,0.7306,0.9491071430162787,0.7301655565990194
49,0.951,0.732,0.17491291463375092,1.0123800039291382,0.9512561875295942,0.7326189635165506,0.951,0.732,0.9510658942192333,0.7321667430859122
50,0.9521,0.7331,0.1713162511587143,1.01832914352417,0.9523145110995098,0.7341245776911556,0.9521,0.7331,0.9521699526490536,0.7335025489392385
51,0.95294,0.7322,0.168104350566864,1.0308289527893066,0.9529655167926089,0.7321331179792132,0.95294,0.7322,0.9529399294262855,0.7321007771517394
52,0.95478,0.7317,0.16502933204174042,1.040225625038147,0.9548872082582286,0.7323336016546238,0.95478,0.7317,0.9548185864788137,0.7318438990023086
53,0.95532,0.7329,0.16253739595413208,1.0415462255477905,0.9553543854940659,0.7328502040332829,0.95532,0.7329,0.9553111396631271,0.7327498309603464
54,0.95648,0.7328,0.15927110612392426,1.0523264408111572,0.9566121233626808,0.7336302025667588,0.95648,0.7328,0.9565314764723007,0.7331449576370689
55,0.9573,0.731,0.15632708370685577,1.0558252334594727,0.957481382576505,0.7315612630400423,0.9573,0.731,0.9573396617955852,0.7310804084421542
56,0.95826,0.7319,0.15370872616767883,1.0655564069747925,0.9583511406237541,0.7320130477089366,0.95826,0.7319,0.9582749183881741,0.7318374418936011
57,0.9593,0.7312,0.1511385589838028,1.0694648027420044,0.9593661019861917,0.7313005485959153,0.9593,0.7312,0.9593006953021715,0.7311662873756128
58,0.96026,0.7312,0.14881634712219238,1.0806127786636353,0.9604463164630094,0.7321483550175836,0.96026,0.7312,0.9603073470007492,0.7314506957452743
59,0.96118,0.7315,0.1459370255470276,1.0851572751998901,0.9612829565110252,0.7322155706502668,0.96118,0.7315,0.9612146071332979,0.7317200226420175
60,0.96192,0.7298,0.14385855197906494,1.0891175270080566,0.9620236164262995,0.7307812199314191,0.96192,0.7298,0.9619587896894376,0.7302220750514127
61,0.96264,0.7302,0.14122620224952698,1.0987094640731812,0.962761616658186,0.7309183832915028,0.96264,0.7302,0.9626670901892784,0.730355297805254
62,0.96366,0.7305,0.13862153887748718,1.1020424365997314,0.963781538461024,0.7315986870582412,0.96366,0.7305,0.9636959128815008,0.7308665031350127
63,0.96462,0.7305,0.13702616095542908,1.1129064559936523,0.9646559427063763,0.7308959226717467,0.96462,0.7305,0.9646184202578632,0.7305030907378582
64,0.96558,0.7304,0.13434778153896332,1.1129918098449707,0.9655572763113919,0.7299794027914337,0.96558,0.7304,0.9655559123165456,0.7300800155624213
65,0.96614,0.7293,0.13240939378738403,1.1223326921463013,0.9661732050812275,0.7295760737167372,0.96614,0.7293,0.9661358397628107,0.7292830669721292
66,0.96714,0.7288,0.13019900023937225,1.1278212070465088,0.9671338441311135,0.7287240291171871,0.96714,0.7288,0.9671244421247163,0.728664594092663
67,0.9679,0.7296,0.1278361976146698,1.130979061126709,0.967925167141552,0.7298151877926354,0.9679,0.7296,0.967890243639401,0.7295889815075354
68,0.96894,0.729,0.12541037797927856,1.1382395029067993,0.9689426100875114,0.7289626516749812,0.96894,0.729,0.9689348937861804,0.7288970111959435
69,0.96952,0.7297,0.12369320541620255,1.146530032157898,0.9695149813578231,0.7291847783792579,0.96952,0.7297,0.9695047527893856,0.7293194695501742
70,0.96926,0.7292,0.12165118008852005,1.1552958488464355,0.9693104955654741,0.7292883915850586,0.96926,0.7292,0.9692553203132067,0.7291038700939103
71,0.97082,0.7285,0.11942201852798462,1.1585116386413574,0.9708435301748771,0.7286024179531241,0.97082,0.7285,0.9708254830949787,0.7284661343723426
72,0.9708,0.73,0.11811007559299469,1.1664507389068604,0.9708693249154581,0.7303936835509914,0.9708,0.73,0.97080979677971,0.730052677934364
73,0.9715,0.7295,0.11622721701860428,1.1711103916168213,0.9716904302050937,0.7314077023546208,0.9715,0.7295,0.9715617138338237,0.7301817696772899
74,0.97236,0.7284,0.11419270187616348,1.1794897317886353,0.9723638532696685,0.7281984117044507,0.97236,0.7284,0.9723480291087757,0.7282100372487184
75,0.97292,0.7288,0.11208638548851013,1.1887853145599365,0.9729601335735276,0.7292275220155605,0.97292,0.7288,0.9729327563636256,0.7287866272115608
76,0.97302,0.7293,0.11030454188585281,1.192583441734314,0.9730802150863163,0.7295680912221751,0.97302,0.7293,0.9730254689102911,0.729252598004938
77,0.9739,0.7263,0.10897237062454224,1.2001490592956543,0.9739434210926715,0.7262523543690776,0.9739,0.7263,0.9739072932004599,0.7261998254838699
78,0.97464,0.7298,0.10678557306528091,1.2070963382720947,0.9746182315066519,0.7292274971070316,0.97464,0.7298,0.9746202736404058,0.7294111211267289
79,0.97572,0.7285,0.10476171970367432,1.2133431434631348,0.9757402288442851,0.728576450582188,0.97572,0.7285,0.9757229478617143,0.7284522671301257
80,0.97624,0.7278,0.10294032096862793,1.2167621850967407,0.9762351718374082,0.7274811372945286,0.97624,0.7278,0.9762349883551926,0.7275857744916975
81,0.97658,0.7294,0.1015961542725563,1.2242774963378906,0.976563443209491,0.729066199071317,0.97658,0.7294,0.9765658815636734,0.7290460333157229
82,0.9773,0.7277,0.09989748895168304,1.2301133871078491,0.977294013953562,0.7272470487043599,0.9773,0.7277,0.9772921714201289,0.7273810914532999
83,0.97786,0.7288,0.0981396809220314,1.2388099431991577,0.9779184509212736,0.730130777084504,0.97786,0.7288,0.9778801376892822,0.7293773313365506
84,0.97812,0.7271,0.09683641791343689,1.2442914247512817,0.9781253058214492,0.7274138800652262,0.97812,0.7271,0.9781184942143524,0.7271807960500575
85,0.97886,0.7277,0.09490466117858887,1.2501816749572754,0.9788780779470365,0.7280083523444101,0.97886,0.7277,0.978863899688071,0.7278237047358335
86,0.97906,0.7272,0.0937301367521286,1.2593110799789429,0.9790776392564157,0.7279326262303135,0.97906,0.7272,0.9790640415486027,0.7274031537951255
87,0.97968,0.7272,0.09199592471122742,1.2652822732925415,0.9796770836245816,0.7269745812280235,0.97968,0.7272,0.9796716339310304,0.7270096573984547
88,0.97972,0.728,0.09057359397411346,1.2697837352752686,0.9797494147157835,0.7287483184564192,0.97972,0.728,0.9797227724882914,0.7282290475122073
89,0.98044,0.7277,0.08897394686937332,1.2783502340316772,0.9804478126835321,0.7280247609043771,0.98044,0.7277,0.980441659577898,0.7278116546903605
90,0.98118,0.7273,0.08767049759626389,1.2815481424331665,0.9812189757729199,0.7277853526479626,0.98118,0.7273,0.9811864877534338,0.7273905319190189
91,0.98126,0.7265,0.08611714839935303,1.2930124998092651,0.9812735087092597,0.7268816086487139,0.98126,0.7265,0.98126366112338,0.7266270937380155
92,0.98186,0.728,0.08479517698287964,1.3009692430496216,0.9818768242364652,0.7283091851047395,0.98186,0.728,0.9818630889663745,0.7280598147461541
93,0.98252,0.7277,0.0832718089222908,1.305652379989624,0.9825399073333064,0.7282327579908354,0.98252,0.7277,0.9825234984229217,0.7278738071814487
94,0.98256,0.7266,0.08269469439983368,1.310978889465332,0.9825972338752096,0.727797146649654,0.98256,0.7266,0.9825656887817594,0.7269382000644836
95,0.98322,0.7265,0.08056768029928207,1.3145203590393066,0.983231318820365,0.7269863523341122,0.98322,0.7265,0.9832232909495483,0.7266482592123265
96,0.9833,0.7265,0.07955750823020935,1.330676794052124,0.983331526801576,0.7276360863168353,0.9833,0.7265,0.9833081452871156,0.7269470687447489
97,0.98352,0.7245,0.07853008061647415,1.3368793725967407,0.9835460367744282,0.7255175972696827,0.98352,0.7245,0.9835301591371037,0.724871395387846
98,0.98428,0.7265,0.07720168679952621,1.335795521736145,0.9842955203866289,0.7270361264224579,0.98428,0.7265,0.9842793945026664,0.7266678620827614
99,0.9846,0.7263,0.07579048722982407,1.3462986946105957,0.9846388388335496,0.7274765539612963,0.9846,0.7263,0.9846083923337562,0.7267407963786744
100,0.98478,0.7258,0.07443274557590485,1.3552839756011963,0.9848088463990468,0.7270744194258065,0.98478,0.7258,0.9847861540642661,0.7262732447705712
101,0.985,0.7259,0.07398153841495514,1.35673987865448,0.984997691133698,0.7255779368763224,0.985,0.7259,0.9849905132100261,0.7255399991768968
102,0.9854,0.7254,0.07207513600587845,1.3663966655731201,0.9854146492674397,0.7259784605357353,0.9854,0.7254,0.9854044947027517,0.7256269543167957
103,0.98584,0.7254,0.07062928378582001,1.3703452348709106,0.985846398457452,0.7258204109913556,0.98584,0.7254,0.9858414247796009,0.7255187292096514
104,0.98628,0.7253,0.06989236176013947,1.3777387142181396,0.9862970223617007,0.7258940309966302,0.98628,0.7253,0.9862810588951862,0.7254043629164325
105,0.98658,0.725,0.0687728151679039,1.3830233812332153,0.9865892926323313,0.725276888768539,0.98658,0.725,0.9865826703638083,0.7250885205167826
106,0.98674,0.7253,0.06775475293397903,1.3880056142807007,0.9867351980709449,0.7249757355161552,0.98674,0.7253,0.9867353674331458,0.7250401022314287
107,0.98714,0.7264,0.0666026920080185,1.4005944728851318,0.9871499204827658,0.7271438319224178,0.98714,0.7264,0.9871435664679069,0.7266440922862579
108,0.98714,0.7254,0.06581290811300278,1.4047725200653076,0.9871348561017893,0.7246624013617219,0.98714,0.7254,0.9871340644220301,0.7248166629124876
109,0.98758,0.7246,0.0642981231212616,1.408492922782898,0.9875909579856185,0.725242268595563,0.98758,0.7246,0.9875829009803097,0.7248272386539052
110,0.98772,0.7252,0.06333667784929276,1.4137266874313354,0.9877177387680658,0.724829691436517,0.98772,0.7252,0.987716863327672,0.7249364175158185
111,0.98808,0.7258,0.06231319159269333,1.4221802949905396,0.988085561953856,0.7264999788666767,0.98808,0.7258,0.9880789547086737,0.7260724288002238
112,0.98824,0.7256,0.061529144644737244,1.432536244392395,0.9882469755852354,0.7258774324146934,0.98824,0.7256,0.9882393785416539,0.725645152997673
113,0.98844,0.7249,0.06033127382397652,1.4375098943710327,0.9884427072276294,0.7255093665696946,0.98844,0.7249,0.9884388974880276,0.7251225529600164
114,0.9889,0.7252,0.05940629541873932,1.4440463781356812,0.98889826241444,0.7251323850890906,0.9889,0.7252,0.9888983278256653,0.7250492862632653
115,0.98898,0.7257,0.05861334502696991,1.4511011838912964,0.9889842459985672,0.7259845084865353,0.98898,0.7257,0.9889782806818942,0.7257504398535051
116,0.98948,0.7238,0.05785804241895676,1.4595820903778076,0.9894859781728557,0.724452170461305,0.98948,0.7238,0.9894809230071555,0.7240113562821667
117,0.98926,0.7242,0.057149969041347504,1.4659082889556885,0.989257813037341,0.7237776352948797,0.98926,0.7242,0.989256452818274,0.7238173814727796
118,0.9896,0.724,0.05599683150649071,1.4716670513153076,0.9895992456848411,0.7242642561339697,0.9896,0.724,0.9895977902875139,0.7240530252571569
119,0.98992,0.7254,0.05499029904603958,1.4785088300704956,0.9899262949437964,0.725759243519719,0.98992,0.7254,0.9899199016599192,0.7255126978707912
120,0.9901,0.7248,0.05413217470049858,1.4868794679641724,0.9901015381381775,0.7252169287540476,0.9901,0.7248,0.9900988754146108,0.724872037792171
121,0.99028,0.7244,0.05336382985115051,1.4931470155715942,0.9902835479609282,0.7245918811372818,0.99028,0.7244,0.9902803468441284,0.7244124914521315
122,0.99038,0.725,0.052531566470861435,1.5008569955825806,0.990389865618678,0.7258356640382947,0.99038,0.725,0.9903813356843839,0.7253537370390323
123,0.99068,0.7256,0.051875606179237366,1.507413625717163,0.9906849391202275,0.7261390590015462,0.99068,0.7256,0.9906801288339677,0.7257230267696304
124,0.991,0.7241,0.050849638879299164,1.5122541189193726,0.991001766432958,0.7243947304081019,0.991,0.7241,0.9909998533745854,0.7241550850086578
125,0.99114,0.7255,0.05026779696345329,1.5153981447219849,0.9911416762142589,0.7258297827214555,0.99114,0.7255,0.9911395875117743,0.725502634908897
126,0.99122,0.7252,0.04940047487616539,1.524261474609375,0.991222881864009,0.7256446250421894,0.99122,0.7252,0.9912195103708296,0.7253666862062246
127,0.99136,0.7251,0.04868077114224434,1.5314067602157593,0.9913659097213638,0.7260133891602122,0.99136,0.7251,0.9913615541840556,0.7254444545570895
128,0.99174,0.7243,0.047923743724823,1.535410761833191,0.9917428106572114,0.7245150273529943,0.99174,0.7243,0.9917395145441023,0.7243499029311699
129,0.99186,0.7253,0.04749840497970581,1.5456626415252686,0.9918615773176982,0.7256047995560795,0.99186,0.7253,0.991859053662777,0.7253166915453415
130,0.9921,0.7256,0.04655905440449715,1.552544116973877,0.9921009480607923,0.7261684634515364,0.9921,0.7256,0.9920997210250765,0.7257375371697994
131,0.99218,0.7258,0.04587743803858757,1.557222843170166,0.9921806076256691,0.7260721275789686,0.99218,0.7258,0.9921784917819971,0.7258663208156867
132,0.99248,0.7249,0.04518383741378784,1.5636848211288452,0.9924823124726438,0.7255432720710782,0.99248,0.7249,0.9924797226357231,0.7250430687601757
133,0.99248,0.7257,0.044560667127370834,1.5734293460845947,0.9924808281278282,0.725910274589084,0.99248,0.7257,0.9924786736201326,0.7257420581629167
134,0.99244,0.7243,0.043845511972904205,1.5823228359222412,0.9924402764390505,0.7248124248152314,0.99244,0.7243,0.9924393483633744,0.7244657753192864
135,0.99284,0.7243,0.043353378772735596,1.5812654495239258,0.9928437037988421,0.7249424349393292,0.99284,0.7243,0.9928407841632463,0.7244624249381295
136,0.99288,0.724,0.042632807046175,1.593200922012329,0.9928824895944688,0.7245295637477566,0.99288,0.724,0.9928804823022992,0.7241816054765281
137,0.99294,0.7253,0.04211349040269852,1.5973206758499146,0.9929432518613553,0.725996291651106,0.99294,0.7253,0.992940980060225,0.7256025894827901
138,0.99302,0.7235,0.041556719690561295,1.6083858013153076,0.9930220071164022,0.72380349236974,0.99302,0.7235,0.9930195533339193,0.7235153896769513
139,0.99316,0.7232,0.04079434648156166,1.6085046529769897,0.9931600524743119,0.7234625675084286,0.99316,0.7232,0.9931590975116386,0.7232286443347451
140,0.99332,0.7253,0.04020177200436592,1.6169441938400269,0.9933221483796908,0.72592131057925,0.99332,0.7253,0.9933200480128186,0.7254826584024697
141,0.9935,0.7224,0.03974171727895737,1.625758409500122,0.9935019353987267,0.722592474239296,0.9935,0.7224,0.9934997104838305,0.7224156143668385
142,0.99352,0.725,0.03923662379384041,1.6342217922210693,0.9935223080681902,0.7254621147398289,0.99352,0.725,0.9935199326916183,0.7250916689649136
143,0.99362,0.7227,0.03872712701559067,1.6394339799880981,0.9936252258258281,0.7232567661431407,0.99362,0.7227,0.99362071843338,0.7228915223579517
144,0.99378,0.724,0.03815215826034546,1.6430957317352295,0.9937825619533183,0.7243514229565822,0.99378,0.724,0.9937798555216047,0.7240580614305234
145,0.99386,0.7247,0.03751436248421669,1.6485809087753296,0.993863442406088,0.7250966435168444,0.99386,0.7247,0.9938602775358628,0.724795436288864
146,0.994,0.7248,0.03712958097457886,1.6553643941879272,0.9940043523558408,0.7252741214862104,0.994,0.7248,0.9940002249923884,0.7249237435184301
147,0.9941,0.7237,0.0367797315120697,1.6641038656234741,0.99410587201131,0.7243792004258717,0.9941,0.7237,0.994100664584278,0.7239601034645897
148,0.99426,0.7247,0.03609998896718025,1.6701874732971191,0.9942626667722922,0.7248384514231339,0.99426,0.7247,0.9942600501906722,0.7246625660117938
149,0.99436,0.7235,0.03558310121297836,1.6766905784606934,0.9943655467361586,0.7243892539776546,0.99436,0.7235,0.9943608972129472,0.7238290027675213
150,0.99438,0.7229,0.03520676866173744,1.680677890777588,0.9943839097889158,0.723159941583965,0.99438,0.7229,0.9943802020011152,0.7229472048186313
151,0.9945,0.7241,0.03471463918685913,1.6864103078842163,0.9945056639210734,0.7247144760258122,0.9945,0.7241,0.9945008646498239,0.7242747859353598
152,0.99446,0.7248,0.034211818128824234,1.6924511194229126,0.9944618922179759,0.725267115293165,0.99446,0.7248,0.9944597952475217,0.7249144985122972
153,0.9946,0.7228,0.03382102772593498,1.7023228406906128,0.9946008667468441,0.7227011757912215,0.9946,0.7228,0.9945993654415293,0.722631249541524
154,0.99488,0.7232,0.033585838973522186,1.7059246301651,0.9948835415303994,0.7235516119640346,0.99488,0.7232,0.9948799356609046,0.7232465795131153
155,0.99494,0.7234,0.0328410379588604,1.7091681957244873,0.9949428475460123,0.7236462724144676,0.99494,0.7234,0.9949402308678893,0.7234487966527098
156,0.99494,0.724,0.032512057572603226,1.713480830192566,0.9949422844424721,0.7241560250021857,0.99494,0.724,0.9949394879664518,0.7239873353613553
157,0.99504,0.7241,0.03207869082689285,1.7222621440887451,0.9950447418256873,0.7249105481577361,0.99504,0.7241,0.9950404417284509,0.7243883674096213
158,0.9951,0.7226,0.03174575790762901,1.7282161712646484,0.9951040624472051,0.7230382380024946,0.9951,0.7226,0.9951004955598293,0.7227093438059277
159,0.99518,0.7224,0.03143250569701195,1.7339978218078613,0.9951847949809302,0.7229506951813061,0.99518,0.7224,0.9951802759179389,0.7226003807298097
160,0.99518,0.7227,0.030895553529262543,1.7407904863357544,0.9951826172742967,0.7231453026017091,0.99518,0.7227,0.9951802841092943,0.7227962108340643
161,0.99526,0.7239,0.030775444582104683,1.7479716539382935,0.9952643069796545,0.7245267639304287,0.99526,0.7239,0.995260229473125,0.724026052264154
162,0.99544,0.7232,0.03031640313565731,1.751473069190979,0.9954444977285435,0.7232625427302012,0.99544,0.7232,0.995440220216152,0.7231573689858813
163,0.99548,0.7228,0.029916899278759956,1.7578984498977661,0.9954853382060797,0.7231699100905007,0.99548,0.7228,0.9954802178847605,0.7229108940704093
164,0.99544,0.7233,0.029417671263217926,1.7627816200256348,0.9954429870647831,0.7235408135568645,0.99544,0.7233,0.995440058148857,0.7233164055493714
165,0.99552,0.722,0.029133835807442665,1.7699763774871826,0.9955236705181172,0.7223467441678856,0.99552,0.722,0.9955204549181382,0.722085854188719
166,0.9957,0.7224,0.028772471472620964,1.772131085395813,0.9957025845962827,0.7225032268331432,0.9957,0.7224,0.9957003426025228,0.7223117588138303
167,0.99576,0.7233,0.02853759005665779,1.7806580066680908,0.9957632317981073,0.7236119820341554,0.99576,0.7233,0.9957598113688991,0.7233522171037492
168,0.99574,0.7228,0.02813410386443138,1.7861714363098145,0.9957412146479414,0.7225421898525366,0.99574,0.7228,0.9957394020180265,0.7225648511955362
169,0.99596,0.7225,0.027787238359451294,1.7885371446609497,0.9959621495915537,0.7229295446197828,0.99596,0.7225,0.9959602882664184,0.7226229403462988
170,0.99592,0.7226,0.02750835195183754,1.7959681749343872,0.9959229257004276,0.7230254026291022,0.99592,0.7226,0.9959199848274966,0.7227344439517008
171,0.99588,0.7219,0.027242880314588547,1.8019773960113525,0.9958810698497836,0.7216650394506114,0.99588,0.7219,0.9958797923059787,0.7216567931354619
172,0.99606,0.7225,0.026836570352315903,1.8091955184936523,0.9960633535700238,0.7227778413183727,0.99606,0.7225,0.9960599979438792,0.7225523865041843
173,0.99612,0.724,0.026617882773280144,1.8135411739349365,0.9961213181022502,0.724132063578747,0.99612,0.724,0.9961200413770279,0.7239328574404544
174,0.99624,0.7235,0.02632240019738674,1.8195849657058716,0.9962410073170415,0.7235697001765456,0.99624,0.7235,0.9962399817022861,0.7233909685979792
175,0.99626,0.7225,0.02607138827443123,1.8237472772598267,0.9962625382497033,0.7225441819718025,0.99626,0.7225,0.9962600298804833,0.7224136312488592
176,0.99626,0.7222,0.025769760832190514,1.8277958631515503,0.9962611067278124,0.7222317834280888,0.99626,0.7222,0.9962597784251558,0.7220858378583161
177,0.99636,0.7228,0.02548726089298725,1.8353562355041504,0.9963614361341316,0.7229458765800779,0.99636,0.7228,0.9963599987193331,0.7227909271179694
178,0.99632,0.7232,0.025294318795204163,1.8420326709747314,0.9963214510174699,0.7232172540440353,0.99632,0.7232,0.9963198053098807,0.7230587466080185
179,0.99638,0.7214,0.025017108768224716,1.8497085571289062,0.9963822611422171,0.7215274999843034,0.99638,0.7214,0.9963799399414773,0.7213707010903985
180,0.99638,0.7215,0.02487087808549404,1.8534305095672607,0.9963831458943883,0.7218766221547543,0.99638,0.7215,0.9963798219562701,0.7215575857033667
181,0.99652,0.7222,0.02446422353386879,1.8590070009231567,0.9965214360715664,0.7223989208029173,0.99652,0.7222,0.9965197371262973,0.7221700130983114
182,0.9965,0.7223,0.024370675906538963,1.864790678024292,0.996504425409016,0.7230127239182664,0.9965,0.7223,0.9965003376919473,0.722517141495027
183,0.99662,0.7227,0.023964013904333115,1.8659065961837769,0.9966220604702175,0.723157288365602,0.99662,0.7227,0.9966198945588677,0.7228469109187206
184,0.99666,0.7217,0.023713713511824608,1.8740363121032715,0.9966621680004478,0.722136731289559,0.99666,0.7217,0.996659892341368,0.7218292394625851
