epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
68,0.97296,0.7202,0.11525338888168335,1.1907901763916016,0.9729971897794859,0.7213788247039649,0.97296,0.7202,0.9729659081134133,0.7206537314941206
69,0.9733,0.7213,0.11330265551805496,1.1985249519348145,0.9733093102448503,0.722212934304087,0.9733,0.7213,0.9732929746042268,0.7216211145985838
70,0.97422,0.72,0.11082305759191513,1.2084271907806396,0.9742626754650558,0.7208636752922232,0.97422,0.72,0.9742133284689084,0.7203495717634685
71,0.97506,0.7202,0.10880106687545776,1.2123322486877441,0.9750692507833942,0.721333152685431,0.97506,0.7202,0.9750532800051173,0.7206735821628086
72,0.97544,0.7194,0.1066875010728836,1.2228378057479858,0.975472256825326,0.7206007412751839,0.97544,0.7194,0.9754457140925854,0.719906901191217
73,0.97602,0.7196,0.10500051826238632,1.2288254499435425,0.9760952866171916,0.7212805730758047,0.97602,0.7196,0.9760345600531468,0.7202968120888703
74,0.97662,0.7191,0.10357700288295746,1.240708351135254,0.9766662699363794,0.7205899467824289,0.97662,0.7191,0.9766253089201697,0.7196557703798607
75,0.97732,0.7183,0.1008552759885788,1.2484424114227295,0.9773766245322764,0.7199961908337221,0.97732,0.7183,0.977336753236918,0.7189650710827552
76,0.97816,0.7179,0.0989222452044487,1.2548145055770874,0.9782332735611321,0.7196471026918192,0.97816,0.7179,0.9781687526222091,0.7185774271537086
77,0.97868,0.7191,0.09702794253826141,1.2610849142074585,0.9786843872528603,0.7201344281031781,0.97868,0.7191,0.9786779351036125,0.7194928014842042
78,0.9793,0.7188,0.09514091163873672,1.2683556079864502,0.9792868546655161,0.7188741484195013,0.9793,0.7188,0.9792860568058045,0.718753757009012
79,0.98026,0.719,0.09298855811357498,1.2762092351913452,0.980294952799808,0.720314777359855,0.98026,0.719,0.98026303836652,0.7195157124704875
80,0.98044,0.7181,0.09154004603624344,1.2843890190124512,0.980437414228973,0.7187433863323421,0.98044,0.7181,0.9804315048860601,0.7182754142498855
81,0.98142,0.7181,0.08969605714082718,1.2937462329864502,0.9814227610147721,0.719099921025698,0.98142,0.7181,0.981416225636411,0.7184632965431307
82,0.98196,0.7181,0.08787264674901962,1.2972517013549805,0.9819561494306142,0.7187148713692316,0.98196,0.7181,0.9819549291354072,0.7183147809813551
83,0.98262,0.7163,0.08593820035457611,1.3065859079360962,0.9826527648016665,0.7180114813536503,0.98262,0.7163,0.9826283771994698,0.7170417014400957
84,0.98308,0.7191,0.08437780290842056,1.3164182901382446,0.9830787421101097,0.7198416984610326,0.98308,0.7191,0.9830760506817534,0.7193820894558683
85,0.98326,0.717,0.08259743452072144,1.3211652040481567,0.9833057638174476,0.7188210766888274,0.98326,0.717,0.9832710764586277,0.7177764265265154
86,0.98374,0.7179,0.08120115101337433,1.3328590393066406,0.9837548675851023,0.7192264675772702,0.98374,0.7179,0.9837420476827167,0.7184163695977182
87,0.98448,0.7161,0.07959255576133728,1.3399031162261963,0.984480318082921,0.7167276102294644,0.98448,0.7161,0.9844761493973437,0.7163465333023517
88,0.98446,0.7162,0.07814569026231766,1.3481786251068115,0.9844837242357622,0.7175242701137938,0.98446,0.7162,0.9844605287471114,0.716752612543622
89,0.98528,0.7166,0.07656978815793991,1.3577769994735718,0.985293895058588,0.7178846370758015,0.98528,0.7166,0.9852837666227588,0.7171272873409117
90,0.98538,0.7156,0.07566961646080017,1.3603821992874146,0.9854397729798505,0.7177397504144345,0.98538,0.7156,0.985383950035333,0.7163784315894309
91,0.98624,0.7164,0.07349441200494766,1.3698511123657227,0.9862461982829709,0.7173294679758037,0.98624,0.7164,0.9862402245052179,0.7167946443527428
92,0.98624,0.7157,0.07210597395896912,1.3776415586471558,0.9862578231844169,0.7170743261554718,0.98624,0.7157,0.9862429097745192,0.7162623313720304
93,0.98664,0.7159,0.07062211632728577,1.388003945350647,0.986653612753493,0.7175742646830722,0.98664,0.7159,0.9866409727071095,0.7165975759062856
94,0.9869,0.7156,0.06985515356063843,1.3959254026412964,0.9869125986059983,0.7170083740748496,0.9869,0.7156,0.9868988012247836,0.7161253923913397
95,0.98734,0.7166,0.06802459806203842,1.4014052152633667,0.9873581353350832,0.7185411771226009,0.98734,0.7166,0.9873417334771545,0.7174067361145539
96,0.98756,0.7162,0.06698071211576462,1.4094923734664917,0.987579230673372,0.7177810330302665,0.98756,0.7162,0.9875610999210718,0.7168479867838432
97,0.98804,0.7154,0.06565091013908386,1.4244593381881714,0.9880525621682601,0.7171974818388521,0.98804,0.7154,0.9880441743300082,0.7161301875089758
98,0.98852,0.7139,0.06452116370201111,1.4234898090362549,0.9885263332912341,0.7148092781942311,0.98852,0.7139,0.9885179255158763,0.7142748994331298
99,0.98858,0.716,0.06315954029560089,1.435063362121582,0.9885941189891072,0.7179284974083742,0.98858,0.716,0.9885811826378087,0.7168116769888621
100,0.9891,0.7165,0.061965376138687134,1.4427103996276855,0.9891184749144237,0.7186088552094704,0.9891,0.7165,0.989102539443866,0.717369244766689
101,0.98938,0.7162,0.06119647994637489,1.4469941854476929,0.9893808185840741,0.7165353284837661,0.98938,0.7162,0.9893765063001717,0.7162345043615266
102,0.9897,0.7151,0.05938340350985527,1.4563812017440796,0.9897076067575108,0.7164049212850825,0.9897,0.7151,0.9897010803841995,0.7156602416512051
103,0.98996,0.7157,0.05826255679130554,1.464136004447937,0.9899661163656087,0.7169417076671579,0.98996,0.7157,0.9899607646198691,0.7162345863597332
104,0.98996,0.7143,0.05764765664935112,1.4715882539749146,0.9899697558267959,0.7158523877237573,0.98996,0.7143,0.9899591819027327,0.7148662575542276
105,0.99052,0.7161,0.056001439690589905,1.4799824953079224,0.9905224299038946,0.7170406888574364,0.99052,0.7161,0.9905198473282752,0.7164994804159625
106,0.9908,0.7159,0.05487387254834175,1.4855270385742188,0.9908008115867402,0.7166302418469546,0.9908,0.7159,0.9907986045221769,0.7162078493366393
107,0.99114,0.7148,0.054079849272966385,1.4949604272842407,0.9911447892003454,0.7166483373627985,0.99114,0.7148,0.9911413197797524,0.715569126211279
108,0.9912,0.7159,0.05335012078285217,1.4988346099853516,0.9911989283168607,0.715925411697808,0.9912,0.7159,0.9911971586096721,0.7158268492235401
109,0.9915,0.7156,0.05196676775813103,1.5083192586898804,0.9915013840153082,0.7168081741113028,0.9915,0.7156,0.991499474396554,0.7161025211679373
110,0.99172,0.7149,0.05097518116235733,1.5138483047485352,0.9917208997202512,0.7155469041460225,0.99172,0.7149,0.9917191601908864,0.7151448572399554
111,0.9918,0.7145,0.050232138484716415,1.5224195718765259,0.9918037085291882,0.7153489970983259,0.9918,0.7145,0.9917992987865645,0.7148355621080217
112,0.99208,0.713,0.04933185875415802,1.5317360162734985,0.9920801198750916,0.7137307689607842,0.99208,0.713,0.9920784816253162,0.7132970471906938
113,0.99236,0.7151,0.0484016053378582,1.536909818649292,0.9923623453829254,0.7160325699130498,0.99236,0.7151,0.992359720169209,0.7154933742320287
114,0.99266,0.7157,0.04754849523305893,1.5424554347991943,0.9926601449993822,0.7157984125014192,0.99266,0.7157,0.992658939842864,0.7157023596434022
115,0.99266,0.7155,0.04641826078295708,1.553571343421936,0.9926598601892795,0.7160600612675803,0.99266,0.7155,0.9926589471242803,0.7157230652816431
116,0.99298,0.713,0.04572666808962822,1.5616776943206787,0.9929838259060818,0.7145793842740265,0.99298,0.713,0.9929802931490215,0.7136877991524848
117,0.993,0.7152,0.04500443488359451,1.5697590112686157,0.9929998071407627,0.7154543448895772,0.993,0.7152,0.9929984407460796,0.7152334020312823
118,0.99338,0.7145,0.04394933208823204,1.5752381086349487,0.9933820895923956,0.7153141584469909,0.99338,0.7145,0.9933793214882727,0.7148545169608129
119,0.99376,0.7144,0.0432196669280529,1.5829293727874756,0.9937656687433736,0.7155214206851936,0.99376,0.7144,0.9937599748229277,0.7148694805460007
120,0.99392,0.7132,0.04239411652088165,1.5909678936004639,0.993923153464209,0.7146855167810936,0.99392,0.7132,0.9939201830289289,0.713830804653188
121,0.99378,0.7145,0.04189477115869522,1.6024373769760132,0.9937818005506764,0.7157442821263031,0.99378,0.7145,0.993780098014173,0.7149765988992023
122,0.99418,0.7137,0.0412040576338768,1.6053599119186401,0.9941855239652191,0.7152306184274162,0.99418,0.7137,0.9941798799375727,0.7143474340427244
123,0.9943,0.7148,0.040282074362039566,1.6134803295135498,0.994303125508655,0.7161292592788764,0.9943,0.7148,0.9943000212486368,0.7153721354113435
124,0.99444,0.7143,0.03952034190297127,1.6235511302947998,0.9944422727616061,0.7150372884904488,0.99444,0.7143,0.994439997939012,0.714605016772513
125,0.9946,0.7135,0.03884754702448845,1.6271257400512695,0.9946017807343981,0.7141165331861914,0.9946,0.7135,0.9945993047885527,0.7137361796903596
126,0.9948,0.7139,0.03813466802239418,1.6313570737838745,0.9948027167280163,0.7151389795358358,0.9948,0.7139,0.9947999345384306,0.7144479536171642
127,0.99486,0.7147,0.03750932961702347,1.643917202949524,0.9948625953287769,0.7158561530553604,0.99486,0.7147,0.9948599672675937,0.7152104105025234
128,0.99498,0.7133,0.036815013736486435,1.6470041275024414,0.9949816424438852,0.714291182758813,0.99498,0.7133,0.9949798423140936,0.7137076901258026
129,0.99498,0.714,0.03628837317228317,1.6556224822998047,0.9949834188362126,0.7151072811000438,0.99498,0.714,0.9949801864879453,0.7144693672470848
130,0.99534,0.7143,0.03565000742673874,1.6674100160598755,0.9953411985018172,0.715161954514043,0.99534,0.7143,0.9953398033738166,0.7146535077101415
131,0.99548,0.7135,0.035145353525877,1.6685152053833008,0.9954804028656555,0.7140328765477723,0.99548,0.7135,0.9954793873269907,0.7137177952377624
132,0.99556,0.7136,0.03452681750059128,1.6757745742797852,0.9955622136209026,0.7147261142789966,0.99556,0.7136,0.9955599183757963,0.7140571189923594
133,0.99552,0.7135,0.033914655447006226,1.6876269578933716,0.9955208026129677,0.7139404548444259,0.99552,0.7135,0.9955196067224179,0.7136484202382769
134,0.99566,0.7132,0.03356583043932915,1.6944212913513184,0.9956638206604125,0.714613153841645,0.99566,0.7132,0.9956600708516022,0.7137779407564653
135,0.99568,0.7134,0.03280922397971153,1.6956267356872559,0.995681979592251,0.7146925393044643,0.99568,0.7134,0.9956798331979994,0.7139561074548167
136,0.99602,0.7142,0.03221580758690834,1.704263687133789,0.9960207401258905,0.7150746588319986,0.99602,0.7142,0.9960197486849304,0.7145759106459456
137,0.9961,0.7136,0.03171602636575699,1.7082316875457764,0.996101266687429,0.714865078625218,0.9961,0.7136,0.9961001095927903,0.714168384671399
138,0.99628,0.7146,0.031251657754182816,1.7190136909484863,0.996282153174401,0.7156076749177429,0.99628,0.7146,0.996280010132454,0.715018592065785
139,0.99622,0.7136,0.030793404206633568,1.7260833978652954,0.9962205969491805,0.7144931203961435,0.99622,0.7136,0.9962198823032921,0.7139638785608229
140,0.99634,0.7142,0.03023960441350937,1.7299439907073975,0.9963415238148595,0.7152092435891327,0.99634,0.7142,0.9963400906812652,0.7146197824487823
141,0.99654,0.7129,0.029746584594249725,1.7376474142074585,0.9965412653507028,0.7138147269733137,0.99654,0.7129,0.9965399367960575,0.7133076314540505
142,0.99652,0.7139,0.029317427426576614,1.7473986148834229,0.9965208682250775,0.714567246535347,0.99652,0.7139,0.9965199580246429,0.7141515821703839
143,0.99654,0.7127,0.028914296999573708,1.752329707145691,0.9965413817742368,0.7135017849557177,0.99654,0.7127,0.9965400310019258,0.7130406854854615
144,0.9966,0.7125,0.02852201648056507,1.7621941566467285,0.9966017460579337,0.7137795342585831,0.9966,0.7125,0.9965999896727985,0.7130453897544985
145,0.99678,0.7129,0.02809310518205166,1.7662943601608276,0.9967817504837787,0.7141348967748153,0.99678,0.7129,0.9967798613464859,0.7134101819787598
146,0.99676,0.7128,0.027621962130069733,1.7737045288085938,0.9967614127120966,0.7134495853272118,0.99676,0.7128,0.9967599244745133,0.7130351018203729
147,0.99668,0.7117,0.02720312960445881,1.7789065837860107,0.9966819426412451,0.713082894263592,0.99668,0.7117,0.9966801360262812,0.7122974108372053
148,0.9968,0.7139,0.026857737451791763,1.7837915420532227,0.9968022655235199,0.7149670865012308,0.9968,0.7139,0.996800131599275,0.7143452453642263
149,0.99704,0.7131,0.02625894360244274,1.7914776802062988,0.9970411324929507,0.7142358420643872,0.99704,0.7131,0.9970400058749305,0.7135945852122466
150,0.9969,0.7123,0.026095561683177948,1.7966755628585815,0.9969015272362616,0.7134546857153816,0.9969,0.7123,0.9969000592296169,0.7128097054786976
151,0.99708,0.7138,0.025562290102243423,1.8035863637924194,0.997081188252711,0.7148929100512752,0.99708,0.7138,0.9970800297206512,0.7142600737331165
152,0.99714,0.7131,0.02521001733839512,1.810716152191162,0.9971409146587024,0.7141145243194024,0.99714,0.7131,0.9971400786712502,0.7135287879246385
153,0.9972,0.7135,0.024829281494021416,1.8164658546447754,0.9972008937315215,0.7144175832776346,0.9972,0.7135,0.9972000204535229,0.7138739848777864
154,0.99716,0.7132,0.02462146058678627,1.821364402770996,0.99716127704034,0.714419204626073,0.99716,0.7132,0.997160001773858,0.7137322667228575
155,0.9972,0.7131,0.024051643908023834,1.826464295387268,0.9972012327050241,0.7140287444802264,0.9972,0.7131,0.9972000880436998,0.7134921250443671
156,0.99724,0.7133,0.02373063936829567,1.8344906568527222,0.9972411168588031,0.7141052742186683,0.99724,0.7133,0.9972400521391235,0.7136443340382831
157,0.99724,0.7127,0.023413458839058876,1.8404510021209717,0.9972412092596405,0.7141946499925274,0.99724,0.7127,0.9972401102842453,0.7133518579535166
158,0.99726,0.7131,0.023125171661376953,1.8468021154403687,0.9972611817301817,0.7144086464546743,0.99726,0.7131,0.9972601123397955,0.7136637506063859
159,0.99724,0.7112,0.023039814084768295,1.8551973104476929,0.9972415044409791,0.7131429535696795,0.99724,0.7112,0.9972401378974667,0.7120198889574731
160,0.99734,0.7125,0.022461162880063057,1.8602747917175293,0.9973411784268379,0.7136873007527381,0.99734,0.7125,0.9973401665967196,0.7129992065213989
161,0.99734,0.7129,0.022195683792233467,1.8656871318817139,0.9973406603297135,0.7138410269121547,0.99734,0.7129,0.997339984955753,0.7132832520298358
162,0.99744,0.7126,0.02189205400645733,1.8696943521499634,0.9974411027823253,0.7134203791569461,0.99744,0.7126,0.9974400825305438,0.7129284731918769
163,0.99744,0.7122,0.021540861576795578,1.8740519285202026,0.9974408273841384,0.7128441903556609,0.99744,0.7122,0.9974400488597248,0.7124806335113473
164,0.99756,0.7135,0.021293405443429947,1.8809857368469238,0.9975608199833964,0.7143270816574897,0.99756,0.7135,0.9975601210581043,0.7138313756920986
165,0.99752,0.7135,0.02098947949707508,1.8875995874404907,0.9975209320523151,0.7142788663293375,0.99752,0.7135,0.9975201490197135,0.7138191878034651
166,0.9976,0.7116,0.02077803947031498,1.8950402736663818,0.9976007607965459,0.7125895226466625,0.9976,0.7116,0.9976001192203124,0.7119955316918856
167,0.99758,0.7114,0.020445948466658592,1.897932767868042,0.9975809156486428,0.7125959018185279,0.99758,0.7114,0.997580084816317,0.7119136111053188
168,0.99762,0.7119,0.020208626985549927,1.904740810394287,0.997620844186192,0.7125749020027738,0.99762,0.7119,0.997620089057793,0.7121873747556088
169,0.99776,0.7111,0.019991694018244743,1.910476565361023,0.9977610276447123,0.7121732281862503,0.99776,0.7111,0.9977601670252897,0.7115430212700776
170,0.9977,0.7123,0.019704099744558334,1.9168511629104614,0.9977006682900709,0.7132690624958942,0.9977,0.7123,0.9977000511330407,0.7127383573856065
171,0.99784,0.7128,0.0194863211363554,1.9222853183746338,0.9978405894436059,0.7132776727692012,0.99784,0.7128,0.9978400693935388,0.7129656974682015
172,0.99782,0.7117,0.019171779975295067,1.9263194799423218,0.9978206050306634,0.7127378310567627,0.99782,0.7117,0.9978200312662845,0.7121411087615034
173,0.99784,0.7126,0.018978890031576157,1.9346758127212524,0.9978409369827551,0.7134384402603455,0.99784,0.7126,0.9978401912736888,0.7129471836500477
174,0.99792,0.7123,0.018764646723866463,1.9381959438323975,0.9979209091358134,0.7131485976625025,0.99792,0.7123,0.9979201913140028,0.7126110755201549
175,0.99794,0.7123,0.018482457846403122,1.9438176155090332,0.9979409726603958,0.7132364803302412,0.99794,0.7123,0.9979401972273292,0.7127036985086094
176,0.99796,0.7126,0.0182750653475523,1.9474945068359375,0.9979609372767322,0.7134186867918499,0.99796,0.7126,0.9979601833151166,0.712948060420168
177,0.99796,0.7123,0.018033932894468307,1.9526431560516357,0.9979609207462253,0.7133990281453865,0.99796,0.7123,0.997960199278186,0.7127722045595217
178,0.99798,0.7115,0.01782670058310032,1.9594714641571045,0.997980989060903,0.7125172662888845,0.99798,0.7115,0.9979801912675839,0.7119306888330438
179,0.99796,0.7113,0.017648760229349136,1.967183232307434,0.9979608495056876,0.7122502440858804,0.99796,0.7113,0.997960179410183,0.7116717936878638
180,0.998,0.7126,0.017444748431444168,1.9676824808120728,0.9980008412296127,0.7137046958893527,0.998,0.7126,0.9980001753626538,0.7130508906864709
181,0.99798,0.7129,0.017220675945281982,1.9732130765914917,0.9979808652126178,0.7133295981124588,0.99798,0.7129,0.9979801653207271,0.7130613331670729
182,0.99804,0.7114,0.01704520545899868,1.9800074100494385,0.9980409012867417,0.712418001493068,0.99804,0.7114,0.9980402133930977,0.7118163340645696
183,0.99808,0.7117,0.016757389530539513,1.9824343919754028,0.9980807421440276,0.7125008991136879,0.99808,0.7117,0.9980801815597258,0.7120394777499207
184,0.99806,0.7116,0.016593866050243378,1.990990400314331,0.9980608254363342,0.7131597843079363,0.99806,0.7116,0.9980601954359075,0.712294720170513
