epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21152,0.211,2.2401530742645264,2.2385668754577637,0.2291060021492727,0.24347867349217392,0.2644,0.26375,0.1989784502122189,0.19745087351579516
2,0.28612,0.2867,1.948969841003418,1.9386521577835083,0.33761954629735497,0.3127073850755777,0.28612,0.2867,0.24124215743565897,0.24121258691462685
3,0.34474,0.3525,1.7829129695892334,1.7706427574157715,0.3294653718989295,0.33775736541981566,0.34474,0.3525,0.30856695413922114,0.3151490745031153
4,0.3608,0.358,1.7183220386505127,1.7197195291519165,0.39528092541249743,0.3902334708360361,0.3608,0.358,0.31950735462860447,0.3172855471055903
5,0.43564,0.4402,1.5507344007492065,1.5523681640625,0.42657246836108126,0.43081200481508786,0.43564,0.4402,0.41671434099763277,0.4205144786801711
6,0.43594,0.4441,1.6015608310699463,1.6017013788223267,0.46789567208757443,0.4736782199198508,0.43594,0.4441,0.4324488770954581,0.4388579226744192
7,0.47918,0.4795,1.433537244796753,1.4414684772491455,0.5081619588514498,0.5047249849675097,0.47918,0.4795,0.4622283711598852,0.46107199624283474
8,0.50832,0.5065,1.3634792566299438,1.3734606504440308,0.5210073866994893,0.5144020364933163,0.50832,0.5065,0.49658703410253113,0.4930509226631661
9,0.52754,0.5156,1.3290915489196777,1.3465616703033447,0.546158374891791,0.532482468698814,0.52754,0.5156,0.5182771368850434,0.5067719194577025
10,0.5227,0.5136,1.3173878192901611,1.3400487899780273,0.5559355439591244,0.5446987270432292,0.5227,0.5136,0.5095684714559574,0.5000969810205814
11,0.55172,0.5458,1.2825580835342407,1.3106403350830078,0.5908495601579937,0.5809976986579993,0.55172,0.5458,0.5507147057234405,0.5445485004978685
12,0.55206,0.5406,1.2344653606414795,1.27693510055542,0.601438094893078,0.587012028172366,0.55206,0.5406,0.5461340137545946,0.5331714432217267
13,0.60402,0.5856,1.1323590278625488,1.1880959272384644,0.641081229521697,0.6213606279319771,0.60402,0.5856,0.6051339643899074,0.5867910988004542
14,0.63376,0.611,1.047343134880066,1.1045386791229248,0.6360078497106937,0.6129090256689579,0.63376,0.611,0.6274654576877644,0.6044725437594456
15,0.65212,0.6267,0.9926910400390625,1.0650745630264282,0.6522114593819426,0.6241757758178306,0.65212,0.6267,0.6419751511315012,0.615346611190941
16,0.65418,0.6265,0.9899642467498779,1.068801999092102,0.6719834360498184,0.6419124124901532,0.65418,0.6265,0.6507057667062116,0.6223097468442125
17,0.67982,0.6485,0.9165066480636597,1.010602593421936,0.6858769355563042,0.6544916061193214,0.67982,0.6485,0.6754146972805242,0.6435413627781732
18,0.66428,0.6258,0.9609661102294922,1.0718353986740112,0.6972071725859096,0.6577227748135119,0.66428,0.6258,0.6635623161019251,0.6236937961352875
19,0.65402,0.6219,1.0030263662338257,1.1154084205627441,0.6878061237269547,0.6518394514080749,0.65402,0.6219,0.6421323296843944,0.6095884856726351
20,0.6982,0.6539,0.8599894642829895,1.0022969245910645,0.7200936361113934,0.6750865594040709,0.6982,0.6539,0.6959392152407441,0.6512343817194922
