epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.94994,0.7334,0.18046046793460846,0.9869608283042908,0.9498233458875722,0.7332260075376525,0.94994,0.7334,0.9498019689105003,0.7331610644550172
43,0.95272,0.7307,0.17435690760612488,0.9995037317276001,0.9526862979224141,0.7313868259279436,0.95272,0.7307,0.9526624217226907,0.7309172217449292
44,0.95402,0.732,0.1693471074104309,1.0088152885437012,0.95397471688461,0.7325372991029578,0.95402,0.732,0.9539696056370996,0.7322041113109901
45,0.9558,0.7313,0.16439487040042877,1.021607756614685,0.9557271715735853,0.7318810451611137,0.9558,0.7313,0.9557524647945335,0.7314920241963346
46,0.95706,0.7315,0.16035813093185425,1.0309784412384033,0.9569247152365564,0.7318252075881686,0.95706,0.7315,0.9569625816095755,0.731547717499581
47,0.95862,0.7303,0.1558971405029297,1.0407732725143433,0.9586663449124315,0.7315178539104658,0.95862,0.7303,0.9586118243033906,0.7307581517730377
48,0.96,0.7295,0.15217946469783783,1.0506999492645264,0.9599479578384018,0.7299455606221118,0.96,0.7295,0.9599265965303279,0.7295394991992452
49,0.96212,0.7296,0.14789828658103943,1.053587555885315,0.9621713923288164,0.7303165729064083,0.96212,0.7296,0.9621089181484599,0.7297236998295662
50,0.96332,0.7294,0.14371387660503387,1.0639050006866455,0.9633243190238168,0.7307277664406829,0.96332,0.7294,0.9633120523859214,0.7299416348385981
51,0.96476,0.7287,0.14001402258872986,1.0729244947433472,0.9647012688186777,0.7289433068644712,0.96476,0.7287,0.9647129713649588,0.7287228897087353
52,0.96578,0.7278,0.13666637241840363,1.0841903686523438,0.9658605460121074,0.7294978174734028,0.96578,0.7278,0.9657942084673866,0.7284160020743857
53,0.96778,0.7286,0.13279610872268677,1.087048053741455,0.9677221895327468,0.7288582459923494,0.96778,0.7286,0.9677356669273115,0.7285989349281873
54,0.96824,0.7284,0.12946173548698425,1.0985612869262695,0.9682241332344612,0.7296449122570957,0.96824,0.7284,0.9682265043428998,0.7288866701752892
55,0.97042,0.7279,0.12581002712249756,1.1038565635681152,0.9704027330596946,0.7283424635779393,0.97042,0.7279,0.9703949552590937,0.7279954511677371
56,0.97088,0.7271,0.1228104680776596,1.115112543106079,0.9708783455729652,0.7273343473517206,0.97088,0.7271,0.9708527877364375,0.7270411578090586
57,0.97244,0.7278,0.11931543052196503,1.1225428581237793,0.9724461567131938,0.7287682062233399,0.97244,0.7278,0.972413226936236,0.7281480931265684
58,0.97296,0.7246,0.11638586223125458,1.134352684020996,0.9729620500282989,0.7255180376920888,0.97296,0.7246,0.9729528849061891,0.724845903752117
59,0.97456,0.7271,0.11291979253292084,1.1403080224990845,0.974560356018971,0.7282293503824673,0.97456,0.7271,0.9745502228904737,0.7275266421019345
60,0.97538,0.7252,0.1101698949933052,1.152148723602295,0.9753852419344426,0.7268952691442181,0.97538,0.7252,0.9753735194912618,0.7259208580278314
61,0.97656,0.7256,0.10698343813419342,1.1576848030090332,0.9765678626002383,0.726535057004711,0.97656,0.7256,0.9765449399081263,0.7259368605170832
62,0.97748,0.7271,0.10442502051591873,1.1673557758331299,0.9775265371641529,0.7284104953146494,0.97748,0.7271,0.9774756091782931,0.7275601850664768
63,0.97846,0.7232,0.10159899294376373,1.1786561012268066,0.9784570504038267,0.7242324152992915,0.97846,0.7232,0.978444750737568,0.7234955821668938
64,0.97946,0.7253,0.09861057251691818,1.1807981729507446,0.9794209670524198,0.7252952414753684,0.97946,0.7253,0.9794269083322753,0.7251975049354621
65,0.98026,0.7246,0.09635467827320099,1.1944921016693115,0.9802774890539194,0.7255747706960108,0.98026,0.7246,0.9802488060658024,0.7248713577758725
66,0.98128,0.7239,0.09368526190519333,1.2029874324798584,0.9812558619870487,0.7245163478322976,0.98128,0.7239,0.9812582811492552,0.7240431264875856
67,0.98252,0.7227,0.09098486602306366,1.207942008972168,0.9825206150239316,0.7234294427052649,0.98252,0.7227,0.9825032934334823,0.7229049266069578
68,0.98372,0.7244,0.08794285356998444,1.2186168432235718,0.9837179596230429,0.7250986879371254,0.98372,0.7244,0.9837113044015334,0.7246451567418999
69,0.98424,0.7231,0.08568525314331055,1.2295167446136475,0.9842344007230354,0.7241541385960655,0.98424,0.7231,0.9842328310032039,0.7234856744095196
70,0.98494,0.7231,0.08307532221078873,1.2380064725875854,0.9849199371772446,0.7233051174628644,0.98494,0.7231,0.9849223030887,0.7231174640223528
71,0.98574,0.7232,0.0810222253203392,1.2464911937713623,0.985732745374982,0.7238166908054454,0.98574,0.7232,0.9857297586867403,0.7233923128729747
72,0.98634,0.7222,0.07862602919340134,1.2564899921417236,0.9863290220506918,0.7228159732440441,0.98634,0.7222,0.9863300166806104,0.7223507135654279
73,0.98702,0.7228,0.07661071419715881,1.2663147449493408,0.9870281416129962,0.7243047322909093,0.98702,0.7228,0.9870195913296533,0.7233450113162416
74,0.98768,0.7229,0.07465441524982452,1.2770847082138062,0.9876784234862747,0.7240805812010737,0.98768,0.7229,0.9876728041121423,0.7233241382430734
75,0.9883,0.7214,0.07207851111888885,1.287351131439209,0.9883002601853325,0.7227535161899911,0.9883,0.7214,0.9882985186168979,0.7218655753293786
76,0.98892,0.7207,0.07014923542737961,1.2956358194351196,0.9889359329452706,0.7220851718982152,0.98892,0.7207,0.9889178945384403,0.7212083041568532
77,0.9893,0.7206,0.06835611164569855,1.3057631254196167,0.9892964768198685,0.721522328924046,0.9893,0.7206,0.989296072511205,0.7208957138621274
78,0.9898,0.7206,0.06609895825386047,1.312507152557373,0.9897954712612765,0.7209383910595311,0.9898,0.7206,0.9897917133240758,0.7206521750757392
79,0.99068,0.7191,0.06418020278215408,1.319211721420288,0.9906759788656494,0.7200674889810543,0.99068,0.7191,0.9906749275143628,0.7194797228330757
80,0.99072,0.7206,0.06258685886859894,1.3337063789367676,0.9907183059759495,0.7212382537854687,0.99072,0.7206,0.9907157330737216,0.7207213398948731
81,0.99144,0.7212,0.06056928634643555,1.3422212600708008,0.9914326147284276,0.7217828743786295,0.99144,0.7212,0.9914347333735263,0.7213163233611071
82,0.99174,0.7199,0.05915546789765358,1.3467782735824585,0.991741314108329,0.7202660772840314,0.99174,0.7199,0.9917335799547039,0.7199018734116636
83,0.99226,0.72,0.056891582906246185,1.3588091135025024,0.9922553426719213,0.7210558682074908,0.99226,0.72,0.9922561626984244,0.7203747812621935
84,0.99262,0.7193,0.055363304913043976,1.3701738119125366,0.9926198080917183,0.719952853215303,0.99262,0.7193,0.9926162730948416,0.7195088468233073
85,0.99306,0.7188,0.053617484867572784,1.378270149230957,0.9930581096093204,0.7196482319636972,0.99306,0.7188,0.9930579790581602,0.7191233163688645
86,0.9933,0.7202,0.05211058631539345,1.3898032903671265,0.9932984003967268,0.7212120840048994,0.9933,0.7202,0.9932975973661813,0.7205510039228605
87,0.9937,0.7198,0.05062702298164368,1.396559238433838,0.993697794193124,0.7202216251450034,0.9937,0.7198,0.9936965562607103,0.7199332311549578
88,0.99374,0.7185,0.04933549463748932,1.4127274751663208,0.9937502406234547,0.7197279976644232,0.99374,0.7185,0.9937389205470499,0.7189464026146241
89,0.99442,0.7194,0.047726571559906006,1.4173005819320679,0.9944179295719209,0.7205429960422817,0.99442,0.7194,0.9944179468192671,0.719837738905473
90,0.9947,0.7192,0.04643816500902176,1.4242044687271118,0.9947078063482717,0.7203144439667465,0.9947,0.7192,0.9946985745386588,0.7196194470321471
91,0.99486,0.7189,0.04497910663485527,1.4391422271728516,0.9948590224208005,0.7202015251794125,0.99486,0.7189,0.9948588219146219,0.7193835486220913
92,0.99512,0.7173,0.04371396452188492,1.4475208520889282,0.9951264400478648,0.718534587677655,0.99512,0.7173,0.9951184963726726,0.7178117230033403
93,0.99546,0.7184,0.04248950630426407,1.4550580978393555,0.9954661084189012,0.7191034267754975,0.99546,0.7184,0.9954581438411912,0.7186280220012644
94,0.99572,0.7172,0.04118639603257179,1.4696515798568726,0.9957197889078867,0.7187552338251925,0.99572,0.7172,0.995718747232999,0.7177787730723391
95,0.99598,0.7181,0.03970569744706154,1.4749548435211182,0.9959820142423337,0.7195460765665753,0.99598,0.7181,0.9959786800071565,0.718708195540119
96,0.99618,0.7173,0.038764603435993195,1.4857888221740723,0.9961842917289979,0.7183751471194956,0.99618,0.7173,0.9961789630757287,0.7176957357996951
97,0.99644,0.7173,0.03751269355416298,1.498242974281311,0.9964409370398848,0.7187883901570442,0.99644,0.7173,0.9964391219506195,0.7178806209466948
98,0.9967,0.7167,0.036462608724832535,1.5018751621246338,0.9967008288416428,0.7178343654433176,0.9967,0.7167,0.9966989806127737,0.7171867743530795
99,0.99674,0.7175,0.03544752299785614,1.5154279470443726,0.9967426131220737,0.7191747123564035,0.99674,0.7175,0.9967392607530642,0.7181790301413943
100,0.99678,0.7164,0.034463994204998016,1.5256457328796387,0.9967831159935995,0.7179338778419913,0.99678,0.7164,0.9967792408026467,0.7169901451788931
101,0.99736,0.7169,0.033813729882240295,1.5285488367080688,0.9973595821263807,0.7172811972487393,0.99736,0.7169,0.9973591410368923,0.7169671827655748
102,0.99726,0.7172,0.03250876069068909,1.541151523590088,0.9972624557956397,0.7185684882097139,0.99726,0.7172,0.9972596164773295,0.7177689612842685
103,0.99756,0.716,0.03142988681793213,1.549722671508789,0.9975601339271754,0.7169102264573723,0.99756,0.716,0.9975596441374989,0.7163185599052972
104,0.99766,0.717,0.0306787621229887,1.5562611818313599,0.9976605470710191,0.7180316246987533,0.99766,0.717,0.9976595789773111,0.7174349555037488
105,0.99796,0.7171,0.029735814779996872,1.568303108215332,0.9979596210419682,0.7178492337252411,0.99796,0.7171,0.9979595652383303,0.717338013621633
106,0.99798,0.7173,0.028914079070091248,1.575603723526001,0.9979798516161857,0.7181398963869088,0.99798,0.7173,0.9979795023507559,0.7175970492259666
107,0.99804,0.7175,0.028108976781368256,1.5876929759979248,0.9980398852407637,0.7190402580787377,0.99804,0.7175,0.9980397011730594,0.7181233974794176
108,0.99824,0.7166,0.027180392295122147,1.593322992324829,0.9982398619823349,0.7171186359602839,0.99824,0.7166,0.9982397014296551,0.7167468113806187
109,0.9984,0.7178,0.026429034769535065,1.6022435426712036,0.9983999106920042,0.7190073425752561,0.9984,0.7178,0.9983997876328409,0.7183142287755885
110,0.99844,0.7168,0.025717798620462418,1.6103426218032837,0.9984399826441357,0.7178519268593303,0.99844,0.7168,0.9984397996196461,0.7172331227528943
111,0.9986,0.7165,0.025051433593034744,1.6215239763259888,0.9986001303460172,0.7176726590865711,0.9986,0.7165,0.9985997954371055,0.7169616660100316
112,0.99876,0.7164,0.024407288059592247,1.6293970346450806,0.9987600746392057,0.7172673578758737,0.99876,0.7164,0.9987598276597215,0.7167512969955785
113,0.9987,0.7177,0.02362208068370819,1.6366628408432007,0.9986999145711748,0.7186848437094325,0.9987,0.7177,0.998699761602597,0.7181165445261048
114,0.99878,0.717,0.02315901778638363,1.6436691284179688,0.9987800266527751,0.7173927888738674,0.99878,0.717,0.9987797935971635,0.7170778634329052
115,0.99896,0.7173,0.022388437762856483,1.6548140048980713,0.9989601191869828,0.7179246854209237,0.99896,0.7173,0.9989599097667157,0.7175064442589233
116,0.99898,0.717,0.021848183125257492,1.6620631217956543,0.9989801711876065,0.7180735999745462,0.99898,0.717,0.9989799097314309,0.7174391552529386
117,0.99908,0.7173,0.021213553845882416,1.6704875230789185,0.9990800073087324,0.7181659507052535,0.99908,0.7173,0.9990798698271527,0.7176017948485314
118,0.9992,0.7174,0.020584821701049805,1.6790058612823486,0.9992000754823082,0.7181466472529949,0.9992,0.7174,0.9991999058453309,0.7176759001963279
119,0.9992,0.7175,0.020191412419080734,1.6881144046783447,0.9992001554145916,0.7184338404437118,0.9992,0.7175,0.9991998777059039,0.717846297607147
120,0.99926,0.7175,0.019587412476539612,1.6963444948196411,0.9992600757030758,0.7186536222527964,0.99926,0.7175,0.9992599338903363,0.7179695626351733
121,0.99928,0.7174,0.019085286185145378,1.7052525281906128,0.9992801196493709,0.7186117362260026,0.99928,0.7174,0.9992799398540989,0.7178908647331019
122,0.99932,0.7174,0.018572619184851646,1.711894154548645,0.9993201556519998,0.7181635179609646,0.99932,0.7174,0.9993199498643207,0.7176902523970816
123,0.99936,0.7163,0.01813735067844391,1.7204636335372925,0.9993601396872339,0.717169511562129,0.99936,0.7163,0.9993599498947506,0.7166320296000493
124,0.99946,0.7176,0.017686402425169945,1.7287098169326782,0.9994600958463385,0.7183254857033354,0.99946,0.7176,0.9994599739345655,0.7178559809829168
125,0.9995,0.7181,0.01719352789223194,1.734639048576355,0.9995000958095922,0.7186558299317358,0.9995,0.7181,0.9994999679307686,0.7182745502777802
126,0.99954,0.7176,0.01679443195462227,1.741008996963501,0.9995401318392242,0.7184901253147573,0.99954,0.7176,0.9995399779369749,0.7179593166834244
127,0.99954,0.7176,0.016358064487576485,1.7509492635726929,0.9995400839095688,0.7181881848150018,0.99954,0.7176,0.999539971947371,0.7177898368410677
128,0.99958,0.7169,0.015956750139594078,1.7568254470825195,0.999580107860012,0.7179665235896626,0.99958,0.7169,0.999579973939774,0.7173194389787061
129,0.99964,0.7166,0.015563512220978737,1.7668566703796387,0.9996400838936148,0.7174759248489965,0.99964,0.7166,0.9996399779595859,0.7169351707581116
130,0.99968,0.7177,0.015227009542286396,1.7718842029571533,0.9996800479471961,0.7184032372064113,0.99968,0.7177,0.9996799819777923,0.7179497194802132
131,0.99972,0.7161,0.014858774840831757,1.777803897857666,0.9997200439415979,0.7166985919596174,0.99972,0.7161,0.9997199799763924,0.7163372093416684
132,0.9997,0.7168,0.014525026082992554,1.7868995666503906,0.9997000359527937,0.71733246631728,0.9997,0.7168,0.9996999799785921,0.7169616075459375
133,0.9997,0.7173,0.01421433687210083,1.7949788570404053,0.9997000319647839,0.7177751554892675,0.9997,0.7173,0.9996999819797915,0.7174387386188743
134,0.99974,0.7174,0.01387312263250351,1.8017635345458984,0.9997400279688087,0.7180347836106109,0.99974,0.7174,0.9997399919921993,0.7176110179286022
135,0.9998,0.7166,0.013584832660853863,1.8077433109283447,0.9998000439704122,0.7176088665281124,0.9998,0.7166,0.9997999999938002,0.7169831519334899
136,0.9998,0.7173,0.013242917135357857,1.815237283706665,0.9998000359704119,0.7179781801111441,0.9998,0.7173,0.9997999999944006,0.7175225399199897
137,0.99984,0.7162,0.013027871027588844,1.8209495544433594,0.999840063968017,0.7174539206131004,0.99984,0.7162,0.999840003992,0.7167475897198415
138,0.9998,0.7162,0.012665140442550182,1.8297523260116577,0.9998000199832008,0.7167531159047681,0.9998,0.7162,0.9997999939951995,0.7163852870464493
139,0.99986,0.7168,0.01241956278681755,1.835905909538269,0.9998600439832066,0.7175080810789993,0.99986,0.7168,0.9998600019945995,0.7170569285670898
140,0.99988,0.7164,0.01212127972394228,1.8407912254333496,0.9998800319888042,0.7169904979856897,0.99988,0.7164,0.9998800039972,0.7166058436851801
141,0.99988,0.7171,0.011875569820404053,1.8495126962661743,0.9998800279912029,0.7177058290517533,0.99988,0.7171,0.9998800019978,0.7173196408211979
142,0.9999,0.7166,0.011660623364150524,1.8575931787490845,0.9999000199928026,0.7174458318076208,0.9999,0.7166,0.9999000019988,0.7169128840160767
143,0.99988,0.7167,0.011392587795853615,1.8627510070800781,0.9998800319888042,0.7175663767588385,0.99988,0.7167,0.9998800039972,0.7170464223533403
144,0.9999,0.7177,0.011169636622071266,1.8699688911437988,0.9999000159968005,0.7185171496292766,0.9999,0.7177,0.9999000019991999,0.7180024162879995
145,0.9999,0.7168,0.01090554054826498,1.875005841255188,0.9999000159968005,0.7175343587543509,0.9999,0.7168,0.9999000019991999,0.7170984101399539
146,0.9999,0.7159,0.010693543590605259,1.8818570375442505,0.9999000159968005,0.7164731147901603,0.9999,0.7159,0.9999000019991999,0.7160883376966154
147,0.99992,0.7161,0.010529741644859314,1.8868873119354248,0.9999200199928027,0.7171051871724922,0.99992,0.7161,0.9999200019988,0.7165011449327683
148,0.99992,0.7163,0.010277073830366135,1.8935816287994385,0.9999200199928027,0.7170611559248526,0.99992,0.7163,0.9999200019988,0.716589124171893
149,0.99992,0.7166,0.010076165199279785,1.8990955352783203,0.9999200199928027,0.7172156393472844,0.99992,0.7166,0.9999200019988,0.7168108846555352
150,0.99992,0.716,0.00991144310683012,1.9053585529327393,0.9999200199928027,0.7170138172576662,0.99992,0.716,0.9999200019988,0.7164248350576571
151,0.99992,0.7155,0.009741327725350857,1.910480260848999,0.9999200199928027,0.7165279847693201,0.99992,0.7155,0.9999200019988,0.7159217975083341
152,0.99994,0.7165,0.009520422667264938,1.9160187244415283,0.9999400199928027,0.7170710400806851,0.99994,0.7165,0.9999400019988,0.7167036014097251
153,0.99994,0.7168,0.009324418380856514,1.9232548475265503,0.9999400199928027,0.7173532529212308,0.99994,0.7168,0.9999400019988,0.7169878325179235
154,0.99994,0.7161,0.00917106494307518,1.9275171756744385,0.9999400199928027,0.7169423230974591,0.99994,0.7161,0.9999400019988,0.7164426393289188
155,0.99996,0.7162,0.008994880132377148,1.9318058490753174,0.9999600159936026,0.7168351036779316,0.99996,0.7162,0.999960001999,0.7164486064623198
156,0.99994,0.717,0.008819861337542534,1.939526915550232,0.9999400199928027,0.7176321770368768,0.99994,0.717,0.9999400019988,0.7172347818822667
157,0.99996,0.7162,0.008688478730618954,1.9460246562957764,0.9999600159936026,0.7170428161238166,0.99996,0.7162,0.999960001999,0.7165344174178994
158,0.99996,0.7165,0.008529352024197578,1.9499640464782715,0.9999600159936026,0.7171877033755398,0.99996,0.7165,0.999960001999,0.7167746839167872
159,0.99996,0.7164,0.008416158147156239,1.9574350118637085,0.9999600159936026,0.7175301783095457,0.99996,0.7164,0.999960001999,0.7168553130039715
160,0.99996,0.7155,0.008230254054069519,1.961001992225647,0.9999600159936026,0.7161136079866198,0.99996,0.7155,0.999960001999,0.7157345789656486
161,0.99996,0.7163,0.008083919994533062,1.9664584398269653,0.9999600159936026,0.7169130989727601,0.99996,0.7163,0.999960001999,0.7165270573100629
162,0.99996,0.7161,0.007949226535856724,1.972233772277832,0.9999600159936026,0.7168433939840193,0.99996,0.7161,0.999960001999,0.7163857021499372
163,0.99996,0.7169,0.007831386290490627,1.9768099784851074,0.9999600159936026,0.7174862962880931,0.99996,0.7169,0.999960001999,0.7171082909468965
164,0.99996,0.7162,0.007687394507229328,1.9826204776763916,0.9999600159936026,0.716533452966077,0.99996,0.7162,0.999960001999,0.7162847021754992
165,0.99996,0.7165,0.007551540620625019,1.9878349304199219,0.9999600159936026,0.7171149566106323,0.99996,0.7165,0.999960001999,0.7167061880423297
166,0.99996,0.7165,0.007434455677866936,1.9927687644958496,0.9999600159936026,0.7168001599319818,0.99996,0.7165,0.999960001999,0.7165643885302729
167,0.99996,0.7159,0.007335950154811144,1.9974086284637451,0.9999600159936026,0.7164908158841397,0.99996,0.7159,0.999960001999,0.7160971374314891
168,0.99998,0.7167,0.0071868798695504665,2.002490520477295,0.9999800039992002,0.7170488510346048,0.99998,0.7167,0.9999799999998,0.7168226925684579
169,0.99998,0.7166,0.007075401488691568,2.007265329360962,0.9999800039992002,0.7171853406304725,0.99998,0.7166,0.9999799999998,0.7168310154681382
170,0.99998,0.7164,0.00696592777967453,2.012446880340576,0.9999800039992002,0.7168833544998766,0.99998,0.7164,0.9999799999998,0.7165768902531613
171,0.99998,0.7169,0.00688165845349431,2.0166513919830322,0.9999800039992002,0.7171454353454964,0.99998,0.7169,0.9999799999998,0.7169655740346209
172,0.99998,0.716,0.0067568253725767136,2.021339178085327,0.9999800039992002,0.7164016543335479,0.99998,0.716,0.9999799999998,0.7161387042180681
173,0.99998,0.7157,0.006667193491011858,2.0280582904815674,0.9999800039992002,0.7161739856456687,0.99998,0.7157,0.9999799999998,0.7158415483864845
174,0.99998,0.716,0.006557835265994072,2.0327956676483154,0.9999800039992002,0.7164475833111114,0.99998,0.716,0.9999799999998,0.7161414929110725
175,0.99998,0.7162,0.006457424722611904,2.0357203483581543,0.9999800039992002,0.7166811449620685,0.99998,0.7162,0.9999799999998,0.7163836423064518
176,0.99998,0.7167,0.006364315748214722,2.042297840118408,0.9999800039992002,0.7168523882108052,0.99998,0.7167,0.9999799999998,0.7166902136116636
177,0.99998,0.716,0.0062551312148571014,2.0464587211608887,0.9999800039992002,0.7165035568940828,0.99998,0.716,0.9999799999998,0.7161860514742442
178,0.99998,0.7167,0.006170899607241154,2.0503697395324707,0.9999800039992002,0.7170227472969793,0.99998,0.7167,0.9999799999998,0.7167945550354927
179,0.99998,0.7162,0.0060806977562606335,2.056185007095337,0.9999800039992002,0.7165546450763844,0.99998,0.7162,0.9999799999998,0.7163055949309438
180,0.99998,0.7166,0.006001721136271954,2.0583317279815674,0.9999800039992002,0.7170081735896415,0.99998,0.7166,0.9999799999998,0.7167411062182036
181,0.99998,0.7162,0.005910716950893402,2.0639309883117676,0.9999800039992002,0.7164772020790128,0.99998,0.7162,0.9999799999998,0.7162794441844802
182,0.99998,0.7162,0.00587551761418581,2.068507671356201,0.9999800039992002,0.7168551838771386,0.99998,0.7162,0.9999799999998,0.7164475013723698
183,0.99998,0.7165,0.0057570734061300755,2.071481227874756,0.9999800039992002,0.7168026251990333,0.99998,0.7165,0.9999799999998,0.7165998709033814
184,0.99998,0.7158,0.0056639378890395164,2.078031301498413,0.9999800039992002,0.7163491176702802,0.99998,0.7158,0.9999799999998,0.7160051369235187
