epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.82328,0.6936,0.5107804536819458,1.0000817775726318,0.8503303387850535,0.7280868848966575,0.82328,0.6936,0.8242324029311701,0.6944939525142511
38,0.88454,0.7233,0.34647122025489807,0.8860827088356018,0.8908801568513453,0.7297524633437712,0.88454,0.7233,0.8839585337755693,0.7206356880608218
39,0.8969,0.7325,0.30722182989120483,0.8911765813827515,0.9051918559476118,0.7477505485214567,0.8969,0.7325,0.89799279759079,0.7347295025626578
40,0.9047,0.7312,0.29584401845932007,0.8914194107055664,0.9076685294634977,0.7384046786600253,0.9047,0.7312,0.9047079962506902,0.7317623415272035
41,0.93198,0.7491,0.2282279133796692,0.8649004101753235,0.9320992135231031,0.7498944863193,0.93198,0.7491,0.9319848944858139,0.7493620183030755
42,0.9348,0.7479,0.21950408816337585,0.880747377872467,0.9349911055705,0.7489846538932644,0.9348,0.7479,0.9348307054552825,0.7482819124211819
43,0.93666,0.7496,0.21288460493087769,0.893299400806427,0.9365819448738943,0.749436224699971,0.93666,0.7496,0.9365989109603278,0.7494443566679213
44,0.93814,0.7496,0.2081453502178192,0.9007770419120789,0.9380441952906087,0.7489987421231968,0.93814,0.7496,0.9380780450526502,0.7492274238363271
45,0.93912,0.7493,0.2045806497335434,0.9102965593338013,0.9389544230773714,0.748441577293193,0.93912,0.7493,0.9390075540267868,0.7486807184347702
46,0.94144,0.7495,0.19946664571762085,0.9155619144439697,0.9413160951857893,0.7490394117640099,0.94144,0.7495,0.941360691395367,0.749146099433206
47,0.9428,0.7455,0.19530293345451355,0.9229191541671753,0.9429025645636595,0.7460477620039216,0.9428,0.7455,0.9428028711041044,0.745654518741969
48,0.94372,0.7466,0.1922004073858261,0.9296868443489075,0.9436316505990192,0.7465479722743401,0.94372,0.7466,0.9436589871380208,0.7464241080805886
49,0.9451,0.747,0.18836702406406403,0.9352323412895203,0.9450710424367906,0.7469603455253014,0.9451,0.747,0.9450569826804815,0.7469029344927294
50,0.94638,0.7464,0.18509921431541443,0.9431062340736389,0.9463832472110852,0.7462997058635474,0.94638,0.7464,0.9463628534321332,0.746263570729887
51,0.948,0.7465,0.18189451098442078,0.9493799805641174,0.9481816480848982,0.7471544068582507,0.948,0.7465,0.9480387001606455,0.7467022405854483
52,0.94916,0.747,0.17830400168895721,0.9526004791259766,0.9490820262681954,0.7469229440453548,0.94916,0.747,0.9491081456489054,0.74684346049256
53,0.9503,0.7452,0.1754050999879837,0.9600917100906372,0.9503421031805742,0.7457399189016027,0.9503,0.7452,0.9503136200140386,0.7453972957098256
54,0.95136,0.7467,0.17209912836551666,0.9627662301063538,0.9512902843887907,0.7467174629016657,0.95136,0.7467,0.9513205424790764,0.7466424035686616
55,0.95248,0.7467,0.1694401204586029,0.9695523381233215,0.952619239098185,0.7475056916582579,0.95248,0.7467,0.9524858008015198,0.7469098498635506
56,0.95428,0.7448,0.16610758006572723,0.973556637763977,0.9542217082302231,0.7447162683669397,0.95428,0.7448,0.9542444369703343,0.7446703453972021
57,0.9553,0.7457,0.1635085791349411,0.9791288375854492,0.955367407690899,0.7462549534713898,0.9553,0.7457,0.9552891112822277,0.745876480167487
58,0.95568,0.7452,0.1609462946653366,0.9864827394485474,0.9556975629021546,0.7454531204253851,0.95568,0.7452,0.9556583889547807,0.7452112496309462
59,0.95702,0.745,0.15762506425380707,0.9939203858375549,0.9570411677271354,0.745438600529007,0.95702,0.745,0.9570117971688156,0.7451311026283834
60,0.95784,0.7448,0.15507866442203522,0.9942298531532288,0.9578821344463501,0.745322276977822,0.95784,0.7448,0.9578485270736353,0.7449458484386915
61,0.95852,0.7457,0.15337996184825897,1.0056679248809814,0.9584586834670585,0.7453538074201074,0.95852,0.7457,0.9584557208870665,0.7453672170498127
62,0.96,0.745,0.14986872673034668,1.004096269607544,0.9600106285117075,0.74510724245176,0.96,0.745,0.959959689208015,0.7449487577679215
63,0.96128,0.7442,0.14754994213581085,1.0112996101379395,0.9613764174408387,0.7446424643225553,0.96128,0.7442,0.9613163603887719,0.7442984795951371
64,0.96166,0.7435,0.1446685492992401,1.015825629234314,0.961687414156985,0.7444474588685147,0.96166,0.7435,0.9616678710998157,0.7438754388776749
65,0.96222,0.7418,0.14291170239448547,1.0231003761291504,0.9621403144339518,0.7414539231240018,0.96222,0.7418,0.9621675174275122,0.7415487594249426
66,0.96336,0.7437,0.1395263820886612,1.0304615497589111,0.9633730783309089,0.7441202474692347,0.96336,0.7437,0.9633536405074551,0.7437922453444358
67,0.9643,0.7435,0.1372331976890564,1.0286296606063843,0.9642514659919543,0.7435910776525739,0.9643,0.7435,0.9642680066391517,0.7434704298957702
68,0.96538,0.7441,0.13481752574443817,1.0363260507583618,0.9653826497544392,0.7440787924557662,0.96538,0.7441,0.9653731595485273,0.744013508155592
69,0.96626,0.741,0.13261239230632782,1.0448843240737915,0.9663349293114578,0.7417609262970123,0.96626,0.741,0.9662526392034306,0.7412716297262262
70,0.96752,0.7438,0.1303810477256775,1.0497158765792847,0.9675065732915255,0.7440313681165774,0.96752,0.7438,0.9675004567758512,0.7438260221350768
71,0.96818,0.7439,0.12791122496128082,1.0570865869522095,0.9682118112435801,0.7443479858644061,0.96818,0.7439,0.9681827384916887,0.7439958535003371
72,0.96928,0.743,0.12536798417568207,1.060616135597229,0.9692865285740947,0.7438043926295788,0.96928,0.743,0.96928132297562,0.7432972017517943
73,0.96884,0.7389,0.12455864250659943,1.0701202154159546,0.9689221263981862,0.7403760472428946,0.96884,0.7389,0.968837691275261,0.7393314735898191
74,0.97058,0.7418,0.12116219103336334,1.0778087377548218,0.9706467434951603,0.7429864061945965,0.97058,0.7418,0.9705922653609753,0.7422392741432889
75,0.9718,0.7415,0.11892317235469818,1.0777634382247925,0.9718228031341999,0.7425768448413738,0.9718,0.7415,0.9718087433884349,0.7419163662620919
76,0.97224,0.7434,0.11669352650642395,1.0861105918884277,0.9722280846245112,0.7439607798176545,0.97224,0.7434,0.9722305920075959,0.7436132340736905
77,0.9727,0.7425,0.11490021646022797,1.0938950777053833,0.9727016156657536,0.7426776814720679,0.9727,0.7425,0.9726930720427774,0.7424941730863607
78,0.9732,0.742,0.11327791959047318,1.1017252206802368,0.9732295656642481,0.7435548776281707,0.9732,0.742,0.9732035790034833,0.7425492469038939
79,0.97418,0.7404,0.11096442490816116,1.1029233932495117,0.9742060286392054,0.7411863163488234,0.97418,0.7404,0.9741883648724103,0.740719883362042
80,0.9748,0.7412,0.10835959017276764,1.1092618703842163,0.9747922874498027,0.7417622320662008,0.9748,0.7412,0.9747910529399334,0.7413916785082929
81,0.9756,0.7396,0.10664328932762146,1.1148414611816406,0.9755734548072104,0.740014231857982,0.9756,0.7396,0.9755798469223075,0.7396838011922614
82,0.97612,0.7398,0.10481619089841843,1.1192713975906372,0.9760929198482395,0.739981489386417,0.97612,0.7398,0.9760993546628083,0.7397746264641701
83,0.97646,0.7415,0.10289424657821655,1.1309999227523804,0.97643560784183,0.7412806154573454,0.97646,0.7415,0.9764424421078677,0.7413240066947907
84,0.97728,0.7406,0.10116256773471832,1.1384118795394897,0.9772748511030527,0.7411908894817905,0.97728,0.7406,0.9772710442731205,0.7407302870482367
85,0.97788,0.7393,0.09919687360525131,1.1407370567321777,0.9778816149692914,0.7400163123311714,0.97788,0.7393,0.9778635911716036,0.7395120778374282
86,0.97842,0.7385,0.09723196923732758,1.1472349166870117,0.9784228204173236,0.7393798480592179,0.97842,0.7385,0.9784112491023994,0.7388009002821855
87,0.97902,0.7399,0.09563909471035004,1.1556923389434814,0.9789953973954488,0.7397360239594952,0.97902,0.7399,0.9790027685322287,0.7397207832476678
88,0.9795,0.7388,0.09361948072910309,1.1569172143936157,0.9794751954949439,0.7388204189544716,0.9795,0.7388,0.9794782737042985,0.7387430010467195
89,0.9806,0.7387,0.09198057651519775,1.164868950843811,0.9805851092579442,0.739184444502805,0.9806,0.7387,0.9805842171724178,0.7388023007335066
90,0.98078,0.7383,0.09001773595809937,1.1735525131225586,0.9807628596883717,0.7387067496330479,0.98078,0.7383,0.980766042353646,0.7383856393047205
91,0.98134,0.738,0.08840008825063705,1.1766083240509033,0.9813343143822333,0.7385259779518722,0.98134,0.738,0.9813358336732781,0.7381955360573834
92,0.98156,0.7396,0.08687811344861984,1.183370590209961,0.9815311069439535,0.7391225719872555,0.98156,0.7396,0.9815402059876468,0.7392991587450644
93,0.98248,0.7387,0.08554598689079285,1.1882765293121338,0.9824987665535536,0.7398784023992321,0.98248,0.7387,0.9824734790902231,0.7390552006072753
94,0.98284,0.7363,0.08398856222629547,1.1945527791976929,0.9828756132672332,0.7373618227814586,0.98284,0.7363,0.9828341860441372,0.736650710881381
95,0.98276,0.7393,0.08242256194353104,1.2050883769989014,0.982737415952774,0.7387881042383633,0.98276,0.7393,0.9827406524020793,0.738925429760457
96,0.9838,0.7407,0.08070018887519836,1.2108523845672607,0.9838081484413422,0.741526895121475,0.9838,0.7407,0.9838013233736747,0.7410213789173759
97,0.98422,0.738,0.07917200028896332,1.2155754566192627,0.9842282979910527,0.7385385249173602,0.98422,0.738,0.9842131256696284,0.738156224595137
98,0.98444,0.737,0.07756122201681137,1.2269821166992188,0.9844501286282946,0.7381041450308221,0.98444,0.737,0.9844444076092518,0.7374303848021847
99,0.985,0.7374,0.07625061273574829,1.2331767082214355,0.9850399613090333,0.7386049243671043,0.985,0.7374,0.9850016915343834,0.7378322900887266
100,0.98554,0.7373,0.07458043098449707,1.238152027130127,0.9855318822498373,0.7373962586447215,0.98554,0.7373,0.9855309523346557,0.7372638146527773
101,0.9857,0.7369,0.07324111461639404,1.243822693824768,0.9857227128872749,0.7381541284180841,0.9857,0.7369,0.98570263526106,0.7373390830569533
102,0.9863,0.7366,0.07143813371658325,1.2494957447052002,0.9863048623284767,0.7374001266562126,0.9863,0.7366,0.9862981043127395,0.7369207573713881
103,0.98656,0.7371,0.07043202966451645,1.257722020149231,0.9865608243539802,0.7379432246373299,0.98656,0.7371,0.9865586987057877,0.7373628132322371
104,0.9871,0.7368,0.06893584132194519,1.262564778327942,0.9871002538748693,0.7374454296866702,0.9871,0.7368,0.9870949381217481,0.7370664877648734
105,0.9871,0.7383,0.06783046573400497,1.2705167531967163,0.9870996468360238,0.7384922010602364,0.9871,0.7383,0.9870972433108575,0.7382846214539027
106,0.98776,0.738,0.06673138588666916,1.277829885482788,0.9877743366385603,0.7393263188380204,0.98776,0.738,0.9877662854820906,0.7385451533907768
107,0.98828,0.7381,0.06517462432384491,1.2818230390548706,0.9882713674935508,0.7380576958149115,0.98828,0.7381,0.9882744455605086,0.7380167235912886
108,0.98846,0.7373,0.06391596049070358,1.2897390127182007,0.98845919263743,0.7374893182104783,0.98846,0.7373,0.9884583394164711,0.7373182966594115
109,0.9888,0.7358,0.06276968866586685,1.295215368270874,0.9888008832807753,0.736737068788504,0.9888,0.7358,0.9887949242266957,0.7361671066087243
110,0.98914,0.7368,0.06137952581048012,1.301343560218811,0.9891425556810941,0.7374922114027822,0.98914,0.7368,0.9891391784607424,0.7370689264225665
111,0.9894,0.7356,0.06014255806803703,1.3083381652832031,0.9893992750765314,0.7360097104968765,0.9894,0.7356,0.9893977149360312,0.7357245489453829
112,0.98948,0.7372,0.059119947254657745,1.3156023025512695,0.989475248832373,0.73759024944267,0.98948,0.7372,0.9894742264746151,0.737311642271649
113,0.98968,0.738,0.058660443872213364,1.3219079971313477,0.9896760784228718,0.7382792216293462,0.98968,0.738,0.98967552874025,0.7380424040903566
114,0.9903,0.7357,0.05702781677246094,1.3273944854736328,0.99029933739743,0.7361937643245565,0.9903,0.7357,0.9902958811038964,0.7358314174401865
115,0.99058,0.7373,0.05578836426138878,1.3341072797775269,0.9905840119264792,0.7379452410209769,0.99058,0.7373,0.9905771722372451,0.7375389949542297
116,0.99076,0.7359,0.054841119796037674,1.34299898147583,0.9907653281269928,0.7368275824690141,0.99076,0.7359,0.9907598616872831,0.7362132163023033
117,0.99106,0.7365,0.053966060280799866,1.3497551679611206,0.9910682375660042,0.7370465844106829,0.99106,0.7365,0.9910607401431244,0.7366571456909203
118,0.99118,0.7362,0.052899450063705444,1.3638678789138794,0.9911784868988867,0.7368387857446788,0.99118,0.7362,0.991177440346704,0.7364451036782848
119,0.99158,0.7354,0.05174057558178902,1.3615447282791138,0.9915791025353492,0.7362943155186688,0.99158,0.7354,0.9915788465183383,0.7357206355643446
120,0.99162,0.7357,0.05091803893446922,1.3689199686050415,0.9916175669559919,0.7359687837918039,0.99162,0.7357,0.9916180444671594,0.7357362626476556
121,0.9921,0.737,0.04987742006778717,1.3746520280838013,0.9921009807568739,0.7376775281814708,0.9921,0.737,0.9920988744771102,0.7372433260895558
122,0.99216,0.7363,0.048992641270160675,1.3818329572677612,0.9921604972340339,0.7368061243960007,0.99216,0.7363,0.9921577740183284,0.7364621347725978
123,0.99246,0.7354,0.0483543686568737,1.3885053396224976,0.9924657502722596,0.7370739880139155,0.99246,0.7354,0.9924610267243552,0.736087328023563
124,0.99266,0.737,0.04708193242549896,1.3925610780715942,0.9926601010588189,0.736933768648774,0.99266,0.737,0.9926579699272159,0.7369096565367856
125,0.99262,0.7365,0.04641887545585632,1.4007188081741333,0.9926194279800861,0.7366084121570022,0.99262,0.7365,0.9926183608452599,0.7364443986263158
126,0.99314,0.7358,0.045640863478183746,1.405982494354248,0.9931446236429308,0.7367261372287938,0.99314,0.7358,0.9931398926858285,0.7361607597379378
127,0.9932,0.7335,0.044940557330846786,1.4107352495193481,0.9932113785151343,0.7352629041065608,0.9932,0.7335,0.9932012990599183,0.7341864947447934
128,0.99358,0.7345,0.04381244257092476,1.4195083379745483,0.9935861244835487,0.7361125390494437,0.99358,0.7345,0.993580565477099,0.7351439255659696
129,0.99382,0.7343,0.042776305228471756,1.4233434200286865,0.9938205749731102,0.735611179315601,0.99382,0.7343,0.993819536865536,0.7348252167071034
130,0.99376,0.7346,0.0422922819852829,1.4342437982559204,0.9937644815951929,0.7356548966471367,0.99376,0.7346,0.9937604393213668,0.7350190291207016
131,0.99406,0.7352,0.04118215665221214,1.4369304180145264,0.9940606935343783,0.7356620231800065,0.99406,0.7352,0.9940593554049519,0.735363108873713
132,0.99402,0.7347,0.04046431556344032,1.4457793235778809,0.9940208740756427,0.735642035340115,0.99402,0.7347,0.9940193655114667,0.7350577544877331
133,0.9944,0.7354,0.039807435125112534,1.4522513151168823,0.9944000140212732,0.7358607712550366,0.9944,0.7354,0.9943994024653101,0.7355665098098899
134,0.99442,0.7362,0.039040207862854004,1.4566898345947266,0.994420737073777,0.7363596070017887,0.99442,0.7362,0.9944190585954462,0.7362305566943779
135,0.99454,0.7353,0.03849608078598976,1.4672346115112305,0.9945440174887644,0.736931554945122,0.99454,0.7353,0.9945401346049731,0.7359748893159802
136,0.99462,0.7342,0.03770231828093529,1.4722343683242798,0.994623867295564,0.7354250178607966,0.99462,0.7342,0.9946198005562518,0.7346964724281092
137,0.99484,0.7346,0.0369219034910202,1.4785048961639404,0.9948414121578627,0.7351523219135006,0.99484,0.7346,0.9948391848685618,0.7348092816683978
138,0.99498,0.7349,0.036418598145246506,1.4851977825164795,0.9949811556329599,0.7353313510418069,0.99498,0.7349,0.9949795987640268,0.7350207089820512
139,0.99506,0.7349,0.03577762842178345,1.4926787614822388,0.9950607650310642,0.7353402644072743,0.99506,0.7349,0.9950596384818662,0.7349788684289813
140,0.99522,0.7361,0.03488047793507576,1.4954339265823364,0.9952210701989065,0.7365966342493292,0.99522,0.7361,0.9952195913616527,0.7362997890673736
141,0.9954,0.7359,0.03441669046878815,1.5035744905471802,0.9954012941170262,0.7370768364259315,0.9954,0.7359,0.9953993915375197,0.7364139573869813
142,0.99538,0.7358,0.033774372190237045,1.5057190656661987,0.9953812954115733,0.7363726690535508,0.99538,0.7358,0.9953794327059342,0.7360211055636301
143,0.99562,0.7341,0.033153463155031204,1.5145217180252075,0.9956205249294681,0.7346624810323635,0.99562,0.7341,0.9956197008915807,0.7342860450141284
144,0.99566,0.7352,0.03264385089278221,1.522436499595642,0.9956602700212598,0.7353000222971061,0.99566,0.7352,0.9956592328684953,0.7352176264949587
145,0.99568,0.7348,0.03192472830414772,1.5245530605316162,0.9956803311999362,0.7353024885241912,0.99568,0.7348,0.9956794983621413,0.734947886164465
146,0.99584,0.7355,0.031321823596954346,1.5323855876922607,0.9958403283757646,0.7360982863783827,0.99584,0.7355,0.9958395687576584,0.7357297152506215
147,0.99582,0.7344,0.03098161704838276,1.5412043333053589,0.9958219790630989,0.7357617824270462,0.99582,0.7344,0.9958198408347166,0.7349399672192046
148,0.99598,0.7347,0.030363228172063828,1.5466833114624023,0.995981186201821,0.7356758135922702,0.99598,0.7347,0.9959796350743721,0.7351098575650532
149,0.9961,0.7351,0.0297836996614933,1.5514107942581177,0.9961003071236664,0.7354693695744021,0.9961,0.7351,0.9960996777207697,0.7352080395612756
150,0.99614,0.734,0.029378477483987808,1.5598138570785522,0.9961412451428726,0.7356079595581646,0.99614,0.734,0.996139781650451,0.7346879000584606
151,0.99614,0.7338,0.02873648703098297,1.56203031539917,0.9961408509246772,0.7348273009961777,0.99614,0.7338,0.9961396963426042,0.7342229364268162
152,0.9962,0.7331,0.028896396979689598,1.5707404613494873,0.9962033052235382,0.7348379985505369,0.9962,0.7331,0.9961997147131041,0.7336949833354968
153,0.99628,0.7353,0.02790120802819729,1.5741034746170044,0.9962804280061208,0.7364882993789338,0.99628,0.7353,0.9962797118739838,0.7357870754152044
154,0.9964,0.7345,0.02746124193072319,1.5807026624679565,0.9964008000304053,0.7346962006714303,0.9964,0.7345,0.9963997250194082,0.7345206346759674
155,0.9964,0.7348,0.02691372111439705,1.5872787237167358,0.996400826783464,0.7354719458919294,0.9964,0.7348,0.9963996685519778,0.7350695239384087
156,0.99658,0.7341,0.026537248864769936,1.594757318496704,0.9965804864747008,0.7341838439754202,0.99658,0.7341,0.9965796090314986,0.7340775053959567
157,0.99652,0.7336,0.02601565420627594,1.5982784032821655,0.9965209050143079,0.7345144851012486,0.99652,0.7336,0.9965197869584607,0.733965140222056
158,0.9966,0.7346,0.02561362460255623,1.605710506439209,0.9966006152281079,0.7354997733483505,0.9966,0.7346,0.9965997353910846,0.7349448319721239
159,0.9967,0.735,0.02518388256430626,1.6127774715423584,0.9967009609341018,0.7358374154702579,0.9967,0.735,0.996699746559101,0.7353327707598063
160,0.99676,0.7332,0.024809978902339935,1.6170419454574585,0.9967607790886195,0.7341935523137801,0.99676,0.7332,0.9967598238111596,0.7335953658997353
161,0.99678,0.7341,0.024369560182094574,1.6208148002624512,0.9967805199935277,0.7341757566435684,0.99678,0.7341,0.9967797639013639,0.7340834182362541
162,0.99682,0.7349,0.023988237604498863,1.6306519508361816,0.9968201151843131,0.7355038135181757,0.99682,0.7349,0.996819724654762,0.7351381976382738
163,0.99694,0.7353,0.023689618334174156,1.63551664352417,0.9969402384430354,0.7360528208806807,0.99694,0.7353,0.9969396763841648,0.7355933238755075
164,0.9969,0.7337,0.023304104804992676,1.6405442953109741,0.9969004016426186,0.7345433491663592,0.9969,0.7337,0.9968997382775132,0.7340579678309754
165,0.99718,0.7343,0.022929001599550247,1.6426345109939575,0.9971807336753441,0.7352598112723344,0.99718,0.7343,0.9971798280829443,0.734698201152828
166,0.99722,0.7345,0.02275879867374897,1.6483511924743652,0.9972217611123844,0.7355460210446735,0.99722,0.7345,0.997219761600026,0.7348654137311916
167,0.99712,0.7338,0.02215558849275112,1.655755639076233,0.997120920368199,0.7347323182218054,0.99712,0.7338,0.9971199279721905,0.7341650240216773
168,0.99722,0.7338,0.0218694768846035,1.6599031686782837,0.9972205664813938,0.7344714305241312,0.99722,0.7338,0.9972198382653349,0.7340598770837673
169,0.99744,0.7341,0.0214927326887846,1.6638816595077515,0.9974408342962546,0.7345774674413412,0.99744,0.7341,0.9974397597135952,0.7342743051686479
170,0.9975,0.7344,0.021152501925826073,1.6712756156921387,0.9975004801672878,0.7351930647855873,0.9975,0.7344,0.997499840659126,0.7347128632100561
171,0.99744,0.7339,0.02090948447585106,1.677381992340088,0.9974406029564884,0.7346848303359145,0.99744,0.7339,0.9974397943408035,0.7342197769010984
172,0.9974,0.7344,0.020568685606122017,1.6846262216567993,0.9974001895140286,0.7349070029845999,0.9974,0.7344,0.997399869329948,0.7345612228504956
173,0.99748,0.7331,0.020276814699172974,1.6867445707321167,0.9974808394153672,0.7342503869821992,0.99748,0.7331,0.9974799183243055,0.7335737401450205
174,0.99764,0.7338,0.019916819408535957,1.6892894506454468,0.9976408478225831,0.7342176371512529,0.99764,0.7338,0.9976398442216522,0.733942050557867
175,0.99768,0.7338,0.019667284563183784,1.6976701021194458,0.997680700360027,0.7345816117112361,0.99768,0.7338,0.9976798665723053,0.7340996311887099
176,0.99764,0.7332,0.01942332461476326,1.7035267353057861,0.997640971534429,0.7333972938072986,0.99764,0.7332,0.9976398158921923,0.7332574660633516
177,0.99774,0.7335,0.019075268879532814,1.7064177989959717,0.9977408642699662,0.7338927137250472,0.99774,0.7335,0.9977398723303995,0.7336421573298663
178,0.99778,0.7337,0.018857641145586967,1.7137402296066284,0.9977811719853367,0.7345617167539982,0.99778,0.7337,0.9977799341525363,0.7340308260215924
179,0.99786,0.7332,0.01861058548092842,1.7200291156768799,0.9978608847191467,0.7340063687938636,0.99786,0.7332,0.9978599506517952,0.7335309132939851
180,0.99786,0.7334,0.018304497003555298,1.724665641784668,0.9978612439865121,0.7342089763104473,0.99786,0.7334,0.9978599501902313,0.733716158885927
181,0.99794,0.734,0.018008368089795113,1.7291268110275269,0.9979408970377615,0.7343551885430937,0.99794,0.734,0.9979399607385171,0.7341370223018967
182,0.99796,0.734,0.017769262194633484,1.7353274822235107,0.9979611442737779,0.7348445979809294,0.99796,0.734,0.9979599845162824,0.7343424594342332
183,0.99798,0.7332,0.017618898302316666,1.740594744682312,0.9979813320396052,0.7338010300936989,0.99798,0.7332,0.9979799622338577,0.7334443412348495
184,0.99808,0.7336,0.017398634925484657,1.7442060708999634,0.9980815987945121,0.7349102415387474,0.99808,0.7336,0.9980800260239522,0.7341481058663959
