epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.59342,0.5741,1.1525987386703491,1.2171939611434937,0.6350261766138416,0.6163672608499517,0.59342,0.5741,0.5789372170432117,0.5586547526463187
16,0.65164,0.6223,0.9969435930252075,1.0707972049713135,0.673803606449925,0.6444655102895726,0.65164,0.6223,0.6515128151315822,0.6211648968328276
17,0.67578,0.6444,0.9304490089416504,1.0144482851028442,0.6940554964577134,0.6625867449842141,0.67578,0.6444,0.673396415246581,0.642371522333464
18,0.67854,0.6469,0.9147753715515137,1.0052729845046997,0.7016327890967672,0.6696703838419554,0.67854,0.6469,0.6707557167138206,0.637575082056882
19,0.6861,0.654,0.9064791202545166,1.010105013847351,0.7036232626088073,0.6706407666880371,0.6861,0.654,0.6828482144736567,0.6492423611503504
20,0.67918,0.641,0.9227917194366455,1.0447944402694702,0.7115692836911494,0.6733344975158743,0.67918,0.641,0.6788980426640238,0.6380171554174621
21,0.7277,0.6854,0.7920246124267578,0.9183003902435303,0.740953479679455,0.6967630937629423,0.7277,0.6854,0.7259590789754415,0.6831874287456178
22,0.70662,0.6644,0.8397104144096375,0.9721723794937134,0.7330233135121429,0.688760562253598,0.70662,0.6644,0.6988451535981116,0.6561884616656395
23,0.74552,0.6995,0.7335384488105774,0.8929176926612854,0.7595005985229416,0.7123374681072655,0.74552,0.6995,0.7457137416361143,0.699386453435382
24,0.7392,0.6878,0.7600460052490234,0.9390338659286499,0.7644845426775795,0.7147918191681134,0.7392,0.6878,0.7404373054915409,0.68884115090689
25,0.76614,0.7068,0.6878305673599243,0.8751685619354248,0.7706889742450809,0.7116039370637505,0.76614,0.7068,0.7654313615758505,0.7057559080024591
26,0.77472,0.7116,0.654129147529602,0.8561767339706421,0.7919006359204354,0.7297277855841913,0.77472,0.7116,0.7752398189543499,0.7131211423992394
27,0.74848,0.6863,0.735506534576416,0.9492285847663879,0.7644698826218806,0.703120484775511,0.74848,0.6863,0.7431631588062122,0.6794747354948923
28,0.78868,0.7134,0.6165199875831604,0.8590272665023804,0.8008250685178916,0.7260816661065037,0.78868,0.7134,0.7908516273959895,0.7161826167548491
29,0.77498,0.7046,0.6532674431800842,0.8914703130722046,0.7872189284203075,0.7151518655000783,0.77498,0.7046,0.7747958509731593,0.7034365830408608
30,0.7989,0.7153,0.5925047397613525,0.8415040969848633,0.810515551644928,0.7255823271883025,0.7989,0.7153,0.7995551222874101,0.7149380486225316
31,0.8081,0.7212,0.567808985710144,0.8463054895401001,0.8126641630668197,0.7242062165086338,0.8081,0.7212,0.8067805298844646,0.7187645751751336
32,0.81008,0.7203,0.5605272054672241,0.8494318127632141,0.8181820123900244,0.7295038868920705,0.81008,0.7203,0.8114198900615307,0.7216457094998543
33,0.82194,0.7256,0.5243468880653381,0.8490970730781555,0.8258961749070196,0.7294182807428793,0.82194,0.7256,0.8221754726352022,0.7249933631783274
34,0.7942,0.7044,0.6087198853492737,0.9577959179878235,0.817372440875879,0.7295947783993967,0.7942,0.7044,0.7991502033953443,0.7092444600491898
35,0.8069,0.7048,0.5655868053436279,0.9209120273590088,0.8251427242766773,0.7252975963033619,0.8069,0.7048,0.8081793740554148,0.7045730021841192
36,0.8365,0.7276,0.47924256324768066,0.8709421753883362,0.845322939286391,0.7385370250763827,0.8365,0.7276,0.8369197653623679,0.7285619831591653
37,0.80522,0.7047,0.5621892809867859,0.9333624243736267,0.8271390928601585,0.7305427977352501,0.80522,0.7047,0.8064140693569487,0.7055376109460917
38,0.84414,0.7312,0.4616696238517761,0.8717747926712036,0.8484341277169346,0.7349689048706457,0.84414,0.7312,0.8428350293081375,0.7284853335674476
39,0.83796,0.722,0.47036516666412354,0.926055371761322,0.8567116683885388,0.7424828424693989,0.83796,0.722,0.8394607809489649,0.7238482471651064
40,0.866,0.7376,0.4037137031555176,0.866450309753418,0.8675364165386383,0.7405485512829834,0.866,0.7376,0.865834311712351,0.7378209344610281
41,0.87042,0.739,0.3898610472679138,0.856071412563324,0.8741993133917446,0.7433229575038874,0.87042,0.739,0.8705970972455404,0.738494106907324
42,0.87684,0.7369,0.37443140149116516,0.8651701211929321,0.8786264831884156,0.7373715572297219,0.87684,0.7369,0.8762387248798024,0.734701829028123
43,0.86174,0.7247,0.4059886634349823,0.9379597902297974,0.8759869529322312,0.7422826356355248,0.86174,0.7247,0.8630598841982984,0.725528346622002
44,0.85496,0.7198,0.41658905148506165,0.9503464102745056,0.8783454190431321,0.7422924945740763,0.85496,0.7198,0.8534884096418404,0.7172741726776346
45,0.7982,0.6805,0.6373204588890076,1.210801362991333,0.8314752146369883,0.7215078411559244,0.7982,0.6805,0.7839379573123837,0.6653911806548185
46,0.88832,0.7342,0.3370949327945709,0.9269112348556519,0.8944106558587039,0.7423800870116947,0.88832,0.7342,0.8883696338569012,0.734349063133837
47,0.8342,0.6986,0.4736016094684601,1.0380607843399048,0.8621320249570241,0.7369271182235912,0.8342,0.6986,0.8343865922108717,0.7004403196355271
48,0.88588,0.7287,0.33183780312538147,1.0070664882659912,0.8973373044824322,0.7443904149701791,0.88588,0.7287,0.886619070845164,0.7296341112738568
49,0.88872,0.727,0.33617860078811646,0.9833248853683472,0.8928718380762327,0.7308341934740015,0.88872,0.727,0.8871227149159896,0.7230229114452909
50,0.87854,0.7159,0.3610919117927551,1.0500104427337646,0.8875375473298952,0.721468923212495,0.87854,0.7159,0.8773282837137046,0.7099552518087834
51,0.8934,0.7254,0.31794649362564087,1.039795160293579,0.9087268562287999,0.7479145768441234,0.8934,0.7254,0.8960440178890806,0.729567410158029
52,0.9013,0.7303,0.2944071888923645,1.021444320678711,0.9064234358859455,0.7385292053665471,0.9013,0.7303,0.9015885543908374,0.7301050388909982
53,0.93504,0.742,0.2127756029367447,0.9786805510520935,0.9352570624075105,0.7422990046546308,0.93504,0.742,0.9351288826333353,0.7420716861753343
54,0.9381,0.7425,0.204729825258255,0.9968537092208862,0.9380933002539011,0.7419249498932358,0.9381,0.7425,0.9380924533244055,0.7421321764458939
55,0.94036,0.743,0.19982324540615082,1.0014744997024536,0.9406221997969203,0.7433796899325172,0.94036,0.743,0.9404420551006669,0.7431445667694289
56,0.94124,0.7429,0.19640710949897766,1.0217379331588745,0.9413174240565438,0.7424537889322581,0.94124,0.7429,0.9412604856942732,0.7426072913411929
57,0.942,0.742,0.1931786686182022,1.0325449705123901,0.9421172688727211,0.7423135049219408,0.942,0.742,0.9420256859811883,0.7420899127357836
58,0.9433,0.7406,0.19051091372966766,1.040118932723999,0.9434530686706963,0.7404986721120532,0.9433,0.7406,0.9433171801924103,0.7404681046749092
59,0.944,0.7422,0.1880597323179245,1.0486559867858887,0.944309145562586,0.7432872851637993,0.944,0.7422,0.944102712923935,0.7426615063218684
60,0.9446,0.7425,0.18600748479366302,1.0549789667129517,0.944689319100243,0.742793421785665,0.9446,0.7425,0.9446231740661292,0.7424686222807947
61,0.94542,0.7421,0.1846626102924347,1.0661919116973877,0.9455855946051568,0.7425263356044634,0.94542,0.7421,0.945459177280952,0.7420992488067728
62,0.94612,0.7431,0.18124806880950928,1.0669482946395874,0.9461937027637463,0.7428711169944371,0.94612,0.7431,0.9461085823714467,0.7429191906204538
63,0.94674,0.7418,0.17951062321662903,1.0648239850997925,0.94688432698182,0.7420282833413997,0.94674,0.7418,0.9467964788185814,0.7418780905341036
64,0.94768,0.7425,0.17718730866909027,1.0796455144882202,0.9477777801277893,0.7427983914187278,0.94768,0.7425,0.9477132085534453,0.7426154886739464
65,0.94802,0.7433,0.1763002872467041,1.0890047550201416,0.9480326091461496,0.7433021726042707,0.94802,0.7433,0.9480068131668414,0.7432051533519627
66,0.94952,0.7427,0.17326456308364868,1.086859107017517,0.9495528131848127,0.7426808810493913,0.94952,0.7427,0.9495263533352004,0.7426251454685179
67,0.94936,0.7426,0.1723307967185974,1.101439356803894,0.9494883462400792,0.7432229470997341,0.94936,0.7426,0.9494045720357616,0.742794662960746
68,0.94982,0.7424,0.17065586149692535,1.1045328378677368,0.9498582893988404,0.7423139358702394,0.94982,0.7424,0.9498022608077896,0.7422868421765934
69,0.95106,0.7427,0.16878913342952728,1.1074340343475342,0.9511833443057615,0.7433980705018234,0.95106,0.7427,0.9510784237429784,0.742972499832945
70,0.9511,0.7427,0.16708773374557495,1.1062602996826172,0.9512072697999584,0.7429463749048507,0.9511,0.7427,0.9511266472862197,0.742763788277217
71,0.95198,0.7434,0.16534611582756042,1.1204177141189575,0.9521094850943491,0.7436529656661676,0.95198,0.7434,0.9520297747831802,0.7434447684276393
72,0.95344,0.742,0.16427859663963318,1.1175445318222046,0.9535963932475924,0.7424599737414165,0.95344,0.742,0.9534993713918158,0.7421620665116757
73,0.95294,0.7408,0.1645480990409851,1.133165955543518,0.9532509695108649,0.7427102946876697,0.95294,0.7408,0.9530088152880807,0.7414967386083552
74,0.95396,0.744,0.16196918487548828,1.1459683179855347,0.9541717125346274,0.744335896371357,0.95396,0.744,0.9540188080323017,0.7441059378386713
75,0.95482,0.7429,0.1596248745918274,1.1399117708206177,0.9549405964754915,0.7433849691806329,0.95482,0.7429,0.9548550200748531,0.7430413627487921
76,0.95516,0.7422,0.15796729922294617,1.1425251960754395,0.955229124205365,0.7424413012866117,0.95516,0.7422,0.9551678062597692,0.7421967167280307
77,0.95508,0.7425,0.1575080156326294,1.1615548133850098,0.9551798207850756,0.7423825651326532,0.95508,0.7425,0.9551083926386916,0.7423807918298999
78,0.95642,0.7403,0.1549636274576187,1.144290566444397,0.9564806312700512,0.7406646450107899,0.95642,0.7403,0.9564339857142706,0.7403619392574669
79,0.95676,0.7413,0.15441358089447021,1.1620088815689087,0.9569176845930744,0.7421023566328376,0.95676,0.7413,0.9568147915053706,0.7415855132758624
80,0.95762,0.7422,0.15194645524024963,1.163618803024292,0.9576535250155043,0.7417523859228491,0.95762,0.7422,0.9576334970848175,0.7418974809095413
81,0.95806,0.7418,0.15184402465820312,1.1769899129867554,0.9581661232359823,0.7421864141716664,0.95806,0.7418,0.9580835013236237,0.7417968527416536
82,0.9582,0.7411,0.14984874427318573,1.1747549772262573,0.9582201010491846,0.7406600319469472,0.9582,0.7411,0.9581856871282127,0.7407941991880039
83,0.9588,0.742,0.14929260313510895,1.190826416015625,0.9588255032286237,0.7415039949498589,0.9588,0.742,0.958796668976637,0.7416664684079431
84,0.959,0.7417,0.14825226366519928,1.200091004371643,0.9590002002442964,0.7414514907508005,0.959,0.7417,0.9589853532939014,0.7414264217852877
85,0.95988,0.7428,0.14701195061206818,1.2067387104034424,0.960027748926524,0.7430845425109887,0.95988,0.7428,0.9599198409405275,0.7428413457031574
86,0.9601,0.7416,0.14558649063110352,1.2031993865966797,0.9603020826149231,0.742261849135812,0.9601,0.7416,0.9601604554625688,0.7418658523932817
87,0.96032,0.7423,0.14579983055591583,1.2267087697982788,0.9602987471642459,0.7414577080317057,0.96032,0.7423,0.9602899452704406,0.7416796776912189
88,0.96174,0.7398,0.14293718338012695,1.212156891822815,0.9616840390517418,0.7390444305429906,0.96174,0.7398,0.9617004666582172,0.7392642162476694
89,0.96144,0.7412,0.14293237030506134,1.2304513454437256,0.9614937931725811,0.7409651334957984,0.96144,0.7412,0.9614420569928893,0.7409808743087689
90,0.96188,0.7415,0.14168725907802582,1.2395615577697754,0.9618909628518276,0.7410168817244709,0.96188,0.7415,0.9618785984983083,0.7411770853111002
91,0.96222,0.7402,0.13999105989933014,1.235062837600708,0.9622914491894179,0.7402907319157893,0.96222,0.7402,0.9622190584746764,0.740089637483441
92,0.9628,0.7409,0.13838361203670502,1.2296521663665771,0.9627515968745539,0.7399237550989042,0.9628,0.7409,0.9627661609743455,0.7402913733357627
93,0.96234,0.7403,0.1394210159778595,1.2351255416870117,0.9628646408560837,0.7416374535227276,0.96234,0.7403,0.962415767476359,0.7406147635719674
94,0.96366,0.7417,0.13706542551517487,1.2472875118255615,0.9638320935792284,0.7417922057981278,0.96366,0.7417,0.9636826776222477,0.7415523356332141
95,0.96444,0.7421,0.13612836599349976,1.2577698230743408,0.9644230078754926,0.7413359729847774,0.96444,0.7421,0.964417019924433,0.7415125673756536
96,0.9636,0.7409,0.135921910405159,1.2768949270248413,0.9637399757903009,0.741045873269829,0.9636,0.7409,0.9636484586894506,0.7408827266182195
97,0.96418,0.7383,0.13474692404270172,1.269261121749878,0.9644282604058726,0.739409963632261,0.96418,0.7383,0.9642292519915704,0.7386959939981367
98,0.96538,0.7394,0.13275949656963348,1.2799748182296753,0.9654460745450458,0.7394599470376706,0.96538,0.7394,0.9653974062606332,0.7392105992233147
99,0.9624,0.7401,0.13657569885253906,1.298776388168335,0.963077699596241,0.7417774929000177,0.9624,0.7401,0.962464373943097,0.7403789789603323
100,0.96536,0.7407,0.13127565383911133,1.2968734502792358,0.9654055952009092,0.7402796059716007,0.96536,0.7407,0.9653706865405036,0.7403952033590876
101,0.9666,0.7409,0.12959690392017365,1.2942917346954346,0.9666937972565858,0.7410169752318703,0.9666,0.7409,0.9666291849632401,0.7408991749014705
102,0.96658,0.7396,0.13000980019569397,1.3010952472686768,0.9667953567410993,0.7410896693396744,0.96658,0.7396,0.9666475820067539,0.7402341682113153
103,0.96588,0.7401,0.12946093082427979,1.3066771030426025,0.9660300341443425,0.7409954666573857,0.96588,0.7401,0.9658939463417996,0.740216418555171
104,0.96744,0.7394,0.1267533153295517,1.2978858947753906,0.9675854655692808,0.7402208469752414,0.96744,0.7394,0.9674861580465802,0.7397115817707492
105,0.96718,0.74,0.1270877867937088,1.32908034324646,0.967201534575988,0.7398009008409353,0.96718,0.74,0.9671710023467767,0.7396835155771889
106,0.96744,0.7401,0.12646032869815826,1.3259060382843018,0.9676416260781768,0.7410973077572085,0.96744,0.7401,0.9675070267728503,0.7404234255189777
107,0.96818,0.7396,0.12430443614721298,1.3345141410827637,0.9682058244794433,0.7399629816522398,0.96818,0.7396,0.9681698261990735,0.7396446379971335
108,0.96866,0.7408,0.1232297495007515,1.3289334774017334,0.9687348072761468,0.7405429209576274,0.96866,0.7408,0.9686852093308213,0.740626474307199
109,0.96838,0.7373,0.1246427670121193,1.3461198806762695,0.968588276007907,0.73872177388687,0.96838,0.7373,0.9684041430247236,0.7376824713754878
110,0.9693,0.7383,0.12204106152057648,1.3391185998916626,0.9693561333079193,0.7381448174859963,0.9693,0.7383,0.9693080038109019,0.7380583988656383
111,0.96898,0.7385,0.12289811670780182,1.351484775543213,0.9691479474751442,0.7384036190972926,0.96898,0.7385,0.9690007898028573,0.7382026864862947
112,0.9695,0.7387,0.12072769552469254,1.3621896505355835,0.9695183492416244,0.7388324625248571,0.9695,0.7387,0.969488609218426,0.7385408996203662
113,0.97024,0.7369,0.12010698020458221,1.3658246994018555,0.9703482545169191,0.7375978979234069,0.97024,0.7369,0.9702732517860397,0.7371160874456846
114,0.96996,0.7379,0.11861705034971237,1.3643598556518555,0.9701190128793006,0.7387111266989604,0.96996,0.7379,0.969988852336603,0.7380490884239786
115,0.97086,0.7384,0.11643166840076447,1.357635259628296,0.970914242830564,0.738840289697493,0.97086,0.7384,0.9708714363291724,0.7385014068618447
116,0.96902,0.7377,0.12079043686389923,1.3987078666687012,0.9693886777167733,0.7388876888262015,0.96902,0.7377,0.9690728254239308,0.7379511897324393
117,0.9695,0.7399,0.1190643385052681,1.3861113786697388,0.9697737037841788,0.7403169223503728,0.9695,0.7399,0.9695696000185756,0.7398774619356877
118,0.97138,0.7375,0.11566931754350662,1.3733701705932617,0.9714399344496488,0.7382956907830639,0.97138,0.7375,0.9713885991956555,0.7375998319961831
119,0.96954,0.7353,0.11818069964647293,1.4094375371932983,0.9698465634017246,0.7367788591996894,0.96954,0.7353,0.9695900514458574,0.7354234613440359
120,0.97038,0.737,0.11517476290464401,1.4164339303970337,0.9703963599740998,0.7365374801676682,0.97038,0.737,0.9703650240678526,0.7365725083507025
121,0.97106,0.7372,0.1153397262096405,1.4124295711517334,0.9713535371585992,0.7381436539246312,0.97106,0.7372,0.9710913073092378,0.7373185468826003
122,0.97246,0.7355,0.11311940103769302,1.4287235736846924,0.9726306237901712,0.7365634812470732,0.97246,0.7355,0.9725083635022052,0.7359094466701974
123,0.97218,0.7364,0.11205247789621353,1.4267088174819946,0.9722632291111047,0.73706037052484,0.97218,0.7364,0.9721963630570981,0.7365380570014518
124,0.97122,0.7389,0.1138681024312973,1.4370323419570923,0.9712772200076221,0.7389301782248343,0.97122,0.7389,0.9712032951465985,0.7384244217117457
125,0.96694,0.7332,0.12202508002519608,1.4657607078552246,0.9676654931143238,0.7368030837729781,0.96694,0.7332,0.9670342633739438,0.7335354762601336
126,0.97282,0.7361,0.11098045110702515,1.4449033737182617,0.9729086862991813,0.7366448945850699,0.97282,0.7361,0.9728446835836126,0.7362708173341959
127,0.97274,0.7372,0.11008154600858688,1.4482375383377075,0.9727546443219096,0.7368541403147882,0.97274,0.7372,0.9727147160865489,0.7364969622414697
128,0.9706,0.7331,0.11512400209903717,1.4610117673873901,0.9713410419570317,0.7369900719420952,0.9706,0.7331,0.970748036239395,0.7344355616692246
129,0.9727,0.7364,0.11063835024833679,1.4797157049179077,0.9729528141512737,0.7392676010872686,0.9727,0.7364,0.9727723738058283,0.7374005949310549
130,0.97204,0.734,0.11078851670026779,1.4724791049957275,0.9724143259060753,0.7362573931458858,0.97204,0.734,0.9721202136356768,0.7346156001784614
131,0.97358,0.7397,0.10772901028394699,1.492995262145996,0.9735992181393743,0.7389962262030849,0.97358,0.7397,0.9735712062995491,0.739170294236895
132,0.97448,0.7366,0.10527759045362473,1.4863508939743042,0.9745140223017033,0.7371107321608916,0.97448,0.7366,0.9744744072736685,0.7365578969514903
133,0.97356,0.7375,0.10648339986801147,1.4915157556533813,0.9737363860182479,0.7374047448794717,0.97356,0.7375,0.973590967265486,0.7370435232718616
134,0.97232,0.7337,0.10959947109222412,1.4921845197677612,0.9730798337410731,0.7356588089434585,0.97232,0.7337,0.9724013952342401,0.7339773788934421
135,0.97314,0.7368,0.10855840891599655,1.5260363817214966,0.9734666128446848,0.7376089904733799,0.97314,0.7368,0.9731721497746828,0.7366673172655969
136,0.9743,0.7368,0.10401169210672379,1.5040361881256104,0.9744516645601441,0.7367456467881162,0.9743,0.7368,0.9743248476446578,0.7365563032658579
137,0.97618,0.7365,0.10111771523952484,1.5064748525619507,0.9762551797328424,0.7369359398831934,0.97618,0.7365,0.9761862550397636,0.736501603493652
138,0.96904,0.7347,0.11876998841762543,1.4257501363754272,0.9697291607092098,0.736809557015754,0.96904,0.7347,0.9691294757623505,0.7349971416585956
139,0.97396,0.736,0.10442911088466644,1.5065033435821533,0.9742491825236315,0.736460690640146,0.97396,0.736,0.9739868059772812,0.7355362224007679
140,0.97636,0.7366,0.09964390844106674,1.5202194452285767,0.9763771216079848,0.7354450058541783,0.97636,0.7366,0.9763480510861093,0.735886476332898
141,0.9732,0.7344,0.1054558977484703,1.539827585220337,0.9739806250393122,0.7370450450996426,0.9732,0.7344,0.9732680881302135,0.7348630441072007
142,0.9768,0.736,0.0991036593914032,1.523963212966919,0.9769429261498868,0.7361345499035314,0.9768,0.736,0.9768049651906007,0.7357312416216286
143,0.97666,0.7363,0.09950033575296402,1.547992467880249,0.9768354097333698,0.7364067641780545,0.97666,0.7363,0.9766851691743582,0.7359918362784424
144,0.97378,0.7357,0.10579890757799149,1.5550541877746582,0.9741240478558248,0.7359332404860074,0.97378,0.7357,0.9737471275595118,0.734866426573611
145,0.97674,0.7365,0.09740208089351654,1.545041799545288,0.9767792357217471,0.7364403332427804,0.97674,0.7365,0.9767292615409229,0.7360817343936163
146,0.96984,0.7335,0.11020443588495255,1.5337817668914795,0.9708614659042233,0.7351262667786806,0.96984,0.7335,0.9697627960183579,0.7317627746401897
147,0.9754,0.7372,0.09986212104558945,1.5599123239517212,0.9758250198849048,0.7383403322996357,0.9754,0.7372,0.9754189888315797,0.7371214756767807
148,0.97656,0.7378,0.09782836586236954,1.5668126344680786,0.9766443255063286,0.737019183336972,0.97656,0.7378,0.9765299253477701,0.7369461857459358
149,0.96882,0.7343,0.11926212906837463,1.6040444374084473,0.9699149909086717,0.7343948919985747,0.96882,0.7343,0.9688534679156906,0.7330640515524159
150,0.93588,0.725,0.1943262368440628,1.7253962755203247,0.9477469350313749,0.7418173940424362,0.93588,0.725,0.9361207611872471,0.7247925243189988
151,0.97916,0.7332,0.09113066643476486,1.5454579591751099,0.9792366366648336,0.7337959798409138,0.97916,0.7332,0.9791675973309074,0.7333305680410823
152,0.97682,0.7334,0.09625966101884842,1.5927492380142212,0.9772041014319339,0.735907541733308,0.97682,0.7334,0.9768989480937726,0.7342364075660337
153,0.97836,0.7351,0.09483900666236877,1.511867880821228,0.9783650240759243,0.7346935713236827,0.97836,0.7351,0.9783558956614199,0.7347607968238984
154,0.97804,0.7363,0.09297475218772888,1.5823134183883667,0.9782065277285387,0.737805356750634,0.97804,0.7363,0.9780520977115625,0.7364803634225504
155,0.9764,0.7326,0.0970640555024147,1.602981686592102,0.9767831320893242,0.7345050770566544,0.9764,0.7326,0.9764499918953169,0.7329442184053437
156,0.9793,0.7377,0.09039992094039917,1.601578712463379,0.9793106463846081,0.7366068837570211,0.9793,0.7377,0.9792857108081569,0.7368486961072289
157,0.97204,0.73,0.10344158113002777,1.6328270435333252,0.9729820893709134,0.733642116076153,0.97204,0.73,0.9720875287897058,0.7297427713948189
158,0.97272,0.7369,0.10945889353752136,1.4218167066574097,0.9729723710002078,0.7387591503932129,0.97272,0.7369,0.972769770819688,0.7375920367321875
159,0.979,0.7381,0.09163440763950348,1.533448338508606,0.9791176695547488,0.7383052361250698,0.979,0.7381,0.9790123850691348,0.7379382423828675
160,0.97976,0.7344,0.08876432478427887,1.577467918395996,0.9798825050228436,0.736570433867954,0.97976,0.7344,0.979784214784501,0.7351952684816582
161,0.98076,0.735,0.08521846681833267,1.5887950658798218,0.9808639267587668,0.7353287808386398,0.98076,0.735,0.9807761689005869,0.7350659868739682
162,0.97896,0.736,0.09102886915206909,1.580834150314331,0.9790794744488797,0.7368182867657435,0.97896,0.736,0.9789840311330117,0.7360332586994244
163,0.97986,0.7361,0.08753980696201324,1.6306641101837158,0.9799469743387307,0.7362254715924691,0.97986,0.7361,0.9798700369247764,0.7356263792812826
164,0.98132,0.7325,0.08376822620630264,1.623648762702942,0.9813502662197446,0.7326532248864402,0.98132,0.7325,0.9813266311514257,0.7323977814195628
165,0.98184,0.7323,0.08273349702358246,1.6199374198913574,0.9819195297469455,0.7335139545437933,0.98184,0.7323,0.9818615446497752,0.7327846873913294
166,0.9806,0.7353,0.08535726368427277,1.6600674390792847,0.9806774041644493,0.7353426858733958,0.9806,0.7353,0.9805922759335928,0.7349459205936035
167,0.98064,0.7332,0.0860559269785881,1.5682240724563599,0.9806787608624011,0.7338388453827516,0.98064,0.7332,0.9806381636769868,0.7331893433118439
168,0.97982,0.7333,0.08686018735170364,1.615656852722168,0.9801290060531211,0.736079241518506,0.97982,0.7333,0.9798712785983914,0.7341729206644547
169,0.98184,0.7336,0.08193538337945938,1.6104122400283813,0.9818640942347183,0.732414104628301,0.98184,0.7336,0.9818361683928527,0.7327941978262312
170,0.98246,0.7344,0.0799185186624527,1.6323015689849854,0.9825225851169778,0.7350582335663007,0.98246,0.7344,0.9824730564218331,0.734631613494443
171,0.9822,0.732,0.0809798538684845,1.6697783470153809,0.9822257160231628,0.7320721267321583,0.9822,0.732,0.9822046301284115,0.7318368785248381
172,0.98228,0.7346,0.07978469133377075,1.6779611110687256,0.9823127619168348,0.7341939828907378,0.98228,0.7346,0.9822831735181944,0.734190353635879
173,0.9751,0.7295,0.09543180465698242,1.7110234498977661,0.9762553551911805,0.7339779667261455,0.9751,0.7295,0.9753210898887781,0.7300817792357795
174,0.94252,0.7298,0.1847739815711975,1.334764003753662,0.9428219754199821,0.7298205731481171,0.94252,0.7298,0.9423403916753544,0.7294144408693474
175,0.9804,0.7319,0.08747776597738266,1.56962251663208,0.9805711364445655,0.7336221096958565,0.9804,0.7319,0.980437899501591,0.7325851852491692
176,0.98148,0.7322,0.08364630490541458,1.6210103034973145,0.9814880045072675,0.7303343866655855,0.98148,0.7322,0.9814434037285058,0.7307652862957128
177,0.97938,0.7303,0.08661281317472458,1.6609997749328613,0.979930872479781,0.7334653077388532,0.97938,0.7303,0.9794309632806641,0.7309416002819026
178,0.98344,0.7302,0.07750822603702545,1.6552413702011108,0.9834907462656545,0.7319692790995077,0.98344,0.7302,0.9834536694974678,0.7307504209258678
179,0.97972,0.7329,0.0853470116853714,1.7008016109466553,0.9801320618503812,0.7346710225445555,0.97972,0.7329,0.9797408021148769,0.733014151755341
180,0.98348,0.7326,0.07770448178052902,1.6609381437301636,0.9834768416019571,0.7320271074753656,0.98348,0.7326,0.9834712453540077,0.7319868402399345
181,0.98458,0.7332,0.07534348964691162,1.671548843383789,0.9846168794927757,0.7334034546261757,0.98458,0.7332,0.984584702296172,0.7331783153650694
182,0.98384,0.7311,0.07550787180662155,1.7047394514083862,0.9839002397080712,0.7318811397044357,0.98384,0.7311,0.9838539613751084,0.7313548712484289
183,0.97762,0.7327,0.0908966213464737,1.7360812425613403,0.978209273623926,0.7339683448920133,0.97762,0.7327,0.9776088410748472,0.7317632959029917
184,0.98394,0.732,0.07570894807577133,1.724155068397522,0.9840688051546603,0.7340007496859107,0.98394,0.732,0.9839655832341139,0.7327133445401948
185,0.98338,0.7323,0.0765177309513092,1.7460469007492065,0.9834844239158507,0.7331731315633234,0.98338,0.7323,0.9833957745378725,0.7322701042230184
