epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.85652,0.7004,0.4047297537326813,0.9361364245414734,0.8784519458219097,0.7269065071697283,0.85652,0.7004,0.8526862166234278,0.6952909078569333
37,0.89346,0.7176,0.3222076892852783,0.92046719789505,0.8961931532890763,0.7218438398965819,0.89346,0.7176,0.8928620142429841,0.7154494711617609
38,0.9058,0.7166,0.2859848141670227,0.9582585096359253,0.9085005564608662,0.723106824180814,0.9058,0.7166,0.9054868407524301,0.7157718687955705
39,0.93608,0.7338,0.21613167226314545,0.9055374264717102,0.9360586986958607,0.733355775797367,0.93608,0.7338,0.936053646161525,0.733394929279436
40,0.93982,0.7312,0.20672549307346344,0.9171130061149597,0.9399283622021865,0.7312715627404301,0.93982,0.7312,0.9398552998821553,0.7311113078235398
41,0.94174,0.7343,0.19958557188510895,0.9297946095466614,0.9416061457879857,0.7339209544058303,0.94174,0.7343,0.941660153657807,0.7339155662474512
42,0.94416,0.7323,0.19370736181735992,0.9403305649757385,0.9441361304952103,0.7324856902418359,0.94416,0.7323,0.9441186345457162,0.7322068495697537
43,0.94638,0.7316,0.18849851191043854,0.9471588730812073,0.946443860747758,0.7315325553510327,0.94638,0.7316,0.9463724074853666,0.7313584746859506
44,0.94756,0.7326,0.18335866928100586,0.9566065669059753,0.9475524825898705,0.7325720870197743,0.94756,0.7326,0.9475485307476924,0.7324520232235306
45,0.9493,0.7333,0.17932310700416565,0.9633044004440308,0.9492428855259272,0.7327805127560658,0.9493,0.7333,0.9492248972029012,0.7328385932070213
46,0.95096,0.7313,0.1745063215494156,0.9699081182479858,0.9508149939216837,0.730475337077643,0.95096,0.7313,0.9508652215569089,0.7306618671908219
47,0.95244,0.7321,0.17024829983711243,0.9800035953521729,0.9523757065551691,0.7314305044042543,0.95244,0.7321,0.9523786846115232,0.731589227284769
48,0.95388,0.732,0.16648609936237335,0.9899170994758606,0.9538994987432963,0.7316545755259002,0.95388,0.732,0.9538499587512913,0.7315813138270931
49,0.95642,0.7309,0.16238610446453094,0.9931312203407288,0.9564281674577491,0.730609197339527,0.95642,0.7309,0.9564102879949125,0.7306249755656068
50,0.95718,0.732,0.15862762928009033,1.0048936605453491,0.9571051802144237,0.7315867952113817,0.95718,0.732,0.9571324705330946,0.7314417229048948
51,0.958,0.7307,0.1549893468618393,1.0104618072509766,0.9579813993863808,0.7298418541145965,0.958,0.7307,0.9579513442596531,0.7300240121238044
52,0.9601,0.7325,0.1512649804353714,1.0191518068313599,0.960199286517884,0.7330400556546357,0.9601,0.7325,0.960144387932703,0.7326085670548041
53,0.96108,0.7304,0.14755627512931824,1.024287462234497,0.9610978655230749,0.7303164463110464,0.96108,0.7304,0.9610131378152115,0.7300909391528818
54,0.96276,0.7331,0.14425824582576752,1.033156156539917,0.9626931943614297,0.732745403195667,0.96276,0.7331,0.9627149330932455,0.7326442843357044
55,0.96434,0.7306,0.14055165648460388,1.0369486808776855,0.9643032497879526,0.730161236866944,0.96434,0.7306,0.9642999975202113,0.73015700458703
56,0.96552,0.7284,0.13752096891403198,1.04478919506073,0.9655774802687829,0.7290313638274871,0.96552,0.7284,0.9654866084980572,0.7284602404217504
57,0.96642,0.7306,0.13374890387058258,1.0535342693328857,0.9663854010595265,0.7302143945438628,0.96642,0.7306,0.9663783496941208,0.7302031074356328
58,0.96826,0.7316,0.13041602075099945,1.0575509071350098,0.9682002610073678,0.7310431390911434,0.96826,0.7316,0.9682169863464669,0.7311750794993456
59,0.96892,0.7306,0.1277342438697815,1.066508173942566,0.9688698688336224,0.7301846314182985,0.96892,0.7306,0.9688592064083897,0.730121826654935
60,0.97056,0.729,0.12447258830070496,1.072708249092102,0.9705718250298053,0.728929948356418,0.97056,0.729,0.9705593034294431,0.7288053505718364
61,0.972,0.7284,0.1210923120379448,1.0818674564361572,0.9720243325742267,0.7285593890681483,0.972,0.7284,0.9719967890872193,0.7283619677978912
62,0.97258,0.7298,0.11874178051948547,1.0870052576065063,0.9725468182084502,0.7290270280343528,0.97258,0.7298,0.9725400173866396,0.7292616443804809
63,0.97314,0.7298,0.11649512499570847,1.0939764976501465,0.9733022796909228,0.7306279064321141,0.97314,0.7298,0.9731439753801998,0.7297542276375621
64,0.97468,0.7289,0.11255896836519241,1.1062299013137817,0.9746619756053663,0.7286395751564801,0.97468,0.7289,0.9746476608964869,0.7285278233164617
65,0.97588,0.7286,0.1097588986158371,1.112257719039917,0.9758872869561532,0.7286927302589145,0.97588,0.7286,0.9758665374515613,0.728518097732899
66,0.97614,0.7282,0.10752382129430771,1.1219223737716675,0.9762674146895378,0.7287503915391358,0.97614,0.7282,0.9761233789534816,0.7280518827481439
67,0.97774,0.7277,0.10400353372097015,1.1282579898834229,0.9777247896005746,0.7273056101024308,0.97774,0.7277,0.9777202704389418,0.7273394581112279
68,0.97814,0.7288,0.1020905077457428,1.1381794214248657,0.9782213141866403,0.729463058809121,0.97814,0.7288,0.9781211360843067,0.7288629851862177
69,0.97974,0.7277,0.09883539378643036,1.145159125328064,0.9797395912929542,0.727628879159532,0.97974,0.7277,0.9797283029033568,0.7273513250755431
70,0.98036,0.7282,0.09613849967718124,1.149343490600586,0.9803279366599278,0.7277460492199821,0.98036,0.7282,0.9803388276494857,0.7277988488175384
71,0.98068,0.7278,0.09415848553180695,1.1608644723892212,0.9806726339052043,0.7272101639386961,0.98068,0.7278,0.9806683490691318,0.7273561472389363
72,0.98176,0.7277,0.0915670245885849,1.171138048171997,0.9818094473565817,0.7280476434424712,0.98176,0.7277,0.9817553416150757,0.7276625325699618
73,0.98206,0.728,0.08937401324510574,1.1778448820114136,0.982033090917252,0.7268294982664002,0.98206,0.728,0.9820278252966427,0.7271257911414334
74,0.9838,0.7274,0.08640072494745255,1.1824383735656738,0.9837839239600044,0.7265850301373091,0.9838,0.7274,0.9837853579019024,0.7268134791107043
75,0.98418,0.7275,0.08460908383131027,1.1935690641403198,0.9842053328225959,0.7282255836262546,0.98418,0.7275,0.9841813501648798,0.7276637734504527
76,0.98512,0.7271,0.08193426579236984,1.2033807039260864,0.9851222435956123,0.7269063443534061,0.98512,0.7271,0.9851173617789643,0.7268006445815995
77,0.98572,0.7273,0.08052090555429459,1.211992859840393,0.985723397170385,0.7269994974680474,0.98572,0.7273,0.9857165991341466,0.7267973694967736
78,0.98616,0.7259,0.07763735204935074,1.2163968086242676,0.986157230457713,0.7259613137829695,0.98616,0.7259,0.9861548443919521,0.7257839979640954
79,0.98718,0.7266,0.07554545998573303,1.2253433465957642,0.9871889803105626,0.726352639032341,0.98718,0.7266,0.9871744572391395,0.726204553393482
80,0.9875,0.727,0.07333096861839294,1.2341951131820679,0.9874993563619361,0.7267162380473731,0.9875,0.727,0.9874943251377204,0.726657677433135
81,0.98804,0.7262,0.0712539404630661,1.246843695640564,0.9880370044748741,0.7259849679781808,0.98804,0.7262,0.9880338177795015,0.7258632272740567
82,0.98846,0.726,0.06968364119529724,1.2541933059692383,0.9884776725000829,0.7258806997045281,0.98846,0.726,0.9884542748847687,0.7257019256387498
83,0.98938,0.7251,0.06748005002737045,1.2625166177749634,0.9893743253457593,0.7248011771925355,0.98938,0.7251,0.9893733582326747,0.7246270729650579
84,0.9897,0.7265,0.06577277928590775,1.2705148458480835,0.9897006476383416,0.7264732572171005,0.9897,0.7265,0.9896989066739966,0.7263427944252338
85,0.99036,0.7252,0.06378260999917984,1.2747491598129272,0.9903558173271643,0.7246363148482332,0.99036,0.7252,0.9903544202607637,0.7247208333223504
86,0.99074,0.7253,0.06263650953769684,1.288483738899231,0.9907384105779596,0.7247772625376033,0.99074,0.7253,0.9907336919950506,0.7247934465729086
87,0.99144,0.7255,0.06030420586466789,1.2969603538513184,0.991435019300392,0.7250365449138676,0.99144,0.7255,0.9914360160536266,0.7250223589605755
88,0.9917,0.724,0.05865854397416115,1.3058580160140991,0.9917021926903187,0.7240634669147543,0.9917,0.724,0.991697911540831,0.7238184751695123
89,0.99208,0.7257,0.05710581690073013,1.3158291578292847,0.9920739938830094,0.7249511738289957,0.99208,0.7257,0.9920741253953084,0.7251374230059973
90,0.99246,0.725,0.055754706263542175,1.3235989809036255,0.9924634937639171,0.7245108777168,0.99246,0.725,0.992456616080994,0.7243864912880347
91,0.99312,0.7258,0.054039862006902695,1.3344587087631226,0.9931323899510689,0.725984888475228,0.99312,0.7258,0.9931188541095095,0.7257101483789197
92,0.9931,0.7248,0.05261952802538872,1.343704104423523,0.9931137528885057,0.7248863506467964,0.9931,0.7248,0.9930977986641543,0.7245607073566352
93,0.9938,0.7252,0.050953179597854614,1.3461413383483887,0.9938050022783231,0.7249317613379719,0.9938,0.7252,0.9937983184167518,0.7249535609038773
94,0.9942,0.7254,0.049460332840681076,1.3588589429855347,0.9942023509478705,0.7253038312662491,0.9942,0.7254,0.994200132284396,0.7252084259492553
95,0.99464,0.7256,0.04804369807243347,1.3692070245742798,0.9946407118103914,0.7250708338340677,0.99464,0.7256,0.994638302739985,0.7251119526082189
96,0.99496,0.7264,0.04665744677186012,1.3777365684509277,0.9949597887043753,0.7258383483581327,0.99496,0.7264,0.994959287321643,0.7259517558009743
97,0.99518,0.726,0.04529730975627899,1.3843088150024414,0.9951802162553526,0.725667905789808,0.99518,0.726,0.9951794300217286,0.7256555122972898
98,0.99548,0.7252,0.044366441667079926,1.3943274021148682,0.9954790726735786,0.7241680210999559,0.99548,0.7252,0.9954785358536907,0.7244703953653643
99,0.99582,0.7247,0.0427437350153923,1.4033869504928589,0.9958236581045737,0.724642542628903,0.99582,0.7247,0.9958193567409885,0.7244810457996127
100,0.99584,0.724,0.041746802628040314,1.4121050834655762,0.9958413462718827,0.7235247988949812,0.99584,0.724,0.9958399527028367,0.7235739316896266
101,0.99622,0.7243,0.04040827974677086,1.4183357954025269,0.9962220679426428,0.7243451271653928,0.99622,0.7243,0.9962198766964879,0.7241861285459347
102,0.9964,0.7245,0.03916049003601074,1.4299651384353638,0.9964005019043068,0.7241643172536105,0.9964,0.7245,0.9963993515504813,0.7242121795016021
103,0.9966,0.7243,0.038061194121837616,1.438022255897522,0.9966005264033972,0.7241024422552254,0.9966,0.7243,0.9965998766299204,0.7240454265466512
104,0.99692,0.7242,0.03701703995466232,1.447142243385315,0.9969216582608081,0.7242558511134852,0.99692,0.7242,0.9969197153594413,0.724045465908317
105,0.99694,0.724,0.03582998365163803,1.4535000324249268,0.9969408604203007,0.7238146789637699,0.99694,0.724,0.9969394183391955,0.7237587188592456
106,0.99722,0.7239,0.0348866805434227,1.4614824056625366,0.9972199449270531,0.7233955551700958,0.99722,0.7239,0.9972191130174001,0.7234870257265933
107,0.9974,0.7225,0.03407275304198265,1.4688317775726318,0.9973999279266302,0.7220486615250544,0.9974,0.7225,0.9973996050024729,0.7220738934611021
108,0.99758,0.7238,0.03299183398485184,1.4785915613174438,0.9975796461358515,0.723658834572991,0.99758,0.7238,0.9975796475537152,0.7236458751865235
109,0.99772,0.7232,0.032103292644023895,1.486991047859192,0.9977199486266959,0.7226407159249065,0.99772,0.7232,0.9977196191528523,0.7228122092926493
110,0.99796,0.7231,0.03109942376613617,1.4970288276672363,0.997959957836283,0.7227745416778469,0.99796,0.7231,0.9979597573800262,0.7228040443381807
111,0.99818,0.7229,0.030264930799603462,1.5082659721374512,0.9981799779298486,0.7228003798553674,0.99818,0.7229,0.998179781414806,0.7227367884919051
112,0.99836,0.7236,0.029390783980488777,1.5128803253173828,0.9983599464057753,0.7234517592852999,0.99836,0.7236,0.9983597935565331,0.7234137471658495
113,0.99834,0.7245,0.028711624443531036,1.5200592279434204,0.9983402871207471,0.7244845967854266,0.99834,0.7245,0.9983395660289425,0.7243535376866621
114,0.99856,0.7228,0.02782289870083332,1.5266609191894531,0.9985600583805945,0.7227418643180891,0.99856,0.7228,0.9985598175507746,0.7226952868310433
115,0.99866,0.724,0.027180153876543045,1.5381609201431274,0.9986599227365682,0.7233908540971544,0.99866,0.724,0.9986597756745035,0.7235347222389936
116,0.99862,0.7238,0.02636886015534401,1.5479148626327515,0.9986202455588209,0.7238087363983737,0.99862,0.7238,0.9986197652156936,0.7236859200125978
117,0.9988,0.7229,0.02563135325908661,1.5568567514419556,0.9988001230505813,0.7227488678107872,0.9988,0.7229,0.998799885764966,0.7226779669600337
118,0.99886,0.7237,0.025006910786032677,1.5636842250823975,0.9988602025936104,0.723882198361981,0.99886,0.7237,0.9988598575859603,0.7236607381015865
119,0.99898,0.7237,0.024264782667160034,1.570522427558899,0.9989800589445337,0.7235382025571655,0.99898,0.7237,0.9989798357162943,0.7234981759168082
120,0.99902,0.723,0.023623112589120865,1.579891562461853,0.9990200151902766,0.723145750475283,0.99902,0.723,0.9990198517939353,0.7229692297583146
121,0.99914,0.723,0.02297293208539486,1.5843769311904907,0.9991400710010542,0.7226265498165767,0.99914,0.723,0.9991398176872028,0.7226758977746975
122,0.99914,0.7242,0.022510994225740433,1.594774603843689,0.9991401469863223,0.7241971489105881,0.99914,0.7242,0.9991398457182774,0.7240605147275833
123,0.9992,0.7225,0.021789951249957085,1.6029136180877686,0.9992000752470501,0.7224256988159362,0.9992,0.7225,0.9991998557853112,0.7223388380972148
124,0.99924,0.7242,0.02125302329659462,1.6058838367462158,0.9992400713967894,0.7240380739674173,0.99924,0.7242,0.9992398838365485,0.724005109049991
125,0.9993,0.7231,0.020814748480916023,1.6137852668762207,0.9993000755287659,0.7227972299470479,0.9993,0.7231,0.9992999038605512,0.7228327781374856
126,0.99934,0.7238,0.020211387425661087,1.624213695526123,0.999340107556095,0.724164109412064,0.99934,0.7238,0.9993399278835767,0.7238255493510525
127,0.9993,0.7229,0.019733808934688568,1.6300872564315796,0.9993001314680495,0.7234522404746037,0.9993,0.7229,0.9992999218543565,0.7230092573489068
128,0.99936,0.7229,0.01927262172102928,1.6351600885391235,0.999360091616935,0.7225690663812083,0.99936,0.7229,0.99935993390359,0.7226189363886355
129,0.99942,0.7235,0.018727729097008705,1.6452851295471191,0.9994201036145122,0.7237041678956004,0.99942,0.7235,0.9994199439035858,0.7234795307192964
130,0.9994,0.7227,0.018376098945736885,1.6541509628295898,0.9994001156057722,0.7224387902932266,0.9994,0.7227,0.999399945909199,0.7224330875763372
131,0.99946,0.7228,0.017837246879935265,1.6615506410598755,0.9994600956561522,0.7228280875156513,0.99946,0.7228,0.9994599559211981,0.7227005600082839
132,0.99944,0.7234,0.017345264554023743,1.6653920412063599,0.999440087633705,0.7233713217868156,0.99944,0.7234,0.9994399459083861,0.7232887753881869
133,0.99942,0.7228,0.016941556707024574,1.6753119230270386,0.9994201036145122,0.7230937311513094,0.99942,0.7228,0.9994199439035858,0.7227943934787511
134,0.99948,0.7227,0.016612756997346878,1.682484745979309,0.9994801196657408,0.7227094441705795,0.99948,0.7227,0.9994799619163908,0.722570179822474
135,0.99952,0.7226,0.016244562342762947,1.68891441822052,0.9995201237130024,0.7222331008903392,0.99952,0.7226,0.9995199819408084,0.7222771460657555
136,0.99954,0.7228,0.01582726277410984,1.6929351091384888,0.9995401356945819,0.7222973141804634,0.99954,0.7228,0.9995399719253953,0.72241006012442
137,0.99954,0.7233,0.015480340458452702,1.7025691270828247,0.9995401037888568,0.7234559066961376,0.99954,0.7233,0.999539967938787,0.7232098628028363
138,0.9996,0.7229,0.015101470053195953,1.7078206539154053,0.9996000958096911,0.722855917288796,0.9996,0.7229,0.9995999799541979,0.7227842555153704
139,0.9996,0.7236,0.015068399719893932,1.7157000303268433,0.9996001078040936,0.7244838795929454,0.9996,0.7236,0.999599981953398,0.7238186116447984
140,0.99962,0.7226,0.014490935020148754,1.7223994731903076,0.9996200718624259,0.723162444748045,0.99962,0.7226,0.9996199759625934,0.7227098274441424
141,0.99966,0.7231,0.01412071380764246,1.7296019792556763,0.999660059892039,0.7227944571703885,0.99966,0.7231,0.9996599839754003,0.7228453000209696
142,0.99966,0.7235,0.0138199832290411,1.7344077825546265,0.999660059892039,0.7239001592826039,0.99966,0.7235,0.9996599839754003,0.7235386817699614
143,0.99972,0.723,0.01347444485872984,1.7405072450637817,0.9997201078617022,0.7229664493185739,0.99972,0.723,0.9997199979738031,0.7228388273428333
144,0.99972,0.7233,0.013209031894803047,1.7499467134475708,0.9997200719328279,0.7234161556286605,0.99972,0.7233,0.9997199999862009,0.7232266052630717
145,0.99974,0.7222,0.01290985755622387,1.754670262336731,0.9997400759160493,0.722464564904795,0.99974,0.7222,0.999739997985002,0.7222357082708941
146,0.99978,0.7227,0.012632694095373154,1.76029372215271,0.9997800559456206,0.7227924857326806,0.99978,0.7227,0.9997799939881998,0.7225848156746397
147,0.99978,0.7222,0.01236889511346817,1.7654637098312378,0.9997800759160482,0.7226503077691319,0.99978,0.7222,0.9997799979844018,0.7223083306471122
148,0.99978,0.7235,0.012167413718998432,1.7754343748092651,0.999780059930438,0.7233580301230963,0.99978,0.7235,0.999779993986201,0.7232809997971963
149,0.9998,0.7237,0.011886783875524998,1.780435562133789,0.99980003596081,0.7238627289795656,0.9998,0.7237,0.9997999899901993,0.7236330013053345
150,0.9998,0.7228,0.011627702973783016,1.783507227897644,0.9998000799200513,0.7231271531436263,0.9998,0.7228,0.9998000039872028,0.7228485827242638
151,0.99982,0.7234,0.011427154764533043,1.7915929555892944,0.9998200359640109,0.7234739956070768,0.99982,0.7234,0.9998199939915995,0.723308811796295
152,0.99984,0.7229,0.011162113398313522,1.7961368560791016,0.9998400319728118,0.7228939039716941,0.99984,0.7229,0.9998399979950005,0.7227774518104959
153,0.99984,0.7228,0.010930895805358887,1.8027902841567993,0.9998400399680141,0.7231005309304696,0.99984,0.7228,0.9998399999944005,0.7228218551849671
154,0.99984,0.722,0.01071844156831503,1.808715581893921,0.9998400399680141,0.7221415526747124,0.99984,0.722,0.9998399999944005,0.7219626476330585
155,0.99984,0.7228,0.01051572896540165,1.8136399984359741,0.9998400399680141,0.7227342842299068,0.99984,0.7228,0.9998399999944005,0.7226586260050276
156,0.99986,0.7227,0.010337349027395248,1.8192875385284424,0.9998600159872016,0.7229588996923603,0.99986,0.7227,0.9998599939967997,0.7226904374140833
157,0.99986,0.7229,0.01014698762446642,1.8244869709014893,0.9998600239824038,0.7228521280114718,0.99986,0.7229,0.9998599959962,0.7227816144969608
158,0.99988,0.7224,0.009952760301530361,1.8311710357666016,0.9998800119880014,0.7225187393507544,0.99988,0.7224,0.9998799939969997,0.7223469249034982
159,0.99992,0.7211,0.009772608987987041,1.8373668193817139,0.9999199999967999,0.7209747955502789,0.99992,0.7211,0.9999199959991998,0.7209081998612913
160,0.99992,0.7224,0.009576773270964622,1.8430564403533936,0.9999199999967999,0.722345052061177,0.99992,0.7224,0.9999199959991998,0.7222454655033644
161,0.99992,0.7226,0.009399989619851112,1.8458892107009888,0.9999199999967999,0.7226601672261962,0.99992,0.7226,0.9999199959991998,0.7225116266208101
162,0.99996,0.723,0.009249147027730942,1.8521263599395752,0.9999600079984002,0.7229986300808728,0.99996,0.723,0.9999599999995998,0.7228505518129041
163,0.99996,0.7227,0.009070327505469322,1.8566964864730835,0.9999600079984002,0.7226686098967711,0.99996,0.7227,0.9999599979989999,0.7225946228203723
164,0.99998,0.7226,0.008913679979741573,1.8638285398483276,0.9999800039992002,0.7226984876103265,0.99998,0.7226,0.9999799999998,0.722521793908321
165,0.99998,0.7228,0.008769312873482704,1.8661316633224487,0.9999800039992002,0.7228370952178698,0.99998,0.7228,0.9999799999998,0.7227175621477135
166,0.99998,0.7228,0.008601026609539986,1.8722193241119385,0.9999800039992002,0.7228082583099731,0.99998,0.7228,0.9999799999998,0.7226943294405576
167,0.99998,0.7223,0.008470873348414898,1.879097819328308,0.9999800039992002,0.7223062821580187,0.99998,0.7223,0.9999799999998,0.7221657759075533
168,1.0,0.722,0.00831422209739685,1.8842252492904663,1.0,0.7221062156204412,1.0,0.722,1.0,0.7219181787672504
169,1.0,0.7227,0.008196180686354637,1.8891626596450806,1.0,0.7228958878180026,1.0,0.7227,1.0,0.7226583213055053
170,1.0,0.7221,0.008061518892645836,1.8924211263656616,1.0,0.7220349567749111,1.0,0.7221,1.0,0.7219839271171207
171,1.0,0.7231,0.007962445728480816,1.8976448774337769,1.0,0.7230757676614396,1.0,0.7231,1.0,0.7229940453764434
172,1.0,0.7218,0.007822365500032902,1.903996467590332,1.0,0.7224609841457695,1.0,0.7218,1.0,0.7219909872511674
173,1.0,0.7227,0.007676484528928995,1.9078806638717651,1.0,0.7222699610049945,1.0,0.7227,1.0,0.7223617251043755
174,1.0,0.7216,0.007572331465780735,1.91292405128479,1.0,0.7217642023758978,1.0,0.7216,1.0,0.7215291751088384
175,1.0,0.7233,0.007432674523442984,1.9173765182495117,1.0,0.7231771594481579,1.0,0.7233,1.0,0.7231096614994182
176,1.0,0.7227,0.0073042018339037895,1.9222486019134521,1.0,0.7229165249448737,1.0,0.7227,1.0,0.7226982709346981
177,1.0,0.7227,0.007190007250756025,1.9271475076675415,1.0,0.7226476298348933,1.0,0.7227,1.0,0.7225489839994358
178,1.0,0.7221,0.007080413401126862,1.9314699172973633,1.0,0.72219923821812,1.0,0.7221,1.0,0.7220546783406906
179,1.0,0.7224,0.0069709522649645805,1.934463620185852,1.0,0.7222306878826714,1.0,0.7224,1.0,0.7222146768726523
180,1.0,0.7219,0.006870042532682419,1.9412988424301147,1.0,0.7221041367637947,1.0,0.7219,1.0,0.7218849907752299
181,1.0,0.7225,0.006811358500272036,1.9455355405807495,1.0,0.7221432818296595,1.0,0.7225,1.0,0.7222110235712215
182,1.0,0.7224,0.006687315180897713,1.9494656324386597,1.0,0.7226548795401123,1.0,0.7224,1.0,0.7223979679363481
183,1.0,0.7221,0.006568362005054951,1.9532376527786255,1.0,0.7221349563300695,1.0,0.7221,1.0,0.7220152404532495
184,1.0,0.7224,0.006489751394838095,1.958044171333313,1.0,0.7220608068460198,1.0,0.7224,1.0,0.7221388470501243
185,1.0,0.7223,0.006388181820511818,1.9637739658355713,1.0,0.7225338866784634,1.0,0.7223,1.0,0.722313099945405
186,1.0,0.7222,0.006296373438090086,1.9680206775665283,1.0,0.7221473182685815,1.0,0.7222,1.0,0.7220729074933643
187,1.0,0.722,0.006209285464137793,1.9714492559432983,1.0,0.7218228044121262,1.0,0.722,1.0,0.7218232820481068
188,1.0,0.7221,0.006123258266597986,1.9759668111801147,1.0,0.7221389574171133,1.0,0.7221,1.0,0.7220029244875241
