epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.80242,0.7026,0.5797845125198364,0.8785024285316467,0.8070651375739544,0.7086458943378252,0.80242,0.7026,0.8009147163154179,0.7006193482014038
30,0.7843,0.6932,0.6314834356307983,0.9545500874519348,0.8053962573734484,0.7159309613826934,0.7843,0.6932,0.7815730897860852,0.6883968423290858
31,0.82198,0.7126,0.5205404758453369,0.8738740086555481,0.8335104282411121,0.7280046510362418,0.82198,0.7126,0.8223612088143063,0.7136789094395037
32,0.83266,0.7174,0.49668049812316895,0.8580009937286377,0.8449504469010187,0.7319826572934773,0.83266,0.7174,0.8357895701990306,0.7212669743743527
33,0.84122,0.7208,0.46644285321235657,0.8636823296546936,0.8481472655175328,0.7284800978598376,0.84122,0.7208,0.8404674677890057,0.7189368877396722
34,0.83512,0.7131,0.4841896593570709,0.9008538126945496,0.8459163034852907,0.7262498623860041,0.83512,0.7131,0.8334020517249617,0.7097798536350393
35,0.85282,0.7155,0.434065580368042,0.8915270566940308,0.8702559773616988,0.7381266004439679,0.85282,0.7155,0.8567811068084108,0.720760957312091
36,0.85936,0.7143,0.41704151034355164,0.8934291005134583,0.8692053419686401,0.7296848424047443,0.85936,0.7143,0.8608264245988012,0.7167770060651478
37,0.86932,0.7213,0.3958266079425812,0.8746576309204102,0.8710304357506259,0.722713506094068,0.86932,0.7213,0.8671653519032828,0.7166740679415566
38,0.87846,0.7199,0.3675159811973572,0.8964288830757141,0.8847954601544884,0.7280608446112201,0.87846,0.7199,0.8794420317263832,0.7205547410370142
39,0.88498,0.7252,0.34790199995040894,0.8981985449790955,0.8930314287963587,0.7411235141450958,0.88498,0.7252,0.8858803264147543,0.7274693693525449
40,0.8525,0.7006,0.42715007066726685,1.028228759765625,0.8667660502881018,0.7231586404201691,0.8525,0.7006,0.8504181929376522,0.6986495734390927
41,0.88284,0.7161,0.354754775762558,0.9536330103874207,0.8873175493414031,0.725116025310192,0.88284,0.7161,0.8821469694806179,0.7150938399310717
42,0.81562,0.6833,0.5308679342269897,1.1921474933624268,0.8511792068138788,0.7169987203361203,0.81562,0.6833,0.8124866614173446,0.6775109370317203
43,0.8778,0.7119,0.3517662584781647,1.0175864696502686,0.8928140596055576,0.732784911490751,0.8778,0.7119,0.8758949107282815,0.7089256540485023
44,0.90746,0.7126,0.27754971385002136,1.024886965751648,0.9127410948440651,0.7237493069507331,0.90746,0.7126,0.9068161313362495,0.7111942522913287
45,0.94714,0.7345,0.1870402693748474,0.9478928446769714,0.9471852880302893,0.7339157681347542,0.94714,0.7345,0.947136017527267,0.7339956071899842
46,0.95002,0.7349,0.1782715618610382,0.9612498879432678,0.9500891884319013,0.7349833117443717,0.95002,0.7349,0.9500380276740904,0.7348012014262089
47,0.95108,0.7373,0.17254719138145447,0.9799960255622864,0.951160365981158,0.7377087015727093,0.95108,0.7373,0.9511011599481861,0.7372420821552621
48,0.95126,0.7388,0.16853654384613037,0.9945741295814514,0.9513249245205719,0.7387014798578281,0.95126,0.7388,0.9512367850266352,0.7382648703607486
49,0.9536,0.7384,0.16419172286987305,1.004425287246704,0.9535854132440482,0.7381602353762611,0.9536,0.7384,0.9535847298329877,0.738008342363437
50,0.9548,0.7376,0.1610666662454605,1.0129704475402832,0.9549207153546658,0.7382421262737122,0.9548,0.7376,0.9548515861169182,0.737682390881307
51,0.95602,0.7372,0.15747790038585663,1.0219076871871948,0.9560433496560641,0.737371043229945,0.95602,0.7372,0.9560253422895262,0.7370115315580766
52,0.9566,0.736,0.15465833246707916,1.0296809673309326,0.9566288480240077,0.7361521557557353,0.9566,0.736,0.9566054198621926,0.7358933465064111
53,0.95822,0.736,0.15162399411201477,1.0351378917694092,0.9582461816987011,0.7356786344808661,0.95822,0.736,0.9582264134200456,0.7357330675445081
54,0.95882,0.7361,0.14925257861614227,1.0491913557052612,0.9589343770861439,0.7367359941206689,0.95882,0.7361,0.9588487453429513,0.7361047576246781
55,0.9596,0.7349,0.14638854563236237,1.0547701120376587,0.9596222612407457,0.7349622025743825,0.9596,0.7349,0.9596014043829565,0.7348299456418125
56,0.96102,0.7359,0.1438850462436676,1.0585062503814697,0.9610235930315277,0.7357729284577395,0.96102,0.7359,0.9610109466640909,0.7356667561690765
57,0.96202,0.7344,0.14133091270923615,1.0668513774871826,0.9620188947288161,0.7343707399259911,0.96202,0.7344,0.9620155872245532,0.734217511007412
58,0.96258,0.7368,0.13886678218841553,1.0718001127243042,0.9626792426814631,0.7373319895795378,0.96258,0.7368,0.9626043563240154,0.7367662237361711
59,0.9635,0.7362,0.13647133111953735,1.0805776119232178,0.9635349083862084,0.7361764051825939,0.9635,0.7362,0.9635071370675684,0.7360345350641135
60,0.96452,0.7346,0.13424457609653473,1.087175965309143,0.9645919978615035,0.7348253194679337,0.96452,0.7346,0.9645442856631717,0.7345391641413628
61,0.9653,0.7336,0.1323518604040146,1.0925918817520142,0.9653358554414073,0.7337331365104771,0.9653,0.7336,0.9653042299886636,0.7335564847861942
62,0.96588,0.7356,0.12980876863002777,1.0969979763031006,0.965950556478566,0.7357785569019913,0.96588,0.7356,0.965899718571391,0.7354031249547197
63,0.9669,0.7361,0.1275637298822403,1.10366690158844,0.9670035926065156,0.736709659202784,0.9669,0.7361,0.9669389437422403,0.7362257572370193
64,0.96774,0.7341,0.12585699558258057,1.11228609085083,0.9678652019403989,0.7347055674742103,0.96774,0.7341,0.9677726430539536,0.7340000658795152
65,0.9683,0.7356,0.12378071993589401,1.115414023399353,0.9683387154361118,0.7361368613755962,0.9683,0.7356,0.9683043402675603,0.7356608490559905
66,0.96886,0.735,0.12152014672756195,1.1250046491622925,0.9688446858010898,0.7344199531144201,0.96886,0.735,0.968850820588603,0.7345555250501973
67,0.96968,0.7348,0.1193452700972557,1.1300394535064697,0.9697086748919218,0.7350271227389741,0.96968,0.7348,0.9696922553025584,0.7347378276884611
68,0.97012,0.7345,0.11772117018699646,1.1349250078201294,0.9701538702565883,0.7346233515892913,0.97012,0.7345,0.9701322155911959,0.7344038120370061
69,0.9709,0.7358,0.11588939279317856,1.141919493675232,0.9709152913239508,0.7357487576168019,0.9709,0.7358,0.9709025670818657,0.7355710478317584
70,0.97172,0.7355,0.11384080350399017,1.1493842601776123,0.9717573279497289,0.7358372068013775,0.97172,0.7355,0.9717354175182129,0.7355739161507113
71,0.97234,0.7338,0.11215420067310333,1.1532018184661865,0.9723795492742966,0.7339903936446214,0.97234,0.7338,0.972351992346234,0.7337197726495857
72,0.97258,0.7353,0.11018209159374237,1.1620419025421143,0.9726411706958105,0.7357449782330812,0.97258,0.7353,0.9726022133924853,0.7353476677627122
73,0.97314,0.7352,0.10895730555057526,1.1660478115081787,0.9732315299869676,0.7360020309456854,0.97314,0.7352,0.9731535161412378,0.7352711253493156
74,0.97406,0.7352,0.10695594549179077,1.173962116241455,0.9741344326292738,0.7362418063332483,0.97406,0.7352,0.9740815394586191,0.7354725842928539
75,0.9745,0.7342,0.10532696545124054,1.1793632507324219,0.9745796321175397,0.7353804074442644,0.9745,0.7342,0.9745307859577004,0.7344811381800816
76,0.97496,0.7353,0.10343199223279953,1.186903953552246,0.9749903921353534,0.735481350296872,0.97496,0.7353,0.9749693742924437,0.7353177695130996
77,0.97556,0.7328,0.10196568071842194,1.194144606590271,0.9756315317599763,0.733551158420808,0.97556,0.7328,0.9755866020533601,0.7328848636645269
78,0.97662,0.733,0.10011010617017746,1.19694983959198,0.9766189721972259,0.7328238871494753,0.97662,0.733,0.9766136839420118,0.732620555669748
79,0.97722,0.7329,0.09842384606599808,1.2080109119415283,0.9772439474218461,0.7332078580619644,0.97722,0.7329,0.9772277537617718,0.7328182020199174
80,0.97764,0.7333,0.09658364206552505,1.2121895551681519,0.9776540233567753,0.7335010831165496,0.97764,0.7333,0.9776430240994114,0.7332296575547085
81,0.97786,0.7349,0.0953017994761467,1.2178728580474854,0.9778779227435647,0.7354858288459318,0.97786,0.7349,0.9778664827929144,0.734987359955517
82,0.97878,0.7324,0.0938507542014122,1.2280962467193604,0.9788202322779511,0.7329173600380532,0.97878,0.7324,0.9787890836562109,0.7323334548813285
83,0.97872,0.7324,0.09252429008483887,1.2334332466125488,0.978782028088244,0.7335236303647698,0.97872,0.7324,0.9787398873291487,0.7326056193460949
84,0.97936,0.7339,0.09093691408634186,1.2377972602844238,0.9794094043448517,0.735069192542401,0.97936,0.7339,0.9793715494246862,0.7341248074023285
85,0.97944,0.7325,0.08987630903720856,1.2486317157745361,0.9795056426912608,0.7333548637686916,0.97944,0.7325,0.9794604914950419,0.732586949636384
86,0.98018,0.7323,0.0882561057806015,1.2481046915054321,0.980210914306067,0.7321092362128827,0.98018,0.7323,0.980181881929872,0.7320809957100118
87,0.9808,0.7332,0.08661024272441864,1.2590429782867432,0.9808496207189092,0.7342892368385379,0.9808,0.7332,0.9808163016296945,0.733578544927935
88,0.98128,0.7325,0.08499853312969208,1.2645282745361328,0.9812905006306243,0.7326299886422366,0.98128,0.7325,0.9812838549335515,0.7324383710003237
89,0.98146,0.7328,0.08415557444095612,1.271440029144287,0.9814832264244887,0.7327225486192346,0.98146,0.7328,0.9814654217018488,0.7326376801925367
90,0.982,0.7322,0.08241112530231476,1.277584433555603,0.9820123870256686,0.7327784187436363,0.982,0.7322,0.9820029608454072,0.7322182764545343
91,0.98224,0.732,0.08152125775814056,1.2851327657699585,0.9822551464365104,0.732063355558851,0.98224,0.732,0.9822384913121815,0.7319120765750704
92,0.98328,0.7328,0.07952334731817245,1.2872718572616577,0.9832941536238763,0.7330921076712809,0.98328,0.7328,0.9832850018315685,0.7328042675945297
93,0.98348,0.7336,0.07833845913410187,1.2951793670654297,0.9835053110177708,0.7346107545920506,0.98348,0.7336,0.9834898622023515,0.7338510308453012
94,0.98342,0.7324,0.07727143913507462,1.3040624856948853,0.9834264589076855,0.732406549543475,0.98342,0.7324,0.9834206732652033,0.7321622334414641
95,0.98432,0.7318,0.07603973150253296,1.3083406686782837,0.9843366480501163,0.7318993024938985,0.98432,0.7318,0.984326222361702,0.7317092924430106
96,0.984,0.7321,0.07519571483135223,1.3154956102371216,0.9840225905040004,0.7321039134845001,0.984,0.7321,0.9840043382725633,0.7320370674841179
97,0.98394,0.7309,0.07415806502103806,1.3299187421798706,0.9839879700047658,0.732174587099954,0.98394,0.7309,0.9839521900578782,0.7310965927129993
98,0.98482,0.7323,0.0726018100976944,1.3278868198394775,0.9848536141434902,0.7334213851838763,0.98482,0.7323,0.9848313849894058,0.7326463588250824
99,0.98518,0.7326,0.07140559703111649,1.3396321535110474,0.9851953653969764,0.733264022992242,0.98518,0.7326,0.985183834697184,0.7326183467719651
100,0.9858,0.7316,0.07028084248304367,1.3454006910324097,0.985806993006192,0.7315906291555876,0.9858,0.7316,0.985802222721835,0.7314422998438654
101,0.98588,0.7321,0.06922083348035812,1.346390724182129,0.9858788681016196,0.7318924112010811,0.98588,0.7321,0.9858784579590089,0.731731584184573
102,0.98618,0.7315,0.06829133629798889,1.3607697486877441,0.986191607854543,0.7317352921390454,0.98618,0.7315,0.986184163696069,0.7314723009486305
103,0.98654,0.7308,0.06702563166618347,1.3595223426818848,0.9865589573895753,0.7314756818347227,0.98654,0.7308,0.986545702682455,0.7308663506644926
104,0.98692,0.73,0.06585010886192322,1.367473840713501,0.9869234678705556,0.7303777865281701,0.98692,0.73,0.9869199712358957,0.7298813048200345
105,0.98696,0.7313,0.06546725332736969,1.3774049282073975,0.9869755042743983,0.7319686894967521,0.98696,0.7313,0.9869630822166346,0.7314444549613716
106,0.9877,0.7306,0.0637442022562027,1.3778482675552368,0.987707890460036,0.7305828129152444,0.9877,0.7306,0.9877030986093047,0.7303854413014046
107,0.98762,0.7306,0.06280703842639923,1.388148546218872,0.9876315707318407,0.7311156120714964,0.98762,0.7306,0.9876241306668269,0.7306472565537477
108,0.98798,0.7307,0.061815615743398666,1.3900989294052124,0.9879854654547343,0.7310166874853913,0.98798,0.7307,0.9879815295561654,0.730715321245771
109,0.98808,0.7306,0.061202406883239746,1.400408148765564,0.9880982415162896,0.7318535468909522,0.98808,0.7306,0.9880860757631298,0.7309217984217601
110,0.98854,0.7304,0.060032181441783905,1.408097505569458,0.9885584188251703,0.7315820794781084,0.98854,0.7304,0.9885469983473988,0.7307160173207847
111,0.98896,0.7298,0.05903966352343559,1.410651445388794,0.988973175503528,0.7304468508102627,0.98896,0.7298,0.988964241119302,0.7298378437255251
112,0.98898,0.731,0.05826467648148537,1.4197802543640137,0.9889914573033356,0.7318247328030573,0.98898,0.731,0.9889843649012614,0.7312799362228802
113,0.98924,0.7305,0.05748268589377403,1.4259538650512695,0.9892513253090153,0.7310230426612674,0.98924,0.7305,0.9892441008900488,0.7304963736434079
114,0.9897,0.7307,0.05624490603804588,1.430417537689209,0.9897115765606822,0.7314518810308536,0.9897,0.7307,0.989703844681098,0.7309083212007988
115,0.98972,0.7309,0.05561497434973717,1.4399827718734741,0.9897301702332161,0.731522232457778,0.98972,0.7309,0.9897228650950828,0.7309655961061152
116,0.99002,0.7296,0.05506302788853645,1.4449456930160522,0.9900262324921604,0.7291178800909749,0.99002,0.7296,0.9900205521690022,0.7292340145473952
117,0.99026,0.7303,0.053936660289764404,1.446886420249939,0.9902679549429978,0.7306092529677941,0.99026,0.7303,0.9902622446013583,0.730333766324076
118,0.9904,0.7292,0.053087230771780014,1.456606388092041,0.9904096310043425,0.72992085175965,0.9904,0.7292,0.990403191313127,0.7292695424748725
119,0.99068,0.7298,0.05226259306073189,1.4605742692947388,0.9906862635435931,0.7302396425371946,0.99068,0.7298,0.9906818004483796,0.729880946181067
120,0.99086,0.7294,0.051560208201408386,1.465698003768921,0.9908698364493956,0.7303123575061811,0.99086,0.7294,0.990863703418952,0.7296760072511765
121,0.99112,0.7295,0.05079290643334389,1.4749873876571655,0.9911304842824405,0.7303398759618944,0.99112,0.7295,0.9911231057155983,0.7297324741675283
122,0.99108,0.7288,0.05041101947426796,1.483670949935913,0.9910851520633868,0.7288392892166061,0.99108,0.7288,0.9910812410511749,0.7287085402938142
123,0.99136,0.7292,0.049497637897729874,1.489105224609375,0.991374591033322,0.7303334848439138,0.99136,0.7292,0.9913636618292491,0.7294677969970258
124,0.9914,0.7285,0.048880185931921005,1.4954936504364014,0.9914139769325928,0.7297570019702355,0.9914,0.7285,0.9914035798716605,0.7288066538024205
125,0.99174,0.7294,0.04789911210536957,1.5012706518173218,0.9917457664074699,0.7300786565294121,0.99174,0.7294,0.9917418802209821,0.7295267067972588
126,0.99186,0.7291,0.04749465361237526,1.507554531097412,0.991871429364437,0.7298999215185866,0.99186,0.7291,0.9918624450045741,0.7291428108140059
127,0.9919,0.7291,0.04654714837670326,1.5150200128555298,0.9919061072261902,0.7293268991054243,0.9919,0.7291,0.9919019790371998,0.7290609221513988
128,0.99224,0.7293,0.04581381380558014,1.5181533098220825,0.9922518946968297,0.7305737214724036,0.99224,0.7293,0.9922431572297333,0.729593718522205
129,0.99224,0.7291,0.04529987648129463,1.5251374244689941,0.9922491006438091,0.7300027420565791,0.99224,0.7291,0.9922420672553465,0.7293850525416027
130,0.99234,0.7286,0.04475805163383484,1.533687949180603,0.992352340161683,0.729725593202501,0.99234,0.7286,0.9923425241882332,0.728769814104327
131,0.9925,0.7288,0.04391354322433472,1.5365374088287354,0.9925085337847382,0.7295602562976122,0.9925,0.7288,0.9925024436211676,0.7289840178814918
132,0.99262,0.7277,0.0433201864361763,1.5435669422149658,0.9926285291436429,0.7288903264736231,0.99262,0.7277,0.9926222069709533,0.7279327745692732
133,0.99294,0.729,0.0428326278924942,1.5487854480743408,0.9929432851507141,0.7294970400706706,0.99294,0.729,0.9929405668137343,0.729029434353296
134,0.993,0.7291,0.0420989952981472,1.5579010248184204,0.9930040914850864,0.7296917321591413,0.993,0.7291,0.9930009461644964,0.7292129860681092
135,0.99316,0.7285,0.04179561510682106,1.5689607858657837,0.9931686376483805,0.7298614077877691,0.99316,0.7285,0.9931624755902133,0.728859123240106
136,0.99312,0.7273,0.04123900458216667,1.5758140087127686,0.9931263042301656,0.7279263143360343,0.99312,0.7273,0.9931210686833237,0.7272458117052344
137,0.99334,0.7273,0.040655266493558884,1.5797123908996582,0.9933463575671889,0.7281357176710724,0.99334,0.7273,0.9933416784270591,0.7274210514816104
138,0.99348,0.7272,0.03979688882827759,1.5781149864196777,0.9934867899716088,0.7285400232420716,0.99348,0.7272,0.9934818039678944,0.7275991730653355
139,0.99356,0.7278,0.039495524019002914,1.5880836248397827,0.9935676024127462,0.7289474847802804,0.99356,0.7278,0.9935612158489069,0.7279605557728751
140,0.9937,0.7276,0.03880734741687775,1.5951051712036133,0.9937047531894702,0.7286414309495153,0.9937,0.7276,0.9937011146477167,0.7278089123224075
141,0.99374,0.7271,0.03818736597895622,1.5942790508270264,0.993746074636946,0.7282527766946033,0.99374,0.7271,0.993741825210771,0.7274114932558041
142,0.99394,0.7285,0.03789776191115379,1.6056221723556519,0.9939458681281551,0.729343298940923,0.99394,0.7285,0.9939412279627708,0.7287589363757646
143,0.99398,0.7284,0.03767452761530876,1.6132688522338867,0.9939870140664884,0.7296571208450656,0.99398,0.7284,0.9939810483272671,0.7287081088851907
144,0.99412,0.7272,0.036893848329782486,1.6182292699813843,0.9941262696093424,0.728794827610453,0.99412,0.7272,0.9941215546629569,0.7275761410589173
145,0.99418,0.7278,0.03634975850582123,1.6230127811431885,0.9941830671773664,0.7285599671715322,0.99418,0.7278,0.9941805232430888,0.7279023788884822
146,0.99422,0.7277,0.035894520580768585,1.626513957977295,0.9942242701180373,0.7282534283662242,0.99422,0.7277,0.9942210582318729,0.7278228851076752
147,0.9943,0.7286,0.0354841910302639,1.636321783065796,0.9943053828701007,0.7297780477052659,0.9943,0.7286,0.9943009405426266,0.7288661431670673
148,0.9945,0.7273,0.034961998462677,1.6396535634994507,0.9945047243981767,0.7282336288702321,0.9945,0.7273,0.994501257271806,0.7275987075481785
149,0.99464,0.7275,0.03460220992565155,1.6464192867279053,0.9946434341040494,0.7283774692316618,0.99464,0.7275,0.9946407845905395,0.7276838478786143
150,0.99458,0.7268,0.03399834409356117,1.652971863746643,0.9945838204970477,0.7277367822271966,0.99458,0.7268,0.9945807413809256,0.7269961567581087
151,0.99468,0.7278,0.03359886258840561,1.655027151107788,0.9946818586531512,0.7281738127382319,0.99468,0.7278,0.9946802003845461,0.7278295763843309
152,0.99478,0.7273,0.033161912113428116,1.6657402515411377,0.9947854888148477,0.7287144348075977,0.99478,0.7273,0.9947813298308426,0.7276951816221117
153,0.99486,0.728,0.03277510404586792,1.6683833599090576,0.9948614538670117,0.7284268609044884,0.99486,0.728,0.9948600124369086,0.7279947978630761
154,0.99496,0.7271,0.032357312738895416,1.6679598093032837,0.9949615364738361,0.7273227864957493,0.99496,0.7271,0.9949601270438393,0.7271134028568397
155,0.995,0.7278,0.031828124076128006,1.678392767906189,0.9950031491853666,0.7285649652976608,0.995,0.7278,0.9950007546033013,0.7278944762471917
156,0.99508,0.7282,0.031667448580265045,1.6872369050979614,0.9950855413601776,0.7293771355486016,0.99508,0.7282,0.9950812022323752,0.7284486569621036
157,0.99508,0.727,0.031134063377976418,1.6900901794433594,0.9950825627482051,0.7276600046926155,0.99508,0.727,0.995080528623405,0.7271293210208636
158,0.99508,0.728,0.030910266563296318,1.6988136768341064,0.9950840343293027,0.7292516920883658,0.99508,0.728,0.9950808039327594,0.7283090403621115
159,0.99526,0.7279,0.03048466518521309,1.7035248279571533,0.9952629364862425,0.7287321637710876,0.99526,0.7279,0.9952605643693423,0.7280063822870276
160,0.9954,0.7272,0.02995547652244568,1.7056037187576294,0.9954026134537982,0.7278810112816805,0.9954,0.7272,0.9954006444329366,0.7272847897025085
161,0.99542,0.7268,0.029708605259656906,1.7145134210586548,0.9954217377886472,0.7273090204453388,0.99542,0.7268,0.9954202165464247,0.7268485327240107
162,0.9954,0.727,0.029357271268963814,1.7177443504333496,0.9954014754542087,0.7271420972789843,0.9954,0.727,0.9954001678369858,0.726969076591518
163,0.99544,0.7273,0.02901521325111389,1.7244521379470825,0.9954410591248287,0.7277853071573113,0.99544,0.7273,0.9954400459057107,0.7273981013008106
164,0.99554,0.7277,0.028786111623048782,1.7304693460464478,0.9955408277825185,0.7278086357553887,0.99554,0.7277,0.9955397616243048,0.7276488072250848
165,0.99576,0.7266,0.028475027531385422,1.734519362449646,0.9957636509134875,0.7277912892961654,0.99576,0.7266,0.9957606992313989,0.726906959088628
166,0.99576,0.7281,0.027994167059659958,1.7394722700119019,0.9957612819168398,0.7284833453906631,0.99576,0.7281,0.9957600677253688,0.7280832880207239
167,0.99576,0.7278,0.027878955006599426,1.7484008073806763,0.9957620235971539,0.7279181356904816,0.99576,0.7278,0.9957603274354639,0.7277096104720546
168,0.99584,0.7269,0.027500556781888008,1.7511506080627441,0.9958421021589963,0.7274711703575757,0.99584,0.7269,0.9958404155817301,0.7270542641662505
169,0.99598,0.7266,0.02713077701628208,1.7536531686782837,0.9959831212160075,0.7273859654093331,0.99598,0.7266,0.9959806008029273,0.7267240435672877
170,0.99584,0.7263,0.02707240730524063,1.763495683670044,0.9958423067784733,0.7267097423463098,0.99584,0.7263,0.9958402440946617,0.7262859151739669
171,0.99592,0.727,0.026560593396425247,1.7656232118606567,0.9959217661831443,0.7273838397038862,0.99592,0.727,0.9959201809562239,0.727039657396199
172,0.99602,0.7265,0.02619156427681446,1.7701650857925415,0.9960230658133802,0.7272446976386346,0.99602,0.7265,0.9960206378676971,0.726701994558373
173,0.99598,0.7275,0.026004234328866005,1.7781779766082764,0.995982745620875,0.7282376505729997,0.99598,0.7275,0.9959804897932929,0.7276870008157885
174,0.99608,0.7268,0.025735078379511833,1.7846496105194092,0.9960828029159381,0.7275610874182501,0.99608,0.7268,0.996080423053322,0.7269254010595471
175,0.99612,0.7268,0.025478273630142212,1.7881174087524414,0.9961220257260331,0.7274587936913268,0.99612,0.7268,0.9961202406718106,0.7269227830021123
176,0.99622,0.7273,0.025097226724028587,1.7894586324691772,0.9962217706342529,0.7276811340745852,0.99622,0.7273,0.9962203256935912,0.7273858936862025
177,0.99636,0.7273,0.02483222261071205,1.7951349020004272,0.9963623441715437,0.7280580507437415,0.99636,0.7273,0.9963603681388554,0.7274554816128297
178,0.99624,0.727,0.02451077103614807,1.7966657876968384,0.9962415017328718,0.7271563868470797,0.99624,0.727,0.9962401735739832,0.7269419008209793
179,0.99628,0.7263,0.024400619789958,1.8044862747192383,0.9962811326548167,0.7262635941094199,0.99628,0.7263,0.9962799701641385,0.7261771137237265
180,0.99626,0.726,0.024102427065372467,1.81436288356781,0.9962610994313932,0.7263364337591024,0.99626,0.726,0.996260033986354,0.7259934126528398
181,0.99634,0.7263,0.023761345073580742,1.8161695003509521,0.9963414567307699,0.726815329429969,0.99634,0.7263,0.996340087246233,0.726423848292789
182,0.99638,0.7278,0.023608176037669182,1.8213481903076172,0.9963815064866922,0.7282146381726037,0.99638,0.7278,0.9963801697417586,0.7278252050591025
183,0.99644,0.7268,0.02336858958005905,1.8262263536453247,0.9964416886261708,0.7272226976414425,0.99644,0.7268,0.9964401592290167,0.7268504663768844
184,0.99638,0.7261,0.023146841675043106,1.8334741592407227,0.9963820523660402,0.7268855222190486,0.99638,0.7261,0.9963802666644704,0.7262460942472261
185,0.99634,0.7261,0.02296791411936283,1.838074803352356,0.9963417089674412,0.7267792953638978,0.99634,0.7261,0.9963402294900507,0.7262315168531076
