epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
33,0.84016,0.7027,0.4726108908653259,0.9222006797790527,0.8525377371642134,0.7220317599123017,0.84016,0.7027,0.8408304783844157,0.7044836379916788
34,0.87446,0.7256,0.3790813982486725,0.8628024458885193,0.8771850439295179,0.7264629714100728,0.87446,0.7256,0.8732663638523191,0.7219289755406818
35,0.87546,0.7164,0.3723593056201935,0.8905168175697327,0.8829857308175605,0.7298552512209692,0.87546,0.7164,0.8768704926536083,0.7192163939655959
36,0.86808,0.7032,0.37555137276649475,0.935571014881134,0.8829049474476435,0.7230905817243691,0.86808,0.7032,0.8638337923869165,0.6966809535456808
37,0.8804,0.7078,0.35962843894958496,0.9507790803909302,0.8823780935286794,0.70765193438583,0.8804,0.7078,0.8778563654746416,0.7017461129350279
38,0.9112,0.7196,0.2811208665370941,0.9210954308509827,0.9146507112776855,0.7248165646445546,0.9112,0.7196,0.9111937021688846,0.7187886930215349
39,0.93632,0.7327,0.21789470314979553,0.8957098722457886,0.93624751330757,0.7325764034142042,0.93632,0.7327,0.9362717325672784,0.7325186495929006
40,0.93964,0.7339,0.2076292186975479,0.9110275506973267,0.9396678159933773,0.7342892041421555,0.93964,0.7339,0.9396370104619107,0.7339753269119355
41,0.94198,0.7331,0.20025236904621124,0.9242059588432312,0.9418404112944129,0.7329304932233648,0.94198,0.7331,0.9418966463766243,0.732864492465747
42,0.94386,0.7322,0.1939937174320221,0.9351006150245667,0.9437980040337784,0.7325681146004683,0.94386,0.7322,0.9438064465283269,0.732240799178992
43,0.946,0.7318,0.18864363431930542,0.9451727271080017,0.9460576135734432,0.7323737204949119,0.946,0.7318,0.94600697810439,0.7318815019717249
44,0.94784,0.7324,0.18315556645393372,0.9527929425239563,0.9477962174471197,0.732512985266679,0.94784,0.7324,0.947801560877369,0.7323122795331296
45,0.94956,0.7333,0.17890925705432892,0.9600036144256592,0.9494886494996888,0.733285709874137,0.94956,0.7333,0.9494801207058913,0.7331170287973667
46,0.95136,0.7319,0.1742500513792038,0.9686499834060669,0.9512232667918796,0.7311878969167188,0.95136,0.7319,0.9512678386625386,0.7313907530039897
47,0.95318,0.7316,0.16990652680397034,0.977621853351593,0.9530719193436672,0.7314433723819288,0.95318,0.7316,0.9531010999617041,0.7313528257197321
48,0.9546,0.7316,0.1659850925207138,0.9872168898582458,0.9546242961606646,0.7322700430761659,0.9546,0.7316,0.9545805261542956,0.7316585664725715
49,0.95676,0.731,0.16190364956855774,0.9916319251060486,0.956710757134475,0.7312399803947431,0.95676,0.731,0.9567268548859086,0.7310063875497486
50,0.95774,0.7303,0.15803800523281097,1.000564694404602,0.9576658473420235,0.7304738855108378,0.95774,0.7303,0.957692928155898,0.7301491760415106
51,0.95908,0.7305,0.15442165732383728,1.0080087184906006,0.959030814457969,0.7300237480932837,0.95908,0.7305,0.9590309354593217,0.7300592505268015
52,0.96018,0.7299,0.15075010061264038,1.0186645984649658,0.9602169068889549,0.7308335899880732,0.96018,0.7299,0.9601921353276477,0.7302136707968515
53,0.96226,0.7301,0.14695382118225098,1.0234503746032715,0.9622212035840076,0.7300023715577965,0.96226,0.7301,0.9621948948050606,0.7298371443515473
54,0.96384,0.729,0.1436014026403427,1.0317126512527466,0.9637868392226071,0.729210524223196,0.96384,0.729,0.9638028066101239,0.7288759625930156
55,0.965,0.7286,0.13995812833309174,1.036112666130066,0.9649435641510189,0.7284491717167358,0.965,0.7286,0.9649595828579586,0.7283347359249721
56,0.96634,0.7282,0.13669900596141815,1.043583869934082,0.9663561524391819,0.7287070829781357,0.96634,0.7282,0.9662976966831595,0.7282747819728995
57,0.96774,0.7293,0.13330191373825073,1.0523054599761963,0.9676702552735388,0.7290139106421272,0.96774,0.7293,0.9676923302446253,0.7289441696285507
58,0.96828,0.7279,0.13009466230869293,1.0562644004821777,0.9682215186374319,0.7276287405097113,0.96828,0.7279,0.9682333334764895,0.7276539079355184
59,0.96928,0.7264,0.12734414637088776,1.0666890144348145,0.9692483936655307,0.7263219083633888,0.96928,0.7264,0.9692378781033112,0.726176173061995
60,0.9707,0.7273,0.1237652376294136,1.0732489824295044,0.9707164879924267,0.72789394269719,0.9707,0.7273,0.9706953781873118,0.7273932124709344
61,0.97214,0.7264,0.12065094709396362,1.0816092491149902,0.972179574282323,0.727290506559664,0.97214,0.7264,0.9721423544396116,0.7266693692242799
62,0.97266,0.7255,0.1178475171327591,1.0877068042755127,0.9726132580474967,0.7251464018760463,0.97266,0.7255,0.9726235824338264,0.7251769381905557
63,0.97364,0.725,0.1158231720328331,1.095481514930725,0.9737712322870985,0.726525720656777,0.97364,0.725,0.9736511583416998,0.7252565421008008
64,0.97492,0.7251,0.11180676519870758,1.108824372291565,0.9749202888075814,0.7254007551008446,0.97492,0.7251,0.9748950800618001,0.7250387552524274
65,0.97584,0.7246,0.1091741994023323,1.1134672164916992,0.975868666395731,0.7255633748985272,0.97584,0.7246,0.9758258692403875,0.7249059992190957
66,0.97646,0.7236,0.10666390508413315,1.1210993528366089,0.9765677036213289,0.7246297139775096,0.97646,0.7236,0.9764520098798013,0.7237367359972416
67,0.97772,0.7236,0.1034710705280304,1.1288331747055054,0.9777143094499048,0.723666720144812,0.97772,0.7236,0.9776956355143519,0.723456622820989
68,0.97818,0.7228,0.1014355942606926,1.1399465799331665,0.9782664133408273,0.7241588922562742,0.97818,0.7228,0.9781678918452599,0.7231577576317427
69,0.9799,0.7227,0.09846202284097672,1.1462147235870361,0.9799369827885613,0.7232080222516666,0.9799,0.7227,0.9798946908257742,0.722653953398964
70,0.9806,0.7245,0.09548772126436234,1.1494477987289429,0.9805766362829597,0.72480128108275,0.9806,0.7245,0.9805826010992522,0.7245232406480402
71,0.98122,0.7243,0.09324371814727783,1.1628259420394897,0.981225951958124,0.7248814041077709,0.98122,0.7243,0.981213902831022,0.7244203784970005
72,0.98154,0.7225,0.09108246862888336,1.174727201461792,0.9815953171408047,0.7238391189768105,0.98154,0.7225,0.9815348195412748,0.7228847649416248
73,0.98292,0.723,0.08859814703464508,1.1781855821609497,0.9828969715764544,0.7226558504477548,0.98292,0.723,0.9828953094045051,0.7226821077034228
74,0.9838,0.7234,0.0858389139175415,1.1853327751159668,0.9837887914384196,0.7234667378483116,0.9838,0.7234,0.9837847960092532,0.7232581096075825
75,0.98456,0.7228,0.08381029963493347,1.1944960355758667,0.9845924829477333,0.7242780414233868,0.98456,0.7228,0.9845567604325217,0.7233247607250675
76,0.98522,0.7221,0.08128350228071213,1.2051775455474854,0.9852132617203772,0.7226601436763401,0.98522,0.7221,0.9852127988188599,0.7221421896207861
77,0.98588,0.7221,0.07972557842731476,1.2110460996627808,0.9858816844776905,0.7226302043073589,0.98588,0.7221,0.9858773672497742,0.7221579639932532
78,0.98684,0.7219,0.07693319767713547,1.2182434797286987,0.986844181075027,0.7230746518127343,0.98684,0.7219,0.9868377480218766,0.7223596154809373
79,0.98704,0.7228,0.07510770857334137,1.2278872728347778,0.9870340634219995,0.7227985729126972,0.98704,0.7228,0.9870310515652418,0.7225631008194001
80,0.98786,0.724,0.07270574569702148,1.2372583150863647,0.987856081236034,0.7247680782700282,0.98786,0.724,0.9878523008909481,0.7241654376108223
81,0.9882,0.723,0.07059646397829056,1.2480984926223755,0.9881949620681555,0.7237354950034804,0.9882,0.723,0.9881935244925786,0.7231853510165033
82,0.98876,0.7221,0.06897289305925369,1.2562954425811768,0.9887686653260099,0.7229187717888343,0.98876,0.7221,0.9887518560841262,0.7222757116695604
83,0.98948,0.7208,0.06669516116380692,1.2669605016708374,0.9894790782164814,0.7216670729715877,0.98948,0.7208,0.9894753170412717,0.7210293821966799
84,0.9898,0.7212,0.06514854729175568,1.2736300230026245,0.9897970354483369,0.7221838768119047,0.9898,0.7212,0.9897968776226155,0.7214958709225034
85,0.99034,0.7222,0.06317222118377686,1.2806459665298462,0.9903438066117494,0.7227520910986941,0.99034,0.7222,0.9903345267342897,0.7222816588697536
86,0.99096,0.7224,0.06186746433377266,1.2895740270614624,0.9909577950975429,0.7223651069574882,0.99096,0.7224,0.9909535205065894,0.7222464790499568
87,0.99138,0.7217,0.059491582214832306,1.2998462915420532,0.9913758510509232,0.722402430245743,0.99138,0.7217,0.9913763898923027,0.7218952801352251
88,0.99184,0.7206,0.057988882064819336,1.3098894357681274,0.991844734211306,0.7217056489436356,0.99184,0.7206,0.9918399426879531,0.7209663131450821
89,0.99214,0.7212,0.05640958622097969,1.3192015886306763,0.992134963312991,0.7214848992532583,0.99214,0.7212,0.9921357732142528,0.7212075609710978
90,0.9925,0.7212,0.05510209873318672,1.3274970054626465,0.992504948807505,0.721919726272595,0.9925,0.7212,0.9924961045826318,0.7212296085953973
91,0.99332,0.7215,0.05311879888176918,1.3382911682128906,0.9933192281756623,0.7223692553164314,0.99332,0.7215,0.9933187394468171,0.7218284352278386
92,0.99302,0.7214,0.051939595490694046,1.3467048406600952,0.9930276624520135,0.7224256764381018,0.99302,0.7214,0.9930165855427391,0.721659401353562
93,0.99364,0.7234,0.05046519637107849,1.351436972618103,0.9936441029999402,0.7241228413227498,0.99364,0.7234,0.993637063124024,0.7235886841896
94,0.99414,0.7219,0.048725444823503494,1.3625702857971191,0.9941410502444238,0.7226395229508537,0.99414,0.7219,0.994139979207268,0.7221460141768035
95,0.99434,0.7231,0.04744947701692581,1.3737128973007202,0.9943360806801707,0.7236124143246673,0.99434,0.7231,0.9943361186930049,0.7231114558130577
96,0.99478,0.722,0.04616263136267662,1.3831546306610107,0.9947804267996077,0.7223470807986645,0.99478,0.722,0.9947788476145959,0.7220342900366862
97,0.99498,0.721,0.04467412084341049,1.3914353847503662,0.9949786212083217,0.721436271461393,0.99498,0.721,0.9949784384130176,0.7210456128304892
98,0.99536,0.7218,0.04370648041367531,1.3993055820465088,0.9953594538224405,0.7219312828496098,0.99536,0.7218,0.9953587528663839,0.7217148384526089
99,0.9959,0.7216,0.042161859571933746,1.408039927482605,0.9959020811893533,0.7227275503630374,0.9959,0.7216,0.9958992243493068,0.7219169813779741
100,0.9959,0.7223,0.04118511080741882,1.416085958480835,0.9959029042018607,0.7225702083820388,0.9959,0.7223,0.9959000597792579,0.7222730711044015
101,0.99636,0.7219,0.03982279822230339,1.424403190612793,0.9963615299145758,0.7227962407976685,0.99636,0.7219,0.9963597133057528,0.7221842601280206
102,0.99658,0.722,0.03855890408158302,1.4361652135849,0.9965799897288821,0.7226594938154213,0.99658,0.722,0.99657948219032,0.7221960378664675
103,0.9967,0.7213,0.0374998115003109,1.4461643695831299,0.9967010464657686,0.722330833739374,0.9967,0.7213,0.9967000767622958,0.7216130005311103
104,0.99694,0.7213,0.03657005727291107,1.4521452188491821,0.9969426029359546,0.7225858518295568,0.99694,0.7213,0.9969397266413841,0.721728358080102
105,0.99718,0.7211,0.035398583859205246,1.4590144157409668,0.9971812694917294,0.7220295509992231,0.99718,0.7211,0.9971795286610181,0.7214025474592123
106,0.99742,0.7226,0.03439522534608841,1.46757173538208,0.9974200629330459,0.7230148364996175,0.99742,0.7226,0.9974194693562494,0.7226818932401591
107,0.99754,0.721,0.03343242406845093,1.4764125347137451,0.9975401685214863,0.721492890575489,0.99754,0.721,0.9975397551738349,0.7210940125128282
108,0.99768,0.7221,0.032462965697050095,1.4861314296722412,0.9976803209454165,0.7227615659796611,0.99768,0.7221,0.9976798351318619,0.7223328987498074
109,0.99784,0.7219,0.03168673440814018,1.4928585290908813,0.9978402545433724,0.722520386569726,0.99784,0.7219,0.9978398816463715,0.7220910351681807
110,0.99802,0.7216,0.03074038028717041,1.503255844116211,0.9980200133880941,0.7226370704696375,0.99802,0.7216,0.9980197213469695,0.7219699766209604
111,0.99802,0.7223,0.02991832233965397,1.5146297216415405,0.9980198641402473,0.7228883029488584,0.99802,0.7223,0.9980195749213444,0.7224505181969522
112,0.99834,0.7218,0.029075533151626587,1.5210261344909668,0.9983403705852862,0.7227975164950999,0.99834,0.7218,0.9983396263481301,0.7221834541408949
113,0.9985,0.7213,0.028291108086705208,1.5279207229614258,0.9985007656841018,0.7220424474758297,0.9985,0.7213,0.9984995775078814,0.7215234517402243
114,0.99848,0.722,0.027444763109087944,1.533676028251648,0.9984803235188748,0.7225883035280127,0.99848,0.722,0.9984796064302945,0.7222055784286638
115,0.99864,0.7221,0.026838459074497223,1.5438402891159058,0.9986400814702407,0.7224785464953467,0.99864,0.7221,0.998639685122847,0.7221407804300722
116,0.99866,0.7226,0.026037974283099174,1.5537112951278687,0.9986607860244715,0.723604161897452,0.99866,0.7226,0.998659503273334,0.7229596375575243
117,0.99876,0.721,0.025284895673394203,1.5629892349243164,0.9987602209521399,0.7217923107963268,0.99876,0.721,0.9987596407831336,0.7212558983900674
118,0.9988,0.7214,0.024712832644581795,1.5717089176177979,0.9988005443890137,0.7227517395442258,0.9988,0.7214,0.9987997426965776,0.7219100427623885
119,0.99896,0.7213,0.024009471759200096,1.578649640083313,0.9989602621800202,0.7222254603976993,0.99896,0.7213,0.9989597893144783,0.7216247605450964
120,0.99912,0.7214,0.023351140320301056,1.5876232385635376,0.9991200991379557,0.7223925674582294,0.99912,0.7214,0.9991198717376575,0.7217730303134224
121,0.99916,0.7221,0.02267390675842762,1.5927846431732178,0.999160099126097,0.7228952307274495,0.99916,0.7221,0.9991598556621073,0.7223511825380526
122,0.9992,0.721,0.022214630618691444,1.6024048328399658,0.9992001192231373,0.7218438446684703,0.9992,0.721,0.9991998616905343,0.7212917041277315
123,0.99928,0.7218,0.021512195467948914,1.6099048852920532,0.9992800396140477,0.7227769444572821,0.99928,0.7218,0.9992799098579114,0.722163892612014
124,0.99922,0.7208,0.020967451855540276,1.615415096282959,0.9992202271472228,0.7218934941394216,0.99922,0.7208,0.999219893636683,0.7212201392849434
125,0.9993,0.7215,0.02054249681532383,1.6203389167785645,0.9993000356406146,0.7222681152143154,0.9993,0.7215,0.9992999158849476,0.721786753105778
126,0.99934,0.7216,0.019988086074590683,1.631902813911438,0.9993400676275854,0.722812654668437,0.99934,0.7216,0.9993399158408801,0.7220228133789522
127,0.99942,0.7213,0.019438698887825012,1.6375305652618408,0.9994200277494301,0.7224969383391858,0.99942,0.7213,0.9994199279109519,0.7217349954434118
128,0.99944,0.7215,0.018971100449562073,1.6441243886947632,0.9994399798374762,0.7221864377433184,0.99944,0.7215,0.9994399339407709,0.7217425230869172
129,0.99946,0.7209,0.018500937148928642,1.6517207622528076,0.9994599798278848,0.7219748796585261,0.99946,0.7209,0.9994599299401713,0.7213139257063845
130,0.99946,0.7221,0.01803063414990902,1.6623413562774658,0.9994600478159338,0.7231009087730282,0.99946,0.7221,0.9994599519377764,0.7224703329570537
131,0.9995,0.7221,0.01759268343448639,1.6694837808609009,0.9995000398190843,0.723125615250398,0.9995,0.7221,0.9994999279115416,0.7224826413032421
132,0.99948,0.7209,0.01717779040336609,1.6752911806106567,0.9994800877584082,0.7217976616743619,0.99948,0.7209,0.9994799459197694,0.7212502791599038
133,0.99954,0.7218,0.016737742349505424,1.6823441982269287,0.9995400438631604,0.7228761047946368,0.99954,0.7218,0.9995399539501799,0.7221944184308249
134,0.99958,0.7214,0.01641852967441082,1.690541386604309,0.9995800359015911,0.7223966087898573,0.99958,0.7214,0.9995799699711942,0.7217219137921613
135,0.99958,0.7229,0.016003776341676712,1.6969820261001587,0.9995800398975834,0.7234729612559695,0.99958,0.7229,0.9995799659665916,0.7230667339112073
136,0.99968,0.7226,0.01563982106745243,1.7014398574829102,0.9996800359160072,0.7230509459720217,0.99968,0.7226,0.9996799779771965,0.7227221525733322
137,0.99962,0.7224,0.015217828564345837,1.7092593908309937,0.9996200239055799,0.7232097292867018,0.99962,0.7224,0.9996199599679911,0.7226751757063183
138,0.99968,0.7222,0.014923805370926857,1.7160775661468506,0.9996800159344045,0.722878564302549,0.99968,0.7222,0.9996799779835986,0.7224567317663343
139,0.99968,0.721,0.014898733235895634,1.7242250442504883,0.9996800599032332,0.7224899420267656,0.99968,0.721,0.9996799779721944,0.7215050415081752
140,0.9997,0.7224,0.01423694659024477,1.7304344177246094,0.9997000199176258,0.7236293854671824,0.9997,0.7224,0.9996999759823997,0.7228509989825537
141,0.99976,0.7218,0.013969581574201584,1.736668348312378,0.9997600279624029,0.7225446459100932,0.99976,0.7218,0.999759983986997,0.7220628934647917
142,0.99978,0.7207,0.013612480834126472,1.742329716682434,0.9997800119783927,0.7217734427930628,0.99978,0.7207,0.9997799819891964,0.7210891763543222
143,0.99978,0.7217,0.013288239948451519,1.7493418455123901,0.9997800319632107,0.7224490990629144,0.99978,0.7217,0.9997799919913996,0.7219778184853468
144,0.9998,0.7215,0.013023801147937775,1.7578219175338745,0.9998000079839985,0.7225168211928918,0.9998,0.7215,0.9997999879941988,0.7218710246560679
145,0.99984,0.7215,0.01273317914456129,1.7633726596832275,0.9998399999968001,0.7225811395202856,0.99984,0.7215,0.9998399959992,0.7219255141904257
146,0.99984,0.7218,0.012473933398723602,1.769813060760498,0.9998400039960001,0.7227574089459957,0.99984,0.7218,0.9998399959990001,0.7221240623633036
147,0.99984,0.7224,0.012186307460069656,1.77530038356781,0.9998399999968001,0.7232781903484751,0.99984,0.7224,0.9998399959992,0.7227325798331526
148,0.99986,0.7216,0.011990472674369812,1.7825552225112915,0.9998600119960004,0.7222862949132038,0.99986,0.7216,0.9998599979983998,0.7218229165403334
149,0.99988,0.7218,0.01173426490277052,1.787627935409546,0.9998800079984003,0.7224911517740541,0.99988,0.7218,0.9998799979989998,0.7219980683970056
150,0.9999,0.7218,0.011485562659800053,1.7931780815124512,0.9999000119976004,0.7226453720867669,0.9999,0.7218,0.9998999999993998,0.7220973449430489
151,0.99988,0.7224,0.011272172443568707,1.8005774021148682,0.9998800039960002,0.7231598647383535,0.99988,0.7224,0.9998799959989998,0.7226588359822463
152,0.9999,0.7214,0.011027547530829906,1.8049952983856201,0.9999000079984003,0.7221568236309701,0.9999,0.7214,0.9998999999995998,0.7216512841084413
153,0.99992,0.7223,0.010795574635267258,1.8124620914459229,0.9999200119976004,0.7232924188716876,0.99992,0.7223,0.9999199999993998,0.7226794431980877
154,0.99992,0.7218,0.010583095252513885,1.8173463344573975,0.9999200119976004,0.7226439159528755,0.99992,0.7218,0.9999199999993998,0.7221184568579794
155,0.99992,0.7219,0.010400301776826382,1.821625828742981,0.9999200119976004,0.7225074744124067,0.99992,0.7219,0.9999199999993998,0.7220966047021525
156,0.99992,0.7215,0.010218583047389984,1.8281760215759277,0.9999200119976004,0.7225032965293323,0.99992,0.7215,0.9999199999993998,0.7218797926096562
157,0.99992,0.723,0.010011992417275906,1.8337652683258057,0.9999200119976004,0.7235826316620728,0.99992,0.723,0.9999199999993998,0.7231876227467012
158,0.99992,0.722,0.009833966381847858,1.8388320207595825,0.9999200119976004,0.7228326439865932,0.99992,0.722,0.9999199999993998,0.7223078791751381
159,0.99992,0.7218,0.009640298783779144,1.8459209203720093,0.9999200119976004,0.7225058101709092,0.99992,0.7218,0.9999199999993998,0.7220382202697377
160,0.99992,0.7223,0.009471169672906399,1.8521523475646973,0.9999200119976004,0.7230461960689403,0.99992,0.7223,0.9999199999993998,0.7225588591144378
161,0.99994,0.7215,0.009311740286648273,1.8545615673065186,0.9999400119976004,0.7221160118350781,0.99994,0.7215,0.9999399999993999,0.7216832897857803
162,0.99994,0.7214,0.00914021022617817,1.8599519729614258,0.9999400119976004,0.7221552883573622,0.99994,0.7214,0.9999399999993999,0.7216650218234899
163,0.99996,0.7213,0.008970343507826328,1.8651601076126099,0.9999600079984002,0.7220269144907754,0.99996,0.7213,0.9999599999995998,0.7215674899828395
164,0.99996,0.7222,0.008816764689981937,1.872048258781433,0.9999600079984002,0.7229020774118375,0.99996,0.7222,0.9999599999995998,0.7224273604810919
165,0.99996,0.7219,0.008673713542521,1.8750672340393066,0.9999600079984002,0.7226718701454714,0.99996,0.7219,0.9999599999995998,0.7221762577919121
166,0.99996,0.7218,0.008509683422744274,1.8815945386886597,0.9999600079984002,0.7224764678364846,0.99996,0.7218,0.9999599999995998,0.7220159497267447
167,0.99996,0.7224,0.00837868731468916,1.8868863582611084,0.9999600079984002,0.7229470123390712,0.99996,0.7224,0.9999599999995998,0.7225581946426193
168,0.99996,0.7222,0.00823503453284502,1.893984317779541,0.9999600079984002,0.7230860925890925,0.99996,0.7222,0.9999599999995998,0.7225001432430839
169,0.99996,0.7219,0.008114407770335674,1.8985273838043213,0.9999600079984002,0.7227247416008203,0.99996,0.7219,0.9999599999995998,0.7221931430940167
170,0.99996,0.7219,0.00796853844076395,1.9020675420761108,0.9999600079984002,0.722615991076205,0.99996,0.7219,0.9999599999995998,0.7221605071413676
171,0.99996,0.722,0.007856814190745354,1.9061915874481201,0.9999600079984002,0.7228770236883814,0.99996,0.722,0.9999599999995998,0.7223145883365278
172,0.99998,0.7218,0.007715859450399876,1.9127748012542725,0.9999800039992002,0.7228386373151586,0.99998,0.7218,0.9999799999998,0.7221774219951465
173,0.99998,0.7224,0.00760084530338645,1.916580080986023,0.9999800039992002,0.7228882680548083,0.99998,0.7224,0.9999799999998,0.7225355919471274
174,0.99998,0.7215,0.007502229418605566,1.9212384223937988,0.9999800039992002,0.7224187373533023,0.99998,0.7215,0.9999799999998,0.7218179871425323
175,0.99998,0.7225,0.007366180885583162,1.9257129430770874,0.9999800039992002,0.7232651920894607,0.99998,0.7225,0.9999799999998,0.722766213528904
176,0.99998,0.7217,0.007236601784825325,1.9302189350128174,0.9999800039992002,0.7226411772170581,0.99998,0.7217,0.9999799999998,0.7220524342532887
177,0.99998,0.7222,0.007129407487809658,1.9365291595458984,0.9999800039992002,0.7230017542748449,0.99998,0.7222,0.9999799999998,0.7224756569994147
178,0.99998,0.722,0.007016623392701149,1.9403654336929321,0.9999800039992002,0.7227281397079397,0.99998,0.722,0.9999799999998,0.7222602010307246
179,0.99998,0.7227,0.0069111003540456295,1.9436054229736328,0.9999800039992002,0.7232371867752074,0.99998,0.7227,0.9999799999998,0.7228716438892694
180,0.99998,0.7222,0.006808195263147354,1.950992226600647,0.9999800039992002,0.7232427621220824,0.99998,0.7222,0.9999799999998,0.7225765556178838
181,1.0,0.722,0.006746239028871059,1.953935980796814,1.0,0.7224547162388306,1.0,0.722,1.0,0.7221136474201808
182,1.0,0.7226,0.006618564482778311,1.9588292837142944,1.0,0.7234210179123634,1.0,0.7226,1.0,0.7228884265985649
183,1.0,0.7223,0.006509934552013874,1.9623091220855713,1.0,0.7229438913656405,1.0,0.7223,1.0,0.7225070556647546
184,1.0,0.7226,0.006428908556699753,1.9663677215576172,1.0,0.7231448954071359,1.0,0.7226,1.0,0.7227855965017788
185,1.0,0.722,0.006350323557853699,1.9737659692764282,1.0,0.7230837333115271,1.0,0.722,1.0,0.7223967572983977
