epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1516,0.1496,2.285536050796509,2.2853939533233643,0.24664161592592754,0.21685010960618634,0.1895,0.21371428571428572,0.12179232639652239,0.13761273320134854
2,0.28368,0.2891,1.9820173978805542,1.975572109222412,0.288894836806771,0.2587124239317393,0.3152,0.2891,0.26274395460244876,0.2393550599287658
3,0.31746,0.3219,1.859512448310852,1.8545647859573364,0.31769976224596064,0.3325714555939368,0.31746,0.3219,0.2839359548782992,0.2878426944940542
4,0.36204,0.3633,1.7453182935714722,1.7402228116989136,0.3671505169887396,0.35839547142619244,0.36204,0.3633,0.3269041048073328,0.3258595830867329
5,0.42284,0.4254,1.5808017253875732,1.577155351638794,0.42581247368835945,0.426964655839881,0.42284,0.4254,0.40750095624292926,0.4088694320317262
6,0.43078,0.4366,1.6162060499191284,1.612287998199463,0.46532093861731594,0.4702663898566079,0.43078,0.4366,0.43244741264924264,0.4384173441220575
7,0.47312,0.4642,1.4354050159454346,1.4428291320800781,0.5005190089181618,0.48795444806572996,0.47312,0.4642,0.46447609003820156,0.45467027101398616
8,0.5075,0.5011,1.3685356378555298,1.377084732055664,0.5168577637449313,0.5046338914033462,0.5075,0.5011,0.4925930882578516,0.48496063666404304
9,0.5086,0.5042,1.383092999458313,1.4015053510665894,0.5608220767446995,0.5568173547261124,0.5086,0.5042,0.5103960180787951,0.5068752824903452
10,0.55526,0.5449,1.2452280521392822,1.266778588294983,0.5570273468735161,0.5446986621393237,0.55526,0.5449,0.5443738859993675,0.5331818099565255
11,0.57998,0.5654,1.199991226196289,1.2305070161819458,0.5947217229474691,0.5790703261385637,0.57998,0.5654,0.5766889949247813,0.5611240769379259
12,0.59904,0.5843,1.1527713537216187,1.193166971206665,0.5965784318590608,0.5810390627046691,0.59904,0.5843,0.5940388914508459,0.5788718795479595
13,0.60846,0.5934,1.113657832145691,1.158191204071045,0.6230276928809073,0.6080289250241762,0.60846,0.5934,0.6046252645441148,0.5889332097131178
14,0.62978,0.6097,1.0473922491073608,1.1042065620422363,0.6387109840668003,0.6163553789072814,0.62978,0.6097,0.6254715843726589,0.6039314154510882
15,0.61532,0.5884,1.1093841791152954,1.1707172393798828,0.6326106502641085,0.599769112671746,0.61532,0.5884,0.6026522999384698,0.5727592907954075
16,0.66294,0.635,0.968476414680481,1.0395619869232178,0.6749580542164499,0.6452614879957672,0.66294,0.635,0.6619550564031578,0.6326456711621968
17,0.64424,0.6129,0.9924273490905762,1.0753283500671387,0.6912630386926116,0.6597160843466373,0.64424,0.6129,0.6469509864187595,0.6144585713224773
18,0.66932,0.6373,0.9436694383621216,1.0410250425338745,0.6882378936370603,0.6544083791546406,0.66932,0.6373,0.6673470135321966,0.6330275575111055
19,0.68744,0.6424,0.89361572265625,1.005703091621399,0.7095651781072598,0.6642653234800378,0.68744,0.6424,0.6865558781811009,0.6388739698503069
20,0.61592,0.5874,1.1084991693496704,1.2273542881011963,0.6860343015997784,0.6585445389830995,0.61592,0.5874,0.601430729035269,0.5715075470825632
21,0.68226,0.6446,0.9083843231201172,1.0329655408859253,0.7231308523621817,0.6850207899136954,0.68226,0.6446,0.6724287532862795,0.6336992864516676
22,0.68872,0.6399,0.8770810961723328,1.007154941558838,0.7320914903886878,0.6820191768048498,0.68872,0.6399,0.684850339483993,0.6353326146870465
23,0.70942,0.6603,0.8374159336090088,0.9919081926345825,0.7437668121502283,0.6922784613433076,0.70942,0.6603,0.7049153220237442,0.6530155783790043
24,0.71944,0.6652,0.8339710235595703,1.011643409729004,0.7399746485643399,0.6855073240500646,0.71944,0.6652,0.713768375704223,0.6568501719304026
25,0.75754,0.6963,0.7106565833091736,0.8927751183509827,0.7652018807221204,0.7025664648737746,0.75754,0.6963,0.7569589825023945,0.6951619932001223
26,0.75386,0.6887,0.7131353616714478,0.9155053496360779,0.7774654240710572,0.7141908492692666,0.75386,0.6887,0.7493457722551439,0.6842891854515806
27,0.7516,0.6847,0.7332380414009094,0.9504109621047974,0.766815834097098,0.701202322684091,0.7516,0.6847,0.7477662447184897,0.6797603222480649
28,0.79468,0.7116,0.6093229055404663,0.8491140604019165,0.8014103299699543,0.720116050779332,0.79468,0.7116,0.7955274875426392,0.7122132312332621
29,0.79918,0.722,0.5968236923217773,0.8478330969810486,0.8009588310350089,0.7227515812258228,0.79918,0.722,0.7956901823795122,0.7172539738277239
30,0.8087,0.7151,0.5717484951019287,0.8503913879394531,0.8196603305761944,0.729368397421904,0.8087,0.7151,0.810224713307129,0.7173184716488239
31,0.80968,0.7121,0.5623725652694702,0.853935182094574,0.8153826489139336,0.7187587970167071,0.80968,0.7121,0.8085438743363594,0.7094611507666608
32,0.8262,0.7256,0.5296005606651306,0.8286842703819275,0.826728848813616,0.7238858745294358,0.8262,0.7256,0.8243893464377292,0.7217746324739409
33,0.83208,0.7234,0.504273533821106,0.841378390789032,0.8369048441888202,0.730277352461786,0.83208,0.7234,0.8325626119790532,0.7232744412890006
34,0.82042,0.7124,0.5329183340072632,0.8876268267631531,0.8370725723804725,0.736162070628148,0.82042,0.7124,0.8229305770398602,0.7156757033075988
35,0.81376,0.699,0.5504810810089111,0.9561949372291565,0.8376912927678759,0.7290112481991948,0.81376,0.699,0.8153372444835651,0.699768280789464
36,0.84662,0.7191,0.4664507508277893,0.8870043158531189,0.8525861404230465,0.7244368414770741,0.84662,0.7191,0.8462046937212614,0.717294943999466
37,0.80938,0.6945,0.5707012414932251,0.948635458946228,0.823994001111103,0.715395327143299,0.80938,0.6945,0.8080292906220465,0.6934385950905474
38,0.86592,0.7292,0.40579918026924133,0.8585899472236633,0.8693498207522964,0.731394194326556,0.86592,0.7292,0.8645460501899664,0.725892759420651
39,0.84978,0.7211,0.43556368350982666,0.9237558841705322,0.8687031237579774,0.7452483545485,0.84978,0.7211,0.850179099568143,0.7223689877105175
40,0.8324,0.6979,0.4911927878856659,1.009894609451294,0.8478279566794374,0.7209645246788966,0.8324,0.6979,0.8281056408065731,0.6932701970609759
41,0.88632,0.7312,0.3493172526359558,0.8961345553398132,0.891506152002704,0.7410900999859771,0.88632,0.7312,0.8871794578820282,0.7334087515582901
42,0.82776,0.6943,0.49679750204086304,1.0347458124160767,0.8540959528024911,0.7298596523208956,0.82776,0.6943,0.8240823714698838,0.6892770044714456
43,0.89236,0.7316,0.33029311895370483,0.9370112419128418,0.8992482658128936,0.7464172647344853,0.89236,0.7316,0.8934303782566103,0.7338058831620183
44,0.8976,0.7314,0.3133547008037567,0.9411812424659729,0.9024531180442406,0.7413672887230028,0.8976,0.7314,0.8974245632595534,0.7302651513140276
45,0.808,0.6638,0.5564542412757874,1.2052202224731445,0.8555753138686191,0.7219194270389039,0.808,0.6638,0.8086892981703813,0.6631779098877397
46,0.92138,0.7356,0.255659818649292,0.9241088032722473,0.9229719120869825,0.7386132950915271,0.92138,0.7356,0.9212779490540817,0.7350559376093051
47,0.94138,0.7493,0.20451131463050842,0.9114705324172974,0.9415761521424904,0.7495965096478895,0.94138,0.7493,0.9414367360835425,0.7491665524245055
48,0.9454,0.7488,0.19416390359401703,0.9290403127670288,0.9454111153345808,0.7487820556434458,0.9454,0.7488,0.9453863353960004,0.748606011451356
49,0.94804,0.7466,0.18717597424983978,0.9431731700897217,0.9480649286965481,0.7464819461558272,0.94804,0.7466,0.948038636688375,0.7463949536143764
50,0.95022,0.7485,0.1814981997013092,0.9591818451881409,0.9503609902264929,0.7488258788483558,0.95022,0.7485,0.9502646638800025,0.7485356205626251
51,0.95184,0.7479,0.17595474421977997,0.9711582064628601,0.9519960661554046,0.7482886458093779,0.95184,0.7479,0.9518782650162377,0.747908117447613
52,0.95382,0.7476,0.17181819677352905,0.9814084768295288,0.9537609832603618,0.7466814310026215,0.95382,0.7476,0.953781445337725,0.7470426097434075
53,0.95544,0.7483,0.16792456805706024,0.9908361434936523,0.9554999109085501,0.7486411488261168,0.95544,0.7483,0.9554589809672616,0.7484039184561627
54,0.95702,0.7466,0.16400179266929626,0.9985336661338806,0.9570072158275912,0.7465384850225976,0.95702,0.7466,0.9570067573853395,0.7464405505173393
55,0.95762,0.7484,0.16208334267139435,1.010669469833374,0.9576743449053322,0.7486680161698659,0.95762,0.7484,0.9576285341693681,0.7481797652162112
56,0.9595,0.7469,0.15829816460609436,1.0187456607818604,0.9595186957989115,0.7463611329715323,0.9595,0.7469,0.9594891217725883,0.7464953405290063
57,0.96064,0.7467,0.1549438238143921,1.0240364074707031,0.9606912052910829,0.746815107380421,0.96064,0.7467,0.9606424911258917,0.7466276912342134
58,0.96178,0.7457,0.15211471915245056,1.0296070575714111,0.9618239007493451,0.7459416272786035,0.96178,0.7457,0.9617967364175648,0.7455516221784967
59,0.96322,0.7453,0.1492769420146942,1.0407577753067017,0.9632836792834643,0.745869867843085,0.96322,0.7453,0.9632353558886471,0.7454240545460975
60,0.96408,0.7458,0.1474098116159439,1.0501313209533691,0.9641394364009406,0.7461815383199212,0.96408,0.7458,0.9640931833582741,0.745880704822718
