epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.72884,0.6655,0.7727656960487366,0.9638624787330627,0.7634553436221756,0.6993383213336155,0.72884,0.6655,0.7230752588113913,0.6585880787089438
23,0.69546,0.6356,0.8628508448600769,1.0716525316238403,0.7522094081144937,0.6950703048017647,0.69546,0.6356,0.6894716868698142,0.6279379949380335
24,0.75396,0.6742,0.7127289772033691,0.946500301361084,0.774699346749739,0.6982646912396409,0.75396,0.6742,0.7558483150793003,0.6770195386575049
25,0.7906,0.7032,0.6094563007354736,0.8827090859413147,0.7917151179602482,0.7033690427843908,0.7906,0.7032,0.7887566134608648,0.7002531750551252
26,0.72722,0.6473,0.800198495388031,1.0622498989105225,0.7453233465903241,0.6649756950125771,0.72722,0.6473,0.7220286622223293,0.6417545308148248
27,0.7711,0.6721,0.6620598435401917,0.9819453358650208,0.8056249692305966,0.7093457095855744,0.7711,0.6721,0.7767489764658863,0.676773790900005
28,0.80798,0.694,0.5503364205360413,0.8901119232177734,0.8373088743996836,0.7236563777212105,0.80798,0.694,0.8096255163240837,0.695165620588385
29,0.82248,0.6997,0.5241897106170654,0.8881300687789917,0.8351671731565289,0.7139998739390385,0.82248,0.6997,0.8235487536320646,0.7008357488240943
30,0.7969,0.6792,0.585968017578125,0.9675667881965637,0.8182685969044073,0.7033317627356438,0.7969,0.6792,0.796818569220946,0.676291998609378
31,0.8382,0.7035,0.4749671220779419,0.9100998044013977,0.846093521187346,0.7117343781432087,0.8382,0.7035,0.8370565548845635,0.7002911411370456
32,0.80664,0.6815,0.5335716605186462,1.0175987482070923,0.8514244532532038,0.7269818425614216,0.80664,0.6815,0.8077178798050203,0.6807151689245657
33,0.77138,0.6585,0.6420554518699646,1.1417350769042969,0.8177532370922873,0.7094441255198408,0.77138,0.6585,0.7652182459097178,0.6492338978922009
34,0.86852,0.7074,0.39408332109451294,0.9093747138977051,0.8768746617451889,0.7185137591214842,0.86852,0.7074,0.8685719763665448,0.7066376083240757
35,0.8613,0.6992,0.3991498053073883,0.9764291048049927,0.8755442556197552,0.7169572047339222,0.8613,0.6992,0.861280254591443,0.6975398023585554
36,0.8692,0.7014,0.3740052878856659,0.9643767476081848,0.8803311720779113,0.7187779583347571,0.8692,0.7014,0.864262759134662,0.6956827369909273
37,0.8869,0.704,0.3314721882343292,0.9572804570198059,0.8987120760653954,0.7238785251389078,0.8869,0.704,0.8847556912545972,0.7015300945460866
38,0.92218,0.7176,0.25642159581184387,0.9462307691574097,0.9237479060199877,0.7227476793506292,0.92218,0.7176,0.9222492840790123,0.7189888735916721
39,0.9417,0.7279,0.2060195356607437,0.9448826313018799,0.9416710765129814,0.728375141276553,0.9417,0.7279,0.9416586475599616,0.7279939367591695
40,0.9442,0.7285,0.19633841514587402,0.9629631638526917,0.9439724023505216,0.727849573348801,0.9442,0.7285,0.9440632265615558,0.7280491101848033
41,0.94722,0.7275,0.18857569992542267,0.9767890572547913,0.9471905708464124,0.7282699373735976,0.94722,0.7275,0.9471892992731543,0.727737956519453
42,0.94952,0.7268,0.18273493647575378,0.9868483543395996,0.949429460933331,0.7270326326191292,0.94952,0.7268,0.9494075972443139,0.7266471043419122
43,0.95132,0.7261,0.17681419849395752,0.9985490441322327,0.9513136506377969,0.7272935603430579,0.95132,0.7261,0.9512607941274825,0.7264467168457198
44,0.95288,0.7272,0.17189107835292816,1.0103613138198853,0.9527898423260985,0.7280008470336538,0.95288,0.7272,0.9528017136717393,0.727479152182954
45,0.95434,0.7288,0.16684097051620483,1.0220744609832764,0.9542661337120288,0.7297239471854592,0.95434,0.7288,0.9542940577560589,0.7291428181062052
46,0.95656,0.7271,0.1628904640674591,1.029945969581604,0.9564516890522765,0.7275446931267098,0.95656,0.7271,0.9564792464766456,0.7272079531036186
47,0.9582,0.7258,0.1582365483045578,1.0395348072052002,0.9582014408454173,0.7272976534417875,0.9582,0.7258,0.9581716322517713,0.7263256464229062
48,0.95922,0.7258,0.15443818271160126,1.047736644744873,0.9591547503507033,0.7263312603735428,0.95922,0.7258,0.9591445120998925,0.7258942616522451
49,0.96094,0.7255,0.15032969415187836,1.0513800382614136,0.960957341076966,0.7268298611213865,0.96094,0.7255,0.9609073181720085,0.7258916743070284
50,0.96258,0.7244,0.1461341381072998,1.0628223419189453,0.9625866365363943,0.7263715193653629,0.96258,0.7244,0.962571516958835,0.7252038879168308
51,0.96386,0.7257,0.14212197065353394,1.0707415342330933,0.9637627112121068,0.7263387970523913,0.96386,0.7257,0.9637984365268362,0.7258933971254934
52,0.9647,0.7229,0.13896486163139343,1.081956386566162,0.9647799908133979,0.7252028624889387,0.9647,0.7229,0.9647090532797703,0.7237202513849277
53,0.9665,0.726,0.13498803973197937,1.0845004320144653,0.9664120905899797,0.7264916287589759,0.9665,0.726,0.9664416290079643,0.7261074529626832
54,0.9679,0.7243,0.1316479742527008,1.0960782766342163,0.9678711283354403,0.7261071127552012,0.9679,0.7243,0.9678749160620681,0.7250649430113243
55,0.96926,0.7246,0.12798839807510376,1.1004970073699951,0.9692262720527617,0.725452818890949,0.96926,0.7246,0.9692203506260931,0.7248569166550018
56,0.97016,0.7251,0.12478175014257431,1.1111210584640503,0.9701485772335756,0.7260849136785683,0.97016,0.7251,0.9701307741360141,0.7254064527083818
57,0.97204,0.7233,0.12125446647405624,1.1197080612182617,0.9720170670522201,0.7245234341494308,0.97204,0.7233,0.9720151973241927,0.7237879315488815
58,0.9725,0.7239,0.11832177639007568,1.1317394971847534,0.9724932986249025,0.7252265983802256,0.9725,0.7239,0.9724837374020562,0.7243140344499972
59,0.97418,0.7231,0.11479631066322327,1.1367031335830688,0.9741751541635337,0.7245299962387595,0.97418,0.7231,0.9741664782564721,0.7236639870278808
60,0.97546,0.7232,0.11184991896152496,1.1479053497314453,0.975464689503825,0.7250199698897392,0.97546,0.7232,0.9754548325885105,0.723992452686444
61,0.97638,0.7231,0.10884878039360046,1.1549948453903198,0.9763974481325215,0.7248419263009576,0.97638,0.7231,0.9763732604073206,0.7237471332184313
62,0.97702,0.7233,0.10611235350370407,1.167872667312622,0.9770374329574211,0.7253099848785572,0.97702,0.7233,0.9770132022914834,0.72407162122011
63,0.97864,0.7239,0.10285919159650803,1.1764180660247803,0.978632225893334,0.7252568134983515,0.97864,0.7239,0.9786294554421267,0.7244231908012343
64,0.97934,0.7241,0.10025627166032791,1.179396629333496,0.9793042848716925,0.72455439267793,0.97934,0.7241,0.9793112827378954,0.7241943767752181
65,0.98026,0.7233,0.09763378649950027,1.1928973197937012,0.9802821874890626,0.7245785581207811,0.98026,0.7233,0.9802514151650638,0.7237193323791851
66,0.98128,0.7226,0.09521018713712692,1.1996614933013916,0.9812724752297353,0.7239068894581289,0.98128,0.7226,0.9812652275750285,0.7230543692608155
67,0.9819,0.7211,0.09236972779035568,1.2065712213516235,0.9818921823395361,0.7227148198033063,0.9819,0.7211,0.9818801190406682,0.7217010664944743
68,0.9834,0.7222,0.08943505585193634,1.2161750793457031,0.9833911948831422,0.7236296688488424,0.9834,0.7222,0.9833916523054085,0.7227683825242542
69,0.98394,0.722,0.0870748832821846,1.2282695770263672,0.9839351530254838,0.7230850625099271,0.98394,0.722,0.9839295006711083,0.7223706313142222
70,0.98494,0.7218,0.08448168635368347,1.2346712350845337,0.9849240870033529,0.722318650758867,0.98494,0.7218,0.9849253837406315,0.7219413645369592
71,0.98528,0.7214,0.08250699937343597,1.2446905374526978,0.9852658844251907,0.72227946655821,0.98528,0.7214,0.9852679742981565,0.7217111898994555
72,0.98602,0.7228,0.07991112023591995,1.2535771131515503,0.9860098244926309,0.7237852866584605,0.98602,0.7228,0.9860107634973836,0.7230949165638938
73,0.9866,0.7215,0.0778823122382164,1.2635071277618408,0.9866078453148671,0.7237442875700203,0.9866,0.7215,0.9865996287566613,0.722320149026689
74,0.98748,0.7213,0.07588037848472595,1.274370789527893,0.9874821656310857,0.7229135904865189,0.98748,0.7213,0.9874730295303064,0.7219147025201749
75,0.98844,0.7208,0.0731036588549614,1.284134030342102,0.9884319974048448,0.7225663826306532,0.98844,0.7208,0.9884340023465207,0.7214869451354023
76,0.98876,0.7196,0.07112748175859451,1.2905726432800293,0.9887621088157718,0.7216866208918942,0.98876,0.7196,0.9887539964199393,0.7203945819211631
77,0.98924,0.7211,0.06949947774410248,1.3017727136611938,0.9892383053221133,0.721926712388638,0.98924,0.7211,0.9892333657392158,0.7213482052028223
78,0.98978,0.7224,0.06713057309389114,1.3109501600265503,0.9897686018834362,0.72307260785184,0.98978,0.7224,0.9897708828552658,0.7226222741043394
79,0.99048,0.7209,0.06502830237150192,1.31627357006073,0.9904707677583303,0.722119363824336,0.99048,0.7209,0.9904723884077148,0.7213943224015862
80,0.99094,0.7216,0.06328864395618439,1.330300211906433,0.9909362860290667,0.7228143665249644,0.99094,0.7216,0.9909358587724638,0.7219953243541158
81,0.99152,0.7193,0.06150463968515396,1.3384608030319214,0.9915123076147951,0.7202316970401814,0.99152,0.7193,0.9915132127931938,0.7195897385581392
82,0.99196,0.7204,0.05992216244339943,1.343197226524353,0.9919523656462534,0.7209735278892756,0.99196,0.7204,0.9919529989587954,0.7205151967322108
83,0.99226,0.7198,0.05762602388858795,1.355542540550232,0.9922570155447785,0.7215886429418534,0.99226,0.7198,0.9922569232515173,0.7205163527253194
84,0.9927,0.7198,0.056051112711429596,1.3663544654846191,0.9926963283862966,0.7211948568567391,0.9927,0.7198,0.9926955435030927,0.7203679152254172
85,0.9932,0.7196,0.05437793582677841,1.372907042503357,0.9931963615914106,0.7209789866373254,0.9932,0.7196,0.9931975417154162,0.7201864345011081
86,0.99344,0.718,0.05288799852132797,1.3847792148590088,0.993438214636709,0.7192861725745359,0.99344,0.718,0.99343777082605,0.7184149076603349
87,0.9937,0.7201,0.05127427726984024,1.39212167263031,0.9936966414934534,0.7213080928645074,0.9937,0.7201,0.9936967715274803,0.7205883993389774
88,0.99378,0.7179,0.05013002082705498,1.4074413776397705,0.9937864837857938,0.7198345865016721,0.99378,0.7179,0.9937780868803175,0.7186142774611204
89,0.99444,0.7202,0.04816591739654541,1.4112184047698975,0.9944375654896481,0.7219962195356666,0.99444,0.7202,0.9944378069538493,0.7209647034651716
90,0.99474,0.7186,0.04703139141201973,1.4180681705474854,0.9947479088115487,0.7200011613831306,0.99474,0.7186,0.9947372735158695,0.7191081459292367
91,0.99494,0.7189,0.0455697700381279,1.431632399559021,0.9949388954216368,0.720705275225268,0.99494,0.7189,0.9949384509926985,0.7196439739337267
92,0.99536,0.7188,0.04419654607772827,1.4409129619598389,0.9953635188058688,0.7206073443690703,0.99536,0.7188,0.9953581990683917,0.7195571142973554
93,0.9955,0.719,0.04302937164902687,1.4504899978637695,0.9955055199510301,0.7203406927366571,0.9955,0.719,0.9954974898175802,0.7195245642213028
94,0.99594,0.7181,0.041740331798791885,1.4608590602874756,0.9959397162098539,0.7199909159314958,0.99594,0.7181,0.9959386932316346,0.7188319513536199
95,0.9961,0.7174,0.040256258100271225,1.467055320739746,0.996101548335776,0.7190283879266306,0.9961,0.7174,0.9960984712057159,0.7180647206553317
96,0.99628,0.7181,0.03924282640218735,1.4778473377227783,0.9962831052255866,0.7196692687559891,0.99628,0.7181,0.9962782208485516,0.7187416602399089
97,0.9966,0.7168,0.03804916888475418,1.490067481994629,0.9965998315891698,0.7187802032364612,0.9966,0.7168,0.9965990386605839,0.7175787168595876
98,0.99684,0.7177,0.03703150525689125,1.4950885772705078,0.9968405319193927,0.7188512393254332,0.99684,0.7177,0.996838975264869,0.7181292375214965
99,0.99694,0.7189,0.035929594188928604,1.5060744285583496,0.9969408076999677,0.720752886881998,0.99694,0.7189,0.9969387800168623,0.7196882268592207
100,0.9973,0.7167,0.03487148508429527,1.5164263248443604,0.9973020595018914,0.7184948959279738,0.9973,0.7167,0.997299269008119,0.7173985007461526
101,0.99744,0.7165,0.03449074551463127,1.522158145904541,0.997439814437,0.71720270921953,0.99744,0.7165,0.9974388692278083,0.7166354006010666
102,0.9975,0.7163,0.03284602612257004,1.532324194908142,0.9975004267309143,0.7176592524640413,0.9975,0.7163,0.9974990581603039,0.7168494084337462
103,0.99768,0.7176,0.03187856823205948,1.5417195558547974,0.9976802241212405,0.7190866378744257,0.99768,0.7176,0.9976794111464241,0.7181538842657423
104,0.998,0.7158,0.03108551912009716,1.5478832721710205,0.9980016224002248,0.717361605824237,0.998,0.7158,0.9979994929132509,0.7164247233206851
105,0.99812,0.7164,0.030094066634774208,1.556248664855957,0.9981196847473703,0.7176507501420406,0.99812,0.7164,0.9981195310736131,0.7168868827178982
106,0.99814,0.7168,0.029335791245102882,1.5647962093353271,0.9981411863069729,0.7178315746899814,0.99814,0.7168,0.9981396627457324,0.71714699117217
107,0.99836,0.7169,0.028450915589928627,1.5764000415802002,0.9983602299956925,0.7185042930899945,0.99836,0.7169,0.9983597791045958,0.7175598459458187
108,0.99846,0.7176,0.027582766488194466,1.5816553831100464,0.9984598700028688,0.7184619149623912,0.99846,0.7176,0.998459677387376,0.7179042387140471
109,0.9986,0.7168,0.02678949199616909,1.5915249586105347,0.998600202495691,0.7184731149982712,0.9986,0.7168,0.9985998194455498,0.7174676547279789
110,0.99872,0.7171,0.026037482544779778,1.5981700420379639,0.9987202027986385,0.7182975689826656,0.99872,0.7171,0.9987198455596968,0.7175779978808244
111,0.99868,0.7155,0.025343678891658783,1.6095473766326904,0.9986802545552641,0.7168981498589518,0.99868,0.7155,0.9986797933444762,0.7160271439277205
112,0.99882,0.7154,0.024725815281271935,1.6166847944259644,0.9988201349819763,0.7167218829825228,0.99882,0.7154,0.9988198456626132,0.7159229751835894
113,0.9989,0.7164,0.023950913920998573,1.6246024370193481,0.9989001473617787,0.7176466177246276,0.9989,0.7164,0.9988998696891049,0.7168720093451644
114,0.99896,0.717,0.023381024599075317,1.6320340633392334,0.9989601274237819,0.7177855724972799,0.99896,0.717,0.9989599278217391,0.717256128244755
115,0.999,0.717,0.022718684747815132,1.6417245864868164,0.9990001594302675,0.7182449629428451,0.999,0.717,0.9989999298137295,0.7174771935645398
116,0.99906,0.7164,0.02217590995132923,1.6490144729614258,0.9990601555637829,0.71780618481762,0.99906,0.7164,0.9990599418266979,0.7169296590020953
117,0.99908,0.7164,0.021520622074604034,1.6569873094558716,0.9990800596710744,0.7173424245540554,0.99908,0.7164,0.9990799358925625,0.7167150638000176
118,0.99918,0.7169,0.020927516743540764,1.6661677360534668,0.9991800677831507,0.7180315036909928,0.99918,0.7169,0.9991799659337844,0.7173170440601819
119,0.99922,0.7159,0.02044762298464775,1.6731942892074585,0.9992200796896453,0.7170680904855988,0.99922,0.7159,0.9992199559223938,0.716339386942752
120,0.99926,0.7161,0.019916366785764694,1.6815800666809082,0.9992600877312571,0.7172787785851162,0.99926,0.7161,0.9992599599291908,0.7165184664721547
121,0.99932,0.7156,0.01935225911438465,1.691518783569336,0.9993200718623961,0.7169780257870135,0.99932,0.7156,0.9993199939601951,0.7161270252309763
122,0.9994,0.716,0.018928037956357002,1.6978425979614258,0.9994000678999758,0.7171923991964186,0.9994,0.716,0.9993999919641902,0.7164656432424128
123,0.99942,0.7157,0.018374517560005188,1.705918788909912,0.9994200878016792,0.7167581955852657,0.99942,0.7157,0.9994199799497968,0.7160814494053102
124,0.99942,0.7162,0.017916211858391762,1.7145962715148926,0.9994200519191724,0.7171304399622997,0.99942,0.7162,0.9994199879689898,0.7165096278698933
125,0.99948,0.7162,0.01745794340968132,1.7197476625442505,0.9994800918472295,0.7174402646424137,0.99948,0.7162,0.9994799859569937,0.7166566272818704
126,0.99946,0.717,0.01705876737833023,1.7258027791976929,0.9994600638863977,0.7179627573676113,0.99946,0.717,0.9994599819637915,0.7173475362872476
127,0.99952,0.7153,0.01664363406598568,1.736406683921814,0.9995201557481987,0.7164217719267557,0.99952,0.7153,0.9995199919454041,0.7157011697099551
128,0.99952,0.7155,0.016245612874627113,1.7412109375,0.9995200998568212,0.7167726701894388,0.99952,0.7155,0.9995199699491851,0.715989068787074
129,0.99954,0.716,0.015822941437363625,1.749977946281433,0.9995400639312034,0.7172306600099888,0.99954,0.716,0.9995399879731931,0.7164529189220457
130,0.99956,0.7159,0.01548320334404707,1.755817174911499,0.9995601158377073,0.7168903892855005,0.99956,0.7159,0.9995599979666034,0.7162170318706016
131,0.99958,0.7159,0.01513036247342825,1.760628342628479,0.9995800639152054,0.7169619188960618,0.99958,0.7159,0.9995799779697928,0.7163248159790331
132,0.99962,0.7155,0.014754588715732098,1.771430492401123,0.9996200998648795,0.7167806131755835,0.99962,0.7155,0.999619995971602,0.7159768030327228
133,0.99964,0.717,0.01448261458426714,1.779316782951355,0.9996400559360128,0.7177651793532261,0.99964,0.717,0.9996399919803979,0.7172255947957221
134,0.99968,0.7154,0.014131451025605202,1.7864458560943604,0.9996800719024411,0.7164323650813118,0.99968,0.7154,0.9996799899749996,0.7157745527611687
135,0.99974,0.7147,0.013804811984300613,1.792510986328125,0.9997400759272396,0.7162236026159772,0.99974,0.7147,0.9997399939830005,0.7152603301119882
136,0.99976,0.7155,0.013471703976392746,1.7991502285003662,0.9997600839368302,0.7165305073067397,0.99976,0.7155,0.9997600019860007,0.7158336020947984
137,0.9998,0.7154,0.013237176463007927,1.803270936012268,0.9998000959232527,0.7169773276777656,0.9998,0.7154,0.9997999999838014,0.7160479823819672
138,0.9998,0.7158,0.01287937257438898,1.8129123449325562,0.9998000959232527,0.716858826077653,0.9998,0.7158,0.9997999999838014,0.716195458284424
139,0.99982,0.7158,0.012648778967559338,1.8182207345962524,0.9998200679528247,0.7168713759566051,0.99982,0.7158,0.9998199979894002,0.7161609105945549
140,0.99984,0.7155,0.012322508729994297,1.8240795135498047,0.9998400519704155,0.7164205784839047,0.99984,0.7155,0.9998399979925998,0.7158261037957453
141,0.99982,0.7151,0.012109560891985893,1.8330919742584229,0.9998200679528247,0.7163629806873855,0.99982,0.7151,0.9998199979894002,0.7155888610277258
142,0.99984,0.7159,0.011856703087687492,1.8416513204574585,0.9998400519704155,0.7170027292495089,0.99984,0.7159,0.9998399979925998,0.7162591637784589
143,0.99982,0.7158,0.011588837951421738,1.8451685905456543,0.9998200679528247,0.7171551696108566,0.99982,0.7158,0.9998199979894002,0.716335506014532
144,0.99986,0.7155,0.011355752125382423,1.8527156114578247,0.9998600559712156,0.7167324428893372,0.99986,0.7155,0.9998599999927998,0.7159123829428802
145,0.99986,0.716,0.011099892668426037,1.856741189956665,0.9998600559712156,0.7170376013003517,0.99986,0.716,0.9998599999927998,0.7163925904288524
146,0.99988,0.7162,0.010860281996428967,1.8633263111114502,0.9998800359864053,0.717138667162893,0.99988,0.7162,0.9998799999965999,0.7165214410513719
147,0.99988,0.7153,0.010694760829210281,1.8690398931503296,0.9998800359864053,0.7167560753775948,0.99988,0.7153,0.9998799999965999,0.715865098350914
148,0.9999,0.7152,0.010445881634950638,1.8757785558700562,0.9999000239920028,0.7160815889054458,0.9999,0.7152,0.9998999999979998,0.7155133103662491
149,0.9999,0.716,0.010249707847833633,1.8805900812149048,0.9999000239920028,0.7169407054393324,0.9999,0.716,0.9998999999979999,0.7163080592911201
150,0.99988,0.7161,0.010087689384818077,1.8875845670700073,0.9998800359864053,0.7175391685668694,0.99988,0.7161,0.9998799999965999,0.7166830625304529
151,0.9999,0.7148,0.009911898523569107,1.8923308849334717,0.9999000239920028,0.7163209983453184,0.9999,0.7148,0.9998999999979998,0.7153923429208152
152,0.9999,0.7151,0.009670834057033062,1.89775550365448,0.9999000239920028,0.7160895199135283,0.9999,0.7151,0.9998999999979998,0.7154363137545542
153,0.99988,0.7156,0.009477292187511921,1.9048848152160645,0.9998800359864053,0.7164766091771945,0.99988,0.7156,0.9998799999965999,0.7158894818825214
154,0.9999,0.7159,0.00932266004383564,1.9098267555236816,0.9999000239920028,0.7169111592444442,0.9999,0.7159,0.9998999999979998,0.7162528562241877
155,0.9999,0.7158,0.009148897603154182,1.9143482446670532,0.9999000239920028,0.7169375899604385,0.9999,0.7158,0.9998999999979998,0.7162198811141058
156,0.9999,0.7157,0.008955416269600391,1.9215693473815918,0.9999000239920028,0.7165784667043105,0.9999,0.7157,0.9998999999979998,0.7159800573275585
157,0.99992,0.7156,0.008814669214189053,1.9266703128814697,0.9999200199928027,0.7169306963274111,0.99992,0.7156,0.9999199999981999,0.71609889596302
158,0.99992,0.7154,0.008652830496430397,1.9322623014450073,0.9999200199928027,0.7165216291788311,0.99992,0.7154,0.9999199999981999,0.7158010023179256
159,0.99994,0.7152,0.008537312969565392,1.9385974407196045,0.9999400079984002,0.7166095096404393,0.99994,0.7152,0.9999399999995999,0.7157498292783849
160,0.99994,0.7155,0.008341741748154163,1.943041205406189,0.9999400079984002,0.7166440786444446,0.99994,0.7155,0.9999399999995999,0.7159022679412836
161,0.99994,0.7156,0.00820151623338461,1.948402762413025,0.9999400159936026,0.7168110032404941,0.99994,0.7156,0.9999400019990001,0.716055813698646
162,0.99994,0.7156,0.008073330856859684,1.953291654586792,0.9999400159936026,0.7167411118916028,0.99994,0.7156,0.9999400019990001,0.716002870491819
163,0.99994,0.7159,0.007925614714622498,1.956221342086792,0.9999400159936026,0.7166969317620776,0.99994,0.7159,0.9999400019990001,0.7161757295688784
164,0.99994,0.7159,0.007790016010403633,1.9627752304077148,0.9999400159936026,0.7167108896691722,0.99994,0.7159,0.9999400019990001,0.7161627960021902
165,0.99994,0.7156,0.0076638138853013515,1.96914803981781,0.9999400159936026,0.7165385052158435,0.99994,0.7156,0.9999400019990001,0.7159071836391205
166,0.99994,0.7152,0.007528932299464941,1.9741259813308716,0.9999400159936026,0.7162085171119279,0.99994,0.7152,0.9999400019990001,0.7155317160164404
167,0.99994,0.716,0.0074103716760873795,1.9776945114135742,0.9999400159936026,0.7170132218941497,0.99994,0.716,0.9999400019990001,0.7163522234100754
168,0.99994,0.7161,0.007276582065969706,1.9823124408721924,0.9999400159936026,0.7170357228711522,0.99994,0.7161,0.9999400019990001,0.7164243461920689
169,0.99994,0.7151,0.007167196832597256,1.9866713285446167,0.9999400159936026,0.7163085196806607,0.99994,0.7151,0.9999400019990001,0.7155586609124119
170,0.99996,0.7154,0.007060702424496412,1.9920474290847778,0.9999600159936026,0.7163986464948084,0.99996,0.7154,0.999960001999,0.7157706823865178
171,0.99996,0.7156,0.006966638844460249,1.9979023933410645,0.9999600079984002,0.7164706729865752,0.99996,0.7156,0.9999599999996,0.7158818388276147
172,0.99998,0.7166,0.006842435337603092,2.0007152557373047,0.9999800039992002,0.7174398148818614,0.99998,0.7166,0.9999799999998,0.7168920688087093
173,0.99998,0.715,0.006752255372703075,2.0081307888031006,0.9999800039992002,0.7160755194549033,0.99998,0.715,0.9999799999998,0.715355759087924
174,0.99998,0.7156,0.006642332300543785,2.0123965740203857,0.9999800039992002,0.7165566575399959,0.99998,0.7156,0.9999799999998,0.7159183918498429
175,0.99998,0.7153,0.006527113262563944,2.015357494354248,0.9999800039992002,0.7162293276459746,0.99998,0.7153,0.9999799999998,0.7156369650894838
176,1.0,0.7154,0.006443913094699383,2.0223026275634766,1.0,0.7162755860402893,1.0,0.7154,1.0,0.7156780318326389
177,1.0,0.7153,0.006330876611173153,2.02545428276062,1.0,0.7162889257664796,1.0,0.7153,1.0,0.7156386026648277
178,1.0,0.7154,0.006241999566555023,2.0304174423217773,1.0,0.7163266357505693,1.0,0.7154,1.0,0.7157199278854589
179,1.0,0.7158,0.006148500833660364,2.0352728366851807,1.0,0.7167470858330122,1.0,0.7158,1.0,0.7161279513751024
180,1.0,0.7155,0.006063502281904221,2.038008689880371,1.0,0.7165333619181959,1.0,0.7155,1.0,0.7158759655753235
181,1.0,0.7158,0.0059725153259932995,2.0432076454162598,1.0,0.7165996031966438,1.0,0.7158,1.0,0.7160491820181141
182,1.0,0.7164,0.005918104201555252,2.0469002723693848,1.0,0.7173162208233542,1.0,0.7164,1.0,0.716717126815788
183,1.0,0.7162,0.005821854807436466,2.0513501167297363,1.0,0.7171245211168691,1.0,0.7162,1.0,0.7165513796685483
184,1.0,0.7151,0.005728909280151129,2.057203769683838,1.0,0.7161594395364933,1.0,0.7151,1.0,0.7154630711393732
185,1.0,0.7161,0.005648015066981316,2.0594661235809326,1.0,0.7168580337207707,1.0,0.7161,1.0,0.7163500210785069
186,1.0,0.7159,0.005584387108683586,2.0657124519348145,1.0,0.7168086218210932,1.0,0.7159,1.0,0.7162061988650412
