epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.64014,0.6064,1.0603437423706055,1.1513081789016724,0.6705139293185779,0.6336949445217579,0.64014,0.6064,0.6414783827662975,0.6056098491318633
26,0.65266,0.6298,1.0232373476028442,1.1024136543273926,0.6638122747194184,0.6379274874789047,0.65266,0.6298,0.6444366583800761,0.6212431727522203
27,0.64552,0.6169,1.0749516487121582,1.1719685792922974,0.6603894805301854,0.6285001202020095,0.64552,0.6169,0.6401694929115826,0.6102889917233
28,0.6859,0.6477,0.9245760440826416,1.0474767684936523,0.6944352663710732,0.6565410394055038,0.6859,0.6477,0.6865653827003843,0.6482384249818364
29,0.69064,0.654,0.9107357263565063,1.0192489624023438,0.6907322684505716,0.6530805558740449,0.69064,0.654,0.6868889182283229,0.6496108655492338
30,0.6883,0.6508,0.9210827946662903,1.0410345792770386,0.6948732885628067,0.6572880960573012,0.6883,0.6508,0.68822303251321,0.65090586665339
31,0.67694,0.6383,0.9692423939704895,1.0981310606002808,0.6851564683423242,0.6428432693098941,0.67694,0.6383,0.669684127891182,0.6303011837953925
32,0.67798,0.633,0.950406551361084,1.0933730602264404,0.6973252519378275,0.6531525777278795,0.67798,0.633,0.6741119151088916,0.627480573834606
33,0.68468,0.644,0.9511804580688477,1.0942262411117554,0.712009242153733,0.6726126478234782,0.68468,0.644,0.6879779162230548,0.647423411781148
34,0.66604,0.6259,0.9945712685585022,1.1503829956054688,0.6994461667717609,0.6561554608403906,0.66604,0.6259,0.657334956090652,0.616742095109142
35,0.69828,0.6526,0.8908208012580872,1.0381587743759155,0.721908937724043,0.6766753528495479,0.69828,0.6526,0.7027267065552639,0.6575709774273986
36,0.71076,0.6641,0.8499205708503723,1.0141078233718872,0.7263694812124576,0.680735929306259,0.71076,0.6641,0.7082302071184644,0.661314239876599
37,0.70934,0.6571,0.8680230379104614,1.0452040433883667,0.7211027206832772,0.6677947180641264,0.70934,0.6571,0.7073355528648448,0.6537800711295988
38,0.70788,0.6609,0.8790973424911499,1.0533887147903442,0.7304802984108444,0.6823721588435363,0.70788,0.6609,0.7065157665648139,0.6590441353545949
39,0.72072,0.6704,0.8287965655326843,0.9929926991462708,0.7315105395279085,0.6833401314788642,0.72072,0.6704,0.7193193674521371,0.6696092661726641
40,0.71974,0.6728,0.8413522839546204,1.0177358388900757,0.7367331903086307,0.6879604953739488,0.71974,0.6728,0.7182363883005265,0.6709965943217899
41,0.70206,0.6456,0.89497971534729,1.0825226306915283,0.723420924469531,0.6673589578241895,0.70206,0.6456,0.699092578727678,0.6415131391009662
42,0.72978,0.674,0.8216686844825745,1.020287275314331,0.7428473457984782,0.686060365816319,0.72978,0.674,0.7299440663953619,0.6736404367624402
43,0.72888,0.6747,0.829853892326355,1.0274853706359863,0.7376856534520271,0.6839794333229987,0.72888,0.6747,0.7290326736357483,0.6743355290489572
44,0.71784,0.6597,0.8573271632194519,1.0540872812271118,0.731911602997122,0.6709957427510282,0.71784,0.6597,0.7171906715271154,0.6580735909249679
45,0.72722,0.6684,0.8448862433433533,1.0555510520935059,0.7410709514798426,0.6795522659013195,0.72722,0.6684,0.7242901431152041,0.6638951909518324
46,0.7335,0.6762,0.8155785799026489,1.030102014541626,0.7573426496460889,0.6930085037121808,0.7335,0.6762,0.7263121641627536,0.6678350021469756
47,0.75962,0.6958,0.7250362634658813,0.9566928744316101,0.7707311285581969,0.7074554631596425,0.75962,0.6958,0.7601353625104909,0.695861055921123
48,0.70382,0.6498,0.9433629512786865,1.169028878211975,0.731818290732814,0.6785723817894638,0.70382,0.6498,0.7016335065944516,0.6457186177902896
49,0.748,0.6827,0.7642874717712402,0.9852920770645142,0.7546559322603458,0.6896919469670818,0.748,0.6827,0.744883255775352,0.6790856436074155
50,0.74348,0.677,0.7939058542251587,1.0301463603973389,0.7631760176547079,0.6968135681864002,0.74348,0.677,0.7442444179429757,0.6777777997854764
51,0.76514,0.6944,0.7424298524856567,1.0096815824508667,0.7693887169183462,0.6987176414783337,0.76514,0.6944,0.7652180509980551,0.6942241988437353
52,0.7597,0.689,0.7465296983718872,0.9796290993690491,0.7669317700828017,0.6937078891541516,0.7597,0.689,0.7569292152339243,0.6852323770229607
53,0.76834,0.6973,0.7168249487876892,0.9587122797966003,0.774332417289321,0.7009862419554824,0.76834,0.6973,0.7659803343447251,0.6941661829020335
54,0.7686,0.6991,0.7047716379165649,0.949353039264679,0.7735975939661436,0.7043146440254542,0.7686,0.6991,0.7676954119892964,0.6981489768590013
55,0.77188,0.6922,0.7048885226249695,0.9648303985595703,0.7835232599479395,0.7055080920878984,0.77188,0.6922,0.7733293069490886,0.6938601189575467
56,0.7704,0.6944,0.7094320058822632,0.9906010031700134,0.7824879863658746,0.7097169764195285,0.7704,0.6944,0.7702113270058605,0.6939065448117985
57,0.7868,0.7029,0.6538289189338684,0.9443379044532776,0.7933546627817811,0.7113029309130007,0.7868,0.7029,0.7882694781269702,0.7051299260044389
58,0.76114,0.6831,0.7242946624755859,1.004363775253296,0.7977763476385502,0.7254667172415168,0.76114,0.6831,0.7667408670744742,0.6900067785039395
59,0.77326,0.6923,0.7000021934509277,0.9776723384857178,0.7878582633746627,0.7088092893876653,0.77326,0.6923,0.7735244260505808,0.6923679320190055
60,0.7596,0.6749,0.737180769443512,1.0550172328948975,0.7948499670709117,0.7148102365196201,0.7596,0.6749,0.7651047037941273,0.6813166172502095
61,0.77058,0.6924,0.7026814222335815,1.0037529468536377,0.7860339338621828,0.7092141862651724,0.77058,0.6924,0.7676900835160483,0.6880838204795825
62,0.7972,0.7049,0.6345590949058533,0.9620278477668762,0.8002582977207382,0.7084639910518593,0.7972,0.7049,0.796466057336143,0.7038732189692213
63,0.79526,0.701,0.6353470683097839,0.9569671154022217,0.8025411811146337,0.7076571992620827,0.79526,0.701,0.7938355350985952,0.6982891181116408
64,0.78084,0.6916,0.6942933797836304,1.058273196220398,0.7976314595958448,0.7099844876635906,0.78084,0.6916,0.7801869612603798,0.6883640282309343
65,0.77948,0.6895,0.6827419400215149,1.0430632829666138,0.803767269642154,0.7139692050549611,0.77948,0.6895,0.7806009661259524,0.6900884492384683
66,0.78648,0.6957,0.6867472529411316,1.0406572818756104,0.8002694856340488,0.7115057093908922,0.78648,0.6957,0.7864812793877094,0.6958308320120422
67,0.79348,0.7033,0.6695877313613892,1.0305473804473877,0.7964226865078511,0.705064715307109,0.79348,0.7033,0.7908071547815183,0.6983867672491991
68,0.8023,0.7044,0.6256132125854492,0.9912009835243225,0.8099745925331083,0.7148783043582614,0.8023,0.7044,0.801427499876896,0.7030262310297625
69,0.79194,0.69,0.6754148602485657,1.0843901634216309,0.8043193590355414,0.7037029980074719,0.79194,0.69,0.7911017746448654,0.6887160592138194
70,0.81014,0.7056,0.6082907915115356,0.9978313446044922,0.8200504020205095,0.7195377528672516,0.81014,0.7056,0.8112018687066005,0.7072580430885201
71,0.80118,0.6931,0.6350578665733337,1.0319634675979614,0.8085029544176306,0.7026382980687804,0.80118,0.6931,0.8022119923759508,0.6949592403242556
72,0.8062,0.6966,0.6170263290405273,1.0191971063613892,0.8096294086274712,0.699861814357698,0.8062,0.6966,0.8055209670593267,0.6948566017694521
73,0.82264,0.7122,0.5676311254501343,0.9773974418640137,0.8239158603133053,0.7136336794116949,0.82264,0.7122,0.8219331084388806,0.7106508920272321
74,0.7945,0.6968,0.6687288284301758,1.0847892761230469,0.806914635506101,0.7075433996961968,0.7945,0.6968,0.7929927740318562,0.6937776534440201
75,0.81254,0.7017,0.6078885197639465,1.0220413208007812,0.8178028476795141,0.7087928715858468,0.81254,0.7017,0.8116795611538529,0.6995750515988217
76,0.81106,0.7087,0.6038876175880432,1.0063244104385376,0.8226269174395996,0.7201088045912446,0.81106,0.7087,0.809203128853537,0.7055644800553068
77,0.83654,0.7219,0.541458249092102,0.9778537154197693,0.8379428623985319,0.7245754725046408,0.83654,0.7219,0.8368117868965489,0.722253863545509
78,0.82688,0.7095,0.5719414949417114,1.0472488403320312,0.829727156435195,0.7139414882352663,0.82688,0.7095,0.8269699945565221,0.7090517634669968
79,0.8279,0.7108,0.5635340213775635,0.9971698522567749,0.8300499864869265,0.7127415348793867,0.8279,0.7108,0.827319241892864,0.70941204548738
80,0.83454,0.7151,0.5424377918243408,0.9729294776916504,0.8354217926574045,0.7144323949168163,0.83454,0.7151,0.833289896172952,0.712554926689739
81,0.8325,0.7117,0.5585821866989136,1.0374624729156494,0.8350231755541075,0.7136732519690959,0.8325,0.7117,0.8313467873515126,0.7089870988432895
82,0.8417,0.714,0.517256498336792,0.9687216877937317,0.8440763610928336,0.7160638334550247,0.8417,0.714,0.8419526116741106,0.7135325759394504
83,0.79476,0.6873,0.6972686052322388,1.2106822729110718,0.8172678696984913,0.7194781867678823,0.79476,0.6873,0.7964499855875141,0.6896961474044688
84,0.8229,0.7027,0.5957751274108887,1.1242328882217407,0.8296633412114435,0.7113277707108505,0.8229,0.7027,0.8231579750383977,0.7016268270693093
85,0.8222,0.7015,0.5872223377227783,1.0872987508773804,0.827462115264799,0.7061208884740843,0.8222,0.7015,0.8208609514778564,0.6976409231610337
86,0.82456,0.6983,0.5930958986282349,1.1198248863220215,0.8372455422984686,0.7192244686108743,0.82456,0.6983,0.824924779925193,0.6986106407854918
87,0.83634,0.7021,0.5346092581748962,1.056368112564087,0.8415939174821158,0.7108144219712981,0.83634,0.7021,0.8361786734847119,0.7020193106297185
88,0.84188,0.7119,0.5264198184013367,1.0734329223632812,0.8481995843824957,0.7203472779278258,0.84188,0.7119,0.8422156102217798,0.7121813492380172
89,0.84788,0.7172,0.5221054553985596,1.0591858625411987,0.851691571611894,0.7193636209851411,0.84788,0.7172,0.8473131880213878,0.7147551706480387
90,0.8402,0.7084,0.5281867384910583,1.0640531778335571,0.8488722670578936,0.7212558844148456,0.8402,0.7084,0.8409246352515344,0.7096032403770468
91,0.8569,0.7199,0.48844730854034424,1.07413649559021,0.8581879797827745,0.7200605246120456,0.8569,0.7199,0.8563632846666777,0.717474484263375
92,0.82468,0.7037,0.5943818092346191,1.1791017055511475,0.8375387641597867,0.7194229406894863,0.82468,0.7037,0.8247496629185573,0.702845264054364
93,0.83448,0.706,0.5622893571853638,1.1227694749832153,0.8411303288787578,0.7145960452770656,0.83448,0.706,0.8347504649408639,0.7055613534683254
94,0.84822,0.7155,0.5118898749351501,1.0904594659805298,0.8557408438938302,0.7301227012372873,0.84822,0.7155,0.8488732552475785,0.7176221452628742
95,0.86492,0.7236,0.4630851447582245,1.067639946937561,0.866934375426155,0.7272580645968862,0.86492,0.7236,0.8654467158480845,0.7242089181752408
96,0.86032,0.7209,0.46936890482902527,1.046424388885498,0.8611114130831532,0.7222911940562492,0.86032,0.7209,0.8600898417629305,0.7201079680558221
97,0.83434,0.7039,0.568508505821228,1.1918518543243408,0.8441406631841281,0.7136317854061563,0.83434,0.7039,0.8323098037020848,0.6982873992461435
98,0.84746,0.7124,0.5062519907951355,1.0996204614639282,0.8565702955893391,0.7274786754874026,0.84746,0.7124,0.8481349391989152,0.7138557178964005
99,0.86854,0.7239,0.448885053396225,1.0454707145690918,0.8701903453617063,0.7275765129513505,0.86854,0.7239,0.8689007140409662,0.7248302321668763
100,0.86046,0.7142,0.4746650457382202,1.1001466512680054,0.8626803995400356,0.7166562034266452,0.86046,0.7142,0.8598736912711208,0.7125299873833217
101,0.86018,0.704,0.4864408075809479,1.1576852798461914,0.8633729180692851,0.7093540387089754,0.86018,0.704,0.8606525746617485,0.7048145360071707
102,0.86116,0.7141,0.47193312644958496,1.1110613346099854,0.8682703140070265,0.7262470829614855,0.86116,0.7141,0.8617111327350768,0.7150375253635655
103,0.86424,0.7122,0.46518176794052124,1.1223227977752686,0.8669693906988272,0.7186546844865804,0.86424,0.7122,0.8646721086961248,0.7129765520264223
104,0.86166,0.7179,0.46712902188301086,1.0990619659423828,0.8648893817267974,0.7220557103162601,0.86166,0.7179,0.8619431139803876,0.717845708400884
105,0.86168,0.7166,0.48210805654525757,1.1167731285095215,0.8661661003644898,0.7235462528071658,0.86168,0.7166,0.8619442170035819,0.7166066010872884
106,0.87142,0.7142,0.44496726989746094,1.1132453680038452,0.8730562131276145,0.7154081506816177,0.87142,0.7142,0.8709809174636607,0.7121829554546754
107,0.8697,0.7096,0.4658394157886505,1.1792395114898682,0.8755931617674672,0.7193074774851768,0.8697,0.7096,0.8702748071023075,0.7098342749780401
108,0.87142,0.7167,0.465262234210968,1.2012701034545898,0.8736303364553551,0.7201701993215959,0.87142,0.7167,0.871044985838478,0.7157208755296285
109,0.87282,0.7125,0.4460579752922058,1.141465425491333,0.8778341765141335,0.7227571529739745,0.87282,0.7125,0.8734824314756882,0.7136700124711539
110,0.86156,0.708,0.48370417952537537,1.1814460754394531,0.8660452749100994,0.7157534285761064,0.86156,0.708,0.8618885747508218,0.7083301631220132
111,0.8758,0.7191,0.4334276616573334,1.128771424293518,0.8789942148181198,0.7231640602960869,0.8758,0.7191,0.8755433391700308,0.7176207244877268
112,0.8631,0.7081,0.48785391449928284,1.2276660203933716,0.8661116244046749,0.7121254709097495,0.8631,0.7081,0.8620799849229991,0.7061816134650959
113,0.88484,0.7267,0.4245515763759613,1.1796958446502686,0.8856832997350591,0.7254288113894135,0.88484,0.7267,0.8844510503547318,0.7242282830698792
114,0.87122,0.7157,0.46177276968955994,1.211236834526062,0.8736907221077147,0.7150191831624064,0.87122,0.7157,0.8700266112374294,0.7102602497767735
115,0.83012,0.6882,0.6487098932266235,1.433131217956543,0.8440754801241238,0.7000857112599587,0.83012,0.6882,0.8294486336291469,0.6835320011774076
116,0.87624,0.7082,0.4365648329257965,1.1833075284957886,0.882866951898855,0.7211477649845474,0.87624,0.7082,0.8769514175434131,0.7097915916905682
117,0.87986,0.7138,0.4344555139541626,1.2229880094528198,0.882842499250881,0.7177815960737446,0.87986,0.7138,0.8796937561632808,0.712041647438961
118,0.88498,0.716,0.39912864565849304,1.117574691772461,0.8863546726152242,0.7152185741094448,0.88498,0.716,0.8843693416994491,0.7128628696200329
119,0.86808,0.7046,0.4701746106147766,1.2482978105545044,0.8737663130451068,0.7163946121501832,0.86808,0.7046,0.8680008426519764,0.7038800119201917
120,0.86156,0.695,0.4902134835720062,1.300291657447815,0.8694122027072265,0.7133343318072298,0.86156,0.695,0.8621030006420219,0.6968231970669333
121,0.87676,0.7139,0.45186495780944824,1.2728443145751953,0.8794586584033904,0.7190388033315931,0.87676,0.7139,0.8770833708732205,0.714644035332043
122,0.89664,0.7238,0.3799244165420532,1.185591459274292,0.899300913968691,0.7293581490240674,0.89664,0.7238,0.8970824401318037,0.7246303435132966
123,0.86406,0.7029,0.512407124042511,1.3407495021820068,0.8670538836483229,0.7025797134532726,0.86406,0.7029,0.8632676445471499,0.6981721278274957
124,0.87012,0.705,0.4962427020072937,1.3638445138931274,0.8758246408530395,0.7108296804840607,0.87012,0.705,0.8697883465438618,0.7014256446756877
125,0.86962,0.7039,0.47979307174682617,1.2778434753417969,0.8753845208168791,0.7134214422989761,0.86962,0.7039,0.8693776787176949,0.7028671988398458
126,0.88852,0.7195,0.4098449647426605,1.2337698936462402,0.8900355032274115,0.7226615217568164,0.88852,0.7195,0.8883439866620492,0.7189435254533509
127,0.88064,0.7078,0.4357716739177704,1.3006445169448853,0.8860120547781771,0.7208303182272153,0.88064,0.7078,0.881017587382271,0.709664152758205
128,0.88748,0.7101,0.421059250831604,1.2790740728378296,0.8894336000170379,0.7169641179452934,0.88748,0.7101,0.8879093081467232,0.7122452574615379
129,0.88278,0.7076,0.4340943396091461,1.2722046375274658,0.8846504251938665,0.7100691428943116,0.88278,0.7076,0.8825725561854756,0.7065344202829138
130,0.89024,0.7187,0.4017806649208069,1.2388300895690918,0.8919063009462244,0.7229531896145066,0.89024,0.7187,0.8904579548387911,0.7194184575379857
131,0.89442,0.7077,0.3862670063972473,1.243464469909668,0.8969160620740841,0.712682392721521,0.89442,0.7077,0.8945105485562651,0.7075859929111592
132,0.89134,0.7177,0.4104657471179962,1.3021408319473267,0.8926464418037495,0.7205786117983801,0.89134,0.7177,0.8913422713394197,0.7174275594181079
133,0.89334,0.7143,0.39286038279533386,1.3024150133132935,0.8969671854190375,0.7240414201049641,0.89334,0.7143,0.8935122821641214,0.7145203944627082
134,0.86556,0.7073,0.5109093189239502,1.3874261379241943,0.8696881806385381,0.706785559607082,0.86556,0.7073,0.8643975456038568,0.7023131852043182
135,0.8802,0.7109,0.45192575454711914,1.383161187171936,0.8852204837640414,0.7165260043146823,0.8802,0.7109,0.877577466213794,0.7045760563746791
136,0.90688,0.7226,0.3556782305240631,1.2727652788162231,0.9082628984286669,0.7250710440370364,0.90688,0.7226,0.9069799731701023,0.7226935344707748
137,0.9229,0.7302,0.3048923909664154,1.2321789264678955,0.9228392987512595,0.7296141888823031,0.9229,0.7302,0.9228304642022679,0.7296406945275483
138,0.92766,0.7314,0.2902815341949463,1.2303756475448608,0.9278597246177388,0.7329208495492918,0.92766,0.7314,0.9276940158953643,0.7316147868726105
139,0.9318,0.7326,0.27955278754234314,1.2308337688446045,0.9319474941874386,0.73313487618531,0.9318,0.7326,0.9318416029213884,0.7325845555438938
140,0.93376,0.7337,0.2719418406486511,1.225706696510315,0.9338615536480693,0.733327377367,0.93376,0.7337,0.9337851662525039,0.7333250505301568
141,0.93658,0.7339,0.2670365869998932,1.2409377098083496,0.9368517195186321,0.7354052903753993,0.93658,0.7339,0.9366485539245099,0.7340622434388201
142,0.93806,0.7373,0.2621647119522095,1.2344211339950562,0.9381173685875646,0.736923466561318,0.93806,0.7373,0.9380514660497238,0.7368798166085793
143,0.9396,0.7397,0.2588326930999756,1.2502262592315674,0.939578217494916,0.7389890161784409,0.9396,0.7397,0.9395707595555276,0.7392149760450689
144,0.94124,0.7407,0.25534316897392273,1.2564176321029663,0.9412792368743976,0.7402484449007996,0.94124,0.7407,0.9412221605311948,0.7402275000071166
145,0.94274,0.7404,0.25148409605026245,1.259637713432312,0.94295907920439,0.7423774323775946,0.94274,0.7404,0.9427949629637423,0.7410642167821339
146,0.94354,0.7405,0.2488877773284912,1.2630729675292969,0.943638308155493,0.7414888385798873,0.94354,0.7405,0.9435545516937892,0.7408436663545733
147,0.94418,0.7423,0.24888131022453308,1.2700425386428833,0.9441972231711981,0.7417810258004114,0.94418,0.7423,0.944149405752266,0.7417687554830117
148,0.94624,0.7427,0.24437372386455536,1.27286958694458,0.946242861189667,0.7423997950528191,0.94624,0.7427,0.9462263457804563,0.7423031272236106
149,0.94634,0.7431,0.2449672669172287,1.285301923751831,0.9464337024831507,0.7436190539519937,0.94634,0.7431,0.946361244914579,0.7432778183305888
150,0.9476,0.7425,0.2417317032814026,1.2895852327346802,0.9476007033830711,0.7421601617336442,0.9476,0.7425,0.9475891311832131,0.7422290870001512
151,0.94776,0.7429,0.24363014101982117,1.3082789182662964,0.9477881334378332,0.7429203042087148,0.94776,0.7429,0.9477586551910481,0.7427021890821043
152,0.94874,0.7435,0.24048513174057007,1.3056291341781616,0.9487222012439941,0.742242821990457,0.94874,0.7435,0.9487151559952784,0.7427172718131384
153,0.94984,0.7446,0.24009022116661072,1.319350242614746,0.9499658806226616,0.7459561557373457,0.94984,0.7446,0.9498794011634392,0.7450060766840471
154,0.95026,0.7457,0.23890459537506104,1.326416254043579,0.9502086515147178,0.7437432375596807,0.95026,0.7457,0.9502197202750879,0.7444892778493111
155,0.95102,0.744,0.2354152947664261,1.3194093704223633,0.9510404057784492,0.7437415250964511,0.95102,0.744,0.9510248242319499,0.7437886104285045
156,0.95208,0.7431,0.23586486279964447,1.3270803689956665,0.9520774151970706,0.7422836007991009,0.95208,0.7431,0.9520692324975526,0.7424833318287398
157,0.9518,0.7425,0.23858530819416046,1.3448667526245117,0.9519711612850738,0.7434267401544321,0.9518,0.7425,0.9518167743186111,0.7425102003823784
158,0.953,0.7438,0.23551632463932037,1.3512163162231445,0.9529961991528019,0.7431864730124353,0.953,0.7438,0.9529853830040632,0.7433147696412986
159,0.95354,0.7433,0.23431074619293213,1.3537192344665527,0.953525595179778,0.7428985553380522,0.95354,0.7433,0.9535283217904607,0.7429219135769916
160,0.95428,0.7434,0.23533308506011963,1.3679317235946655,0.9543288821192819,0.74433995862815,0.95428,0.7434,0.9542924620305325,0.7435843371922166
161,0.95434,0.7444,0.23389004170894623,1.367828130722046,0.9543561685526684,0.7440985707841703,0.95434,0.7444,0.9543243455076963,0.7439384958606983
162,0.95546,0.7439,0.2334265559911728,1.3763748407363892,0.9554715390952881,0.7432997623724175,0.95546,0.7439,0.9554521192603065,0.7434836296339163
163,0.95564,0.7432,0.2327222228050232,1.386720895767212,0.9557100232469892,0.7438410120622325,0.95564,0.7432,0.9556575130302611,0.7433836281809777
164,0.95576,0.7438,0.233567476272583,1.396630048751831,0.9557697819907096,0.742782886861523,0.95576,0.7438,0.9557467733481634,0.7431504037517676
165,0.95548,0.7411,0.23400238156318665,1.4146223068237305,0.955536090537221,0.741753912790109,0.95548,0.7411,0.9554894703807026,0.7409954274362299
166,0.95662,0.7451,0.2319084107875824,1.4138811826705933,0.9566598795967811,0.7450856270878794,0.95662,0.7451,0.9566308200595443,0.7449994051382316
167,0.95698,0.7442,0.23324601352214813,1.4247337579727173,0.9570327856278044,0.744876956703435,0.95698,0.7442,0.9569928079745947,0.7442096629140821
168,0.95716,0.7454,0.23255299031734467,1.4290865659713745,0.9571793997812548,0.7449124522524325,0.95716,0.7454,0.9571602104727196,0.7449623110515741
169,0.95794,0.7445,0.232465922832489,1.4413024187088013,0.9579671334590805,0.7448317594482269,0.95794,0.7445,0.9579472236569204,0.744556625307852
170,0.95846,0.7449,0.23001021146774292,1.4399164915084839,0.9585210779220324,0.7460469043611596,0.95846,0.7449,0.9584804616188185,0.7452253378859819
171,0.95858,0.7463,0.22954224050045013,1.4383403062820435,0.9585886270916508,0.7459651514235528,0.95858,0.7463,0.958579615127027,0.746014620249025
172,0.95886,0.7454,0.2282770872116089,1.4407178163528442,0.9588952833034747,0.745837513961642,0.95886,0.7454,0.958867058648518,0.745498642646635
173,0.9587,0.747,0.22931386530399323,1.4513870477676392,0.958712076813646,0.7462870524163264,0.9587,0.747,0.9586991564556369,0.7465602269611038
174,0.95922,0.7471,0.2289811670780182,1.4533699750900269,0.9592345884096899,0.7468405416889765,0.95922,0.7471,0.9592181475655199,0.7468647508634342
175,0.95986,0.7461,0.2300528883934021,1.464829444885254,0.959861802404781,0.7453566523277418,0.95986,0.7461,0.9598539063633291,0.7455842766653632
176,0.95984,0.7466,0.23151646554470062,1.4775443077087402,0.9598587311125317,0.7469224262474586,0.95984,0.7466,0.9598424350856032,0.7466469794372886
177,0.96058,0.747,0.23087796568870544,1.4829907417297363,0.9605759700428717,0.7465085175423994,0.96058,0.747,0.9605722501023465,0.7466069175759994
178,0.9612,0.7473,0.2313399612903595,1.4911245107650757,0.9611999765858777,0.7464692484625003,0.9612,0.7473,0.9611906641738629,0.746699812852063
179,0.96138,0.7478,0.2297551929950714,1.4936224222183228,0.9613584081583725,0.7463357772767415,0.96138,0.7478,0.9613646968098384,0.746963081751758
180,0.9613,0.7456,0.2287270724773407,1.4976234436035156,0.9613041507670986,0.7456259633088038,0.9613,0.7456,0.9612992928174438,0.7455426192647133
181,0.96122,0.7462,0.23083315789699554,1.5167919397354126,0.9612191282007987,0.745757665211297,0.96122,0.7462,0.9612160042751682,0.7458318480468827
182,0.96186,0.7453,0.22868414223194122,1.511663794517517,0.9618750287244069,0.7456379537253944,0.96186,0.7453,0.9618609551719438,0.7452410385070415
183,0.96196,0.745,0.2294893115758896,1.5136244297027588,0.961965843012641,0.745042957333031,0.96196,0.745,0.9619596250149809,0.7448891291354747
184,0.96222,0.7457,0.2274191975593567,1.5118006467819214,0.9622216154363631,0.7455289027996415,0.96222,0.7457,0.9622154582146543,0.7455152009888241
185,0.9623,0.7464,0.22648781538009644,1.5108249187469482,0.9623078024422185,0.746981505962696,0.9623,0.7464,0.9622998698044886,0.7465841113572054
