epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.86146,0.71,0.40897268056869507,0.929405152797699,0.8686491754508109,0.7177645482338929,0.86146,0.71,0.858553214841753,0.7046785762603427
36,0.86986,0.7055,0.37639686465263367,0.929538369178772,0.8814202234242373,0.7173989619065668,0.86986,0.7055,0.8688925462078307,0.7014536262517055
37,0.82882,0.6741,0.46965351700782776,1.0669341087341309,0.8701078567320394,0.7258337174586144,0.82882,0.6741,0.8313371763405462,0.6749232305063146
38,0.902,0.7133,0.29616326093673706,0.9422598481178284,0.9094827398449036,0.7271297550301457,0.902,0.7133,0.9026024146465313,0.7141309910050634
39,0.93924,0.7348,0.21128638088703156,0.9036090970039368,0.9393011517285992,0.7338580786466581,0.93924,0.7348,0.9392024229461426,0.7340969508871494
40,0.94128,0.736,0.20105880498886108,0.9207701086997986,0.9413791906544159,0.7354655512309363,0.94128,0.736,0.9412505281067577,0.735533390459462
41,0.94496,0.7358,0.1928473263978958,0.9337223768234253,0.9449180784796755,0.7344609140336942,0.94496,0.7358,0.9448960938953569,0.7349706631310329
42,0.94674,0.7355,0.18684022128582,0.9433454871177673,0.9467035424371449,0.7342845403889895,0.94674,0.7355,0.9467024159944756,0.7347597404642522
43,0.94838,0.7341,0.18150188028812408,0.9525222778320312,0.9486659748259539,0.7339699160725012,0.94838,0.7341,0.948402339497937,0.7338798165792385
44,0.95094,0.7345,0.17629027366638184,0.9614070057868958,0.9509698240535494,0.7336180632086541,0.95094,0.7345,0.9509249773831395,0.7339256613062087
45,0.9528,0.7346,0.17112599313259125,0.9731168150901794,0.9527140209189665,0.7331503411622757,0.9528,0.7346,0.9527367177766851,0.733691999724877
46,0.95444,0.7334,0.16654591262340546,0.9800664186477661,0.9544171027464295,0.7325888098991657,0.95444,0.7334,0.9544134653345983,0.7329055649629319
47,0.95612,0.7347,0.16237413883209229,0.98748379945755,0.9560762985888398,0.7332935160988441,0.95612,0.7347,0.9560873142515625,0.733845206852464
48,0.95814,0.734,0.15845529735088348,0.995615541934967,0.9581795345923682,0.7332389849742159,0.95814,0.734,0.958100290039088,0.7334156329640598
49,0.95996,0.7331,0.1538051962852478,1.0022855997085571,0.9600124095253268,0.7325498618297637,0.95996,0.7331,0.9599762434555068,0.7327581454814379
50,0.96112,0.7338,0.1498613804578781,1.0091440677642822,0.9611074621761154,0.7327343784808976,0.96112,0.7338,0.9611000007768563,0.7331476030564863
51,0.9622,0.7339,0.146845281124115,1.0151453018188477,0.9622625127762093,0.7334544356481735,0.9622,0.7339,0.962179565112264,0.733483633539962
52,0.96418,0.7329,0.1424759328365326,1.0253448486328125,0.9641736175287662,0.732229799781269,0.96418,0.7329,0.9641698822649039,0.7324480425361497
53,0.96546,0.7338,0.1389578878879547,1.0349839925765991,0.965483091613587,0.7327448781562904,0.96546,0.7338,0.9654419976471131,0.7330353308976543
54,0.96716,0.733,0.1354009360074997,1.0409611463546753,0.967200747778221,0.7324619364539323,0.96716,0.733,0.9671620572005835,0.7326161006635317
55,0.96834,0.7341,0.1317642331123352,1.0458067655563354,0.9683288743210728,0.7333092892147861,0.96834,0.7341,0.968326089874969,0.733627966510834
56,0.96896,0.7335,0.1285511553287506,1.060099482536316,0.9689486324473604,0.7327595699827093,0.96896,0.7335,0.9689351749167686,0.7329299500915643
57,0.97068,0.7334,0.12553127110004425,1.0675088167190552,0.9707146115539315,0.7332273119641364,0.97068,0.7334,0.9706770473187986,0.733067597067182
58,0.97152,0.7306,0.12278573960065842,1.076358437538147,0.9715163777993139,0.7298836676963794,0.97152,0.7306,0.9714861501504861,0.7298780430796662
59,0.97262,0.7332,0.11905115842819214,1.082554817199707,0.97263320759073,0.7318750011703221,0.97262,0.7332,0.9726004966823171,0.7321797890908496
60,0.97392,0.7325,0.11558619886636734,1.0891615152359009,0.973932439789153,0.7315771516032846,0.97392,0.7325,0.9739138297390516,0.7318706194163905
61,0.97508,0.7314,0.1125669926404953,1.0972541570663452,0.9750691786695921,0.730493455916167,0.97508,0.7314,0.9750642169009447,0.7306983089199184
62,0.97644,0.731,0.10954700410366058,1.104587435722351,0.9764536795736279,0.7306609511739581,0.97644,0.731,0.9764438654720294,0.7307486580905391
63,0.97742,0.731,0.10680725425481796,1.1110522747039795,0.9774048208689138,0.729745410511724,0.97742,0.731,0.977402916149111,0.7301955948866222
64,0.97796,0.7309,0.10456296056509018,1.1228529214859009,0.9780132975836893,0.7307540422488225,0.97796,0.7309,0.9779550317071092,0.7305953713824735
65,0.97948,0.7323,0.10111156105995178,1.1309317350387573,0.9794869281285691,0.7313621473768728,0.97948,0.7323,0.9794787753755653,0.7316409651801316
66,0.9798,0.7295,0.09939874708652496,1.1395483016967773,0.9799434028407099,0.7300990759300027,0.9798,0.7295,0.9798160108011233,0.729486247592277
67,0.98134,0.7294,0.09555081278085709,1.1452467441558838,0.9813348868119093,0.7284095017575061,0.98134,0.7294,0.9813328917730841,0.7287228539128271
68,0.9825,0.7316,0.0928722620010376,1.1542116403579712,0.982506349077629,0.7306034098903992,0.9825,0.7316,0.9824978005022381,0.730940297574356
69,0.98314,0.7309,0.09045013040304184,1.1618646383285522,0.9831439871457248,0.729856626153556,0.98314,0.7309,0.9831361709620703,0.7302227525072722
70,0.98378,0.7293,0.08802317082881927,1.170857548713684,0.9837882279636289,0.7287562331881822,0.98378,0.7293,0.9837804676398678,0.7289014356367157
71,0.98466,0.7295,0.08553612232208252,1.1820939779281616,0.9846692105279202,0.7292550438594635,0.98466,0.7295,0.9846637230661283,0.7292857322995357
72,0.98516,0.7294,0.08368692547082901,1.1888216733932495,0.9851857742110062,0.7294806608995521,0.98516,0.7294,0.9851591962653586,0.729183984377627
73,0.98642,0.7296,0.08084476739168167,1.1970380544662476,0.9864098789805958,0.7287030816187825,0.98642,0.7296,0.9864137682046494,0.7289850840808239
74,0.98686,0.7293,0.07864885032176971,1.2099575996398926,0.9868641422590043,0.728933762059831,0.98686,0.7293,0.9868598325595688,0.7289483346759885
75,0.98772,0.7299,0.07650578022003174,1.2154018878936768,0.9877237038480922,0.7291234518011699,0.98772,0.7299,0.9877179919150367,0.7293014046200579
76,0.98818,0.7304,0.07405202090740204,1.2237931489944458,0.988182442663658,0.7296619132066411,0.98818,0.7304,0.9881792280161907,0.7298737547151808
77,0.98886,0.7289,0.0721941590309143,1.2279314994812012,0.9888576420438249,0.7282982028317423,0.98886,0.7289,0.9888579729658363,0.7284815007151524
78,0.98968,0.7294,0.07009601593017578,1.2412625551223755,0.9896832245602958,0.7290164117725021,0.98968,0.7294,0.9896809723751377,0.7291336084839416
79,0.98998,0.7307,0.06810788810253143,1.2515991926193237,0.9899801885113424,0.7300581952489684,0.98998,0.7307,0.9899795686714818,0.7302208413503148
80,0.99046,0.7289,0.06618611514568329,1.2624186277389526,0.9904627064583416,0.7284131620871053,0.99046,0.7289,0.9904593343775111,0.7284530488323697
81,0.99096,0.7286,0.06403128057718277,1.267516851425171,0.9909646836763002,0.7282472478699453,0.99096,0.7286,0.99096054435725,0.7282773233185335
82,0.99154,0.7291,0.06234674155712128,1.2788175344467163,0.9915429370313779,0.7281142221706355,0.99154,0.7291,0.9915391438590855,0.7284172557042526
83,0.99184,0.7282,0.060640450567007065,1.2847522497177124,0.9918425627049224,0.7271727121979707,0.99184,0.7282,0.9918392054105285,0.7275654438378435
84,0.9927,0.7275,0.058970678597688675,1.2958190441131592,0.9927005760693526,0.7265138703257584,0.9927,0.7275,0.9926988066601795,0.7268498391717368
85,0.99298,0.7289,0.05720299854874611,1.304616093635559,0.9929781979575658,0.7276224084540558,0.99298,0.7289,0.9929776827557388,0.728063077212135
86,0.99338,0.7284,0.055542293936014175,1.309800148010254,0.9933828158718998,0.7280529861225125,0.99338,0.7284,0.9933807241822264,0.7281190768424731
87,0.99344,0.7288,0.05404731631278992,1.3230679035186768,0.9934483738751373,0.7288481992329029,0.99344,0.7288,0.9934417041368798,0.7286260424684106
88,0.99396,0.7288,0.05238226056098938,1.3335191011428833,0.9939594307932286,0.7276270668220136,0.99396,0.7288,0.9939585975445938,0.7279978676678159
89,0.99438,0.7288,0.05078369751572609,1.3407281637191772,0.9943794487664993,0.7278304409096249,0.99438,0.7288,0.9943790771981771,0.7281415965099729
90,0.99446,0.7274,0.04925462231040001,1.3506559133529663,0.994460585553845,0.7263484886037671,0.99446,0.7274,0.994459195766137,0.726731895405169
91,0.99486,0.728,0.04772799834609032,1.3587970733642578,0.9948607681005374,0.7274694501191281,0.99486,0.728,0.9948596711899554,0.7275689677778112
92,0.9951,0.7272,0.04653264954686165,1.3668038845062256,0.995101652675862,0.7263964403932128,0.9951,0.7272,0.9951001005141614,0.7266383773584452
93,0.99524,0.7286,0.04544476419687271,1.375789999961853,0.9952460115197908,0.7287902698859999,0.99524,0.7286,0.9952408406250467,0.7285412327470858
94,0.99562,0.7284,0.04368297755718231,1.3828973770141602,0.9956211456720782,0.7277074467708458,0.99562,0.7284,0.9956197485639362,0.7279271175453608
95,0.99596,0.7277,0.04252753034234047,1.3929779529571533,0.9959601338534433,0.7270933709973729,0.99596,0.7277,0.9959596365469178,0.7273137201774272
96,0.99634,0.7271,0.041177280247211456,1.4003950357437134,0.9963405112159147,0.7265364774312353,0.99634,0.7271,0.9963396358514809,0.7267115431089026
97,0.99624,0.727,0.04006175696849823,1.4119547605514526,0.9962404605701215,0.7260926520809843,0.99624,0.727,0.9962394122879022,0.7263740330293045
98,0.99658,0.7256,0.03886953741312027,1.4185166358947754,0.9965800503861926,0.724799407203257,0.99658,0.7256,0.9965794137592703,0.7250768694451447
99,0.99686,0.7266,0.03779979795217514,1.4261177778244019,0.9968600675803992,0.7262444910293839,0.99686,0.7266,0.9968596469436038,0.7263124993490965
100,0.99706,0.7272,0.03680161014199257,1.4322949647903442,0.9970609973252995,0.7266460997044172,0.99706,0.7272,0.9970598015809836,0.7267570454407178
101,0.9973,0.726,0.03580021113157272,1.4455267190933228,0.9973010019519801,0.7251897376006505,0.9973,0.726,0.9972995298995919,0.7253288751246776
102,0.99726,0.7263,0.03483690693974495,1.4566524028778076,0.9972609098840883,0.7251827366337578,0.99726,0.7263,0.997259424938126,0.7254860903382215
103,0.99752,0.7275,0.03366241604089737,1.4623961448669434,0.9975197880687297,0.7263838615829733,0.99752,0.7275,0.997519315789355,0.7267775518314372
104,0.99764,0.7269,0.03269936144351959,1.4689112901687622,0.9976399928810581,0.7260486569396432,0.99764,0.7269,0.9976394641660006,0.7262946460928312
105,0.99788,0.7258,0.03167351707816124,1.4769001007080078,0.9978804699291577,0.7248760084840039,0.99788,0.7258,0.9978797667004945,0.7251627109035735
106,0.99804,0.7267,0.03081579878926277,1.4863451719284058,0.9980399466646686,0.7261256672642862,0.99804,0.7267,0.998039809644527,0.7262749266153116
107,0.9981,0.7269,0.029982944950461388,1.4961683750152588,0.9981000489055156,0.7260666948518867,0.9981,0.7269,0.9980997152440967,0.7263706125041969
108,0.99816,0.7264,0.029210561886429787,1.5016024112701416,0.9981598171808461,0.7256407558288122,0.99816,0.7264,0.9981596332029009,0.7258355970547241
109,0.9983,0.7262,0.028272459283471107,1.512110948562622,0.9983003050416098,0.725370914584865,0.9983,0.7262,0.9982998191809959,0.7256295400955175
110,0.99838,0.7265,0.02748870849609375,1.5198159217834473,0.998380058019939,0.7255401415782536,0.99838,0.7265,0.9983797915694789,0.725891751844976
111,0.99852,0.7261,0.02674753963947296,1.5285431146621704,0.9985202900779145,0.7251601408382324,0.99852,0.7261,0.9985198835084704,0.7255042591987644
112,0.99862,0.7254,0.026159245520830154,1.5351896286010742,0.998620374870454,0.7251900192179823,0.99862,0.7254,0.9986199917754751,0.7252072207508863
113,0.9986,0.726,0.025449423119425774,1.5450114011764526,0.998600210325862,0.7256104748047291,0.9986,0.726,0.9985998515776996,0.7257155228472738
114,0.9987,0.7264,0.024653537198901176,1.552624225616455,0.9987000827352448,0.7253632509209521,0.9987,0.7264,0.9986998396771039,0.725681536826361
115,0.99888,0.7251,0.024092432111501694,1.561110258102417,0.9988801432630168,0.7246479676255823,0.99888,0.7251,0.9988799178306079,0.724750985758521
116,0.99886,0.7258,0.02332216128706932,1.5680947303771973,0.9988602428113376,0.7245729758942262,0.99886,0.7258,0.9988599097314148,0.7249956063000204
117,0.99892,0.7247,0.02277964912354946,1.577245831489563,0.9989200712751405,0.7233320763343876,0.99892,0.7247,0.9989198697965371,0.723828211400312
118,0.99894,0.7248,0.02206709049642086,1.5839837789535522,0.998940183151124,0.7238246174609854,0.99894,0.7248,0.9989399218086158,0.7241773672805443
119,0.99906,0.7254,0.02149893343448639,1.5916333198547363,0.9990601793836509,0.7243159892922797,0.99906,0.7254,0.9990599398517993,0.7246949620006634
120,0.99912,0.7241,0.020970024168491364,1.5994614362716675,0.9991201635721761,0.7231417411846583,0.99912,0.7241,0.9991199498869906,0.7234627337218076
121,0.99914,0.7253,0.0203799270093441,1.6059598922729492,0.9991400956929264,0.7245602511446575,0.99914,0.7253,0.9991399459177926,0.7248077215901539
122,0.99918,0.7242,0.019911721348762512,1.615525722503662,0.9991802355657597,0.7230687525719163,0.99918,0.7242,0.9991799758793849,0.7234729883302717
123,0.9992,0.7246,0.01941792666912079,1.6221052408218384,0.9992001916626126,0.7235883356373157,0.9992,0.7246,0.9991999759065932,0.7239384989590112
124,0.9993,0.7241,0.019014086574316025,1.6304850578308105,0.9993001557225212,0.7234079616105511,0.9993,0.7241,0.9992999899348003,0.7235549820105797
125,0.9994,0.7251,0.01845942996442318,1.6368787288665771,0.9994001716681947,0.7245414379310288,0.9994,0.7251,0.9993999839278008,0.7247231499442847
126,0.9994,0.7249,0.01792038232088089,1.6454955339431763,0.9994001676705887,0.7240276195410065,0.9994,0.7249,0.9993999779247984,0.7243298833734066
127,0.9995,0.7242,0.017491133883595467,1.6497169733047485,0.9995001677361967,0.722979196623889,0.9995,0.7242,0.9994999959454054,0.7234241161837189
128,0.99954,0.7239,0.01709383726119995,1.6615363359451294,0.9995401437746109,0.7230847377760375,0.99954,0.7239,0.9995399999586093,0.7233000542963828
129,0.99956,0.7254,0.016659999266266823,1.6647542715072632,0.9995601957513948,0.7245619827186778,0.99956,0.7254,0.9995599999383968,0.7248496453402403
130,0.99958,0.7236,0.016339510679244995,1.674942135810852,0.9995801557674038,0.7229583526252024,0.99958,0.7236,0.9995800039568083,0.7230569872889651
131,0.9996,0.7243,0.015878455713391304,1.6788558959960938,0.9996001038928387,0.723568846186626,0.9996,0.7243,0.9995999939689951,0.7237919888310905
132,0.99964,0.7258,0.015540719032287598,1.686657428741455,0.9996400799120253,0.7251632741907255,0.99964,0.7258,0.9996399899725941,0.7253430375841521
133,0.99964,0.7244,0.015115956775844097,1.695388913154602,0.9996401078728936,0.7235033618821936,0.99964,0.7244,0.9996400019742024,0.7237785037386575
134,0.9997,0.7244,0.014826157130300999,1.7000826597213745,0.9997000399599987,0.7236797455007662,0.9997,0.7244,0.9996999879857967,0.7238833751893717
135,0.9997,0.7237,0.014485297724604607,1.7077019214630127,0.9997000479568124,0.7227239927310121,0.9997,0.7237,0.9996999979897996,0.7230370065259806
136,0.9997,0.724,0.014087371528148651,1.7130078077316284,0.9997000479568124,0.7231228675432638,0.9997,0.724,0.9996999979897996,0.7234178917730656
137,0.99974,0.7237,0.013801316730678082,1.7213715314865112,0.9997400559616155,0.7226524773849885,0.99974,0.7237,0.9997400039922006,0.7229887414618464
138,0.99974,0.7243,0.013485576957464218,1.7268275022506714,0.9997400319760051,0.7234811926530662,0.99974,0.7243,0.9997399999946001,0.7237319544871098
139,0.99976,0.7233,0.013188096694648266,1.7353218793869019,0.9997600319840031,0.722422938576267,0.99976,0.7233,0.9997600019953999,0.7226765941875338
140,0.99976,0.7233,0.012933889403939247,1.7428953647613525,0.9997600359768052,0.722281771748868,0.99976,0.7233,0.9997599999941998,0.7225804273547727
141,0.99976,0.725,0.012610748410224915,1.7458933591842651,0.9997600319840031,0.7242646669743036,0.99976,0.725,0.9997600019953999,0.724499813375061
142,0.99978,0.7241,0.012372873723506927,1.751035213470459,0.999780051984805,0.723117083383432,0.99978,0.7241,0.9997800059937992,0.7234706281945693
143,0.99978,0.7232,0.012151657603681087,1.7598339319229126,0.9997800439832065,0.7220248999265912,0.99978,0.7232,0.9997799999939994,0.7223954717541962
144,0.99978,0.7241,0.01186090987175703,1.7640604972839355,0.9997800519816068,0.7231678293045125,0.99978,0.7241,0.9997800039935993,0.7234635118720588
145,0.9998,0.7249,0.011593532748520374,1.7710646390914917,0.9998000399872043,0.7238525655309827,0.9998,0.7249,0.9998000039949996,0.7242119434434856
146,0.9998,0.7242,0.011353529989719391,1.7744067907333374,0.9998000399872043,0.7233203114273716,0.9998,0.7242,0.9998000039949996,0.723609423717992
147,0.9998,0.7241,0.011139044538140297,1.7821027040481567,0.9998000399872043,0.7231797856579878,0.9998,0.7241,0.9998000039949996,0.7234936983613085
148,0.9998,0.7245,0.010915460996329784,1.789419174194336,0.9998000399872043,0.7235915853034903,0.9998,0.7245,0.9998000039949996,0.7239147745334926
149,0.9998,0.7237,0.010668882168829441,1.7943170070648193,0.9998000399872043,0.7228637050596821,0.9998,0.7237,0.9998000039949996,0.7231383026095191
150,0.9998,0.7228,0.01047652866691351,1.7987712621688843,0.9998000399872043,0.72177746133061,0.9998,0.7228,0.9998000039949996,0.7221644378128531
151,0.99982,0.7243,0.01026448979973793,1.8042863607406616,0.9998200359880044,0.723433170372907,0.99982,0.7243,0.9998200019951994,0.7237415563273587
152,0.99982,0.7236,0.0100783696398139,1.813328504562378,0.9998200439816066,0.7225954445138237,0.99982,0.7236,0.9998200019941995,0.722921845661439
153,0.99982,0.7238,0.009920606389641762,1.815099835395813,0.9998200359880044,0.7226468847493838,0.99982,0.7238,0.9998200019951994,0.7230689424167179
154,0.99986,0.725,0.00972322840243578,1.8235560655593872,0.9998600199960009,0.7243582551111549,0.99986,0.725,0.9998599979965991,0.724521816565503
155,0.99986,0.7242,0.009543945081532001,1.8296624422073364,0.9998600239920028,0.7232541290794201,0.99986,0.7242,0.9998599979961995,0.723530879688788
156,0.99988,0.7238,0.009350902400910854,1.8333085775375366,0.9998800199928027,0.7230898248983404,0.99988,0.7238,0.9998799959963994,0.723306234371406
157,0.99986,0.7238,0.009205576963722706,1.8401799201965332,0.9998600239920028,0.7226385386161596,0.99986,0.7238,0.9998599979961994,0.7229961548769386
158,0.99986,0.7234,0.009074532426893711,1.8442435264587402,0.999860027991203,0.7226784714454936,0.99986,0.7234,0.9998599979959993,0.722903753689474
159,0.9999,0.7234,0.008903540670871735,1.8499921560287476,0.9999000199928026,0.7224357020508615,0.9999,0.7234,0.9998999999981999,0.7227148623012046
160,0.9999,0.7244,0.00868147797882557,1.8550302982330322,0.9999000199928026,0.7234707893413918,0.9999,0.7244,0.9998999999981999,0.7237947217186871
161,0.9999,0.7237,0.008528530597686768,1.8600884675979614,0.9999000199928026,0.7225825319156431,0.9999,0.7237,0.9998999999981999,0.7229821515770051
162,0.99994,0.7239,0.008413417264819145,1.866571068763733,0.9999400199928027,0.7228344786506358,0.99994,0.7239,0.9999399999981998,0.7231460260951996
163,0.99994,0.7234,0.008251368068158627,1.8700205087661743,0.9999400199928027,0.7225744739616846,0.99994,0.7234,0.9999399999981998,0.7228452124852078
164,0.99996,0.724,0.008121758699417114,1.8766419887542725,0.9999600159936026,0.7231047004020017,0.99996,0.724,0.9999599999983999,0.7233403389497488
165,0.99996,0.7241,0.007974958047270775,1.880609154701233,0.9999600159936026,0.7232462280994081,0.99996,0.7241,0.9999599999983999,0.7235146043406887
166,0.99996,0.7239,0.00784062035381794,1.8837969303131104,0.9999600159936026,0.7229248911022126,0.99996,0.7239,0.9999599999983999,0.7232620762954112
167,0.99998,0.7238,0.007705564610660076,1.8891947269439697,0.9999800039992002,0.7228234452088462,0.99998,0.7238,0.9999799999998,0.7231525005396671
168,0.99998,0.7242,0.007584364619106054,1.8951467275619507,0.9999800039992002,0.7231205868420617,0.99998,0.7242,0.9999799999998,0.7235028939496119
169,0.99998,0.7243,0.0075004613026976585,1.8991080522537231,0.9999800039992002,0.7234093171240924,0.99998,0.7243,0.9999799999998,0.7236892265568801
170,0.99998,0.724,0.007355390582233667,1.903630256652832,0.9999800039992002,0.723214623693594,0.99998,0.724,0.9999799999998,0.7234807533534773
171,0.99998,0.724,0.007228809874504805,1.9084316492080688,0.9999800039992002,0.7231397520809111,0.99998,0.724,0.9999799999998,0.723425288733825
172,0.99998,0.7247,0.007143370341509581,1.9133741855621338,0.9999800039992002,0.7236376026167988,0.99998,0.7247,0.9999799999998,0.72397519192791
173,0.99998,0.7237,0.006996484473347664,1.917702555656433,0.9999800039992002,0.7227410777178044,0.99998,0.7237,0.9999799999998,0.7230525498860987
174,0.99998,0.7237,0.006893252022564411,1.9229599237442017,0.9999800039992002,0.7228275878038036,0.99998,0.7237,0.9999799999998,0.7231240039789575
175,0.99998,0.7237,0.0067984904162585735,1.9262357950210571,0.9999800039992002,0.722706122034093,0.99998,0.7237,0.9999799999998,0.7230518489879233
176,0.99998,0.7242,0.00668707862496376,1.931916356086731,0.9999800039992002,0.7232659623079473,0.99998,0.7242,0.9999799999998,0.7235592834441056
177,0.99998,0.7239,0.006600608117878437,1.9360228776931763,0.9999800039992002,0.7228420786223635,0.99998,0.7239,0.9999799999998,0.7231802765144342
178,0.99998,0.7242,0.006487428210675716,1.9416381120681763,0.9999800039992002,0.72329195320989,0.99998,0.7242,0.9999799999998,0.7235940962398466
179,0.99998,0.7237,0.006404676474630833,1.944938063621521,0.9999800039992002,0.7226868263630442,0.99998,0.7237,0.9999799999998,0.7230291623063926
180,0.99998,0.7239,0.0062996153719723225,1.9495396614074707,0.9999800039992002,0.7228435539807747,0.99998,0.7239,0.9999799999998,0.7231978692292024
181,0.99998,0.7239,0.006227041594684124,1.9538480043411255,0.9999800039992002,0.7227008337743738,0.99998,0.7239,0.9999799999998,0.7231036528691115
182,1.0,0.7239,0.006137492600828409,1.9588706493377686,1.0,0.7227253463554969,1.0,0.7239,1.0,0.7231140713726801
183,1.0,0.7242,0.0060544200241565704,1.963088870048523,1.0,0.7231575984964773,1.0,0.7242,1.0,0.7234768515170088
184,0.99998,0.7245,0.005978310015052557,1.9653472900390625,0.9999800039992002,0.7236291257411698,0.99998,0.7245,0.9999799999998,0.7239436477064034
185,1.0,0.7237,0.0058851586654782295,1.9705908298492432,1.0,0.7228672549707426,1.0,0.7237,1.0,0.7231283464897198
