epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
49,0.94248,0.7356,0.2061951607465744,1.037082314491272,0.9425624183104935,0.7353428928134507,0.94248,0.7356,0.9424703824356414,0.7352102753069112
50,0.9448,0.735,0.20094512403011322,1.0508801937103271,0.9449384114099497,0.7359103750497354,0.9448,0.735,0.9448402151364337,0.7352836102646628
51,0.94572,0.7359,0.1980859339237213,1.066990852355957,0.9456997567159416,0.7353238925782596,0.94572,0.7359,0.9456914081607436,0.7353335552260721
52,0.9481,0.7353,0.19289003312587738,1.0769990682601929,0.9482006066298421,0.7356066946942934,0.9481,0.7353,0.9481249482185873,0.7353282253673493
53,0.94928,0.7367,0.18985114991664886,1.0789424180984497,0.9492075443254466,0.7357298491200073,0.94928,0.7367,0.9492301476215532,0.7360095150473004
54,0.95058,0.7348,0.1849784404039383,1.086273431777954,0.9506486967269789,0.7356413192793523,0.95058,0.7348,0.9506064094184505,0.7350271134985153
55,0.95172,0.7351,0.18235310912132263,1.0987133979797363,0.9517215368993928,0.7350829347796631,0.95172,0.7351,0.9517077841675642,0.7348399522247915
56,0.95326,0.7349,0.17965014278888702,1.1126689910888672,0.9534471774102733,0.735776953520912,0.95326,0.7349,0.9532969712713565,0.7349336716966755
57,0.95412,0.7335,0.17657043039798737,1.119937539100647,0.9542141433056058,0.733892914325268,0.95412,0.7335,0.9541336263403907,0.7336209383659384
58,0.95574,0.7346,0.172986701130867,1.1251046657562256,0.9557716644113179,0.7350220402658489,0.95574,0.7346,0.9557486389351549,0.7346233829102385
59,0.9565,0.7333,0.17084982991218567,1.133508563041687,0.9566993787719856,0.7349198454726071,0.9565,0.7333,0.9565415466576906,0.733819072640031
60,0.95774,0.7326,0.1677798181772232,1.1448174715042114,0.957834084759551,0.7339126844425097,0.95774,0.7326,0.9577558749996852,0.7329756674073398
61,0.95858,0.7327,0.16581131517887115,1.1514809131622314,0.9585951286719561,0.732850852620834,0.95858,0.7327,0.9585654065342701,0.7324485360514759
62,0.95978,0.7333,0.16294972598552704,1.1588315963745117,0.9598512191827624,0.734191102812201,0.95978,0.7333,0.9598021885118629,0.7336472678243902
63,0.96046,0.734,0.1606290191411972,1.166487693786621,0.9604200305967241,0.7333532302563187,0.96046,0.734,0.9604303816691435,0.7336052365095589
64,0.96132,0.7339,0.1589302122592926,1.1695737838745117,0.9612734381298774,0.7327204978515903,0.96132,0.7339,0.9612836510078027,0.7331861690328265
65,0.96168,0.7316,0.15686434507369995,1.1792280673980713,0.9617567859282905,0.7323798964808415,0.96168,0.7316,0.9616967081787543,0.7318332448080942
66,0.9622,0.7334,0.15487602353096008,1.1869851350784302,0.9621449722423521,0.7323013249838389,0.9622,0.7334,0.9621592699505567,0.7325861388298762
67,0.9641,0.7311,0.15230947732925415,1.1960207223892212,0.9641782018198976,0.7316485651288768,0.9641,0.7311,0.964095986532282,0.7311393300826706
68,0.96492,0.7337,0.14948897063732147,1.2042171955108643,0.9649332456029435,0.7336166416712214,0.96492,0.7337,0.9649215398470045,0.7335707882611454
69,0.96546,0.7329,0.14808045327663422,1.2135694026947021,0.9654627470303264,0.7329397837666987,0.96546,0.7329,0.9654581125605167,0.732840333419107
70,0.96646,0.7326,0.1468302607536316,1.223900556564331,0.966444896209576,0.7318547504527,0.96646,0.7326,0.9664484402247682,0.7320659211554718
71,0.96696,0.7307,0.14505134522914886,1.227603554725647,0.9670047956210825,0.7308404400192898,0.96696,0.7307,0.9669686459456289,0.7306409241509003
72,0.96804,0.7325,0.1420278549194336,1.2316747903823853,0.9680610263903334,0.7326286280713558,0.96804,0.7325,0.9680418495791396,0.7324621816961383
73,0.9678,0.7335,0.14230506122112274,1.2402900457382202,0.9678636121592553,0.7344620115476038,0.9678,0.7335,0.9678206549378793,0.7337359484424384
74,0.96844,0.7342,0.13938353955745697,1.2485816478729248,0.9684424206873459,0.7338693040642743,0.96844,0.7342,0.9684399416522506,0.7339312161199864
75,0.96952,0.7324,0.13756245374679565,1.2571176290512085,0.9695456407209984,0.7326937976087747,0.96952,0.7324,0.9695287109544461,0.7323364855325041
76,0.97036,0.7312,0.13566938042640686,1.257973074913025,0.9703820312727707,0.7310233576747496,0.97036,0.7312,0.9703596048671834,0.7310158518222811
77,0.9708,0.7319,0.13465547561645508,1.267344355583191,0.9708260280919067,0.7319325408954074,0.9708,0.7319,0.9708088660759341,0.7317998939210645
78,0.97126,0.7332,0.13300584256649017,1.277018427848816,0.9712600564996148,0.732138363879923,0.97126,0.7332,0.9712532274595829,0.7324677785859806
79,0.97144,0.7316,0.13257789611816406,1.2908045053482056,0.9714706024549056,0.7312586625555874,0.97144,0.7316,0.9714382243141126,0.731107957550444
80,0.97194,0.7318,0.13084550201892853,1.2902745008468628,0.9719554176380911,0.7310289621542218,0.97194,0.7318,0.9719361482863732,0.7312230619582333
81,0.97226,0.7334,0.12922927737236023,1.3006292581558228,0.9722704429581391,0.7335719137172483,0.97226,0.7334,0.9722613667620336,0.7332815277761096
82,0.9731,0.7306,0.12720131874084473,1.3052425384521484,0.9731245505061363,0.7311183688378717,0.9731,0.7306,0.9731046506830175,0.730550881214186
83,0.97344,0.7307,0.12576748430728912,1.3112107515335083,0.9734710255369878,0.7314428222643929,0.97344,0.7307,0.9734470608574067,0.730906191630981
84,0.97342,0.7311,0.12646616995334625,1.324910044670105,0.9734372764484323,0.7312977550468728,0.97342,0.7311,0.9734225911258595,0.7310705635710993
85,0.97452,0.7312,0.124400295317173,1.3294804096221924,0.9745398944729007,0.7307303762815149,0.97452,0.7312,0.9745240219226871,0.730753035489326
86,0.9745,0.7322,0.12271032482385635,1.3387399911880493,0.9745388527421762,0.7327217801670686,0.9745,0.7322,0.9745064126869201,0.7322854779099552
87,0.97502,0.7305,0.12115644663572311,1.3432881832122803,0.9750370878616038,0.730321210607816,0.97502,0.7305,0.9750239851562937,0.7302580491928198
88,0.97538,0.7308,0.12057413905858994,1.3523870706558228,0.9753920445537203,0.7303801690789083,0.97538,0.7308,0.9753814307036315,0.7304024847031334
89,0.97562,0.7305,0.12000498920679092,1.3579782247543335,0.9756129409705673,0.7289733434536392,0.97562,0.7305,0.9756112847747136,0.7295723606606259
90,0.97628,0.7299,0.11861421167850494,1.366961121559143,0.9762941034696062,0.7295497228665152,0.97628,0.7299,0.9762812078500355,0.7294584211458726
91,0.97632,0.7303,0.1175517588853836,1.3707536458969116,0.9763141850693989,0.7294097819887025,0.97632,0.7303,0.976314165359319,0.7297183956818959
92,0.9769,0.7313,0.11720912158489227,1.3828656673431396,0.9769105943910082,0.7309714319272267,0.9769,0.7313,0.976897763900336,0.7309510281877911
93,0.9771,0.7309,0.11512729525566101,1.3836311101913452,0.9771031806025742,0.730637523134561,0.9771,0.7309,0.9770977573776507,0.7306361180835786
94,0.97746,0.7302,0.11512225866317749,1.3951939344406128,0.9774729462573953,0.7303024372832129,0.97746,0.7302,0.9774594758107062,0.7301643516244373
95,0.97774,0.7304,0.11413867026567459,1.4017703533172607,0.9777514321567427,0.7305885698778846,0.97774,0.7304,0.9777418968048291,0.7304374976819796
96,0.9779,0.7308,0.11313974857330322,1.407665729522705,0.9779172895141409,0.7307173094197975,0.9779,0.7308,0.9779003429258223,0.7306405749613885
97,0.97798,0.7307,0.11266426742076874,1.4161738157272339,0.9779909328524632,0.7308363561726964,0.97798,0.7307,0.9779816018753453,0.7306891273358955
98,0.97844,0.7305,0.11358432471752167,1.4335554838180542,0.978452904734244,0.7308224507923651,0.97844,0.7305,0.9784409763527395,0.730555990890749
99,0.9789,0.7295,0.11138946563005447,1.4304733276367188,0.9789153636298462,0.7299070676035776,0.9789,0.7295,0.9789036535586674,0.7294908045402395
100,0.97882,0.73,0.11128374189138412,1.43882417678833,0.9788534197269709,0.7308415883103586,0.97882,0.73,0.9788252144427245,0.7301854620358403
101,0.97942,0.7298,0.10901419818401337,1.435703992843628,0.979415222402749,0.7286124374659952,0.97942,0.7298,0.9794148304858439,0.7290698456066216
102,0.97974,0.7308,0.1089884340763092,1.4481607675552368,0.9797515972440105,0.7308218338954614,0.97974,0.7308,0.9797401021057737,0.7306668732408685
103,0.97994,0.7318,0.10892383754253387,1.4586162567138672,0.9799500100185806,0.7318968445556833,0.97994,0.7318,0.9799410765451483,0.7317577086094195
104,0.97994,0.7295,0.10815303027629852,1.4659150838851929,0.9799569868999211,0.7301612063709151,0.97994,0.7295,0.9799433906947553,0.7296622694760654
105,0.9801,0.7305,0.10753478854894638,1.4739296436309814,0.980099269229747,0.7299664762440504,0.9801,0.7305,0.9800973841943231,0.7301230353609998
106,0.98056,0.7286,0.10602228343486786,1.4712233543395996,0.9805789204395944,0.7290388983134337,0.98056,0.7286,0.9805617699386246,0.7286854041922449
107,0.98046,0.7279,0.10647262632846832,1.488219976425171,0.9804847319719392,0.7289026946341541,0.98046,0.7279,0.9804628990828405,0.7281462521430996
108,0.9809,0.7284,0.10508272796869278,1.4898805618286133,0.9808965003227582,0.727497493447381,0.9809,0.7284,0.980894950060107,0.7278499657725297
109,0.98094,0.7283,0.10582529008388519,1.5013017654418945,0.9809658370166262,0.7298222036388381,0.98094,0.7283,0.9809438463371214,0.7287359312946277
110,0.98126,0.7304,0.1042645052075386,1.505173683166504,0.9812659700526146,0.7302406266161358,0.98126,0.7304,0.9812579513901026,0.7301681669056059
111,0.9814,0.7298,0.10333563387393951,1.5060017108917236,0.9813968469049292,0.728806956047716,0.9814,0.7298,0.981396123655842,0.72919512892703
112,0.98174,0.7296,0.10405386984348297,1.5230978727340698,0.9817462653900471,0.7296496822674466,0.98174,0.7296,0.9817384226062797,0.7294451127139572
113,0.9818,0.7299,0.10261739045381546,1.5198755264282227,0.9818020245563502,0.7298300635362052,0.9818,0.7299,0.981797683996253,0.7297820579627124
114,0.98196,0.7279,0.10227275639772415,1.5296120643615723,0.9819560707451255,0.7266330691590341,0.98196,0.7279,0.9819558726083792,0.7270555037555688
115,0.9823,0.7277,0.10213970392942429,1.5350563526153564,0.9823089766065043,0.727557821022637,0.9823,0.7277,0.9822983920183262,0.7274266142490298
116,0.98206,0.7298,0.10089599341154099,1.5379619598388672,0.9820812092299508,0.7305259498850816,0.98206,0.7298,0.9820619234487633,0.7299171586232475
117,0.98236,0.7282,0.1001855731010437,1.5451624393463135,0.9823613892920373,0.7271245894280804,0.98236,0.7282,0.9823576960232366,0.7275190425990672
118,0.98228,0.727,0.10012810677289963,1.5472959280014038,0.9822845350510767,0.7264781810848439,0.98228,0.727,0.9822764622535108,0.7264549258217139
119,0.98262,0.7324,0.09945458173751831,1.5589326620101929,0.9826303881416476,0.7318366537060528,0.98262,0.7324,0.9826184430872518,0.7318452887493627
120,0.98264,0.7285,0.0982847586274147,1.5612341165542603,0.9826436332616958,0.7282300154480446,0.98264,0.7285,0.9826368495446289,0.7282403898317992
121,0.98318,0.7288,0.09842195361852646,1.5727547407150269,0.9831803640562811,0.7284918142521508,0.98318,0.7288,0.9831778672649031,0.7285748976423639
122,0.98308,0.7284,0.09750401228666306,1.5761204957962036,0.9830811771033326,0.7283128117277304,0.98308,0.7284,0.9830785511946327,0.7282844158147371
123,0.98296,0.7296,0.09707195311784744,1.5803697109222412,0.9829584167601775,0.7292206177110996,0.98296,0.7296,0.9829560155172895,0.729292882464624
124,0.98312,0.7277,0.09691134840250015,1.5887054204940796,0.983123217345971,0.7272828199236638,0.98312,0.7277,0.9831166964443693,0.7273629472089247
125,0.9833,0.7303,0.09630785137414932,1.5917094945907593,0.983302899099013,0.7298177776920175,0.9833,0.7303,0.9832964980253986,0.7299354419098718
126,0.98326,0.7286,0.09746018797159195,1.6060709953308105,0.9832643291473436,0.7282353683285783,0.98326,0.7286,0.9832581529154154,0.7281526452977722
127,0.98334,0.729,0.09598185867071152,1.605134129524231,0.9833394374554718,0.7280439998055458,0.98334,0.729,0.98333595200836,0.728458345806173
128,0.98382,0.7271,0.09557527303695679,1.605381727218628,0.9838224056859315,0.7271087190985308,0.98382,0.7271,0.9838190466651274,0.7269723398811694
129,0.98366,0.7273,0.096389040350914,1.6236180067062378,0.9836601875578974,0.7256809249812647,0.98366,0.7273,0.983656441868457,0.7261651733060227
130,0.98408,0.7277,0.09463600814342499,1.6194748878479004,0.9840819157933051,0.7274424475760517,0.98408,0.7277,0.9840782951526872,0.7274648214474393
131,0.98436,0.7272,0.09344643354415894,1.6189604997634888,0.9843593118160803,0.7261931851395814,0.98436,0.7272,0.984357074457212,0.7265135611837521
132,0.98424,0.7279,0.09357380867004395,1.6286935806274414,0.9842468080429259,0.7274748850063405,0.98424,0.7279,0.9842395330240213,0.7275616000637456
133,0.984,0.7291,0.09421040117740631,1.63973867893219,0.9840011310498983,0.7275829520544509,0.984,0.7291,0.9839968532111871,0.7281476283857419
134,0.9844,0.7277,0.09322315454483032,1.6395394802093506,0.9844038418862584,0.7263872572118257,0.9844,0.7277,0.984396495584757,0.7267699859101381
135,0.98418,0.7279,0.09297201782464981,1.6463215351104736,0.9841909731987067,0.7285177693215337,0.98418,0.7279,0.9841803379741614,0.7279445403132125
136,0.98432,0.7292,0.09309753030538559,1.6543279886245728,0.9843226822708673,0.7281943819018192,0.98432,0.7292,0.9843171422380714,0.7285637496402608
137,0.9843,0.728,0.09291119128465652,1.658867359161377,0.9843032544111419,0.7273604061446538,0.9843,0.728,0.9842979120748889,0.7275590915343053
138,0.98434,0.7282,0.09259605407714844,1.6654976606369019,0.9843394294604652,0.727515880957053,0.98434,0.7282,0.9843363912370843,0.7275778175993397
139,0.98464,0.7273,0.09193190187215805,1.6655747890472412,0.984640222042842,0.726360266472892,0.98464,0.7273,0.9846373039131181,0.7266707467338461
140,0.98452,0.7276,0.09186931699514389,1.6761995553970337,0.9845221569725134,0.7273106681652458,0.98452,0.7276,0.9845175692432226,0.7273089351376916
141,0.9846,0.7276,0.09107866883277893,1.6752526760101318,0.9846014328052846,0.7267817708921311,0.9846,0.7276,0.984597161361784,0.7270738000349056
142,0.9847,0.7278,0.09109164029359818,1.682761311531067,0.9847015855996273,0.7275006638810332,0.9847,0.7278,0.9846980792172197,0.7275866881270744
143,0.98484,0.7283,0.09096049517393112,1.6909072399139404,0.984846359279051,0.7292787939995772,0.98484,0.7283,0.984839864769461,0.7286167926733559
144,0.985,0.728,0.09104714542627335,1.6950558423995972,0.9850034348200905,0.7264115624541054,0.985,0.728,0.9849962426673633,0.7269643185692518
145,0.98508,0.7272,0.09082866460084915,1.7003494501113892,0.985080852926066,0.7260582041255429,0.98508,0.7272,0.9850775626430844,0.7263539337978531
146,0.98496,0.7283,0.09028702229261398,1.6991736888885498,0.984970030022561,0.728887682564698,0.98496,0.7283,0.9849593015319612,0.7282520058563847
147,0.98516,0.7289,0.08979208767414093,1.7082414627075195,0.9851676098581867,0.7287574835834092,0.98516,0.7289,0.9851592228933466,0.7286597854622
148,0.9851,0.7281,0.08936160057783127,1.7109060287475586,0.9850985097691086,0.7275641015423843,0.9851,0.7281,0.9850972701382971,0.7276869330158546
149,0.9854,0.7266,0.0896366536617279,1.722040057182312,0.9854049153767581,0.7260519460366086,0.9854,0.7266,0.9853982033893395,0.7261435355443729
150,0.9856,0.7264,0.08850841969251633,1.715189814567566,0.985604986691258,0.7266197887010337,0.9856,0.7264,0.9855983485920518,0.7264390525650557
151,0.98554,0.7293,0.08836549520492554,1.7231616973876953,0.9855460463625273,0.7296343957796051,0.98554,0.7293,0.9855397329788479,0.7293640179702208
152,0.98572,0.728,0.0883244127035141,1.7275053262710571,0.9857233402155021,0.7270136416086421,0.98572,0.728,0.9857183238218187,0.727305377992546
153,0.9858,0.726,0.08874304592609406,1.734480857849121,0.9858057656245646,0.7267611916663312,0.9858,0.726,0.9858002762497563,0.7259219616827319
154,0.9857,0.7285,0.08841121196746826,1.7368797063827515,0.9857063471393063,0.7281394210130487,0.9857,0.7285,0.9856977869819764,0.7281595906483371
155,0.98572,0.7295,0.08811058849096298,1.7459677457809448,0.9857219332793141,0.7283052109354381,0.98572,0.7295,0.9857169707546306,0.728692304322601
156,0.98582,0.728,0.08753346651792526,1.7451218366622925,0.9858256792528132,0.7273740179018742,0.98582,0.728,0.9858181737343112,0.7275728582973072
157,0.98562,0.7261,0.08833550661802292,1.7556365728378296,0.9856341649302538,0.7276067262648976,0.98562,0.7261,0.9856210246067129,0.7265264468440545
158,0.98598,0.7243,0.08794506639242172,1.7603892087936401,0.9859896192627764,0.7259437659546738,0.98598,0.7243,0.9859812773459178,0.7246455741587388
159,0.98604,0.7271,0.08699539303779602,1.7571262121200562,0.9860436840686755,0.7262744925466452,0.98604,0.7271,0.9860381382031302,0.7264858484985153
160,0.98598,0.7277,0.08733804523944855,1.7698032855987549,0.9859840654414345,0.7273697005998203,0.98598,0.7277,0.9859780747331346,0.7273766720847478
161,0.98606,0.7279,0.08570468425750732,1.7623817920684814,0.986062530316914,0.7275451334755305,0.98606,0.7279,0.9860582301917719,0.7275942082987402
162,0.98624,0.7263,0.08562927693128586,1.7680792808532715,0.9862447401288698,0.7257638245354434,0.98624,0.7263,0.9862380618901363,0.725800127517253
163,0.98634,0.7266,0.08497893810272217,1.7696340084075928,0.9863447585802346,0.7266741665797022,0.98634,0.7266,0.9863381981184394,0.7264008650690231
164,0.98636,0.7267,0.08383055776357651,1.7652379274368286,0.9863642856337701,0.725720481515358,0.98636,0.7267,0.9863579004136342,0.7260799593836895
165,0.98624,0.7272,0.08437439799308777,1.7780996561050415,0.9862400156856911,0.7266795334812985,0.98624,0.7272,0.9862381027798708,0.7267187334250027
166,0.98628,0.7267,0.08394209295511246,1.7801893949508667,0.9862853636418953,0.7272507090086053,0.98628,0.7267,0.9862794663914591,0.7268444094532137
167,0.9866,0.7256,0.08345139026641846,1.7770280838012695,0.9866023898049608,0.7240533155303401,0.9866,0.7256,0.9865974665815569,0.7246268363071268
168,0.98652,0.7273,0.08397707343101501,1.7914215326309204,0.9865257150340351,0.7267520192961909,0.98652,0.7273,0.9865189402210482,0.7268378416404432
169,0.98666,0.7276,0.08366720378398895,1.7937812805175781,0.9866628439589894,0.727125014212007,0.98666,0.7276,0.9866592938835905,0.7272956589655344
170,0.98676,0.7245,0.0830133780837059,1.793454885482788,0.9867630674050915,0.7242524543496989,0.98676,0.7245,0.9867589513571711,0.7242242260994306
171,0.98678,0.7274,0.08339712768793106,1.8051179647445679,0.9867866221392737,0.7276373659021557,0.98678,0.7274,0.986779501059818,0.7273440867611897
172,0.98694,0.7263,0.08217024058103561,1.8000837564468384,0.9869431259871244,0.7253029766134611,0.98694,0.7263,0.9869380913010118,0.7257003143964945
173,0.98692,0.7254,0.08298057317733765,1.810092806816101,0.9869208685448435,0.7244723573897905,0.98692,0.7254,0.9869179090646272,0.7247974230070278
174,0.98688,0.7264,0.08276306837797165,1.8151787519454956,0.9868838131448759,0.7258064128217807,0.98688,0.7264,0.9868782442707116,0.726012752015835
175,0.98696,0.7261,0.08293981105089188,1.8176847696304321,0.9869635749712413,0.7251149256121021,0.98696,0.7261,0.9869578028268706,0.7253632447257279
176,0.98696,0.7263,0.08199002593755722,1.8175159692764282,0.9869631367644449,0.7256980246878876,0.98696,0.7263,0.9869581043685718,0.7259114927353374
177,0.98702,0.7271,0.08245620876550674,1.825451374053955,0.9870248166937701,0.7273988434649742,0.98702,0.7271,0.9870183864274569,0.7270583216753628
178,0.98714,0.7262,0.08186715096235275,1.8300087451934814,0.9871425834677928,0.725166847792271,0.98714,0.7262,0.9871378444258198,0.7254518371807537
179,0.98706,0.727,0.08210660517215729,1.8339852094650269,0.9870636316132229,0.726395060165167,0.98706,0.727,0.9870577843694849,0.7265876719541863
180,0.98708,0.7259,0.08251406997442245,1.841158151626587,0.9870823509404619,0.724892844406362,0.98708,0.7259,0.9870774339527953,0.7252405423047162
181,0.98724,0.7274,0.08289545029401779,1.8460636138916016,0.987244907439828,0.7270656575285251,0.98724,0.7274,0.9872379313280609,0.726988522781439
182,0.98724,0.7236,0.08164722472429276,1.846421241760254,0.9872405159041162,0.7238929748531359,0.98724,0.7236,0.9872387929975425,0.7233601616355934
183,0.98742,0.7265,0.08095577359199524,1.842003345489502,0.9874226249813881,0.7256776636271944,0.98742,0.7265,0.9874181272819653,0.7259984088222347
184,0.98754,0.7267,0.07961583137512207,1.8391791582107544,0.9875419914881414,0.726137353229488,0.98754,0.7267,0.9875384055792453,0.7262661893341461
