epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
95,0.99604,0.7212,0.042070288211107254,1.3968244791030884,0.9960394843238796,0.7205196756763654,0.99604,0.7212,0.9960392901584711,0.7207894759149575
96,0.99622,0.7204,0.04049534350633621,1.4077404737472534,0.9962198827646913,0.7198824890807978,0.99622,0.7204,0.9962193757387603,0.7200698377020519
97,0.99636,0.7208,0.03940671682357788,1.415710687637329,0.9963602153647267,0.7200510189811603,0.99636,0.7208,0.9963593829922017,0.720312317458281
98,0.99668,0.7213,0.03847559168934822,1.4249308109283447,0.9966813033693663,0.7204583649471752,0.99668,0.7213,0.9966797354723673,0.7207460709131216
99,0.99674,0.7205,0.037285737693309784,1.4319819211959839,0.9967400054430627,0.7204050457365105,0.99674,0.7205,0.9967395763979747,0.7203142393178984
100,0.99688,0.7202,0.03626785799860954,1.4392249584197998,0.9968803770867756,0.7199579127462468,0.99688,0.7202,0.9968797183733851,0.7199869749952343
101,0.9971,0.7205,0.03534850478172302,1.4513967037200928,0.9971012389070456,0.7197107874738177,0.9971,0.7205,0.9970997586537966,0.719941585596711
102,0.9974,0.7211,0.03441372513771057,1.4613271951675415,0.9974024010971103,0.7200058225725554,0.9974,0.7211,0.9973998477057795,0.7203669878631308
103,0.9976,0.7203,0.03312932699918747,1.467773199081421,0.997599990980669,0.7194439928934249,0.9976,0.7203,0.9975995466184219,0.7197804374434311
104,0.99784,0.7198,0.032343700528144836,1.475829839706421,0.997839987851005,0.7190706038999705,0.99784,0.7198,0.9978396168708311,0.7193091813738484
105,0.99798,0.7211,0.03129402920603752,1.482491135597229,0.9979810285999483,0.7199233361707468,0.99798,0.7211,0.9979798219380919,0.720404333549515
106,0.99808,0.7204,0.03043443150818348,1.492995262145996,0.998080743245444,0.7201839781260497,0.99808,0.7204,0.9980798326189455,0.7201955156942322
107,0.99818,0.7214,0.029492905363440514,1.5025283098220825,0.9981805995458155,0.7206206949043866,0.99818,0.7214,0.9981798108106718,0.7209492683414221
108,0.99828,0.7204,0.02882971242070198,1.5088032484054565,0.9982803040200996,0.7198151544123375,0.99828,0.7204,0.9982796988293067,0.7199940071594818
109,0.99836,0.721,0.0278872549533844,1.5176212787628174,0.9983604046847832,0.7204578427155387,0.99836,0.721,0.9983597990825177,0.7206353982994379
110,0.99838,0.7203,0.02705281227827072,1.5262893438339233,0.9983803291021343,0.7194917892476951,0.99838,0.7203,0.9983798113253989,0.7198297869928714
111,0.99854,0.7219,0.02638034150004387,1.5363852977752686,0.998540178462191,0.721206393878724,0.99854,0.7219,0.9985398796399918,0.7214866108861526
112,0.99854,0.7201,0.025797687470912933,1.5431488752365112,0.9985402742505084,0.7202842523782363,0.99854,0.7201,0.9985399116325037,0.7201084250835216
113,0.99866,0.7205,0.02517450600862503,1.5525563955307007,0.9986602105254069,0.7203657110602018,0.99866,0.7205,0.9986599176970837,0.7203496854902863
114,0.9987,0.7218,0.024284543469548225,1.5601515769958496,0.998700317956432,0.720888627181922,0.9987,0.7218,0.9986998875025378,0.7212449272157161
115,0.99876,0.7215,0.0237151887267828,1.5677483081817627,0.998760046876953,0.7212389044791014,0.99876,0.7215,0.9987598617281663,0.721288171511722
116,0.9988,0.7222,0.02301686815917492,1.5747671127319336,0.9988003382087839,0.7213758635647824,0.9988,0.7222,0.9987999115860126,0.7217201087432823
117,0.99894,0.7212,0.02246917225420475,1.58364999294281,0.9989402986545665,0.7199925845962549,0.99894,0.7212,0.9989399216645782,0.7204552324316548
118,0.99898,0.7203,0.021851113066077232,1.590835690498352,0.9989802468920563,0.7196462370334531,0.99898,0.7203,0.9989799437552315,0.7198849941311505
119,0.99908,0.7218,0.021219080314040184,1.5985831022262573,0.9990805344084054,0.7209421680324792,0.99908,0.7218,0.9990799996478544,0.7212698213421822
120,0.99912,0.7203,0.020733818411827087,1.6082900762557983,0.9991201953645109,0.7198104765121922,0.99912,0.7203,0.9991199778680249,0.7199083788588548
121,0.9992,0.7203,0.0201493501663208,1.613081455230713,0.9992001235546539,0.7199272125628798,0.9992,0.7203,0.999199969905412,0.7200506407038103
122,0.99922,0.721,0.01963614858686924,1.6228736639022827,0.9992202831599286,0.720312660679936,0.99922,0.721,0.9992199758162239,0.7205490269460806
123,0.99922,0.7212,0.019153065979480743,1.6295360326766968,0.9992202394019639,0.7204957466671241,0.99922,0.7212,0.999219977863003,0.7207509790414287
124,0.99936,0.7213,0.018809527158737183,1.6356858015060425,0.999360167611479,0.7206005648307827,0.99936,0.7213,0.9993600039214159,0.7207697297298655
125,0.99936,0.7209,0.01824311353266239,1.6452550888061523,0.9993601197361198,0.7207983602079052,0.99936,0.7209,0.99935998994,0.7207604936906625
126,0.99944,0.7211,0.017732586711645126,1.6535437107086182,0.9994401397737024,0.7204534872464449,0.99944,0.7211,0.9994399999457992,0.7206914922207744
127,0.99948,0.7203,0.017359532415866852,1.6576151847839355,0.9994800718832153,0.7190795957688458,0.99948,0.7203,0.9994799899695974,0.7195690429580266
128,0.99948,0.7204,0.016882024705410004,1.6661558151245117,0.9994801198144825,0.7199135970341803,0.99948,0.7204,0.9994799999596022,0.7200248568854222
129,0.9995,0.7211,0.01648871786892414,1.6718089580535889,0.9995001677857217,0.7204713953860532,0.9995,0.7211,0.9994999979439932,0.7207145949042283
130,0.9995,0.7203,0.01614290103316307,1.681444764137268,0.9995001078280725,0.7197781565687711,0.9995,0.7203,0.999499993963001,0.719888978690286
131,0.99954,0.7209,0.015695935115218163,1.6863864660263062,0.9995400678920373,0.7203060867245936,0.99954,0.7209,0.9995399899753986,0.7205040179051644
132,0.99958,0.7208,0.015367599204182625,1.6942673921585083,0.9995801518657174,0.7205059248518373,0.99958,0.7208,0.9995800019597946,0.7205519810112719
133,0.99962,0.7207,0.014974569901823997,1.7020560503005981,0.9996201279120588,0.7201641767143249,0.99962,0.7207,0.9996200139798012,0.7203236736076218
134,0.99968,0.7205,0.014698180370032787,1.7060112953186035,0.9996800839624178,0.7201454631062164,0.99968,0.7205,0.9996800059869985,0.7202301075505191
135,0.99972,0.7201,0.014356900937855244,1.7145302295684814,0.9997200879552218,0.7198755059832097,0.99972,0.7201,0.9997200059857988,0.7198908836570557
136,0.99968,0.721,0.013982514850795269,1.7199701070785522,0.9996800999352452,0.7204084294933447,0.99968,0.721,0.9996800079838001,0.7206370597663654
137,0.99974,0.7199,0.01367755513638258,1.7264293432235718,0.9997400719664173,0.719201497452556,0.99974,0.7199,0.9997399999879985,0.719432736759295
138,0.99974,0.7193,0.013405856676399708,1.7340198755264282,0.9997400799632186,0.7190875879544979,0.99974,0.7193,0.9997400039871985,0.7190866691618203
139,0.99976,0.7201,0.013093981891870499,1.7413076162338257,0.9997600799648175,0.7194500746181256,0.99976,0.7201,0.9997600039875985,0.7196550887199319
140,0.9998,0.7203,0.012818866409361362,1.7499829530715942,0.9998000479872039,0.7197916962839858,0.9998,0.7203,0.9997999979913977,0.7198825288810462
141,0.9998,0.721,0.012523090466856956,1.7529019117355347,0.9998000479872039,0.7203936590260559,0.9998,0.721,0.9997999979913977,0.7205974533871554
142,0.9998,0.7209,0.012263042852282524,1.7591607570648193,0.9998000479872039,0.7206168415068602,0.9998,0.7209,0.9997999979913977,0.7206435302713331
143,0.9998,0.7202,0.01204732432961464,1.766757845878601,0.9998000439880037,0.7193854621075109,0.9998,0.7202,0.9997999959915975,0.7196733795505045
144,0.9998,0.7204,0.011796136386692524,1.770864486694336,0.9998000479872039,0.7194544909784737,0.9998,0.7204,0.9997999979913977,0.719810112561208
145,0.9998,0.7197,0.011519099585711956,1.7783989906311035,0.9998000479872039,0.7190558530763289,0.9998,0.7197,0.9997999979913977,0.7192407575862315
146,0.99982,0.7201,0.01127974595874548,1.7821002006530762,0.9998200359896032,0.719729780896189,0.99982,0.7201,0.9998199999955995,0.7198179391982782
147,0.99982,0.72,0.01109954435378313,1.7901397943496704,0.9998200359896032,0.7196506059187305,0.99982,0.72,0.9998199999955995,0.7197149987111299
148,0.99982,0.7196,0.010835669003427029,1.7956041097640991,0.9998200359896032,0.719006469732785,0.99982,0.7196,0.9998199999955995,0.7191942498689013
149,0.99984,0.7199,0.010609707795083523,1.8022081851959229,0.9998400359896034,0.7194411229919738,0.99984,0.7199,0.9998399999955992,0.7195574358385134
150,0.99984,0.7204,0.010424090549349785,1.806672215461731,0.999840023995201,0.7197976740719219,0.99984,0.7204,0.9998399979963992,0.7200191584939003
151,0.99986,0.7196,0.010205628350377083,1.8110095262527466,0.999860023995201,0.7192164138748446,0.99986,0.7196,0.9998599979963991,0.7193157716869149
152,0.99984,0.719,0.010024703107774258,1.8202592134475708,0.999840023995201,0.7186600108896669,0.99984,0.719,0.9998399979963992,0.7187016839422901
153,0.99986,0.72,0.009851410984992981,1.8230277299880981,0.999860023995201,0.7191605328082695,0.99986,0.72,0.9998599979963991,0.7194771292315475
154,0.99986,0.7194,0.009656324051320553,1.8310240507125854,0.999860023995201,0.7189026789836943,0.99986,0.7194,0.9998599979963991,0.7190202864297736
155,0.9999,0.7193,0.009486963972449303,1.8363357782363892,0.9999000079984003,0.7190036332401533,0.9999,0.7193,0.9998999999995998,0.719017617173857
156,0.99992,0.7193,0.00930132158100605,1.840585708618164,0.9999200079984003,0.7188717385102777,0.99992,0.7193,0.9999199999996001,0.7189765278994779
157,0.99992,0.7195,0.009129377081990242,1.8473092317581177,0.9999200079984003,0.7186174065899442,0.99992,0.7195,0.9999199999996001,0.7189186181434801
158,0.9999,0.7197,0.009001531638205051,1.8531113862991333,0.9999000079984003,0.7192450957144331,0.9999,0.7197,0.9998999999995998,0.7193566482841064
159,0.99994,0.719,0.00885249674320221,1.8584654331207275,0.9999400079984002,0.7183218795387751,0.99994,0.719,0.9999399999996001,0.7185028237847899
160,0.99992,0.7187,0.008638449013233185,1.8623864650726318,0.9999200079984003,0.7181999929264475,0.99992,0.7187,0.9999199999996001,0.7183731832159609
161,0.99992,0.7197,0.008485840633511543,1.8686400651931763,0.9999200079984003,0.7189991540063473,0.99992,0.7197,0.9999199999996001,0.7192639835827552
162,0.99996,0.7189,0.008379163220524788,1.8750296831130981,0.9999600039992002,0.7182028085367146,0.99996,0.7189,0.9999599999998,0.7184062104600205
163,0.99994,0.7194,0.00820392556488514,1.878587245941162,0.9999400079984002,0.7190793461698489,0.99994,0.7194,0.9999399999996001,0.71913649407819
164,0.99996,0.7193,0.00808801781386137,1.884213924407959,0.9999600039992002,0.7187156570370551,0.99996,0.7193,0.9999599999998,0.7188846213740233
165,0.99998,0.7198,0.007935327477753162,1.8884127140045166,0.9999800039992002,0.7195173357515687,0.99998,0.7198,0.9999799999998,0.7195608691531024
166,0.99998,0.7195,0.007805441971868277,1.8931330442428589,0.9999800039992002,0.7190051362141943,0.99998,0.7195,0.9999799999998,0.719149477296075
167,0.99998,0.7184,0.007668317761272192,1.8979085683822632,0.9999800039992002,0.7178945770675319,0.99998,0.7184,0.9999799999998,0.7180554940328773
168,0.99998,0.719,0.00755274947732687,1.9039636850357056,0.9999800039992002,0.7183700109264133,0.99998,0.719,0.9999799999998,0.7185817615486658
169,0.99998,0.7199,0.007482761051505804,1.907517910003662,0.9999800039992002,0.7195356411347293,0.99998,0.7199,0.9999799999998,0.7195986360429487
170,0.99998,0.7195,0.007316439412534237,1.911972999572754,0.9999800039992002,0.7191013961071944,0.99998,0.7195,0.9999799999998,0.7192094452507788
171,0.99998,0.7192,0.007198184262961149,1.9177788496017456,0.9999800039992002,0.7187127705033309,0.99998,0.7192,0.9999799999998,0.7188603968135016
172,0.99998,0.7192,0.0071022966876626015,1.9221806526184082,0.9999800039992002,0.7183740681750271,0.99998,0.7192,0.9999799999998,0.7186510222586109
173,0.99998,0.7192,0.0069777509197592735,1.9256426095962524,0.9999800039992002,0.7184367786900758,0.99998,0.7192,0.9999799999998,0.7187173869992829
174,0.99998,0.7195,0.006861524656414986,1.931243896484375,0.9999800039992002,0.7188989717607297,0.99998,0.7195,0.9999799999998,0.7190998677172266
175,1.0,0.7192,0.006768076214939356,1.9358972311019897,1.0,0.7183653832093642,1.0,0.7192,1.0,0.7186728446520307
176,1.0,0.7194,0.006667788606137037,1.940883994102478,1.0,0.7188061370493203,1.0,0.7194,1.0,0.7189918359144364
177,1.0,0.7194,0.006565765477716923,1.9439445734024048,1.0,0.7187038519059618,1.0,0.7194,1.0,0.7189548244742225
178,1.0,0.719,0.0064574615098536015,1.950360894203186,1.0,0.7183406877579201,1.0,0.719,1.0,0.7185617581601694
179,1.0,0.7195,0.0063811009749770164,1.9537017345428467,1.0,0.7187914776868339,1.0,0.7195,1.0,0.7190454334575112
180,1.0,0.7181,0.006278860382735729,1.958237648010254,1.0,0.7172527614424347,1.0,0.7181,1.0,0.7175755757294522
181,1.0,0.7193,0.006203345488756895,1.963424563407898,1.0,0.7185589435714238,1.0,0.7193,1.0,0.7188202482094783
182,1.0,0.7188,0.006110562942922115,1.967954158782959,1.0,0.717899085416517,1.0,0.7188,1.0,0.7182306115834465
183,1.0,0.7184,0.006034873425960541,1.9727765321731567,1.0,0.717536056076538,1.0,0.7184,1.0,0.7178340732425568
184,1.0,0.719,0.00595024274662137,1.9755547046661377,1.0,0.7182943011126552,1.0,0.719,1.0,0.7185439757079335
185,1.0,0.719,0.005861264653503895,1.9802372455596924,1.0,0.7187307237457673,1.0,0.719,1.0,0.7187587243688027
186,1.0,0.7187,0.005779694765806198,1.985093593597412,1.0,0.7183099877756205,1.0,0.7187,1.0,0.7184088911998445
