epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
97,0.99412,0.7337,0.04777969419956207,1.3720788955688477,0.994121502738065,0.7350445275500047,0.99412,0.7337,0.994119642445072,0.7341075970353748
98,0.99448,0.7337,0.04625260829925537,1.3817973136901855,0.9944797396598214,0.7347105669574585,0.99448,0.7337,0.9944793169447352,0.734078919296709
99,0.99474,0.7333,0.04582253471016884,1.3854879140853882,0.9947418992170134,0.7350247116229424,0.99474,0.7333,0.9947398157686977,0.73373547354495
100,0.99494,0.7341,0.04391207918524742,1.3948566913604736,0.9949398300504354,0.7347284725743699,0.99494,0.7341,0.9949389349413882,0.7342530410619079
101,0.99512,0.733,0.04331332445144653,1.400546669960022,0.9951205300248257,0.7331662925929134,0.99512,0.733,0.9951190811432782,0.732982462556293
102,0.9952,0.7333,0.041945792734622955,1.411884069442749,0.995200268512284,0.7346434596555116,0.9952,0.7333,0.9951995591730725,0.7337391223934536
103,0.99544,0.7335,0.04107868671417236,1.4146639108657837,0.9954406224533635,0.7343528199235703,0.99544,0.7335,0.9954394835197962,0.7336978266951463
104,0.99572,0.7329,0.04011313617229462,1.421729326248169,0.9957186400399677,0.7326889969483861,0.99572,0.7329,0.995718838845561,0.7326506027076237
105,0.99578,0.7333,0.039077308028936386,1.434099793434143,0.9957797745696385,0.7339631699980992,0.99578,0.7333,0.995779324391603,0.7335388813246575
106,0.99584,0.7323,0.03854706883430481,1.4402129650115967,0.995839952280634,0.7322003140407027,0.99584,0.7323,0.9958390829328368,0.7320745625734147
107,0.99616,0.7331,0.03724965453147888,1.4460393190383911,0.9961597868173395,0.7338601900314826,0.99616,0.7331,0.9961594895263831,0.7333644411453881
108,0.99628,0.7326,0.03633582592010498,1.4563491344451904,0.9962800191300998,0.7332894299760625,0.99628,0.7326,0.9962794249514301,0.7327825005566905
109,0.99628,0.7323,0.03576083108782768,1.4701428413391113,0.9962796715015022,0.7332235021337741,0.99628,0.7323,0.9962794337177409,0.7325569201591535
110,0.99654,0.732,0.03495479002594948,1.4741038084030151,0.9965396651338224,0.7336767530866293,0.99654,0.732,0.9965396633013623,0.7325892501686719
111,0.9968,0.7309,0.03422900289297104,1.4766345024108887,0.9967999010812392,0.7313762797495238,0.9968,0.7309,0.9967995900018984,0.7309703612553092
112,0.99688,0.7318,0.03330724686384201,1.489913821220398,0.9968799439041369,0.7331379815279674,0.99688,0.7318,0.996879731021982,0.7323176779892359
113,0.99688,0.7314,0.03257925063371658,1.494681477546692,0.9968800706185377,0.7320403945301116,0.99688,0.7314,0.9968797665165816,0.7316303697978508
114,0.99694,0.7318,0.03181346133351326,1.5011777877807617,0.9969393727120681,0.7325202730603942,0.99694,0.7318,0.9969394871667161,0.7320107373936224
115,0.99704,0.7327,0.03125111013650894,1.5132193565368652,0.9970394864786757,0.7333792930778369,0.99704,0.7327,0.9970396455886064,0.7328835740132169
116,0.99718,0.7312,0.030529651790857315,1.5161190032958984,0.9971794644062851,0.7313673509644137,0.99718,0.7312,0.9971794950167052,0.731177176346058
117,0.99726,0.7312,0.029960917308926582,1.5242797136306763,0.9972595852515973,0.7316575457574904,0.99726,0.7312,0.9972595992680819,0.7312752087992976
118,0.99732,0.7318,0.02948109060525894,1.53377366065979,0.9973195144469246,0.7321365136920106,0.99732,0.7318,0.9973196416201323,0.7317911279240943
119,0.9973,0.7306,0.028704863041639328,1.5385243892669678,0.9972998227004838,0.7317147206899692,0.9973,0.7306,0.9972998116619418,0.7309943398097023
120,0.99746,0.7332,0.028086962178349495,1.5455280542373657,0.9974595744669416,0.7343197401244566,0.99746,0.7332,0.997459689571925,0.7336361339282784
121,0.99752,0.7312,0.02745012193918228,1.5516865253448486,0.9975195330031266,0.731807237489557,0.99752,0.7312,0.9975195611646719,0.7314314438809615
122,0.99764,0.7308,0.02703225053846836,1.558712124824524,0.997639818003252,0.7316226805789837,0.99764,0.7308,0.9976397554834603,0.7310505893435079
123,0.9977,0.7315,0.026458462700247765,1.5678237676620483,0.9976997100771565,0.7321816924026036,0.9977,0.7315,0.9976997054773876,0.7316689022568471
124,0.9978,0.7316,0.02604326419532299,1.5740431547164917,0.9977999012321598,0.732520366637895,0.9978,0.7316,0.9977997292408839,0.7318708285344924
125,0.99784,0.7316,0.025423318147659302,1.5800578594207764,0.9978398269661762,0.7323856731151305,0.99784,0.7316,0.9978398137032246,0.7318038252529071
126,0.9978,0.731,0.025294838473200798,1.5853990316390991,0.9978000043450037,0.7310555652257572,0.9978,0.731,0.9977997129644932,0.7308721635904643
127,0.99792,0.7315,0.024519996717572212,1.5950045585632324,0.9979198182364649,0.7325726963789829,0.99792,0.7315,0.9979197635166014,0.7319084954261879
128,0.99796,0.7302,0.024032428860664368,1.602054238319397,0.9979597344450006,0.7301967237422812,0.99796,0.7302,0.9979597215615712,0.7301392064261447
129,0.99794,0.732,0.02356007508933544,1.6045793294906616,0.9979398017541444,0.7328150909020219,0.99794,0.732,0.9979397053684778,0.7323002060723582
130,0.99796,0.732,0.023182962089776993,1.6155375242233276,0.9979597862984464,0.7321828762587419,0.99796,0.732,0.9979597295063276,0.731940538792131
131,0.99792,0.7302,0.022895701229572296,1.620858907699585,0.9979198902592584,0.7313502823820776,0.99792,0.7302,0.9979197894714007,0.7306826236561388
132,0.99798,0.7315,0.02236931398510933,1.6230679750442505,0.9979798903313668,0.7320568017224263,0.99798,0.7315,0.997979795557679,0.7315830668311823
133,0.99812,0.7317,0.021922415122389793,1.6330642700195312,0.9981196871292594,0.7323821179730877,0.99812,0.7317,0.9981197477733431,0.7318846050700362
134,0.99814,0.7319,0.02146603725850582,1.6386467218399048,0.9981397823645902,0.7322492416370273,0.99814,0.7319,0.9981397074982591,0.731949925474142
135,0.99816,0.7303,0.021082846447825432,1.6453940868377686,0.9981596714525736,0.7310636116028562,0.99816,0.7303,0.998159779857166,0.7305767867296404
136,0.9982,0.7304,0.02084607630968094,1.651277780532837,0.9981998027507577,0.7308761679231325,0.9982,0.7304,0.998199757671505,0.7304432431631661
137,0.99828,0.7309,0.020402902737259865,1.6600570678710938,0.9982797552004132,0.7316308550542309,0.99828,0.7309,0.9982797777881284,0.7311636245408096
138,0.99832,0.7312,0.019959358498454094,1.6604255437850952,0.9983198950805761,0.7321671427621554,0.99832,0.7312,0.9983198217090018,0.7315486746962604
139,0.99834,0.7321,0.01972457580268383,1.6737165451049805,0.9983400348118548,0.7327498213293991,0.99834,0.7321,0.9983398435818291,0.7322653589019571
140,0.9983,0.731,0.01943780481815338,1.6780948638916016,0.9982997512573544,0.7310266027739317,0.9983,0.731,0.998299791808355,0.7309082017833787
141,0.99848,0.7306,0.018994836136698723,1.6799216270446777,0.9984800270000996,0.7313819306915141,0.99848,0.7306,0.998479893708666,0.7308413619718794
142,0.9984,0.7327,0.018762895837426186,1.6871750354766846,0.9983999591397307,0.7335591293326524,0.9984,0.7327,0.9983998617201981,0.7329818246464725
143,0.99844,0.7313,0.01849440298974514,1.694935917854309,0.9984399909811343,0.7318340445927651,0.99844,0.7313,0.9984398456583361,0.7314413019249637
144,0.9984,0.7315,0.018154865130782127,1.6996299028396606,0.9983999236744303,0.7326554430367401,0.9984,0.7315,0.9983999159215996,0.7319287386645597
145,0.99842,0.7312,0.017861152067780495,1.703343391418457,0.9984198955262678,0.7315589563849197,0.99842,0.7312,0.9984198838773733,0.7312551701275811
146,0.99848,0.7311,0.01764250174164772,1.7090638875961304,0.9984799154357743,0.7315709803628834,0.99848,0.7311,0.9984798778463548,0.7312630480334829
147,0.99848,0.7315,0.017331810668110847,1.717714786529541,0.9984801230193252,0.732227902934325,0.99848,0.7315,0.998479919694843,0.7317057084849564
148,0.99848,0.7301,0.017048854380846024,1.7178218364715576,0.9984799952485407,0.730519700980698,0.99848,0.7301,0.9984798977965345,0.730232038083752
149,0.99854,0.7305,0.016775386407971382,1.7263058423995972,0.9985400750242707,0.7311636733143778,0.99854,0.7305,0.998539905716482,0.7307068754749219
150,0.99854,0.7303,0.016374148428440094,1.7291779518127441,0.9985399591943404,0.7309868710411224,0.99854,0.7303,0.9985398517320226,0.7305574248226918
151,0.9986,0.7297,0.016168707981705666,1.7325544357299805,0.9985999593004732,0.7296619154634657,0.9986,0.7297,0.998599869802326,0.7296340305758993
152,0.99868,0.731,0.015923237428069115,1.7406867742538452,0.9986800312825849,0.7317522740044615,0.99868,0.731,0.9986798877648736,0.7312431562956235
153,0.99866,0.7308,0.015688924118876457,1.7467368841171265,0.9986599594171713,0.7313587283577162,0.99866,0.7308,0.9986598838225168,0.7309849359851717
154,0.9987,0.7319,0.0154857924208045,1.751984715461731,0.9987000553435701,0.73292558472161,0.9987,0.7319,0.9986999177945011,0.7322710656743531
155,0.99868,0.7307,0.01530232559889555,1.7609217166900635,0.9986801749337616,0.7315451621712943,0.99868,0.7307,0.9986799096494074,0.7309748144171674
156,0.99872,0.7305,0.015045197680592537,1.7632601261138916,0.9987199873618149,0.7313583180632635,0.99872,0.7305,0.9987198797888815,0.7307863917001725
157,0.99872,0.7298,0.014811381697654724,1.7692662477493286,0.9987201188824895,0.7306664838935347,0.99872,0.7298,0.9987198716474217,0.7301064583573015
158,0.99876,0.7313,0.01451528538018465,1.77418851852417,0.9987600353523071,0.7322014178258407,0.99876,0.7313,0.9987599037930937,0.7316100688129618
159,0.99876,0.7305,0.014319674111902714,1.7778949737548828,0.9987601591193604,0.7311268721716019,0.99876,0.7305,0.9987599016886101,0.7306463697933776
160,0.99882,0.73,0.014053682796657085,1.7839345932006836,0.9988201830526975,0.7305312218793951,0.99882,0.73,0.9988199297349276,0.7301524377984118
161,0.99884,0.7292,0.013828109949827194,1.7861285209655762,0.9988401233556824,0.7299790831749737,0.99884,0.7292,0.998839933799912,0.7295025229941215
162,0.99882,0.7304,0.013701293617486954,1.7921769618988037,0.9988201311811085,0.7311388252867311,0.99882,0.7304,0.9988199137352646,0.7306313196256645
163,0.9989,0.7304,0.013451255857944489,1.797345757484436,0.9989000995381903,0.7308546995521504,0.9989,0.7304,0.9988999338425274,0.730539005332682
164,0.99896,0.7299,0.013222523964941502,1.7994160652160645,0.998960147525621,0.7303639783774482,0.99896,0.7299,0.9989599738753868,0.7300246979970805
165,0.99896,0.7302,0.012995023280382156,1.8054790496826172,0.9989601394485372,0.7311692012970482,0.99896,0.7302,0.9989599378207307,0.7305496105909883
166,0.99894,0.7303,0.012780672870576382,1.8121470212936401,0.9989402352021343,0.7308164452802568,0.99894,0.7303,0.9989399397254523,0.7304504305728498
167,0.999,0.7301,0.012678463943302631,1.8164902925491333,0.9990001993262605,0.7304526892301252,0.999,0.7301,0.9989999457949362,0.7301657571690185
168,0.99896,0.7304,0.012494156137108803,1.8220239877700806,0.9989602314351211,0.7311243037705637,0.99896,0.7304,0.9989599798257383,0.7306611495188641
169,0.999,0.7298,0.012369789183139801,1.8247315883636475,0.9990002114360225,0.7301517375912766,0.999,0.7298,0.9989999818457805,0.7298683286836788
170,0.99908,0.7292,0.012269636616110802,1.8317558765411377,0.9990802713634791,0.7297866409146719,0.99908,0.7292,0.9990800038480063,0.7293720264157718
171,0.99894,0.7311,0.012150449678301811,1.8358867168426514,0.9989403868265777,0.7320691077477557,0.99894,0.7311,0.9989399676597138,0.7313690889137141
172,0.99906,0.7304,0.011933697387576103,1.838897466659546,0.9990601594911723,0.7312703017475249,0.99906,0.7304,0.9990599638517629,0.730705748018601
173,0.99912,0.7293,0.011805711314082146,1.842719554901123,0.9991201276416682,0.7297974531708984,0.99912,0.7293,0.9991199819073938,0.7294535188857041
174,0.99914,0.731,0.011731400154531002,1.8504916429519653,0.9991401276608683,0.731590719864649,0.99914,0.731,0.9991399859115941,0.7311274771489302
175,0.99908,0.7298,0.011627736501395702,1.852772831916809,0.9990801196609026,0.7302019103958057,0.99908,0.7298,0.9990799859182019,0.729929974574189
176,0.99914,0.7308,0.011470076628029346,1.8589938879013062,0.9991401396824842,0.7313201513378642,0.99914,0.7308,0.9991399979193969,0.730964654050374
177,0.99912,0.7313,0.011359719559550285,1.861844539642334,0.9991201835664953,0.7317670274244991,0.99912,0.7313,0.9991199958879943,0.731397102697209
178,0.99916,0.7312,0.011211160570383072,1.8660597801208496,0.9991602276425173,0.7318478214092525,0.99916,0.7312,0.9991600199057977,0.7314182630638175
179,0.9992,0.7293,0.011062342673540115,1.8696191310882568,0.9992001237592066,0.7292873494453622,0.9992,0.7293,0.9991999919337902,0.7292521487186102
180,0.9992,0.7305,0.010964042507112026,1.8761066198349,0.9992001517087588,0.7308135661596691,0.9992,0.7305,0.9991999879109766,0.7305690073263107
181,0.9992,0.73,0.010872673243284225,1.8779629468917847,0.9992001517312221,0.7302913400071125,0.9992,0.73,0.9991999979255913,0.7300807092812344
182,0.99916,0.73,0.010716045275330544,1.8827393054962158,0.9991600797695973,0.7304399628321725,0.99916,0.73,0.999159981939394,0.7300592649230941
183,0.99918,0.7305,0.010564245283603668,1.8840843439102173,0.9991801477512604,0.7311124834741112,0.99918,0.7305,0.9991800019359997,0.7306828874069493
184,0.9992,0.731,0.010469812899827957,1.8892853260040283,0.9992001557720608,0.73150242345136,0.9992,0.731,0.9992000079417998,0.7311012483812322
