epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.83264,0.7046,0.4919041693210602,0.9484708905220032,0.8486292893321734,0.7289283334399121,0.83264,0.7046,0.8349292315381445,0.7085257864789485
39,0.8259,0.6978,0.5053413510322571,0.9638543128967285,0.8492319508406213,0.727181290930401,0.8259,0.6978,0.8295995757971543,0.7025543257290984
40,0.83618,0.7092,0.4835653007030487,0.9785314202308655,0.8472871538514393,0.7196083380563255,0.83618,0.7092,0.830335448596411,0.7016467434132299
41,0.84614,0.7085,0.45430514216423035,0.9560711979866028,0.8551102419883663,0.7181698853511471,0.84614,0.7085,0.8454614401836449,0.7067294522198464
42,0.86828,0.7148,0.4001060128211975,0.9364503622055054,0.8774560228685593,0.7286449152150104,0.86828,0.7148,0.869629938892223,0.7167334061483186
43,0.83094,0.6959,0.4985526204109192,1.0024447441101074,0.8583428030582942,0.7330818007076798,0.83094,0.6959,0.8289780857598684,0.6949831071634547
44,0.87712,0.7178,0.3751855194568634,0.9315810799598694,0.8807528602347459,0.7245199957091804,0.87712,0.7178,0.8773391578663685,0.7178008798384149
45,0.86364,0.7067,0.40148502588272095,0.9879457950592041,0.8793818585849325,0.731125804446823,0.86364,0.7067,0.8646626491540571,0.7084042115879594
46,0.8711,0.7069,0.3760446608066559,1.0113188028335571,0.8882174905059389,0.7290182722506392,0.8711,0.7069,0.8719388625568337,0.7071551900157745
47,0.8659,0.7016,0.4000762104988098,1.0463060140609741,0.8760853426590984,0.7161894040954179,0.8659,0.7016,0.8658024070580225,0.7002413489929659
48,0.791,0.6632,0.6509209871292114,1.3396140336990356,0.8340934690759785,0.7137388968334101,0.791,0.6632,0.7812849268726288,0.652008905185262
49,0.8626,0.6965,0.39571571350097656,1.0755163431167603,0.8801509634414049,0.722292418697999,0.8626,0.6965,0.8635442393172489,0.6982775769534907
50,0.86918,0.7023,0.3904660642147064,1.1257089376449585,0.8828443266208353,0.7267458642303553,0.86918,0.7023,0.8695172212578886,0.7028591989691496
51,0.88078,0.71,0.3565669655799866,1.034917950630188,0.8922235809780903,0.7227332126622965,0.88078,0.71,0.8809657065146268,0.7078644228309802
52,0.90904,0.7212,0.27955758571624756,1.057918906211853,0.9160752081873764,0.7364557179312115,0.90904,0.7212,0.9100878555169579,0.723568460674215
53,0.93842,0.7338,0.20807519555091858,1.0171746015548706,0.9384516898849317,0.7339826183567786,0.93842,0.7338,0.9383605576417022,0.7336450530965758
54,0.94108,0.7346,0.20064124464988708,1.0349633693695068,0.9411604685541842,0.735230783603297,0.94108,0.7346,0.9411098417445279,0.7348132105093773
55,0.9424,0.7359,0.1967763602733612,1.0465984344482422,0.9423215633201957,0.7356275510483947,0.9424,0.7359,0.9423436175806063,0.7356794643999035
56,0.94324,0.735,0.19276730716228485,1.0584074258804321,0.943468791108692,0.7368614283005658,0.94324,0.735,0.9432879687917209,0.7356364171300435
57,0.94418,0.7354,0.1895810216665268,1.0722172260284424,0.9441755979216617,0.7355058728611542,0.94418,0.7354,0.9441604421874175,0.7353465972874991
58,0.94536,0.7357,0.1863788664340973,1.0810257196426392,0.9454048454650301,0.7362653367694304,0.94536,0.7357,0.9453708533310419,0.7359162063027017
59,0.94688,0.7351,0.18384605646133423,1.0877095460891724,0.9469978952371201,0.7361094924645494,0.94688,0.7351,0.946922525439696,0.7354892577432186
60,0.94724,0.7346,0.18189756572246552,1.0964667797088623,0.9473407806864879,0.73541379327953,0.94724,0.7346,0.9472829041847555,0.7349458728709581
61,0.94852,0.7349,0.17971356213092804,1.1099504232406616,0.9486592272159301,0.7358518289337344,0.94852,0.7349,0.9485688519379224,0.7353035256103264
62,0.94874,0.7331,0.1777639091014862,1.1166070699691772,0.9487866835933196,0.7331461494113582,0.94874,0.7331,0.9487474271859627,0.7331138709142656
63,0.9497,0.735,0.17664320766925812,1.122676968574524,0.9499804582469193,0.735911558491719,0.9497,0.735,0.949769138838808,0.7352086155483628
64,0.95016,0.7342,0.17410238087177277,1.1374385356903076,0.9502805869156805,0.7347309433289572,0.95016,0.7342,0.9501822822795357,0.7343029260925388
65,0.95112,0.7321,0.17194992303848267,1.1405515670776367,0.9512627236343835,0.7330945561573319,0.95112,0.7321,0.9511547559437741,0.7324557659189136
66,0.95168,0.7314,0.1706637740135193,1.1425925493240356,0.9520437051674663,0.7334529759334135,0.95168,0.7314,0.9517312315124666,0.7319488539421349
67,0.95258,0.7331,0.16842950880527496,1.1485857963562012,0.9525744230436768,0.733197405054409,0.95258,0.7331,0.9525648810134562,0.7330928318838039
68,0.9522,0.731,0.16827522218227386,1.1719706058502197,0.9526417280521332,0.7335854762597064,0.9522,0.731,0.9522739773131929,0.7317847682617548
69,0.95442,0.7313,0.1650717556476593,1.1633182764053345,0.9544806967175963,0.7322527712301006,0.95442,0.7313,0.9544289299930498,0.7316442258831116
70,0.95412,0.7328,0.16368886828422546,1.1677155494689941,0.9541665093328264,0.7332798565927636,0.95412,0.7328,0.9541048104114487,0.7328976716749555
71,0.9551,0.7318,0.1623380035161972,1.1785906553268433,0.9551506528340223,0.7322720794815417,0.9551,0.7318,0.9551075701053747,0.7319258947479862
72,0.95546,0.731,0.1611153781414032,1.187674880027771,0.9556600118357241,0.7329301792375176,0.95546,0.731,0.9554900392870033,0.7316558956831577
73,0.95606,0.7327,0.1597529947757721,1.1986875534057617,0.9560491755876952,0.7327868177221544,0.95606,0.7327,0.9560462657734153,0.7326840087633179
74,0.9572,0.7298,0.15756464004516602,1.1916168928146362,0.9573249190026436,0.7307725441889039,0.9572,0.7298,0.9572236687959614,0.7301342207530224
75,0.95768,0.7301,0.15625780820846558,1.2021516561508179,0.9577913126986136,0.731677186865923,0.95768,0.7301,0.9577185363677496,0.7307340163042146
76,0.95774,0.7317,0.15525785088539124,1.2077279090881348,0.957809551626244,0.7322079571498769,0.95774,0.7317,0.9577523366788439,0.7318818316925378
77,0.95848,0.729,0.15351861715316772,1.214921236038208,0.9585815694815275,0.7304660368712473,0.95848,0.729,0.9585055163646946,0.7295451925405999
78,0.95846,0.7294,0.15307317674160004,1.218165397644043,0.9585451842695857,0.7306887771212344,0.95846,0.7294,0.9584803481374492,0.7299057686727242
79,0.95926,0.7302,0.15130111575126648,1.225473165512085,0.9593092344310098,0.7307310372266751,0.95926,0.7302,0.959257712050535,0.730353054506939
80,0.96014,0.7286,0.14954198896884918,1.2317564487457275,0.9602575909160843,0.7300395218154595,0.96014,0.7286,0.9601833623010997,0.7292082829297366
81,0.96002,0.7292,0.14936986565589905,1.2359495162963867,0.9602287467105791,0.7312855023727156,0.96002,0.7292,0.9600533978947013,0.7298818063916628
82,0.96098,0.7283,0.1469932645559311,1.234723687171936,0.9610841273267026,0.7293211576475161,0.96098,0.7283,0.9610067388270359,0.7286811909292786
83,0.96094,0.7291,0.14631156623363495,1.2537798881530762,0.9610749181140216,0.73086994446131,0.96094,0.7291,0.9609704216778499,0.7297278348121292
84,0.96162,0.7295,0.14521409571170807,1.2515007257461548,0.9618017322299492,0.7313007072635678,0.96162,0.7295,0.9616811637672745,0.7301749005784474
85,0.96218,0.7276,0.14332079887390137,1.2575805187225342,0.9621999986106352,0.7280166849994235,0.96218,0.7276,0.9621838705999158,0.727691537475136
86,0.96226,0.7308,0.1426437646150589,1.2624051570892334,0.9622774282936086,0.73074699615972,0.96226,0.7308,0.962260079109153,0.7307192033916398
87,0.96278,0.7275,0.14099165797233582,1.2684112787246704,0.962849458194487,0.7282189657356896,0.96278,0.7275,0.9628096473184662,0.7277782316782992
88,0.96308,0.7276,0.14074373245239258,1.2780883312225342,0.9632351272147157,0.7294827687476428,0.96308,0.7276,0.96313615765848,0.7283548247833338
89,0.96268,0.7283,0.13985487818717957,1.2759732007980347,0.9627118743248632,0.7280118769149105,0.96268,0.7283,0.9626653779037742,0.7280416039839734
90,0.96394,0.7293,0.13856586813926697,1.2877256870269775,0.9639542677778757,0.729402722951717,0.96394,0.7293,0.9639212016624354,0.7291585039618402
91,0.96462,0.7287,0.13663239777088165,1.2913020849227905,0.9647244146237852,0.7299323963077778,0.96462,0.7287,0.9646595832590457,0.7292009339756619
92,0.96484,0.7287,0.13542112708091736,1.2878601551055908,0.9648896814022185,0.729153025553025,0.96484,0.7287,0.9648501386888768,0.7288094641380788
93,0.96474,0.7278,0.1354493647813797,1.302490234375,0.964929685910177,0.7296401591097575,0.96474,0.7278,0.9647840859464748,0.7283489875887308
94,0.96524,0.729,0.13477420806884766,1.307743787765503,0.965312032431376,0.7292850843301765,0.96524,0.729,0.9652574363828931,0.7290769758683733
95,0.96586,0.7266,0.1330675631761551,1.3149482011795044,0.9659643990126491,0.7284009987448391,0.96586,0.7266,0.9658841238576319,0.7271876473320492
96,0.96676,0.7274,0.13103139400482178,1.3110181093215942,0.9668257355044465,0.728292073060624,0.96676,0.7274,0.9667878881484442,0.7277843201456223
97,0.9661,0.7264,0.13208773732185364,1.3202016353607178,0.966219770840164,0.7285221030451846,0.9661,0.7264,0.9661406744113371,0.7271785147893957
98,0.96656,0.7267,0.1302526295185089,1.3456066846847534,0.9666017610546751,0.7274079366650582,0.96656,0.7267,0.9665700268001284,0.7268482799023596
99,0.96768,0.7274,0.12851911783218384,1.3271965980529785,0.9677784955026455,0.7294177833717146,0.96768,0.7274,0.9676990674152351,0.7280506434160428
100,0.96754,0.7277,0.12810112535953522,1.3387635946273804,0.9676067002351476,0.729030165932731,0.96754,0.7277,0.9675563226838421,0.7281809942659354
101,0.96826,0.7287,0.12670651078224182,1.3443909883499146,0.9683496247033379,0.7289830028946686,0.96826,0.7287,0.9682836481962149,0.7286881680582332
102,0.96812,0.7266,0.12687359750270844,1.3560490608215332,0.9682676347458263,0.7281387938042716,0.96812,0.7266,0.9681332498291895,0.726878810853327
103,0.96798,0.7274,0.12629477679729462,1.3621259927749634,0.9681079424266009,0.7285609776337114,0.96798,0.7274,0.9680046447469124,0.7277219774767529
104,0.96934,0.7268,0.12382713705301285,1.3482273817062378,0.9693483527076133,0.7264364610050842,0.96934,0.7268,0.9693334835146962,0.7265155125892889
105,0.96946,0.7268,0.12278696149587631,1.3659533262252808,0.9694995813985922,0.7274275721371878,0.96946,0.7268,0.9694709083027192,0.7269661200555699
106,0.96996,0.7264,0.12237200886011124,1.366913914680481,0.9700540968182009,0.7269290395575917,0.96996,0.7264,0.969979672519824,0.7264207245361853
107,0.97042,0.7277,0.12055584788322449,1.3751587867736816,0.9704643203689458,0.727960038681732,0.97042,0.7277,0.9704347255516835,0.7277346936086696
108,0.9707,0.7269,0.11973962187767029,1.375928282737732,0.970718319631112,0.7267732426423138,0.9707,0.7269,0.9707013223755663,0.7267696250876416
109,0.97072,0.7255,0.11930359154939651,1.3831255435943604,0.9707324427643843,0.7251303199433042,0.97072,0.7255,0.9707110578744592,0.7252326078874298
110,0.97102,0.7284,0.11860588937997818,1.3975346088409424,0.9710901054900875,0.7289201616881728,0.97102,0.7284,0.9710366674326296,0.7285031586042203
111,0.97118,0.7269,0.11777478456497192,1.4025648832321167,0.9712141956523843,0.7270942122607745,0.97118,0.7269,0.9711853172596433,0.7268473456708261
112,0.9722,0.7272,0.11662159115076065,1.3966079950332642,0.9722465400506591,0.7282337393024336,0.9722,0.7272,0.9722120914049918,0.7275691679961613
113,0.97164,0.7271,0.11729263514280319,1.4058020114898682,0.971737068584987,0.7278537398391276,0.97164,0.7271,0.971650200296221,0.7272363837550437
114,0.9726,0.7271,0.11482866108417511,1.4147597551345825,0.972660455729995,0.728047716826925,0.9726,0.7271,0.9726137032002462,0.7273990959153098
115,0.97288,0.727,0.11428731679916382,1.4218233823776245,0.9729346470326279,0.7276836545130678,0.97288,0.727,0.9728999499542658,0.7271678804265194
116,0.97174,0.7257,0.11481393873691559,1.4360836744308472,0.9719400847402297,0.728462663068811,0.97174,0.7257,0.9717959110249496,0.7266772702247718
117,0.97316,0.7247,0.11321350932121277,1.4262202978134155,0.9732103201062905,0.7255316297390627,0.97316,0.7247,0.9731733511490477,0.7249239874342768
118,0.97254,0.7251,0.11336255818605423,1.4459172487258911,0.9727078750315338,0.7270395380654168,0.97254,0.7251,0.9725919007177841,0.7256998158163362
119,0.97356,0.7275,0.11149407178163528,1.4375699758529663,0.9736363948300207,0.7288314257027029,0.97356,0.7275,0.9735823965369202,0.7280182221194785
120,0.97364,0.7258,0.11016058921813965,1.447445034980774,0.9736899702268305,0.7262434731716311,0.97364,0.7258,0.9736534135740127,0.7258804384003881
121,0.97384,0.7259,0.10995147377252579,1.445378065109253,0.9738888612480202,0.7259334526132214,0.97384,0.7259,0.9738449212871824,0.7257146115485752
122,0.9741,0.7258,0.1103835180401802,1.4645278453826904,0.9741787089694939,0.726931532919901,0.9741,0.7258,0.9741180229502919,0.7261088317039527
123,0.97444,0.7271,0.10876598954200745,1.463849425315857,0.9745215232742822,0.728009344800445,0.97444,0.7271,0.97446192217945,0.7274534666727488
124,0.97506,0.7264,0.10777236521244049,1.4708070755004883,0.9750709090151001,0.7268312761933575,0.97506,0.7264,0.9750596927769782,0.726492625519087
125,0.97518,0.7253,0.10686933249235153,1.4724149703979492,0.9752380038455056,0.7261214436900005,0.97518,0.7253,0.9751981072327838,0.7255259565770348
126,0.97588,0.7263,0.1053638681769371,1.4822361469268799,0.9759474726419632,0.7277474539370294,0.97588,0.7263,0.9758993607269237,0.7267897605057878
127,0.97564,0.7256,0.10545092821121216,1.492712378501892,0.9756605863209209,0.7264588982742262,0.97564,0.7256,0.9756342729825134,0.7257392147822602
128,0.9757,0.7267,0.10474685579538345,1.492520809173584,0.975791552834753,0.7282063282565183,0.9757,0.7267,0.9757283460324305,0.7272208517820283
129,0.97592,0.7259,0.10385201871395111,1.4861209392547607,0.9759967020713387,0.7266489117503924,0.97592,0.7259,0.9759460692362,0.7261101425077102
130,0.97628,0.7244,0.1028435230255127,1.4986093044281006,0.9763017756516673,0.725119761545407,0.97628,0.7244,0.9762868169814469,0.7245748544109647
131,0.97644,0.7259,0.10216572880744934,1.505872130393982,0.9765029226032405,0.7276449539244693,0.97644,0.7259,0.9764600325130217,0.7265809734077442
132,0.97608,0.7265,0.10225805640220642,1.4999436140060425,0.9761553133532245,0.7271489119073359,0.97608,0.7265,0.976100360031492,0.7266633613801844
133,0.9761,0.7268,0.10278990864753723,1.5466281175613403,0.9761900277146751,0.7288407363353313,0.9761,0.7268,0.9761174310521913,0.7273504821684134
134,0.97672,0.7256,0.1008242517709732,1.533638834953308,0.9768078654131864,0.7273693418732426,0.97672,0.7256,0.9767506343461052,0.7262317072521332
135,0.97718,0.7243,0.10032998025417328,1.5169677734375,0.9771967299952486,0.7245816524616967,0.97718,0.7243,0.9771798346403451,0.7243402293117702
136,0.97752,0.7269,0.09956704080104828,1.537759780883789,0.9775553616506575,0.727045719126765,0.97752,0.7269,0.9775212350133535,0.7267212691154001
137,0.97676,0.7257,0.10092835128307343,1.5500409603118896,0.9768182053293337,0.7268058463366819,0.97676,0.7257,0.9767447364781984,0.7257841269645604
138,0.9781,0.7256,0.09739113599061966,1.5414103269577026,0.9781540407467753,0.7271945856325658,0.9781,0.7256,0.9781172308406934,0.726102342477527
139,0.97666,0.7236,0.10031013935804367,1.574827790260315,0.9767262453185751,0.7250401324252249,0.97666,0.7236,0.9766734763775473,0.7239521618862448
140,0.97736,0.7244,0.09825129806995392,1.5719923973083496,0.9774252684291341,0.7237654697494429,0.97736,0.7244,0.9773550450320412,0.7238013542875013
141,0.97792,0.724,0.09697031229734421,1.5655546188354492,0.9779853394281468,0.7251689869337572,0.97792,0.724,0.9779338179050897,0.7243850598941383
142,0.9773,0.7239,0.09872275590896606,1.5659534931182861,0.9774913258076147,0.7269861244661895,0.9773,0.7239,0.9773302475982796,0.7247838654586714
143,0.97864,0.7254,0.09500401467084885,1.5631732940673828,0.9786792557069508,0.7260113955078473,0.97864,0.7254,0.9786444145003159,0.7256137593092478
144,0.9768,0.7221,0.09977421164512634,1.5979396104812622,0.9770495929394866,0.7252980516405624,0.9768,0.7221,0.9768567623428028,0.7231411795917065
145,0.97896,0.7227,0.09434054046869278,1.585355520248413,0.9790353600875826,0.7248437969973265,0.97896,0.7227,0.9789831126043775,0.7235512569335749
146,0.9787,0.7264,0.09396720677614212,1.5951619148254395,0.978741272581849,0.7268025088619734,0.9787,0.7264,0.9787008837495861,0.7262604716380232
147,0.97814,0.7236,0.09499965608119965,1.586391568183899,0.9782071809373363,0.7237389368643108,0.97814,0.7236,0.9781393372056322,0.7234053947362209
148,0.97436,0.7241,0.10375553369522095,1.630169153213501,0.9747967524772719,0.724317598292702,0.97436,0.7241,0.9743247690318789,0.7230853245476864
149,0.9793,0.7227,0.09385689347982407,1.6058584451675415,0.9793835649997633,0.7246400213426439,0.9793,0.7227,0.9793178104858441,0.7233473193701615
150,0.97922,0.7257,0.09245356172323227,1.6215591430664062,0.979263316977401,0.7260310755393194,0.97922,0.7257,0.9792209200631589,0.7255942454145449
151,0.97816,0.7245,0.09392068535089493,1.6172282695770264,0.9784209327467907,0.724771727107234,0.97816,0.7245,0.9781719680394484,0.7241292823659692
152,0.98016,0.7227,0.09016449004411697,1.6342099905014038,0.9802166339000894,0.7249276941982472,0.98016,0.7227,0.9801797344838525,0.7234564029357745
153,0.97814,0.7224,0.09398750215768814,1.6417773962020874,0.9784108445197424,0.7244055233899286,0.97814,0.7224,0.9781952858254501,0.7228351850249871
154,0.97978,0.7242,0.09143906086683273,1.6369088888168335,0.9799091093304905,0.7251791453057596,0.97978,0.7242,0.9798085265531778,0.7241889262030431
155,0.98084,0.7266,0.08786929398775101,1.6356210708618164,0.9808514121415279,0.726219878150739,0.98084,0.7266,0.9808357578488809,0.7262310151581765
156,0.98052,0.7256,0.08864504098892212,1.6579437255859375,0.9805800346562537,0.7263271488692183,0.98052,0.7256,0.9805329641982484,0.7258274504724396
157,0.97774,0.7237,0.09411915391683578,1.6633679866790771,0.9781566183861881,0.7235400350365603,0.97774,0.7237,0.9777674387836676,0.7229278872322862
158,0.98036,0.725,0.08854449540376663,1.6537489891052246,0.9804521181968666,0.7266388170530418,0.98036,0.725,0.980371861691208,0.7255552664709648
159,0.98108,0.7255,0.08694073557853699,1.6658602952957153,0.9812304572889499,0.7284795940566113,0.98108,0.7255,0.98111629275916,0.7265250765550362
160,0.98142,0.7244,0.08596789091825485,1.6754357814788818,0.9814830551797166,0.7257680774060659,0.98142,0.7244,0.9814260345816423,0.7246944431035511
161,0.9815,0.7235,0.08622711896896362,1.6730464696884155,0.9815565358523809,0.7245204833963865,0.9815,0.7235,0.9815110865422529,0.7237887882018376
162,0.98094,0.7229,0.08770569413900375,1.6651078462600708,0.9811281816439111,0.7251543395813911,0.98094,0.7229,0.9809696794118974,0.7233199274510838
163,0.9819,0.7214,0.0851244330406189,1.6732404232025146,0.9819606125326708,0.7236803400031337,0.9819,0.7214,0.981918160260896,0.7222304690103474
164,0.98,0.7239,0.08878836780786514,1.7108312845230103,0.9803509814338434,0.7291577337314985,0.98,0.7239,0.980078646819403,0.7256301786543145
165,0.98072,0.7213,0.08786028623580933,1.6895099878311157,0.9809140170754699,0.7236132483660745,0.98072,0.7213,0.9807592316047651,0.7216853246206842
166,0.98104,0.7216,0.08626063168048859,1.7239189147949219,0.9812145325857246,0.7259385215625282,0.98104,0.7216,0.981085259006891,0.7230811850100226
167,0.98224,0.7251,0.08316083997488022,1.7184886932373047,0.9822737150693176,0.726012134966132,0.98224,0.7251,0.9822425231390489,0.72525701640522
168,0.98332,0.7233,0.08007602393627167,1.7104253768920898,0.9833343891412611,0.7241661654878396,0.98332,0.7233,0.9833218969891341,0.7234835162911764
169,0.9826,0.7235,0.08116665482521057,1.732962727546692,0.9826885394464616,0.7261026761536127,0.9826,0.7235,0.9826171511023766,0.7242643438187443
170,0.98162,0.7215,0.08369550853967667,1.7308835983276367,0.9817047669192179,0.7206996578501831,0.98162,0.7215,0.981608740505805,0.7207721235136779
171,0.98326,0.7233,0.07939378917217255,1.7247390747070312,0.9832974417362671,0.7236431494569464,0.98326,0.7233,0.9832636726451481,0.7234186414570295
172,0.9823,0.7229,0.08243105560541153,1.7454867362976074,0.9823925086320124,0.7253814104460531,0.9823,0.7229,0.9823108199122444,0.7235446974147565
173,0.98318,0.7219,0.07970743626356125,1.7374857664108276,0.9832410651152297,0.7236485927738587,0.98318,0.7219,0.983193849310588,0.7225268653460992
174,0.98246,0.7228,0.08159762620925903,1.7569552659988403,0.9825451638075077,0.7249761150354147,0.98246,0.7228,0.9824798607463217,0.7233609958283861
175,0.97964,0.721,0.08791426569223404,1.7494621276855469,0.980000698131421,0.723827079975308,0.97964,0.721,0.9796631973671108,0.7215999333411626
176,0.98332,0.7231,0.08045971393585205,1.773033618927002,0.9834545322613855,0.7257147896832244,0.98332,0.7231,0.9833370222647559,0.7235322705471368
177,0.98362,0.7222,0.07789793610572815,1.7673523426055908,0.9836557410334678,0.7232909553818583,0.98362,0.7222,0.9836232091688024,0.7225592680267633
178,0.98228,0.7199,0.08145513385534286,1.7932605743408203,0.9823784301000493,0.7214938889107669,0.98228,0.7199,0.9822919432439476,0.7199830311355087
179,0.98052,0.724,0.08537553995847702,1.7720750570297241,0.9808066208757529,0.7235658895153539,0.98052,0.724,0.9805269993585446,0.7227420019032674
180,0.98394,0.7218,0.07740914076566696,1.7709177732467651,0.9840639564766853,0.7245335054331848,0.98394,0.7218,0.9839736747540538,0.7228083077958526
181,0.98204,0.7226,0.08246062695980072,1.7796504497528076,0.9821415391538372,0.7219671476692306,0.98204,0.7226,0.9820180009230927,0.7216747982047085
182,0.98358,0.7204,0.07726659625768661,1.7966327667236328,0.9836849912524374,0.7239410630502731,0.98358,0.7204,0.9836097904880217,0.7217012743008244
183,0.9842,0.7221,0.0766153633594513,1.8119615316390991,0.9842308360667741,0.721745130950307,0.9842,0.7221,0.9841979924857777,0.7214421177935632
184,0.9839,0.7219,0.07652050256729126,1.8006054162979126,0.9839916514224484,0.7227553309488017,0.9839,0.7219,0.9839088366327963,0.7219315326772968
