epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18626,0.1874,2.2161662578582764,2.2136316299438477,0.2679087602917547,0.1915183412252511,0.26608571428571426,0.26771428571428574,0.17666978126020044,0.17644978529304708
2,0.25324,0.2623,2.02058744430542,2.0145087242126465,0.25098303678747724,0.2948397616284138,0.25324,0.29144444444444445,0.20036602976980733,0.2319956880101234
3,0.32502,0.3276,1.8749204874038696,1.868251919746399,0.360443706256778,0.35870352571384667,0.32502,0.3276,0.30962934316091784,0.30904876687122085
4,0.39182,0.3896,1.6430840492248535,1.6427398920059204,0.41005613598194496,0.40478721359783965,0.39182,0.3896,0.35621250031636625,0.35246868626833067
5,0.38308,0.3817,1.704223394393921,1.7076025009155273,0.42678800212875884,0.42820734801319676,0.38308,0.3817,0.3575837064110131,0.35799258923779886
6,0.44848,0.4445,1.5560126304626465,1.5659630298614502,0.48369989336681757,0.4783188085565808,0.44848,0.4445,0.4323024490607145,0.4296376720867308
7,0.49548,0.4861,1.3932873010635376,1.4074500799179077,0.5186624610616927,0.504695792233313,0.49548,0.4861,0.4809293518182365,0.4709264612173483
8,0.49686,0.4915,1.3741366863250732,1.3920478820800781,0.5370345823194892,0.5283282180337597,0.49686,0.4915,0.4832102627009066,0.477018629686829
9,0.5413,0.5267,1.2953232526779175,1.316996693611145,0.5556135327650146,0.5369214360800811,0.5413,0.5267,0.5282097918583586,0.5125882194326903
10,0.56898,0.5539,1.2188283205032349,1.2553025484085083,0.5821609427109535,0.5669385807941849,0.56898,0.5539,0.5681080825317231,0.5527784987437665
11,0.51848,0.5014,1.42296302318573,1.4675188064575195,0.5913559482223066,0.5748689886579633,0.51848,0.5014,0.5223790803392481,0.5055287224798023
12,0.56888,0.5517,1.2352229356765747,1.2804042100906372,0.6096226474087652,0.583034421031392,0.56888,0.5517,0.5587622518510337,0.5386637871313898
13,0.61008,0.5902,1.094258189201355,1.1541959047317505,0.6241164538790352,0.6023204781465229,0.61008,0.5902,0.5966655208772753,0.5744844693295004
14,0.6078,0.5796,1.1262563467025757,1.190835952758789,0.6454277687640712,0.6160100850454737,0.6078,0.5796,0.5981723882092527,0.5701842078575926
15,0.65602,0.6232,0.9924725294113159,1.0797618627548218,0.6788556542048367,0.6456617664227989,0.65602,0.6232,0.6598828473991772,0.6272218014945428
16,0.64376,0.6038,1.010705590248108,1.1163240671157837,0.6893034324336972,0.6516390361706514,0.64376,0.6038,0.6467068718676956,0.6055459068676091
17,0.60126,0.5654,1.1377159357070923,1.2575582265853882,0.6904056825737849,0.6583099064685919,0.60126,0.5654,0.6065880914519991,0.5687201605224019
18,0.69008,0.6453,0.9121204614639282,1.0361050367355347,0.6965034105135898,0.6509885707327836,0.69008,0.6453,0.6866765464619249,0.6416944699045216
19,0.70852,0.655,0.8387609124183655,0.9827547073364258,0.7207459665339765,0.6675204909010914,0.70852,0.655,0.7072908148897887,0.6529202492274259
20,0.70382,0.6595,0.8477863073348999,0.9992001056671143,0.7176010240496078,0.6725558883711741,0.70382,0.6595,0.6984236816033302,0.6539534704566786
21,0.68308,0.6301,0.9273205399513245,1.0947802066802979,0.7203264952029964,0.6696001086919445,0.68308,0.6301,0.6766189289632621,0.6250477535485663
22,0.71708,0.6545,0.8104183673858643,0.9957894682884216,0.7529527517889012,0.6887100310110552,0.71708,0.6545,0.7120658493859302,0.6482596810594516
23,0.74442,0.6704,0.737441897392273,0.9576075077056885,0.7696567115472228,0.6971758408589082,0.74442,0.6704,0.7483266302321627,0.6736591313606972
24,0.7535,0.6724,0.7108036875724792,0.9479940533638,0.7796321048891414,0.7005588424404613,0.7535,0.6724,0.7581267349925329,0.6775565503601748
25,0.78768,0.6992,0.6174904704093933,0.8887574076652527,0.787714275660427,0.6985700283515948,0.78768,0.6992,0.7861986367117231,0.6970022430057318
26,0.74058,0.6591,0.7539622783660889,1.01558518409729,0.7626444281462977,0.6824930487602433,0.74058,0.6591,0.7367581116291669,0.6559581416635134
27,0.78868,0.6848,0.6309235095977783,0.9221920967102051,0.8093223470392276,0.7092418281186467,0.78868,0.6848,0.7933996234533779,0.6904661536084981
28,0.76514,0.6621,0.6718904972076416,1.0037184953689575,0.8125263111128649,0.7132353541857364,0.76514,0.6621,0.7606896961677935,0.6580353487704864
29,0.81004,0.6983,0.5628764629364014,0.8981945514678955,0.8180442793958785,0.7063061923614183,0.81004,0.6983,0.8089816020096094,0.6964920723395428
30,0.83238,0.7068,0.5053346157073975,0.8829145431518555,0.8358874408528801,0.7096698788769292,0.83238,0.7068,0.830361995503511,0.7030504596352717
31,0.77588,0.6667,0.6575395464897156,1.0447368621826172,0.79181782723539,0.6844124452797636,0.77588,0.6667,0.7688909559845689,0.6594513850655489
32,0.80984,0.6893,0.5341676473617554,0.964196503162384,0.8401121078950898,0.7177214448356831,0.80984,0.6893,0.8060744131263191,0.6828836378692051
33,0.81658,0.6839,0.5218237638473511,0.9863060712814331,0.838623645846539,0.7145857943107599,0.81658,0.6839,0.8159354152548047,0.6830019786817169
34,0.83568,0.6872,0.4731122553348541,0.981121301651001,0.8505133186530021,0.7085481177715269,0.83568,0.6872,0.8342379712332831,0.6851955786354049
35,0.87554,0.712,0.3866778016090393,0.9120850563049316,0.8779523298196358,0.7136082637266964,0.87554,0.712,0.8741212491924563,0.7093621232196445
36,0.80832,0.6715,0.5375149250030518,1.1292932033538818,0.8492247628338401,0.7240945439014805,0.80832,0.6715,0.8031066417162054,0.6663734966511337
37,0.87868,0.7024,0.35335949063301086,0.9610347747802734,0.8923363947750009,0.7233821545509395,0.87868,0.7024,0.8767039274552403,0.700859430605418
38,0.90122,0.7077,0.3068254590034485,0.9488300681114197,0.9067919564794341,0.7170356239629264,0.90122,0.7077,0.901752669805054,0.7088858275506341
39,0.93,0.7262,0.23776660859584808,0.9335439205169678,0.9299382974123511,0.7259176642278028,0.93,0.7262,0.9299462431005587,0.7259532267706618
40,0.93312,0.7282,0.2262929081916809,0.9516670107841492,0.9328996462739393,0.7276263915301907,0.93312,0.7282,0.9329834208984881,0.7278223970710146
41,0.93618,0.7263,0.2180843949317932,0.9645506143569946,0.9363537640648134,0.7269947008982388,0.93618,0.7263,0.936195469545715,0.7264992953256033
42,0.93858,0.7235,0.2115168422460556,0.9779936671257019,0.9384375159988654,0.7229418337544685,0.93858,0.7235,0.9384613054271214,0.7230321673515023
43,0.94066,0.7229,0.20532697439193726,0.9853419065475464,0.940556597430463,0.722444625192096,0.94066,0.7229,0.9405881714665536,0.7225723613334872
44,0.94214,0.7239,0.2006188929080963,0.9964795708656311,0.9421520508678111,0.7239333524822258,0.94214,0.7239,0.9421145567486225,0.7238581868778023
45,0.9439,0.7271,0.19552089273929596,1.0057423114776611,0.9439181292217519,0.7273825489882499,0.9439,0.7271,0.943880605326131,0.7271370860554894
