epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2118,0.2153,2.2394957542419434,2.237854242324829,0.2358690941361243,0.24810741568973443,0.26475,0.269125,0.19723905657793644,0.20012625468051604
2,0.30228,0.308,1.9285396337509155,1.920910120010376,0.2957587105691386,0.3498113287356492,0.30228,0.308,0.25650353219912997,0.26068027053899734
3,0.3204,0.3207,1.87458074092865,1.8689113855361938,0.3371466796271938,0.3129939041723181,0.3204,0.3207,0.2812176195340655,0.27850260716476055
4,0.29754,0.3012,2.0367398262023926,2.0292506217956543,0.36465004365643844,0.36652399936254804,0.29754,0.3012,0.25460223656828207,0.2594366855763506
5,0.43412,0.4388,1.5561074018478394,1.5572938919067383,0.43048511536103057,0.435303275537568,0.43412,0.4388,0.41174537145248186,0.41601368354538115
6,0.46378,0.4613,1.4934731721878052,1.4995384216308594,0.4815371914032827,0.47740376993357514,0.46378,0.4613,0.4574797500512943,0.4540434925066129
7,0.5047,0.5027,1.3762540817260742,1.3868204355239868,0.5035221143179152,0.49715205867589174,0.5047,0.5027,0.4924718919446152,0.4876293830731462
8,0.52326,0.5159,1.3341549634933472,1.3486226797103882,0.522980521550684,0.5112795425169816,0.52326,0.5159,0.5074223307856367,0.49810596338534313
9,0.5354,0.5228,1.3094356060028076,1.327836275100708,0.5500005516919538,0.5348903534239886,0.5354,0.5228,0.5281316359316378,0.5151432061005994
10,0.53858,0.5269,1.2930465936660767,1.3201274871826172,0.5701434004066283,0.5553898841984308,0.53858,0.5269,0.5335407640326928,0.522035737010358
11,0.56282,0.5572,1.2338296175003052,1.265114426612854,0.58583587451521,0.5751737193398305,0.56282,0.5572,0.5565112479655805,0.549869995398142
12,0.54944,0.5347,1.2443469762802124,1.2879388332366943,0.6052461567546135,0.5935757451449752,0.54944,0.5347,0.5411225775815992,0.5266469801955209
13,0.61722,0.5928,1.0904637575149536,1.150415062904358,0.6440861165810057,0.618473661096471,0.61722,0.5928,0.6192716832307442,0.5942945553316563
14,0.6222,0.6061,1.073549747467041,1.1328293085098267,0.6323949477060308,0.6163619348903066,0.6222,0.6061,0.608292148968034,0.5921835545928431
15,0.63232,0.6106,1.0346952676773071,1.1099499464035034,0.6507712393084727,0.6277489392610457,0.63232,0.6106,0.6166253555428369,0.5932383171100871
16,0.6663,0.6331,0.9632298946380615,1.0494312047958374,0.6810369894672569,0.6478732832397148,0.6663,0.6331,0.6669492908440539,0.6330662958473207
17,0.67866,0.6471,0.9206850528717041,1.01559317111969,0.6897676308514165,0.6573780150165087,0.67866,0.6471,0.6749423873191553,0.6430151178308076
18,0.65468,0.6162,0.9927066564559937,1.105970859527588,0.6929441555603865,0.6575462333023177,0.65468,0.6162,0.6557270928469756,0.6173041378575284
19,0.67944,0.6439,0.9067515134811401,1.0346208810806274,0.7157007118501977,0.6785407486978114,0.67944,0.6439,0.6737695295205787,0.6376171355015788
20,0.71462,0.6614,0.816305935382843,0.9667229652404785,0.7289682004455194,0.675917308513281,0.71462,0.6614,0.7126900766054973,0.6591254477334809
21,0.72662,0.6698,0.7878586649894714,0.9484318494796753,0.7473685490965983,0.6901804661068258,0.72662,0.6698,0.7253338676984246,0.6679767084095581
22,0.74612,0.6802,0.7341927886009216,0.916693925857544,0.7583397375266417,0.6911113639362302,0.74612,0.6802,0.7443851822056533,0.6769684785566397
23,0.73758,0.6698,0.7649276852607727,0.9705718755722046,0.7757630721508544,0.7105190093578211,0.73758,0.6698,0.7410014356635738,0.672879499540773
24,0.77484,0.6979,0.6577256917953491,0.8839157223701477,0.784308534532638,0.7079991323753478,0.77484,0.6979,0.775413809582048,0.6980945754985767
25,0.78896,0.7022,0.6360846161842346,0.8717840909957886,0.7936963771191258,0.7076031245178296,0.78896,0.7022,0.7887541912746544,0.70158876501102
26,0.77754,0.6903,0.6488138437271118,0.9023489356040955,0.8043209562567933,0.7198400052085845,0.77754,0.6903,0.780062026150294,0.6942957908105077
27,0.79874,0.7051,0.6011778712272644,0.8800568580627441,0.8107247384130172,0.7196344775229078,0.79874,0.7051,0.798116470277506,0.7047042594708403
28,0.77216,0.6803,0.6458816528320312,0.9485480189323425,0.8103962094129686,0.7236075715478306,0.77216,0.6803,0.7733845470886226,0.6808031068041351
29,0.79112,0.6902,0.591339111328125,0.9340535402297974,0.8093044202402258,0.7086407407059281,0.79112,0.6902,0.7867394791990189,0.6847690880104931
30,0.79662,0.6907,0.588941752910614,0.9598466753959656,0.8225480263571282,0.7219263203095116,0.79662,0.6907,0.79404088781408,0.6865128808348735
31,0.83002,0.7112,0.49326086044311523,0.8949312567710876,0.842841591970506,0.7301697149795718,0.83002,0.7112,0.8312359737189663,0.7135378252975516
32,0.82496,0.6992,0.5092909336090088,0.9351388812065125,0.8421542553086442,0.7244223741083696,0.82496,0.6992,0.8281536224976747,0.7046413482892605
33,0.84064,0.7041,0.4662788212299347,0.9151002168655396,0.8524593553707297,0.721548567744404,0.84064,0.7041,0.8418023185801153,0.706140517789974
34,0.84084,0.7067,0.44717085361480713,0.9424352645874023,0.8605015133737874,0.7302958207544631,0.84084,0.7067,0.8376067438590755,0.7018108318995996
35,0.87812,0.7185,0.36099010705947876,0.9026368260383606,0.8898346148111808,0.7363663317706151,0.87812,0.7185,0.8791846384577864,0.7193709486164441
36,0.87412,0.7088,0.37036406993865967,0.9384669065475464,0.8849185645243415,0.7310140060574079,0.87412,0.7088,0.8749217624648506,0.7118918880963733
37,0.88344,0.7109,0.35131341218948364,0.9346916079521179,0.8905341433499121,0.7195676118561698,0.88344,0.7109,0.8830018549130406,0.7086840679377185
38,0.90142,0.7188,0.3040250539779663,0.9289832711219788,0.9101578031907473,0.7363126356103613,0.90142,0.7188,0.9027090772556694,0.7208014640404727
39,0.93902,0.7343,0.21754999458789825,0.8852939605712891,0.9390884114493078,0.7342684829862177,0.93902,0.7343,0.9390447716893442,0.7341777131443551
40,0.9415,0.7364,0.2057148814201355,0.9050534963607788,0.9417101591866202,0.7369708848472603,0.9415,0.7364,0.9415001758356394,0.7363901049815907
41,0.94498,0.7372,0.1970224231481552,0.9197375774383545,0.9450969242636116,0.7373664161321645,0.94498,0.7372,0.9449993283614998,0.7370722233652156
42,0.94676,0.7371,0.19028104841709137,0.9345788955688477,0.9467296317874996,0.7366370713832597,0.94676,0.7371,0.9467345404568178,0.7367639293111616
43,0.94792,0.7366,0.18485470116138458,0.9447758793830872,0.9479416914503578,0.7366580096313029,0.94792,0.7366,0.9478800301758462,0.7363110313771516
44,0.9503,0.7366,0.17954017221927643,0.9554065465927124,0.9503473432726716,0.736862491748416,0.9503,0.7366,0.9503034086998368,0.7364684215066387
45,0.9518,0.7344,0.17540989816188812,0.9638614058494568,0.9518539306532495,0.7343158319381478,0.9518,0.7344,0.9517955063446571,0.7342623577831238
46,0.95322,0.7356,0.1705385148525238,0.968222975730896,0.9532878595085394,0.7360231693936538,0.95322,0.7356,0.9532283578162779,0.7356995005405392
47,0.9554,0.7344,0.1658666580915451,0.9774954915046692,0.9553955511633205,0.7345103494636159,0.9554,0.7344,0.9553820351338204,0.7343485910425066
48,0.9567,0.7353,0.16211733222007751,0.9861400127410889,0.9566791308883298,0.7348737211932462,0.9567,0.7353,0.9566595761999772,0.7348796979821851
49,0.95868,0.7344,0.1578381210565567,0.9945199489593506,0.9586478550953329,0.7341215608181455,0.95868,0.7344,0.958647237463738,0.7340566075461367
50,0.95992,0.7351,0.15396396815776825,1.0000261068344116,0.9599455569680502,0.735653076475416,0.95992,0.7351,0.9599275693647862,0.7351385706962438
51,0.96122,0.7352,0.1502048373222351,1.0093786716461182,0.9612721509734777,0.735716752545392,0.96122,0.7352,0.9612352156645411,0.7351881323915412
52,0.96232,0.7334,0.146724671125412,1.0156476497650146,0.9623506283481429,0.7330444096071351,0.96232,0.7334,0.9622993038687833,0.7331069756647149
53,0.96348,0.7347,0.14301493763923645,1.0234317779541016,0.9635743023731089,0.7352529597089205,0.96348,0.7347,0.9635133228988394,0.7349010320552934
54,0.96514,0.7357,0.13931263983249664,1.0321646928787231,0.9652319446134293,0.7363408960208004,0.96514,0.7357,0.9651502081066486,0.7356419321811137
55,0.9658,0.7331,0.13614191114902496,1.0414650440216064,0.965828112249783,0.732881596568308,0.9658,0.7331,0.9657920999600306,0.7328601160381963
56,0.9675,0.7334,0.13287359476089478,1.0445547103881836,0.967475548051864,0.7330034535871,0.9675,0.7334,0.9674665110885707,0.7331199287814361
57,0.96862,0.7334,0.12898743152618408,1.053888201713562,0.9686094892474785,0.7334900072360191,0.96862,0.7334,0.9686066272091031,0.7332206170495955
58,0.96962,0.7347,0.1262829750776291,1.0591732263565063,0.9696987788557816,0.7354455368479367,0.96962,0.7347,0.9696176105475421,0.7347753797334602
59,0.97084,0.7339,0.12267538160085678,1.0685356855392456,0.9708628070536662,0.7343364625113377,0.97084,0.7339,0.9708416237830559,0.7340302357028402
60,0.972,0.7342,0.11970128118991852,1.0769726037979126,0.9720079561254729,0.7342596532176272,0.972,0.7342,0.9719817545639319,0.7340283900045868
61,0.97308,0.7335,0.11649671941995621,1.0880354642868042,0.9730811405229908,0.7336005274980895,0.97308,0.7335,0.9730675425402489,0.7334048500936197
62,0.97472,0.7329,0.11355835199356079,1.0941976308822632,0.9747425131623403,0.7332887520955822,0.97472,0.7329,0.9747264438315303,0.7328514986387946
63,0.9756,0.7324,0.11068882048130035,1.1013275384902954,0.9756940973124317,0.733418037077242,0.9756,0.7324,0.9756355745829433,0.7327408352365765
