epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.59338,0.5753,1.1621155738830566,1.2251170873641968,0.6230203715737662,0.6017567601388721,0.59338,0.5753,0.5846559295118693,0.5653555712952466
15,0.61136,0.5839,1.0935907363891602,1.164772868156433,0.6672727484111483,0.6374439372999905,0.61136,0.5839,0.6072959791031911,0.5776152018392787
16,0.62856,0.5998,1.0533674955368042,1.147107720375061,0.6665668690271334,0.6360202849981087,0.62856,0.5998,0.6239810863586148,0.5931890537078766
17,0.66848,0.6351,0.9483392834663391,1.0426265001296997,0.6825573219595438,0.6457161039621306,0.66848,0.6351,0.6627413648707129,0.6270789857888326
18,0.63154,0.5929,1.0351406335830688,1.1465543508529663,0.6957859057874305,0.6593202404619131,0.63154,0.5929,0.6321526881626701,0.5922591017184188
19,0.68696,0.6481,0.8995781540870667,1.024278163909912,0.7058781523201191,0.6637883532002213,0.68696,0.6481,0.6777754452311701,0.6370525027574163
20,0.70452,0.6572,0.8578104972839355,0.9918847680091858,0.7274992661128981,0.6794053711956742,0.70452,0.6572,0.7008285712809795,0.6534262839974243
21,0.71896,0.6614,0.82117760181427,0.9747130870819092,0.7455037516012835,0.6876732632092947,0.71896,0.6614,0.723507095951658,0.6658161205452954
22,0.6819,0.6396,0.9358857274055481,1.1035722494125366,0.7098597916667546,0.6656253738048106,0.6819,0.6396,0.6725691921420169,0.6285588047980665
23,0.7447,0.6837,0.7422392964363098,0.9286611080169678,0.7589794578685608,0.6981515737241513,0.7447,0.6837,0.7468041812537385,0.6860849572931029
24,0.73068,0.6643,0.7929386496543884,0.9949989318847656,0.7546662986808662,0.6896365705625469,0.73068,0.6643,0.7357361243408537,0.6698513870224141
25,0.68962,0.6276,0.8898163437843323,1.113049030303955,0.7444636388786513,0.6821012690491735,0.68962,0.6276,0.6744892973379049,0.6082505266964374
26,0.74622,0.6731,0.7348074316978455,0.9723727703094482,0.7753285539335979,0.7055228828913077,0.74622,0.6731,0.7484784314104046,0.674283880915504
27,0.72976,0.6541,0.7988287210464478,1.0691081285476685,0.7670933904431018,0.6911888541566548,0.72976,0.6541,0.7240413851376281,0.6452011954268505
28,0.71818,0.6468,0.8122579455375671,1.0915026664733887,0.7654528754854559,0.697066193900408,0.71818,0.6468,0.7136159541002183,0.6407926272306839
29,0.7679,0.6857,0.6708515882492065,0.9756313562393188,0.7939027003537971,0.7128951431084505,0.7679,0.6857,0.7635305404464547,0.6800374071995923
30,0.81422,0.7155,0.5601515173912048,0.8735960125923157,0.8149807768497095,0.7157585062127304,0.81422,0.7155,0.8126410599014879,0.7126789907807223
31,0.82392,0.716,0.5252471566200256,0.8676254749298096,0.8245817654586177,0.7137010421365468,0.82392,0.716,0.8207010814530227,0.7102661831099775
32,0.76874,0.6685,0.6961110830307007,1.080858588218689,0.8064667130001398,0.7082015010255636,0.76874,0.6685,0.7644024937198848,0.6624951910200252
33,0.83942,0.7165,0.4884112775325775,0.8746885061264038,0.849720518814595,0.7303679555411254,0.83942,0.7165,0.8389726649931835,0.7159968431909068
34,0.84102,0.7159,0.47490113973617554,0.8946780562400818,0.8500465418348894,0.7286462395124245,0.84102,0.7159,0.8409626864113106,0.7159315903686231
35,0.8538,0.7181,0.44206565618515015,0.8673078417778015,0.861393487373699,0.7303115161143693,0.8538,0.7181,0.8553576728875096,0.7210538252295841
36,0.83578,0.7073,0.4807782769203186,0.947784960269928,0.8504416292331429,0.7240519743874265,0.83578,0.7073,0.8263062470507818,0.6974328242310593
37,0.84168,0.7041,0.4626658260822296,0.9567533135414124,0.8576733570454709,0.7217728408686751,0.84168,0.7041,0.8404505767246684,0.6991501092070478
38,0.88274,0.726,0.3721452057361603,0.892280101776123,0.8848937229890178,0.7287391620488761,0.88274,0.726,0.8825232957833328,0.7248205212339551
39,0.72954,0.6133,0.7928223609924316,1.3590097427368164,0.813430276344745,0.7103413243319248,0.72954,0.6133,0.7299672057772852,0.6124125546735527
40,0.80722,0.6836,0.5851752161979675,1.1651173830032349,0.830567401631267,0.7093345210819709,0.80722,0.6836,0.78738516666811,0.6617213381714934
41,0.88212,0.7145,0.3573688268661499,0.9937642812728882,0.890554219232584,0.7270103226567055,0.88212,0.7145,0.8821342703699261,0.7143199055613718
42,0.8881,0.7143,0.3329581320285797,1.0007243156433105,0.8973794501111056,0.7262312912451602,0.8881,0.7143,0.8859277795022151,0.7110193461468988
43,0.89426,0.7177,0.3144194483757019,0.9741005897521973,0.9032033961940262,0.7309581023155213,0.89426,0.7177,0.8934704669343455,0.7157238510093339
44,0.86936,0.6939,0.38796937465667725,1.140061855316162,0.8826409159002756,0.7223626931594289,0.86936,0.6939,0.8705462009850428,0.6977855528034376
45,0.91126,0.7192,0.2759365737438202,0.9930669665336609,0.9154322032876099,0.7273412929763359,0.91126,0.7192,0.9106010149421265,0.7181656853558387
46,0.94498,0.7358,0.1969517171382904,0.9536516666412354,0.9449576564193343,0.735286276366037,0.94498,0.7358,0.9449480041487014,0.7354005071308213
47,0.94812,0.7382,0.1872890591621399,0.9770822525024414,0.9481489225665759,0.7379109843382455,0.94812,0.7382,0.9481033081465476,0.7379210107114771
48,0.95104,0.7381,0.1788995862007141,0.9923965930938721,0.9511012053152905,0.7379893624020819,0.95104,0.7381,0.9510563407553795,0.7379793661666451
49,0.95356,0.7405,0.17317098379135132,1.0047787427902222,0.95364729296034,0.7408791692001023,0.95356,0.7405,0.9535778627705926,0.7405165759591222
50,0.9551,0.7418,0.16798709332942963,1.0148334503173828,0.9551278863676935,0.7417738588457075,0.9551,0.7418,0.9550965228834841,0.7416143811310405
51,0.95638,0.7396,0.16474759578704834,1.0309903621673584,0.9564691586679253,0.739990061383316,0.95638,0.7396,0.956411149880021,0.7396720396785225
52,0.95748,0.74,0.16154207289218903,1.041461706161499,0.9576063691121572,0.7405647531320981,0.95748,0.74,0.957518905251533,0.7399532820354201
53,0.95952,0.7396,0.1569834053516388,1.046349287033081,0.9596305312318838,0.7398768742449765,0.95952,0.7396,0.959527081179741,0.7394613999156913
54,0.96098,0.74,0.15321782231330872,1.0583274364471436,0.9610355046805193,0.7401160427317233,0.96098,0.74,0.9609968228078415,0.7399541108248575
55,0.96238,0.7398,0.15116548538208008,1.0646836757659912,0.9624149678347275,0.740414830258964,0.96238,0.7398,0.9623925120549771,0.739917474983273
56,0.96366,0.7384,0.14776663482189178,1.071387529373169,0.9637671163250957,0.7392024853635695,0.96366,0.7384,0.9636762510374871,0.738654184749593
57,0.96454,0.7382,0.14514681696891785,1.0828089714050293,0.9645106415064235,0.7371162227970994,0.96454,0.7382,0.9645175807448803,0.7375520618543862
58,0.96542,0.7378,0.14236077666282654,1.0877083539962769,0.9654817763206057,0.7383850597792684,0.96542,0.7378,0.9654281371758104,0.7380208300151304
59,0.96616,0.7385,0.1409851610660553,1.102370262145996,0.9661557248535543,0.7383866693059188,0.96616,0.7385,0.9661427753851477,0.7382586692027144
60,0.9676,0.7372,0.13748805224895477,1.1042481660842896,0.9676265193739085,0.7369110408607479,0.9676,0.7372,0.9675907505598683,0.7369268320598811
61,0.96816,0.7396,0.13566169142723083,1.1186559200286865,0.9682320467379925,0.7401090114412403,0.96816,0.7396,0.9681850954783364,0.7397549397533688
62,0.96938,0.738,0.1330288052558899,1.1204832792282104,0.9693813313662115,0.7377882209917637,0.96938,0.738,0.9693704653916869,0.7377885897411507
63,0.96952,0.7396,0.13193929195404053,1.1295496225357056,0.9696241227467821,0.7402285187287707,0.96952,0.7396,0.9695308753764083,0.7395701387440962
64,0.97052,0.7394,0.12995652854442596,1.139542579650879,0.9705692331340854,0.7398527417577343,0.97052,0.7394,0.9705283244450436,0.7395106154431421
65,0.97108,0.738,0.12753677368164062,1.1455703973770142,0.9710987077179478,0.7385333075936218,0.97108,0.738,0.9710769580547536,0.7381466622587852
66,0.97182,0.737,0.12550455331802368,1.148423433303833,0.9718878189124734,0.737708946733188,0.97182,0.737,0.9718276687110606,0.7371491917643236
67,0.97324,0.7368,0.12255191057920456,1.1551662683486938,0.9732269418062848,0.7365665357069884,0.97324,0.7368,0.9732285649697296,0.7365709386524656
68,0.97286,0.7371,0.12311089038848877,1.170228362083435,0.9730502954384581,0.7388842974506149,0.97286,0.7371,0.9728809681255548,0.7376046606095294
69,0.97406,0.7371,0.12030275166034698,1.181084394454956,0.9740578125714681,0.7372855307352892,0.97406,0.7371,0.9740543648605543,0.7370273245460356
70,0.97518,0.7369,0.11795122176408768,1.177464246749878,0.9751717146026792,0.7367543202846483,0.97518,0.7369,0.9751684585715387,0.7367562338488003
71,0.97494,0.7377,0.11735668033361435,1.1942602396011353,0.9749224313626319,0.7375161723492097,0.97494,0.7377,0.9749260719192648,0.7374939443304553
72,0.9756,0.739,0.11652261763811111,1.207027792930603,0.9756143205605304,0.7395719463611219,0.9756,0.739,0.97559629797577,0.7390693228273586
73,0.9765,0.7378,0.11428943276405334,1.2075717449188232,0.9764851273093372,0.7373557883058653,0.9765,0.7378,0.9764851072212032,0.7373940622794356
74,0.9769,0.7381,0.11257727444171906,1.2095524072647095,0.9768986720255181,0.7376956680664782,0.9769,0.7381,0.9768905440559236,0.7378191276900409
75,0.97756,0.7351,0.11101751774549484,1.216631293296814,0.9776076451740622,0.7365053758764313,0.97756,0.7351,0.9775703948412515,0.7356536236963644
76,0.9779,0.7371,0.11002787947654724,1.2261018753051758,0.9779108691343301,0.7375013619520411,0.9779,0.7371,0.9778978245707982,0.7371194735651464
77,0.97842,0.7361,0.10792873054742813,1.228153109550476,0.978434478742096,0.7366724242424184,0.97842,0.7361,0.9784221412064569,0.7361890735901837
78,0.97924,0.7386,0.10663004964590073,1.2323930263519287,0.9792285499879482,0.7382132756363984,0.97924,0.7386,0.9792290010204513,0.7383206502748367
79,0.97998,0.7377,0.10580679774284363,1.2462283372879028,0.9800028282375562,0.7378932589843574,0.97998,0.7377,0.9799766702835704,0.7375882407660997
80,0.98032,0.7362,0.10450516641139984,1.2561285495758057,0.980320800917575,0.7366963577788836,0.98032,0.7362,0.980315177279507,0.7362437605892174
81,0.98064,0.7368,0.10320174694061279,1.2620447874069214,0.9806447182692917,0.73720855936476,0.98064,0.7368,0.9806373342206509,0.7368694906628994
82,0.98096,0.737,0.10222746431827545,1.2699075937271118,0.980978431497619,0.7376459616488722,0.98096,0.737,0.980962009352163,0.7371906239192898
83,0.98146,0.7359,0.10122106224298477,1.2748841047286987,0.9814773716542614,0.7363960929952106,0.98146,0.7359,0.9814621260500287,0.7359604926072024
84,0.98174,0.7359,0.09972532838582993,1.2807934284210205,0.9817363199470729,0.7363248566727102,0.98174,0.7359,0.9817364346598249,0.7359388709757737
85,0.98216,0.7353,0.09870202839374542,1.29192316532135,0.9821587097459736,0.7355363270573254,0.98216,0.7353,0.9821576908774854,0.7353380917108754
86,0.98192,0.7358,0.09814535081386566,1.2975943088531494,0.9819157517361911,0.735249167147527,0.98192,0.7358,0.9819142723649565,0.7352849264542898
87,0.98302,0.7366,0.0965520590543747,1.3046311140060425,0.9830350304912527,0.7377422977467628,0.98302,0.7366,0.9830208635218686,0.7369411198047392
88,0.98324,0.7368,0.09613072127103806,1.3132179975509644,0.9832580476371428,0.7379687149809175,0.98324,0.7368,0.9832410566768711,0.737138265708039
89,0.9835,0.7354,0.09528210759162903,1.3222408294677734,0.9835052235679101,0.7360490064036056,0.9835,0.7354,0.9835002090711794,0.7355342667129686
90,0.98408,0.7356,0.09329843521118164,1.324155330657959,0.9840837653340714,0.7357582790883705,0.98408,0.7356,0.9840782734585203,0.7355279491596144
91,0.984,0.7361,0.0930619165301323,1.3325611352920532,0.9840053321575959,0.7366300953060492,0.984,0.7361,0.9839972708470681,0.7362296263326972
92,0.98444,0.7373,0.09224813431501389,1.3432817459106445,0.9844399589649718,0.7371393241482698,0.98444,0.7373,0.9844364439771242,0.7370436964643059
93,0.9849,0.7377,0.09125564247369766,1.3474892377853394,0.984907323997588,0.7378206081851282,0.9849,0.7377,0.9848978711328861,0.7376646474078778
94,0.985,0.7352,0.09080324321985245,1.358134388923645,0.9850047367821785,0.735752731221759,0.985,0.7352,0.9850000826584285,0.7352778514961775
95,0.98498,0.7363,0.09016062319278717,1.3632988929748535,0.9849843382743287,0.7367458173518042,0.98498,0.7363,0.9849790317173216,0.7363267189170215
96,0.98526,0.7359,0.08911089599132538,1.3723680973052979,0.9852594065480004,0.7355567755134358,0.98526,0.7359,0.9852580338035414,0.7355250991276338
97,0.98572,0.736,0.08809176832437515,1.373384714126587,0.9857188338852793,0.7355594640684406,0.98572,0.736,0.9857179868020017,0.7355987236712797
98,0.98572,0.7344,0.08727390319108963,1.3813713788986206,0.985718443016879,0.7346731292550617,0.98572,0.7344,0.9857185490479885,0.734336796502234
99,0.98598,0.7365,0.0872269794344902,1.3920971155166626,0.9859844636937992,0.7358556831630515,0.98598,0.7365,0.9859771319638763,0.7360192974765226
100,0.98624,0.7348,0.08674894273281097,1.401574730873108,0.9862413587807408,0.7354996769972656,0.98624,0.7348,0.9862393076757578,0.7349405870315151
101,0.98632,0.7354,0.08539056777954102,1.400976538658142,0.9863217622577773,0.7354199437579181,0.98632,0.7354,0.9863187125046966,0.735333392239665
102,0.98676,0.7345,0.08463592827320099,1.4095375537872314,0.9867657656076271,0.7350664362636592,0.98676,0.7345,0.9867591344563293,0.7346749109622266
103,0.98676,0.7339,0.08395034074783325,1.4162863492965698,0.9867632890890415,0.7343149528699013,0.98676,0.7339,0.9867600107180419,0.7338909387589714
104,0.9869,0.7356,0.0838901624083519,1.4276244640350342,0.9869040639318809,0.7359977211883363,0.9869,0.7356,0.9868992972524538,0.735561884059704
105,0.98704,0.7354,0.08261270821094513,1.4306665658950806,0.9870432559855445,0.7355038375028036,0.98704,0.7354,0.9870391520867293,0.7353137189071787
106,0.98714,0.7359,0.08240321278572083,1.4351770877838135,0.9871421751993864,0.7354497937168388,0.98714,0.7359,0.9871389844860785,0.7355498018122099
107,0.9873,0.7352,0.08168189227581024,1.4414691925048828,0.987300885570098,0.7342461631401468,0.9873,0.7352,0.9872983513694468,0.734493891184917
108,0.98738,0.734,0.08077991008758545,1.4504896402359009,0.9873847106037771,0.7341824092785284,0.98738,0.734,0.9873795544586,0.7339953492971969
109,0.98764,0.7331,0.08075334131717682,1.4574816226959229,0.9876430968455071,0.7329943424920474,0.98764,0.7331,0.9876393172591642,0.7327545615803223
110,0.98792,0.7343,0.07963289320468903,1.46604323387146,0.9879217986993724,0.7348130602608433,0.98792,0.7343,0.9879199052626096,0.7343777667561422
111,0.9878,0.7343,0.07948943227529526,1.4702075719833374,0.9878023805398315,0.7344822162282119,0.9878,0.7343,0.9877999798680737,0.7341481532177239
112,0.98794,0.7334,0.07836702466011047,1.471837043762207,0.9879469970177239,0.7350149140878579,0.98794,0.7334,0.987940897464085,0.7339791149871907
113,0.9881,0.735,0.07841718196868896,1.4813750982284546,0.9881066238489257,0.7351686544068965,0.9881,0.735,0.9881001709983159,0.7348614062731459
114,0.98818,0.7331,0.07731985300779343,1.481303334236145,0.9881825347368458,0.7334662151759054,0.98818,0.7331,0.9881797142173608,0.7332031515921836
115,0.98824,0.735,0.07699272036552429,1.4877338409423828,0.988244018974586,0.7354745429979035,0.98824,0.735,0.9882396233292902,0.7350193907398856
116,0.98856,0.734,0.07650472968816757,1.4971495866775513,0.9885632796725433,0.7348982010446552,0.98856,0.734,0.9885596546017085,0.7342593504215956
117,0.98856,0.7344,0.0770377516746521,1.5112518072128296,0.9885615160745962,0.7348521981720031,0.98856,0.7344,0.9885596279215525,0.7343027586311472
118,0.9886,0.7336,0.07615366578102112,1.5128440856933594,0.9886053389165183,0.7354652750131124,0.9886,0.7336,0.9886006990000596,0.7342835597404823
119,0.98864,0.7338,0.07569640874862671,1.517255425453186,0.9886421819348988,0.7336634915774676,0.98864,0.7338,0.9886392695048306,0.7336582095579585
120,0.98894,0.7343,0.07528345286846161,1.5263400077819824,0.9889427457008394,0.7343596791007398,0.98894,0.7343,0.988939633359273,0.7341941700082932
121,0.98906,0.7332,0.07459398359060287,1.5270329713821411,0.9890648443643265,0.7338435656765733,0.98906,0.7332,0.9890601788345166,0.7333423338700987
122,0.98912,0.7337,0.07380712032318115,1.5325206518173218,0.9891257060099142,0.7349668533383549,0.98912,0.7337,0.9891209466854728,0.7340960358247443
123,0.98918,0.7333,0.07400240004062653,1.5416805744171143,0.9891819298165949,0.7331923982805019,0.98918,0.7333,0.9891799091892748,0.7331524672414326
124,0.9893,0.7336,0.07338911294937134,1.5445315837860107,0.9893037788767401,0.734721477176344,0.9893,0.7336,0.9893006536936836,0.7340611326526604
125,0.98954,0.7324,0.07272790372371674,1.5466136932373047,0.9895438202497554,0.7328551649205473,0.98954,0.7324,0.9895403331388469,0.7324546950875688
126,0.9895,0.7334,0.07226104289293289,1.5524903535842896,0.9895041596549254,0.7337392856158667,0.9895,0.7334,0.9895001407079853,0.7334071559429827
127,0.98954,0.7326,0.07181099057197571,1.562853455543518,0.9895412805325483,0.732849800148628,0.98954,0.7326,0.9895397498799303,0.7325803039018284
128,0.98972,0.733,0.0720939189195633,1.5706254243850708,0.9897240110210669,0.7336425144500502,0.98972,0.733,0.9897204028898988,0.7332106940573698
129,0.98994,0.733,0.0715937539935112,1.5783419609069824,0.9899427424618668,0.7340961323733841,0.98994,0.733,0.9899402774580155,0.7333608241238324
130,0.9898,0.7334,0.07104043662548065,1.57989501953125,0.989802955215666,0.7341907568563444,0.9898,0.7334,0.9898001802816065,0.7335481349606071
131,0.98988,0.7332,0.07132552564144135,1.5903310775756836,0.9898828216853044,0.7333207989893042,0.98988,0.7332,0.9898796812370411,0.7330766015244793
132,0.98984,0.7327,0.07061973959207535,1.5835762023925781,0.9898448053874378,0.733365198597318,0.98984,0.7327,0.9898405297068325,0.7329761542807466
133,0.99018,0.7337,0.07031569629907608,1.59493887424469,0.9901844646661347,0.7340531862536571,0.99018,0.7337,0.9901802340119478,0.733735609898329
134,0.99004,0.7341,0.07088238000869751,1.606061577796936,0.9900434052600403,0.7346897265476338,0.99004,0.7341,0.9900401182379867,0.7342586797038669
135,0.99024,0.7333,0.06984058022499084,1.6047745943069458,0.9902428585737214,0.7341906780126889,0.99024,0.7333,0.9902400281841364,0.7336040327790021
136,0.99036,0.7348,0.06953968107700348,1.6106806993484497,0.9903613229679984,0.7344896578667738,0.99036,0.7348,0.9903594462721799,0.7345228558464143
137,0.99036,0.7327,0.06905801594257355,1.6135685443878174,0.99036594094416,0.7338607760982523,0.99036,0.7327,0.9903605755630231,0.7330601782043247
138,0.9904,0.7332,0.06913522630929947,1.6254873275756836,0.9904023094008878,0.733483575216489,0.9904,0.7332,0.9904001943183512,0.7332226832923329
139,0.99046,0.7348,0.06851067394018173,1.6218513250350952,0.9904641981300856,0.7365771414809968,0.99046,0.7348,0.9904605628919597,0.735476234705603
140,0.9905,0.7337,0.06859921663999557,1.6325093507766724,0.990504312977308,0.734606727138522,0.9905,0.7337,0.9905004714700949,0.7339715311654887
141,0.99056,0.7339,0.06851130723953247,1.638993501663208,0.9905638626565224,0.7344937573583208,0.99056,0.7339,0.9905604349557412,0.7339784879834218
142,0.99044,0.7309,0.07020385563373566,1.643744945526123,0.9904482912510263,0.7317463612105138,0.99044,0.7309,0.9904399511146165,0.7306349777066827
143,0.99074,0.7337,0.06786676496267319,1.6475480794906616,0.990742469796487,0.7341065003753713,0.99074,0.7337,0.9907398205245337,0.7337846939388681
144,0.99086,0.7344,0.06777320057153702,1.652040958404541,0.9908626612440383,0.7341146516506882,0.99086,0.7344,0.990860282590752,0.7340200237796451
145,0.99076,0.734,0.06701935827732086,1.6515262126922607,0.9907620458868588,0.733463532892473,0.99076,0.734,0.990759711969984,0.7335638980311742
146,0.99094,0.734,0.06643982976675034,1.6568365097045898,0.9909421045853632,0.7341646340856914,0.99094,0.734,0.990939788332856,0.7338696499141005
147,0.99094,0.7331,0.06548332422971725,1.654000997543335,0.9909407468657315,0.7330429872502967,0.99094,0.7331,0.9909396324769316,0.7330170177237953
148,0.99102,0.7336,0.06564006954431534,1.668561577796936,0.9910220640354316,0.7339210317899909,0.99102,0.7336,0.9910197525819637,0.733547037870459
149,0.99084,0.7342,0.06548615545034409,1.6695761680603027,0.9908411960073156,0.7342263479061492,0.99084,0.7342,0.9908395819912819,0.7340662625578454
150,0.99098,0.7355,0.06577865034341812,1.6744201183319092,0.9909828770539248,0.7362170370505834,0.99098,0.7355,0.9909799188227212,0.7357329510704353
151,0.99104,0.735,0.06514600664377213,1.6824036836624146,0.9910416454108336,0.7353488460661283,0.99104,0.735,0.9910398254799135,0.7350487450283124
152,0.99122,0.734,0.06476278603076935,1.681443691253662,0.9912244461879597,0.735454595931623,0.99122,0.734,0.9912208014316819,0.7344991884822405
153,0.99122,0.7348,0.0644911453127861,1.689322829246521,0.9912234216057599,0.7359067699546904,0.99122,0.7348,0.9912206230799306,0.7352126030046603
154,0.99146,0.7334,0.06400807201862335,1.6912001371383667,0.9914643625982171,0.7343190715190694,0.99146,0.7334,0.9914607787307688,0.7336912748470412
155,0.99136,0.7334,0.06415646523237228,1.6968724727630615,0.9913625261662401,0.7333469786332375,0.99136,0.7334,0.9913599730268126,0.7332571511948366
156,0.99144,0.7329,0.06342288106679916,1.6953601837158203,0.9914446939841466,0.7339172242424374,0.99144,0.7329,0.9914408609950518,0.733243976900268
157,0.99158,0.7341,0.06360157579183578,1.7065701484680176,0.9915831018556552,0.7342031838337112,0.99158,0.7341,0.9915802991703117,0.7340407988935571
158,0.99158,0.7342,0.06301160901784897,1.7073699235916138,0.9915830305745552,0.7351342121299105,0.99158,0.7342,0.991580526602301,0.7345047908240891
159,0.99168,0.7333,0.06345666944980621,1.7153185606002808,0.9916834792218363,0.7334612505123655,0.99168,0.7333,0.9916804348756423,0.733194009724933
160,0.99166,0.734,0.06235362961888313,1.7153911590576172,0.9916628043906563,0.7345388186227677,0.99166,0.734,0.991660434725999,0.7341471940065463
161,0.99174,0.7326,0.06228047236800194,1.714326024055481,0.9917427098082141,0.7323755170217506,0.99174,0.7326,0.9917401440036949,0.7322623561967443
162,0.99164,0.7344,0.06234368681907654,1.7224507331848145,0.9916424595659191,0.7339602095068857,0.99164,0.7344,0.9916399635606784,0.7340997585089236
163,0.99188,0.7331,0.061902325600385666,1.7280648946762085,0.9918834790988736,0.7343218274784592,0.99188,0.7331,0.9918806560160269,0.7335767585458812
164,0.9919,0.733,0.06198131665587425,1.7358869314193726,0.9919039182670825,0.7349201386095257,0.9919,0.733,0.9919007852089485,0.7335649866257307
165,0.99186,0.7338,0.06113879755139351,1.73250150680542,0.9918618071551685,0.7345276325159642,0.99186,0.7338,0.99185991454185,0.7340401432579654
166,0.99202,0.7341,0.06110577657818794,1.7415484189987183,0.9920233063426875,0.735272197616243,0.99202,0.7341,0.9920206265600203,0.7345204626513063
167,0.99204,0.735,0.06158151477575302,1.7480065822601318,0.9920447308923185,0.7360209775423217,0.99204,0.735,0.9920407720973203,0.7353219727275179
168,0.9921,0.734,0.06053301692008972,1.7450850009918213,0.9921042365625472,0.7349876183022463,0.9921,0.734,0.9921008174863407,0.7343614343821288
169,0.99208,0.7339,0.0607038214802742,1.7521437406539917,0.9920837054700684,0.7346782826320406,0.99208,0.7339,0.992080527782639,0.7341571962648481
170,0.99222,0.7336,0.060324776917696,1.755477786064148,0.992222446101456,0.7345255948557297,0.99222,0.7336,0.9922201831282957,0.7338955297450044
171,0.99218,0.7339,0.060518331825733185,1.7533320188522339,0.9921834185402582,0.733799237986173,0.99218,0.7339,0.9921803593385283,0.7337319419585933
172,0.99216,0.7341,0.06025673821568489,1.7549479007720947,0.9921640962460938,0.7343677317783858,0.99216,0.7341,0.9921603719278457,0.7340746239753879
173,0.99228,0.7337,0.059965137392282486,1.7674568891525269,0.9922822721092348,0.7338268266079077,0.99228,0.7337,0.9922801487332643,0.7336591912203367
174,0.99232,0.7332,0.05994902178645134,1.7735474109649658,0.9923232327656483,0.7339181913794195,0.99232,0.7332,0.9923206148953462,0.733387431800197
175,0.99232,0.734,0.059962835162878036,1.7787072658538818,0.9923235002932612,0.735182799173042,0.99232,0.734,0.9923208056613383,0.7344859272443012
176,0.99228,0.7341,0.059344734996557236,1.7763310670852661,0.9922849872297708,0.7356989705944736,0.99228,0.7341,0.9922809469463775,0.7346973694522865
177,0.99242,0.7338,0.05976494774222374,1.791175365447998,0.9924222872925837,0.7342404828892705,0.99242,0.7338,0.9924201231254587,0.7338141632355595
178,0.99242,0.7343,0.05916426703333855,1.7858598232269287,0.9924223103377604,0.7343242497473497,0.99242,0.7343,0.9924201870439785,0.7342030491076048
179,0.9925,0.7332,0.059054575860500336,1.7918453216552734,0.9925028207516874,0.7333439992534068,0.9925,0.7332,0.9925003969341202,0.7331278356751808
180,0.99256,0.7333,0.05941874533891678,1.802329659461975,0.9925640923341218,0.7342325056281852,0.99256,0.7333,0.9925608451810767,0.7336145595127697
181,0.9925,0.7337,0.05967763811349869,1.802839994430542,0.9925041761217355,0.7339675929729302,0.9925,0.7337,0.9925006442683745,0.733678267024431
182,0.99242,0.7323,0.05925518646836281,1.810861349105835,0.9924234511133658,0.733770132306166,0.99242,0.7323,0.9924206944673807,0.7328250898487376
183,0.99266,0.7327,0.05844246223568916,1.806138277053833,0.9926614860036109,0.7330035308185253,0.99266,0.7327,0.9926601106800239,0.7327858623924822
184,0.99274,0.7326,0.058444954454898834,1.8092869520187378,0.9927428220703349,0.7332418966096892,0.99274,0.7326,0.9927405932822909,0.7328161102079245
185,0.99256,0.7323,0.05877022445201874,1.8104599714279175,0.9925635460993103,0.7320097223590081,0.99256,0.7323,0.9925602616647058,0.7319147001026616
